Timestamp(ns),GameTime,ObjectName,HitPosition
33761996700,33.8095,standing_white_male_40,"(-2.2772, 2.0625, 6.7061)"
33775819900,33.82317,standing_white_male_40,"(-2.2781, 2.0637, 6.7073)"
33790074600,33.83786,standing_white_male_40,"(-2.2784, 2.0644, 6.7076)"
33803864400,33.85137,standing_white_male_40,"(-2.2791, 2.0662, 6.7080)"
33817601900,33.86509,standing_white_male_40,"(-2.2798, 2.0679, 6.7083)"
33830910100,33.8787,standing_white_male_40,"(-2.2794, 2.0673, 6.7079)"
33845503100,33.89296,standing_white_male_40,"(-2.2790, 2.0667, 6.7073)"
33859296000,33.90651,standing_white_male_40,"(-2.2779, 2.0642, 6.7064)"
33873748200,33.9211,standing_white_male_40,"(-2.2774, 2.0637, 6.7057)"
33886456700,33.93415,standing_white_male_40,"(-2.2768, 2.0627, 6.7051)"
33901128100,33.94867,standing_white_male_40,"(-2.2763, 2.0621, 6.7044)"
33914849100,33.96233,standing_white_male_40,"(-2.2749, 2.0591, 6.7031)"
33928275100,33.97614,standing_white_male_40,"(-2.2741, 2.0574, 6.7023)"
33942440400,33.9899,standing_white_male_40,"(-2.2738, 2.0568, 6.7020)"
33956185600,34.00373,standing_white_male_40,"(-2.2737, 2.0568, 6.7019)"
33970717500,34.01839,standing_white_male_40,"(-2.2737, 2.0572, 6.7016)"
33984438100,34.03177,standing_white_male_40,"(-2.2736, 2.0571, 6.7015)"
33999457000,34.04687,standing_white_male_40,"(-2.2737, 2.0573, 6.7015)"
34012607900,34.06002,standing_white_male_40,"(-2.2740, 2.0582, 6.7016)"
34025730800,34.07345,standing_white_male_40,"(-2.2745, 2.0596, 6.7019)"
34040513000,34.08783,standing_white_male_40,"(-2.2753, 2.0614, 6.7026)"
34053896700,34.10117,standing_white_male_40,"(-2.2759, 2.0628, 6.7030)"
34067303500,34.1151,standing_white_male_40,"(-2.2766, 2.0639, 6.7038)"
34081738700,34.12914,standing_white_male_40,"(-2.2772, 2.0645, 6.7047)"
34095033300,34.14249,standing_white_male_40,"(-2.2775, 2.0647, 6.7054)"
34108998200,34.1568,standing_white_male_40,"(-2.2776, 2.0639, 6.7061)"
34123052400,34.17046,standing_white_male_40,"(-2.2776, 2.0625, 6.7070)"
34136892200,34.18431,standing_white_male_40,"(-2.2772, 2.0603, 6.7075)"
34150600800,34.19838,standing_white_male_40,"(-2.2769, 2.0583, 6.7081)"
34165017500,34.21228,standing_white_male_40,"(-2.2763, 2.0563, 6.7081)"
34178889100,34.22613,standing_white_male_40,"(-2.2759, 2.0551, 6.7080)"
34192145700,34.23994,standing_white_male_40,"(-2.2757, 2.0542, 6.7080)"
34206780000,34.25393,standing_white_male_40,"(-2.2755, 2.0541, 6.7077)"
34220330700,34.2677,standing_white_male_40,"(-2.2755, 2.0541, 6.7075)"
34234618300,34.28198,standing_white_male_40,"(-2.2753, 2.0543, 6.7071)"
34247759000,34.29558,standing_white_male_40,"(-2.2752, 2.0547, 6.7066)"
34262494500,34.30976,standing_white_male_40,"(-2.2750, 2.0546, 6.7062)"
34276112900,34.32346,standing_white_male_40,"(-2.2748, 2.0546, 6.7058)"
34289647100,34.33741,standing_white_male_40,"(-2.2745, 2.0543, 6.7054)"
34303518700,34.35094,standing_white_male_40,"(-2.2744, 2.0542, 6.7051)"
34317715300,34.36515,standing_white_male_40,"(-2.2744, 2.0545, 6.7048)"
34331548300,34.37936,standing_white_male_40,"(-2.2743, 2.0550, 6.7044)"
34345738300,34.39304,standing_white_male_40,"(-2.2743, 2.0555, 6.7040)"
34358876200,34.40625,standing_white_male_40,"(-2.2740, 2.0558, 6.7033)"
34373187500,34.42047,standing_white_male_40,"(-2.2738, 2.0561, 6.7024)"
34386624500,34.43443,standing_white_male_40,"(-2.2733, 2.0559, 6.7016)"
34400769900,34.44817,standing_white_male_40,"(-2.2728, 2.0556, 6.7006)"
34415146800,34.46246,standing_white_male_40,"(-2.2721, 2.0544, 6.6997)"
34427980900,34.4758,standing_white_male_40,"(-2.2710, 2.0526, 6.6983)"
34442500700,34.49001,standing_white_male_40,"(-2.2700, 2.0508, 6.6970)"
34457683400,34.50532,standing_white_male_40,"(-2.2691, 2.0494, 6.6958)"
34469879200,34.51783,standing_white_male_40,"(-2.2683, 2.0481, 6.6946)"
34484068400,34.53159,standing_white_male_40,"(-2.2676, 2.0470, 6.6936)"
34498032300,34.5455,standing_white_male_40,"(-2.2670, 2.0458, 6.6929)"
34511405500,34.55935,standing_white_male_40,"(-2.2665, 2.0447, 6.6923)"
34525972800,34.57351,standing_white_male_40,"(-2.2660, 2.0437, 6.6917)"
34539782900,34.58738,standing_white_male_40,"(-2.2655, 2.0428, 6.6912)"
34553305700,34.60082,standing_white_male_40,"(-2.2651, 2.0418, 6.6908)"
34567393600,34.61526,standing_white_male_40,"(-2.2650, 2.0414, 6.6906)"
34581329900,34.62883,standing_white_male_40,"(-2.2648, 2.0413, 6.6903)"
34595360200,34.64284,standing_white_male_40,"(-2.2648, 2.0414, 6.6903)"
34608851900,34.65672,standing_white_male_40,"(-2.2648, 2.0414, 6.6901)"
34622935300,34.6705,standing_white_male_40,"(-2.2646, 2.0408, 6.6900)"
34637200900,34.68463,standing_white_male_40,"(-2.2643, 2.0401, 6.6898)"
34650296100,34.69827,standing_white_male_40,"(-2.2641, 2.0395, 6.6896)"
34665419500,34.71276,standing_white_male_40,"(-2.2638, 2.0389, 6.6892)"
34679081000,34.72651,standing_white_male_40,"(-2.2637, 2.0387, 6.6890)"
34691958000,34.73989,standing_white_male_40,"(-2.2637, 2.0387, 6.6892)"
34706533600,34.75389,standing_white_male_40,"(-2.2640, 2.0391, 6.6896)"
34720074900,34.7676,standing_white_male_40,"(-2.2642, 2.0394, 6.6899)"
34733863300,34.78135,standing_white_male_40,"(-2.2645, 2.0405, 6.6901)"
34747226100,34.79512,standing_white_male_40,"(-2.2648, 2.0411, 6.6905)"
34761533600,34.80914,standing_white_male_40,"(-2.2651, 2.0414, 6.6908)"
34775882200,34.82329,standing_white_male_40,"(-2.2653, 2.0413, 6.6915)"
34789648000,34.83749,standing_white_male_40,"(-2.2654, 2.0411, 6.6919)"
34803223500,34.85069,standing_white_male_40,"(-2.2655, 2.0403, 6.6925)"
34817019800,34.86451,standing_white_male_40,"(-2.2655, 2.0394, 6.6931)"
34831076100,34.87893,standing_white_male_40,"(-2.2656, 2.0388, 6.6937)"
34845640100,34.89276,standing_white_male_40,"(-2.2658, 2.0387, 6.6944)"
34858760600,34.90627,standing_white_male_40,"(-2.2661, 2.0386, 6.6950)"
34872787800,34.92033,standing_white_male_40,"(-2.2663, 2.0382, 6.6959)"
34886676900,34.93452,standing_white_male_40,"(-2.2664, 2.0374, 6.6966)"
34901465300,34.94894,standing_white_male_40,"(-2.2665, 2.0364, 6.6973)"
34914198100,34.96169,standing_white_male_40,"(-2.2667, 2.0356, 6.6982)"
34927887700,34.97575,standing_white_male_40,"(-2.2671, 2.0351, 6.6994)"
34941935000,34.98943,standing_white_male_40,"(-2.2677, 2.0347, 6.7012)"
34955806000,35.00325,standing_white_male_40,"(-2.2684, 2.0343, 6.7029)"
34969912000,35.01775,standing_white_male_40,"(-2.2689, 2.0338, 6.7045)"
34983841900,35.03135,standing_white_male_40,"(-2.2695, 2.0334, 6.7059)"
34997671100,35.04523,standing_white_male_40,"(-2.2701, 2.0329, 6.7077)"
35011549500,35.05947,standing_white_male_40,"(-2.2707, 2.0323, 6.7094)"
35025526900,35.07298,standing_white_male_40,"(-2.2713, 2.0315, 6.7111)"
35039625500,35.08716,standing_white_male_40,"(-2.2720, 2.0309, 6.7130)"
35053093000,35.10057,standing_white_male_40,"(-2.2729, 2.0305, 6.7150)"
35066985100,35.11481,standing_white_male_40,"(-2.2737, 2.0307, 6.7166)"
35081248600,35.12856,standing_white_male_40,"(-2.2744, 2.0306, 6.7182)"
35096670200,35.14402,standing_white_male_40,"(-2.2753, 2.0309, 6.7199)"
35108593000,35.15635,standing_white_male_40,"(-2.2760, 2.0309, 6.7214)"
35123869400,35.17111,standing_white_male_40,"(-2.2767, 2.0310, 6.7230)"
35136859400,35.18424,standing_white_male_40,"(-2.2773, 2.0313, 6.7241)"
35150976000,35.19875,standing_white_male_40,"(-2.2778, 2.0317, 6.7248)"
35164454700,35.21185,standing_white_male_40,"(-2.2781, 2.0321, 6.7254)"
35178581500,35.22595,standing_white_male_40,"(-2.2784, 2.0322, 6.7259)"
35191825000,35.23965,standing_white_male_40,"(-2.2785, 2.0320, 6.7262)"
35206198200,35.25351,standing_white_male_40,"(-2.2785, 2.0314, 6.7264)"
35220176500,35.26755,standing_white_male_40,"(-2.2783, 2.0306, 6.7264)"
35234223600,35.28164,standing_white_male_40,"(-2.2779, 2.0297, 6.7261)"
35247682800,35.29538,standing_white_male_40,"(-2.2777, 2.0287, 6.7262)"
35261870900,35.30927,standing_white_male_40,"(-2.2771, 2.0276, 6.7254)"
35275646300,35.32297,standing_white_male_40,"(-2.2766, 2.0262, 6.7250)"
35289224300,35.33699,standing_white_male_40,"(-2.2762, 2.0253, 6.7245)"
35303268100,35.35075,standing_white_male_40,"(-2.2758, 2.0245, 6.7240)"
35316934800,35.36449,standing_white_male_40,"(-2.2755, 2.0243, 6.7236)"
35331978900,35.37984,standing_white_male_40,"(-2.2752, 2.0240, 6.7230)"
35345398200,35.39281,standing_white_male_40,"(-2.2748, 2.0241, 6.7221)"
35358958700,35.40644,standing_white_male_40,"(-2.2745, 2.0243, 6.7214)"
35372750400,35.42035,standing_white_male_40,"(-2.2743, 2.0249, 6.7208)"
35386194400,35.43407,standing_white_male_40,"(-2.2741, 2.0256, 6.7201)"
35400774600,35.44824,standing_white_male_40,"(-2.2740, 2.0261, 6.7195)"
35414891800,35.46234,standing_white_male_40,"(-2.2737, 2.0262, 6.7188)"
35428100800,35.47591,standing_white_male_40,"(-2.2734, 2.0264, 6.7180)"
35443007700,35.49039,standing_white_male_40,"(-2.2730, 2.0265, 6.7173)"
35457909400,35.50545,standing_white_male_40,"(-2.2728, 2.0269, 6.7166)"
35470298300,35.51821,standing_white_male_40,"(-2.2726, 2.0270, 6.7162)"
35483371800,35.53092,standing_white_male_40,"(-2.2724, 2.0271, 6.7156)"
35497806200,35.54528,standing_white_male_40,"(-2.2724, 2.0273, 6.7155)"
35511535600,35.55947,standing_white_male_40,"(-2.2722, 2.0272, 6.7151)"
35525875000,35.57317,standing_white_male_40,"(-2.2721, 2.0274, 6.7149)"
35539663700,35.58706,standing_white_male_40,"(-2.2721, 2.0276, 6.7147)"
35552990200,35.60051,standing_white_male_40,"(-2.2721, 2.0277, 6.7147)"
35567872000,35.61564,standing_white_male_40,"(-2.2719, 2.0276, 6.7144)"
35580688400,35.62815,standing_white_male_40,"(-2.2718, 2.0272, 6.7143)"
35594759800,35.64233,standing_white_male_40,"(-2.2715, 2.0268, 6.7139)"
35608101200,35.65605,standing_white_male_40,"(-2.2715, 2.0267, 6.7137)"
35622429000,35.6699,standing_white_male_40,"(-2.2714, 2.0269, 6.7136)"
35636373600,35.68396,standing_white_male_40,"(-2.2714, 2.0272, 6.7134)"
35649918900,35.69783,standing_white_male_40,"(-2.2713, 2.0274, 6.7131)"
35664847800,35.71233,standing_white_male_40,"(-2.2711, 2.0272, 6.7126)"
35678405900,35.72592,standing_white_male_40,"(-2.2709, 2.0270, 6.7123)"
35691815600,35.73976,standing_white_male_40,"(-2.2706, 2.0266, 6.7119)"
35706177300,35.7536,standing_white_male_40,"(-2.2706, 2.0267, 6.7119)"
35719669400,35.76723,standing_white_male_40,"(-2.2706, 2.0268, 6.7117)"
35733743300,35.78125,standing_white_male_40,"(-2.2705, 2.0269, 6.7114)"
35747129200,35.79502,standing_white_male_40,"(-2.2702, 2.0269, 6.7109)"
35761433000,35.80894,standing_white_male_40,"(-2.2700, 2.0266, 6.7105)"
35775428200,35.82299,standing_white_male_40,"(-2.2697, 2.0261, 6.7100)"
35789547500,35.83742,standing_white_male_40,"(-2.2694, 2.0256, 6.7097)"
35803290800,35.85077,standing_white_male_40,"(-2.2692, 2.0255, 6.7093)"
35816951600,35.86452,standing_white_male_40,"(-2.2689, 2.0252, 6.7088)"
35831407700,35.87937,standing_white_male_40,"(-2.2687, 2.0252, 6.7084)"
35845829000,35.89291,standing_white_male_40,"(-2.2686, 2.0253, 6.7079)"
35858731700,35.90631,standing_white_male_40,"(-2.2684, 2.0255, 6.7075)"
35872772700,35.92031,standing_white_male_40,"(-2.2683, 2.0257, 6.7072)"
35885864000,35.93368,standing_white_male_40,"(-2.2681, 2.0257, 6.7068)"
35901483300,35.94889,standing_white_male_40,"(-2.2680, 2.0258, 6.7065)"
35914224700,35.96177,standing_white_male_40,"(-2.2678, 2.0258, 6.7059)"
35927785300,35.97567,standing_white_male_40,"(-2.2678, 2.0259, 6.7059)"
35941809600,35.9893,standing_white_male_40,"(-2.2677, 2.0259, 6.7058)"
35955778300,36.00337,standing_white_male_40,"(-2.2677, 2.0260, 6.7057)"
35969712800,36.01758,standing_white_male_40,"(-2.2677, 2.0260, 6.7057)"
35983584900,36.03113,standing_white_male_40,"(-2.2677, 2.0262, 6.7057)"
35997716200,36.0453,standing_white_male_40,"(-2.2678, 2.0263, 6.7056)"
36011397300,36.05935,standing_white_male_40,"(-2.2679, 2.0266, 6.7059)"
36025253300,36.07271,standing_white_male_40,"(-2.2682, 2.0270, 6.7063)"
36039304600,36.08686,standing_white_male_40,"(-2.2685, 2.0272, 6.7068)"
36053971100,36.10152,standing_white_male_40,"(-2.2686, 2.0274, 6.7070)"
36066759700,36.1146,standing_white_male_40,"(-2.2687, 2.0274, 6.7072)"
36081111300,36.12859,standing_white_male_40,"(-2.2689, 2.0275, 6.7077)"
36094694500,36.14232,standing_white_male_40,"(-2.2690, 2.0273, 6.7079)"
36108713400,36.1566,standing_white_male_40,"(-2.2691, 2.0272, 6.7083)"
36123161300,36.17066,standing_white_male_40,"(-2.2692, 2.0270, 6.7086)"
36136537800,36.18402,standing_white_male_40,"(-2.2693, 2.0271, 6.7088)"
36151336100,36.19908,standing_white_male_40,"(-2.2695, 2.0273, 6.7090)"
36164532000,36.212,standing_white_male_40,"(-2.2695, 2.0276, 6.7090)"
36177915500,36.22551,standing_white_male_40,"(-2.2696, 2.0280, 6.7090)"
36191512100,36.23941,standing_white_male_40,"(-2.2696, 2.0280, 6.7090)"
36206055200,36.25346,standing_white_male_40,"(-2.2696, 2.0280, 6.7089)"
36220007400,36.2674,standing_white_male_40,"(-2.2695, 2.0278, 6.7088)"
36234674700,36.28189,standing_white_male_40,"(-2.2693, 2.0275, 6.7085)"
36247270200,36.29514,standing_white_male_40,"(-2.2691, 2.0271, 6.7083)"
36261291800,36.30891,standing_white_male_40,"(-2.2691, 2.0272, 6.7082)"
36275969200,36.3234,standing_white_male_40,"(-2.2690, 2.0273, 6.7079)"
36289055800,36.33695,standing_white_male_40,"(-2.2688, 2.0277, 6.7074)"
36303079100,36.35065,standing_white_male_40,"(-2.2687, 2.0279, 6.7070)"
36317390200,36.36478,standing_white_male_40,"(-2.2685, 2.0280, 6.7066)"
36330925000,36.37873,standing_white_male_40,"(-2.2685, 2.0281, 6.7063)"
36346240400,36.39342,standing_white_male_40,"(-2.2683, 2.0283, 6.7060)"
36358602200,36.40614,standing_white_male_40,"(-2.2683, 2.0284, 6.7058)"
36371989400,36.41987,standing_white_male_40,"(-2.2682, 2.0284, 6.7055)"
36386217300,36.43365,standing_white_male_40,"(-2.2681, 2.0283, 6.7054)"
36400234200,36.44777,standing_white_male_40,"(-2.2680, 2.0284, 6.7052)"
36414847600,36.46233,standing_white_male_40,"(-2.2680, 2.0285, 6.7050)"
36427910600,36.47581,standing_white_male_40,"(-2.2679, 2.0287, 6.7047)"
36441980500,36.4895,standing_white_male_40,"(-2.2678, 2.0288, 6.7045)"
36455971500,36.50353,standing_white_male_40,"(-2.2677, 2.0288, 6.7042)"
36469430600,36.5173,standing_white_male_40,"(-2.2675, 2.0287, 6.7037)"
36484327800,36.53119,standing_white_male_40,"(-2.2673, 2.0287, 6.7032)"
36497482800,36.5451,standing_white_male_40,"(-2.2670, 2.0287, 6.7025)"
36511062100,36.55894,standing_white_male_40,"(-2.2667, 2.0291, 6.7017)"
36526634100,36.57357,standing_white_male_40,"(-2.2663, 2.0288, 6.7008)"
36539052400,36.58665,standing_white_male_40,"(-2.2659, 2.0289, 6.6999)"
36553096000,36.60067,standing_white_male_40,"(-2.2654, 2.0288, 6.6988)"
36567115500,36.61502,standing_white_male_40,"(-2.2650, 2.0290, 6.6978)"
36580917500,36.62834,standing_white_male_40,"(-2.2647, 2.0292, 6.6968)"
36594657200,36.6422,standing_white_male_40,"(-2.2643, 2.0296, 6.6959)"
36608532800,36.65643,standing_white_male_40,"(-2.2641, 2.0301, 6.6950)"
36622516800,36.67005,standing_white_male_40,"(-2.2640, 2.0303, 6.6945)"
36636373300,36.68392,standing_white_male_40,"(-2.2639, 2.0307, 6.6942)"
36649913200,36.69784,standing_white_male_40,"(-2.2638, 2.0308, 6.6938)"
36664465200,36.71202,standing_white_male_40,"(-2.2638, 2.0310, 6.6936)"
36678432700,36.72592,standing_white_male_40,"(-2.2637, 2.0311, 6.6935)"
36691721700,36.73958,standing_white_male_40,"(-2.2636, 2.0311, 6.6933)"
36706174800,36.75351,standing_white_male_40,"(-2.2635, 2.0311, 6.6931)"
36719583400,36.76715,standing_white_male_40,"(-2.2635, 2.0311, 6.6929)"
36733542700,36.78104,standing_white_male_40,"(-2.2635, 2.0314, 6.6928)"
36747246100,36.79514,standing_white_male_40,"(-2.2637, 2.0318, 6.6930)"
36761109300,36.80867,standing_white_male_40,"(-2.2637, 2.0323, 6.6929)"
36774985500,36.82254,standing_white_male_40,"(-2.2637, 2.0326, 6.6927)"
36789092000,36.83697,standing_white_male_40,"(-2.2637, 2.0329, 6.6925)"
36803858300,36.85129,standing_white_male_40,"(-2.2637, 2.0329, 6.6924)"
36816844300,36.8644,standing_white_male_40,"(-2.2637, 2.0333, 6.6923)"
36831625400,36.87953,standing_white_male_40,"(-2.2638, 2.0335, 6.6924)"
36844711900,36.89212,standing_white_male_40,"(-2.2639, 2.0339, 6.6925)"
36858580800,36.90609,standing_white_male_40,"(-2.2639, 2.0341, 6.6924)"
36872581500,36.9201,standing_white_male_40,"(-2.2640, 2.0341, 6.6926)"
36886917400,36.9348,standing_white_male_40,"(-2.2641, 2.0339, 6.6929)"
36900418200,36.94801,standing_white_male_40,"(-2.2643, 2.0336, 6.6936)"
36914761700,36.96213,standing_white_male_40,"(-2.2645, 2.0336, 6.6939)"
36927664500,36.97557,standing_white_male_40,"(-2.2647, 2.0339, 6.6944)"
36941841600,36.98947,standing_white_male_40,"(-2.2649, 2.0345, 6.6944)"
36956173800,37.00361,standing_white_male_40,"(-2.2652, 2.0352, 6.6948)"
36969558600,37.01743,standing_white_male_40,"(-2.2654, 2.0359, 6.6950)"
36983653200,37.03117,standing_white_male_40,"(-2.2656, 2.0362, 6.6953)"
36997587100,37.04508,standing_white_male_40,"(-2.2659, 2.0364, 6.6958)"
37011238000,37.05906,standing_white_male_40,"(-2.2659, 2.0366, 6.6958)"
37025479100,37.07299,standing_white_male_40,"(-2.2660, 2.0368, 6.6959)"
37039033800,37.08652,standing_white_male_40,"(-2.2661, 2.0371, 6.6960)"
37053325900,37.10086,standing_white_male_40,"(-2.2662, 2.0372, 6.6961)"
37067565200,37.11537,standing_white_male_40,"(-2.2662, 2.0373, 6.6961)"
37080805500,37.1284,standing_white_male_40,"(-2.2662, 2.0370, 6.6962)"
37094588200,37.14206,standing_white_male_40,"(-2.2661, 2.0368, 6.6961)"
37109354200,37.1571,standing_white_male_40,"(-2.2661, 2.0368, 6.6961)"
37122768100,37.17028,standing_white_male_40,"(-2.2662, 2.0370, 6.6962)"
37136916300,37.18452,standing_white_male_40,"(-2.2663, 2.0371, 6.6964)"
37149772200,37.19766,standing_white_male_40,"(-2.2664, 2.0372, 6.6966)"
37164379300,37.21178,standing_white_male_40,"(-2.2663, 2.0371, 6.6965)"
37177511700,37.22505,standing_white_male_40,"(-2.2663, 2.0368, 6.6966)"
37192030800,37.23996,standing_white_male_40,"(-2.2663, 2.0364, 6.6967)"
37205720800,37.25316,standing_white_male_40,"(-2.2663, 2.0361, 6.6970)"
37219935000,37.26752,standing_white_male_40,"(-2.2663, 2.0359, 6.6971)"
37234039100,37.28156,standing_white_male_40,"(-2.2664, 2.0358, 6.6974)"
37247098900,37.29493,standing_white_male_40,"(-2.2664, 2.0358, 6.6975)"
37261759200,37.30926,standing_white_male_40,"(-2.2665, 2.0357, 6.6976)"
37275280600,37.32281,standing_white_male_40,"(-2.2666, 2.0358, 6.6977)"
37289137600,37.33698,standing_white_male_40,"(-2.2666, 2.0358, 6.6978)"
37302953100,37.35043,standing_white_male_40,"(-2.2666, 2.0359, 6.6978)"
37316851300,37.36435,standing_white_male_40,"(-2.2665, 2.0358, 6.6977)"
37331512500,37.37929,standing_white_male_40,"(-2.2666, 2.0358, 6.6978)"
37345019900,37.39245,standing_white_male_40,"(-2.2665, 2.0359, 6.6976)"
37358979700,37.40639,standing_white_male_40,"(-2.2664, 2.0358, 6.6975)"
37372596000,37.42013,standing_white_male_40,"(-2.2663, 2.0357, 6.6972)"
37386474400,37.43441,standing_white_male_40,"(-2.2662, 2.0356, 6.6971)"
37399987700,37.44744,standing_white_male_40,"(-2.2661, 2.0355, 6.6968)"
37413810300,37.46136,standing_white_male_40,"(-2.2661, 2.0355, 6.6968)"
37428411400,37.47629,standing_white_male_40,"(-2.2661, 2.0357, 6.6967)"
37442400800,37.48989,standing_white_male_40,"(-2.2660, 2.0358, 6.6965)"
37456708800,37.50415,standing_white_male_40,"(-2.2660, 2.0360, 6.6964)"
37469106100,37.51702,standing_white_male_40,"(-2.2661, 2.0363, 6.6963)"
37483554700,37.53106,standing_white_male_40,"(-2.2661, 2.0366, 6.6962)"
37497799300,37.54525,standing_white_male_40,"(-2.2661, 2.0368, 6.6961)"
37511106800,37.55905,standing_white_male_40,"(-2.2661, 2.0367, 6.6961)"
37524980100,37.57237,standing_white_male_40,"(-2.2660, 2.0365, 6.6960)"
37539045800,37.58654,standing_white_male_40,"(-2.2660, 2.0363, 6.6961)"
37553176100,37.60073,standing_white_male_40,"(-2.2659, 2.0360, 6.6961)"
37566803300,37.61472,standing_white_male_40,"(-2.2660, 2.0361, 6.6962)"
37580874900,37.62843,standing_white_male_40,"(-2.2661, 2.0361, 6.6964)"
37594673800,37.64226,standing_white_male_40,"(-2.2661, 2.0361, 6.6965)"
37608583900,37.65601,standing_white_male_40,"(-2.2662, 2.0359, 6.6968)"
37622774800,37.67026,standing_white_male_40,"(-2.2662, 2.0358, 6.6969)"
37636531600,37.68406,standing_white_male_40,"(-2.2663, 2.0355, 6.6973)"
37650354500,37.69818,standing_white_male_40,"(-2.2663, 2.0352, 6.6976)"
37664407400,37.71184,standing_white_male_40,"(-2.2665, 2.0350, 6.6980)"
37679123900,37.72654,standing_white_male_40,"(-2.2666, 2.0350, 6.6983)"
37691321900,37.73927,standing_white_male_40,"(-2.2667, 2.0351, 6.6985)"
37706294500,37.75365,standing_white_male_40,"(-2.2670, 2.0354, 6.6991)"
37719536900,37.76705,standing_white_male_40,"(-2.2672, 2.0354, 6.6995)"
