Timestamp(ns),GameTime,ObjectName,HitPosition
8668683300,8.712578,standing_white_male_40,"(-2.2122, 1.7691, 6.4626)"
8683711600,8.727253,standing_white_male_40,"(-2.2122, 1.7680, 6.4640)"
8697486900,8.740917,standing_white_male_40,"(-2.2121, 1.7668, 6.4654)"
8711438400,8.75529,standing_white_male_40,"(-2.2121, 1.7656, 6.4668)"
8726045800,8.769399,standing_white_male_40,"(-2.2121, 1.7652, 6.4663)"
8739704700,8.782937,standing_white_male_40,"(-2.2120, 1.7639, 6.4675)"
8752721400,8.796657,standing_white_male_40,"(-2.2120, 1.7627, 6.4688)"
8767253600,8.810467,standing_white_male_40,"(-2.2119, 1.7614, 6.4700)"
8780621400,8.82429,standing_white_male_40,"(-2.2118, 1.7709, 6.4746)"
8795309300,8.839142,standing_white_male_40,"(-2.2118, 1.7718, 6.4764)"
8808086500,8.851588,standing_white_male_40,"(-2.2118, 1.7727, 6.4782)"
8822031200,8.86564,standing_white_male_40,"(-2.2117, 1.7736, 6.4800)"
8836651700,8.880154,standing_white_male_40,"(-2.2117, 1.7746, 6.4818)"
8850366500,8.894361,standing_white_male_40,"(-2.2117, 1.7755, 6.4836)"
8865332500,8.908864,standing_white_male_40,"(-2.2117, 1.7764, 6.4854)"
8878225700,8.921786,standing_white_male_40,"(-2.2117, 1.7773, 6.4873)"
8891190500,8.935147,standing_white_male_40,"(-2.2119, 1.7742, 6.5031)"
8905065600,8.948652,standing_white_male_40,"(-2.2120, 1.7746, 6.5063)"
8919095300,8.962726,standing_white_male_40,"(-2.2126, 1.7649, 6.5190)"
8932706000,8.976696,standing_white_male_40,"(-2.2129, 1.7640, 6.5235)"
8946816500,8.990401,standing_white_male_40,"(-2.2147, 1.7448, 6.5449)"
8960607300,9.00426,standing_white_male_40,"(-2.2155, 1.7413, 6.5519)"
8974618400,9.018592,standing_white_male_40,"(-2.2165, 1.7408, 6.5602)"
8989226500,9.032812,standing_white_male_40,"(-2.2175, 1.7391, 6.5675)"
9002499000,9.04621,standing_white_male_40,"(-2.2187, 1.7367, 6.5750)"
9015884300,9.059879,standing_white_male_40,"(-2.2200, 1.7341, 6.5826)"
9030336100,9.073974,standing_white_male_40,"(-2.2213, 1.7342, 6.5899)"
9044207500,9.087835,standing_white_male_40,"(-2.2227, 1.7351, 6.5972)"
9058106800,9.101667,standing_white_male_40,"(-2.2242, 1.7353, 6.6043)"
9071835400,9.115813,standing_white_male_40,"(-2.2258, 1.7352, 6.6117)"
9085798300,9.129429,standing_white_male_40,"(-2.2277, 1.7342, 6.6196)"
9099526300,9.143192,standing_white_male_40,"(-2.2297, 1.7332, 6.6275)"
9113297000,9.157257,standing_white_male_40,"(-2.2319, 1.7321, 6.6357)"
9127254900,9.170843,standing_white_male_40,"(-2.2333, 1.7386, 6.6407)"
9141456400,9.185143,standing_white_male_40,"(-2.2356, 1.7387, 6.6486)"
9155305700,9.199291,standing_white_male_40,"(-2.2381, 1.7388, 6.6566)"
9169426700,9.213028,standing_white_male_40,"(-2.2408, 1.7388, 6.6649)"
9182870500,9.226543,standing_white_male_40,"(-2.2437, 1.7389, 6.6733)"
9196857500,9.240556,standing_white_male_40,"(-2.2469, 1.7389, 6.6820)"
9210632400,9.254643,standing_white_male_40,"(-2.2512, 1.7373, 6.6933)"
9224471800,9.268152,standing_white_male_40,"(-2.2551, 1.7370, 6.7028)"
9240970900,9.284445,standing_white_male_40,"(-2.2616, 1.7281, 6.7176)"
9252146400,9.296128,standing_white_male_40,"(-2.2669, 1.7261, 6.7290)"
9267520300,9.310839,standing_white_male_40,"(-2.2729, 1.7240, 6.7411)"
9280509300,9.324193,standing_white_male_40,"(-2.2796, 1.7218, 6.7538)"
9293926800,9.33793,standing_white_male_40,"(-2.2956, 1.7122, 6.7813)"
9308736700,9.352213,standing_white_male_40,"(-2.3075, 1.7080, 6.7997)"
9322384300,9.365945,standing_white_male_40,"(-2.3223, 1.7033, 6.8205)"
9337606500,9.380967,standing_white_male_40,"(-2.3415, 1.6979, 6.8448)"
9350578800,9.394449,standing_white_male_40,"(-2.4420, 1.6845, 6.9387)"
9364183400,9.407729,wall_shelf,"(-4.3077, 1.4304, 8.2490)"
9377732700,9.421217,doorway_reception,"(-4.1946, 1.4384, 8.2711)"
9391733000,9.435717,doorway_reception,"(-4.1946, 1.4275, 8.3416)"
9405935500,9.449402,doorway_reception,"(-4.1946, 1.4162, 8.4140)"
9419008700,9.462613,doorway_reception,"(-4.1946, 1.4009, 8.6226)"
9432740400,9.47672,doorway_reception,"(-4.1946, 1.3871, 8.7257)"
9446337800,9.489994,doorway_reception,"(-4.1946, 1.3723, 8.8332)"
9460607900,9.504134,doorway_reception,"(-4.1946, 1.3520, 9.0401)"
9474099600,9.518096,doorway_reception,"(-4.1946, 1.3352, 9.1902)"
9488263600,9.531788,doorway_reception,"(-4.1946, 1.3161, 9.3394)"
9502255200,9.545903,doorway_reception,"(-4.1946, 1.2954, 9.4980)"
9517051300,9.560635,doorway_reception,"(-4.1946, 1.2730, 9.6671)"
9529702600,9.57371,doorway_reception,"(-4.1946, 1.2486, 9.8481)"
9544277300,9.587831,doorway_reception,"(-4.1946, 1.2032, 10.1539)"
9557600600,9.601249,doorway_reception,"(-4.1946, 1.1559, 10.5439)"
9571621200,9.61561,doorway_reception,"(-4.1946, 1.1152, 10.8350)"
9585549400,9.62911,doorway_right_hallway,"(-4.1189, 1.0907, 11.0158)"
9599431300,9.643033,doorway_right_hallway,"(-3.7279, 1.1633, 11.0158)"
9613670600,9.657604,doorway_right_hallway,"(-3.5367, 1.1715, 11.0158)"
9627295100,9.670871,doorway_right_hallway,"(-3.2393, 1.2198, 11.0158)"
9640972400,9.684609,doorway_right_hallway,"(-3.0425, 1.2316, 11.0158)"
9655222400,9.699187,doorway_right_hallway,"(-2.8502, 1.2421, 11.0158)"
9669053500,9.712578,doorway_right_hallway,"(-2.6617, 1.2515, 11.0158)"
9682884700,9.726536,doorway_right_hallway,"(-2.4762, 1.2597, 11.0158)"
9696564400,9.740234,doorway_right_hallway,"(-2.2933, 1.2668, 11.0158)"
9710809400,9.754774,doorway_right_hallway,"(-2.1052, 1.2676, 11.0158)"
9724346700,9.768024,doorway_right_hallway,"(-1.9261, 1.2718, 11.0158)"
9738352900,9.781971,doorway_right_hallway,"(-1.8172, 1.2695, 11.0158)"
9752117900,9.796109,doorway_right_hallway,"(-1.6493, 1.2716, 11.0158)"
9766425000,9.810024,doorway_right_hallway,"(-1.4814, 1.2729, 11.0158)"
9780028400,9.823666,doorway_right_hallway,"(-1.3128, 1.2736, 11.0158)"
9794003700,9.837926,doorway_right_hallway,"(-1.1432, 1.2735, 11.0158)"
9807807600,9.851344,doorway_right_hallway,"(-1.4204, 1.2696, 11.0158)"
9821676300,9.865344,doorway_right_hallway,"(-1.3277, 1.2719, 11.0158)"
9835489500,9.879531,doorway_right_hallway,"(-1.2244, 1.2720, 11.0158)"
9849391800,9.893101,doorway_right_hallway,"(-1.2259, 1.2670, 11.0158)"
9863129500,9.906848,doorway_right_hallway,"(-1.1417, 1.2654, 11.0158)"
9877272500,9.920906,doorway_right_hallway,"(-1.1615, 1.2492, 11.0158)"
9891094400,9.935039,doorway_right_hallway,"(-1.0965, 1.2446, 11.0158)"
9905293000,9.948879,doorway_right_hallway,"(-1.0312, 1.2397, 11.0158)"
9918844900,9.962527,doorway_right_hallway,"(-0.9657, 1.2346, 11.0158)"
9932501300,9.976521,doorway_right_hallway,"(-1.1259, 1.2266, 11.0158)"
9946756200,9.990388,doorway_right_hallway,"(-1.1393, 1.2176, 11.0158)"
9960301900,10.00401,doorway_right_hallway,"(-1.1412, 1.2130, 11.0158)"
9974800700,10.01878,doorway_right_hallway,"(-1.1398, 1.2115, 11.0158)"
9988776100,10.03236,doorway_right_hallway,"(-1.1318, 1.2091, 11.0158)"
10001211000,10.04515,doorway_right_hallway,"(-1.1208, 1.2049, 11.0158)"
10016291000,10.06001,doorway_right_hallway,"(-1.1099, 1.2008, 11.0158)"
10029270800,10.07342,doorway_right_hallway,"(-1.1205, 1.2037, 11.0158)"
10044488400,10.08822,doorway_right_hallway,"(-1.1316, 1.2153, 11.0158)"
10058506500,10.10207,doorway_right_hallway,"(-1.1414, 1.2181, 11.0158)"
10071855400,10.11577,doorway_right_hallway,"(-1.1402, 1.2186, 11.0158)"
10085854000,10.12942,doorway_right_hallway,"(-1.1389, 1.2190, 11.0158)"
10099751100,10.14337,doorway_right_hallway,"(-1.1377, 1.2194, 11.0158)"
10113812600,10.15761,doorway_right_hallway,"(-1.1408, 1.2253, 11.0158)"
10128397400,10.17165,doorway_right_hallway,"(-1.1433, 1.2304, 11.0158)"
10142899200,10.18632,doorway_right_hallway,"(-1.1433, 1.2324, 11.0158)"
10155402700,10.19907,doorway_right_hallway,"(-1.1433, 1.2343, 11.0158)"
10169130200,10.21246,doorway_right_hallway,"(-1.1433, 1.2362, 11.0158)"
10182815200,10.22634,doorway_right_hallway,"(-1.1433, 1.2382, 11.0158)"
10197395000,10.24079,doorway_right_hallway,"(-1.1433, 1.2401, 11.0158)"
10210343300,10.25418,doorway_right_hallway,"(-1.1433, 1.2420, 11.0158)"
10224440900,10.26791,doorway_right_hallway,"(-1.2242, 1.2332, 11.0158)"
10239238000,10.2826,doorway_right_hallway,"(-1.2324, 1.2336, 11.0158)"
10252588900,10.29637,doorway_right_hallway,"(-1.2405, 1.2340, 11.0158)"
10266257200,10.3097,doorway_right_hallway,"(-1.2487, 1.2344, 11.0158)"
10280557100,10.32393,doorway_right_hallway,"(-1.2866, 1.2336, 11.0158)"
10294713500,10.33832,doorway_right_hallway,"(-1.2975, 1.2339, 11.0158)"
10308457700,10.35148,doorway_right_hallway,"(-1.3015, 1.2194, 11.0158)"
10322100000,10.36551,doorway_right_hallway,"(-1.3118, 1.2179, 11.0158)"
10336551700,10.38002,doorway_right_hallway,"(-1.3220, 1.2164, 11.0158)"
10349143400,10.39293,doorway_right_hallway,"(-1.3322, 1.2149, 11.0158)"
10363613100,10.407,doorway_right_hallway,"(-1.3425, 1.2134, 11.0158)"
10377674000,10.42105,doorway_right_hallway,"(-1.3527, 1.2119, 11.0158)"
10391364100,10.43503,doorway_right_hallway,"(-1.4466, 1.1486, 11.0158)"
10405743600,10.44915,doorway_right_hallway,"(-1.4649, 1.1412, 11.0158)"
10418940600,10.46259,doorway_right_hallway,"(-1.5669, 1.1625, 11.0158)"
10433155200,10.47704,doorway_right_hallway,"(-1.5956, 1.1590, 11.0158)"
10447690500,10.49136,doorway_right_hallway,"(-1.6243, 1.1555, 11.0158)"
10460528000,10.50419,doorway_right_hallway,"(-1.6530, 1.1520, 11.0158)"
10474173100,10.51804,doorway_right_hallway,"(-1.7452, 1.1751, 11.0158)"
10488510500,10.53201,doorway_right_hallway,"(-1.7826, 1.1757, 11.0158)"
10502233800,10.54582,doorway_right_hallway,"(-1.8199, 1.1764, 11.0158)"
10515847700,10.55986,doorway_right_hallway,"(-1.8574, 1.1770, 11.0158)"
10529985400,10.57367,doorway_right_hallway,"(-1.9145, 1.1736, 11.0158)"
10543794400,10.5874,doorway_right_hallway,"(-1.9545, 1.1732, 11.0158)"
10557826700,10.6015,doorway_right_hallway,"(-1.9945, 1.1728, 11.0158)"
10571479200,10.6154,doorway_right_hallway,"(-2.0345, 1.1724, 11.0158)"
10585753800,10.62941,doorway_right_hallway,"(-2.0411, 1.1592, 11.0158)"
10599367300,10.64301,doorway_right_hallway,"(-2.0755, 1.1570, 11.0158)"
10613842100,10.65773,doorway_right_hallway,"(-2.1099, 1.1547, 11.0158)"
10627786400,10.67118,doorway_right_hallway,"(-2.1444, 1.1525, 11.0158)"
10641238800,10.68485,doorway_right_hallway,"(-2.1236, 1.1635, 11.0158)"
10655224800,10.69906,doorway_right_hallway,"(-2.1491, 1.1639, 11.0158)"
10669067500,10.71265,doorway_right_hallway,"(-2.1745, 1.1643, 11.0158)"
10683112700,10.72671,doorway_right_hallway,"(-2.2000, 1.1647, 11.0158)"
10696645900,10.74035,doorway_right_hallway,"(-2.2255, 1.1651, 11.0158)"
10710351400,10.75435,doorway_right_hallway,"(-2.2511, 1.1655, 11.0158)"
10724604100,10.76828,doorway_right_hallway,"(-2.2233, 1.1832, 11.0158)"
10738516000,10.7822,doorway_right_hallway,"(-2.2428, 1.1853, 11.0158)"
10752230700,10.79622,doorway_right_hallway,"(-2.2623, 1.1874, 11.0158)"
10766620400,10.80998,doorway_right_hallway,"(-2.2818, 1.1895, 11.0158)"
10779633600,10.82337,doorway_right_hallway,"(-2.2708, 1.1709, 11.0158)"
10793804900,10.83762,doorway_right_hallway,"(-2.2857, 1.1698, 11.0158)"
10807621700,10.85124,doorway_right_hallway,"(-2.3006, 1.1687, 11.0158)"
10821449200,10.86518,doorway_right_hallway,"(-2.3155, 1.1675, 11.0158)"
10835019400,10.87903,doorway_right_hallway,"(-2.2860, 1.1498, 11.0158)"
10849607700,10.89326,doorway_right_hallway,"(-2.2942, 1.1461, 11.0158)"
10863640000,10.90715,doorway_right_hallway,"(-2.3025, 1.1424, 11.0158)"
10877270600,10.92102,doorway_right_hallway,"(-2.3107, 1.1388, 11.0158)"
10890731500,10.93481,doorway_right_hallway,"(-2.2954, 1.1290, 11.0158)"
10904729000,10.94843,doorway_right_hallway,"(-2.3005, 1.1244, 11.0158)"
10918794500,10.96249,doorway_right_hallway,"(-2.2886, 1.1065, 11.0158)"
10932366600,10.9764,doorway_right_hallway,"(-2.2913, 1.1001, 11.0158)"
10946276100,10.99004,doorway_right_hallway,"(-2.2939, 1.0936, 11.0158)"
10960602000,11.00429,doorway_right_hallway,"(-2.2763, 1.0716, 11.0158)"
10974182600,11.01821,doorway_right_hallway,"(-2.2742, 1.0629, 11.0158)"
10988317500,11.03191,doorway_right_hallway,"(-2.2673, 1.0555, 11.0158)"
11001949800,11.04564,doorway_right_hallway,"(-2.2640, 1.0469, 11.0158)"
11015842100,11.05984,doorway_right_hallway,"(-2.2614, 1.0386, 11.0158)"
11030540900,11.07407,doorway_right_hallway,"(-2.2457, 1.0265, 11.0158)"
11043912500,11.08764,doorway_right_hallway,"(-2.2406, 1.0174, 11.0158)"
11057755900,11.10139,doorway_right_hallway,"(-2.2229, 0.9981, 11.0158)"
11071504900,11.11554,doorway_right_hallway,"(-2.2023, 0.9821, 11.0158)"
11085438300,11.1291,doorway_right_hallway,"(-2.1906, 0.9705, 11.0158)"
11099376300,11.14305,doorway_right_hallway,"(-2.1799, 0.9585, 11.0158)"
11113155600,11.15716,doorway_right_hallway,"(-2.1301, 0.9438, 11.0158)"
11126980500,11.17062,doorway_right_hallway,"(-2.1122, 0.9312, 11.0158)"
11141021400,11.18467,doorway_right_hallway,"(-2.0233, 0.9065, 11.0158)"
11154504800,11.19851,doorway_right_hallway,"(-1.9916, 0.8918, 11.0158)"
11168682000,11.21226,doorway_right_hallway,"(-1.8656, 0.8879, 11.0158)"
11182597500,11.22634,doorway_right_hallway,"(-1.8168, 0.8749, 11.0158)"
11197072600,11.24077,doorway_right_hallway,"(-1.6707, 0.8861, 11.0158)"
11210243800,11.25423,doorway_right_hallway,"(-1.6053, 0.8765, 11.0158)"
11224395300,11.26806,doorway_right_hallway,"(-1.5400, 0.8667, 11.0158)"
11238386600,11.28206,doorway_right_hallway,"(-1.4745, 0.8566, 11.0158)"
11252398000,11.29641,doorway_right_hallway,"(-1.4090, 0.8462, 11.0158)"
11265821100,11.3095,doorway_right_hallway,"(-1.3434, 0.8354, 11.0158)"
11279983900,11.32359,doorway_right_hallway,"(-0.8767, 0.7438, 11.0158)"
11293701500,11.33773,doorway_right_hallway,"(-0.7578, 0.7201, 11.0158)"
11307493300,11.35111,doorway_right_hallway,"(-0.6376, 0.6963, 11.0158)"
11321443200,11.36512,doorway_right_hallway,"(-0.5156, 0.6721, 11.0158)"
11335274700,11.3793,doorway_right_hallway,"(-0.3918, 0.6477, 11.0158)"
11349600100,11.39328,doorway_right_hallway,"(-0.2660, 0.6230, 11.0158)"
11363634700,11.40721,doorway_right_hallway,"(-0.1379, 0.5980, 11.0158)"
11376991100,11.42072,doorway_right_hallway,"(-0.0074, 0.5725, 11.0158)"
11390668500,11.43463,wall_firebox,"(0.1487, 0.5066, 11.0565)"
11404902200,11.44861,wall_firebox,"(0.2851, 0.4783, 11.0565)"
11418934300,11.46259,wall_firebox,"(0.4246, 0.4495, 11.0565)"
11432511700,11.47653,wall_firebox,"(0.5677, 0.4203, 11.0565)"
11446272800,11.48997,wall_firebox,"(0.4846, 0.5113, 11.0565)"
11460324700,11.504,wall_firebox,"(0.5978, 0.4977, 11.0565)"
11474114400,11.51815,wall_firebox,"(0.7133, 0.4837, 11.0565)"
11488597800,11.53211,wall_firebox,"(0.8313, 0.4691, 11.0565)"
11502266000,11.54595,wall_firebox,"(0.9520, 0.4541, 11.0565)"
11515866700,11.55988,wall_firebox,"(1.0755, 0.4384, 11.0565)"
11529822200,11.57345,wall_firebox,"(1.0462, 0.4564, 11.0565)"
11543572500,11.58733,wall_firebox,"(1.1534, 0.4435, 11.0565)"
11557565600,11.60124,wall_firebox,"(1.2566, 0.4358, 11.0565)"
11571449200,11.61545,wall_firebox,"(1.3675, 0.4228, 11.0565)"
11585500800,11.62915,wall_firebox,"(1.4808, 0.4091, 11.0565)"
11599328700,11.64297,wall_firebox,"(1.5968, 0.3948, 11.0565)"
11612871600,11.65689,wall_firebox,"(1.6580, 0.3649, 11.0565)"
11627206400,11.67082,wall_firebox,"(1.7686, 0.3477, 11.0565)"
11640967400,11.68464,wall_firebox,"(1.7846, 0.3509, 11.0565)"
11654673700,11.69872,wall_firebox,"(1.8798, 0.3364, 11.0565)"
11668723600,11.71233,wall_firebox,"(1.8897, 0.3298, 11.0565)"
11682735100,11.72642,wall_firebox,"(1.9704, 0.3161, 11.0565)"
11697050600,11.74055,wall_firebox,"(2.0524, 0.3019, 11.0565)"
11710492200,11.75437,wall_firebox,"(2.1359, 0.2872, 11.0565)"
11724239100,11.76795,wall_firebox,"(2.2210, 0.2720, 11.0565)"
11738306600,11.78199,wall_firebox,"(2.3077, 0.2561, 11.0565)"
11751690300,11.79579,wall_firebox,"(1.7974, 0.3057, 11.0565)"
11766238000,11.80988,wall_firebox,"(1.7973, 0.2996, 11.0565)"
11779861000,11.82357,wall_firebox,"(1.6703, 0.3171, 11.0565)"
11794194100,11.83797,wall_firebox,"(1.6460, 0.3156, 11.0565)"
11808089300,11.85161,wall_firebox,"(1.5107, 0.3287, 11.0565)"
11821590400,11.86522,wall_firebox,"(1.4670, 0.3300, 11.0565)"
11835317000,11.87934,wall_firebox,"(1.4237, 0.3312, 11.0565)"
11849760700,11.89329,wall_firebox,"(1.3806, 0.3325, 11.0565)"
11863359600,11.90693,wall_firebox,"(1.3380, 0.3338, 11.0565)"
11877176100,11.92075,wall_firebox,"(1.2956, 0.3352, 11.0565)"
11890856300,11.9348,wall_firebox,"(0.9386, 0.3931, 11.0565)"
11904958100,11.94868,wall_firebox,"(0.8663, 0.3999, 11.0565)"
11918885800,11.96262,wall_firebox,"(0.5138, 0.4848, 11.0565)"
11932514200,11.97654,wall_firebox,"(0.4143, 0.4997, 11.0565)"
11946473300,11.99009,wall_firebox,"(0.3165, 0.5142, 11.0565)"
11960630600,12.00428,doorway_right_hallway,"(-0.0531, 0.6078, 11.0158)"
11974619300,12.01856,doorway_right_hallway,"(-0.2040, 0.6370, 11.0158)"
11988623200,12.03222,doorway_right_hallway,"(-0.3588, 0.6602, 11.0158)"
12002373000,12.04598,doorway_right_hallway,"(-0.4955, 0.6820, 11.0158)"
12015872800,12.05988,doorway_right_hallway,"(-0.6284, 0.7032, 11.0158)"
12029799200,12.07346,doorway_right_hallway,"(-0.8354, 0.7116, 11.0158)"
12044683400,12.0882,trashbin,"(-0.9860, 0.7388, 10.9704)"
12057746700,12.10149,trashbin,"(-1.2090, 0.7388, 10.8954)"
12071981400,12.11582,doorway_right_hallway,"(-1.3473, 0.7198, 11.0158)"
12085313100,12.12898,doorway_right_hallway,"(-1.5590, 0.7232, 11.0158)"
12099692600,12.14334,doorway_right_hallway,"(-1.7216, 0.7298, 11.0158)"
12113184800,12.15716,doorway_right_hallway,"(-1.9324, 0.7280, 11.0158)"
12127304600,12.17097,doorway_right_hallway,"(-2.1044, 0.7314, 11.0158)"
12142040900,12.1848,doorway_right_hallway,"(-2.3406, 0.7091, 11.0158)"
12154835100,12.19881,doorway_right_hallway,"(-2.5279, 0.7054, 11.0158)"
12169084400,12.21265,doorway_right_hallway,"(-2.7504, 0.6934, 11.0158)"
12183034000,12.22674,doorway_right_hallway,"(-2.9500, 0.6856, 11.0158)"
12196788400,12.24043,doorway_right_hallway,"(-3.1985, 0.6688, 11.0158)"
12210472300,12.25449,doorway_right_hallway,"(-3.4160, 0.6560, 11.0158)"
12224261100,12.26798,doorway_right_hallway,"(-3.6400, 0.6413, 11.0158)"
12238366900,12.28199,doorway_right_hallway,"(-3.8720, 0.6246, 11.0158)"
12252386700,12.29643,doorway_right_hallway,"(-4.1132, 0.6057, 11.0158)"
12266667800,12.31009,doorway_reception,"(-4.1946, 0.6629, 10.7141)"
12279626300,12.32337,doorway_reception,"(-4.1946, 0.7627, 10.1564)"
12294370100,12.33834,doorway_reception,"(-4.1946, 0.8305, 9.8160)"
12307987700,12.35161,doorway_reception,"(-4.1946, 0.9113, 9.6723)"
12322647200,12.36622,doorway_reception,"(-4.1946, 0.9666, 9.4121)"
12335921400,12.37993,doorway_reception,"(-4.1946, 1.0154, 9.1770)"
12350434300,12.39402,doorway_reception,"(-4.1946, 1.0589, 8.9626)"
12363375900,12.40706,doorway_reception,"(-4.1946, 1.1035, 9.0559)"
12377451900,12.42115,doorway_reception,"(-4.1946, 1.1414, 8.8935)"
12391297600,12.43529,doorway_reception,"(-4.1946, 1.1761, 8.7416)"
12405627500,12.44918,doorway_reception,"(-4.1946, 1.2080, 8.5986)"
12418883800,12.46247,doorway_reception,"(-4.1946, 1.1877, 8.6382)"
12432724300,12.47673,doorway_reception,"(-4.1946, 1.2119, 8.5217)"
12446239500,12.48994,doorway_reception,"(-4.1946, 1.1409, 8.6780)"
12461118700,12.50484,doorway_reception,"(-4.1946, 1.1544, 8.5944)"
12474991000,12.51896,doorway_reception,"(-4.1946, 1.0732, 8.7586)"
12488789300,12.53211,doorway_reception,"(-4.1946, 1.0736, 8.7108)"
12502474300,12.54611,doorway_reception,"(-4.1946, 1.0718, 8.7457)"
12515496000,12.55952,doorway_reception,"(-4.1946, 1.0718, 8.7139)"
12529794200,12.57346,doorway_reception,"(-4.1946, 1.0716, 8.7353)"
12543877400,12.58753,doorway_reception,"(-4.1946, 1.0715, 8.7136)"
12558681000,12.60225,doorway_reception,"(-4.1946, 1.0625, 8.7431)"
12571542600,12.61557,doorway_reception,"(-4.1946, 1.0608, 8.7306)"
12585719900,12.62937,doorway_reception,"(-4.1946, 1.0591, 8.7181)"
12599999100,12.64356,doorway_reception,"(-4.1946, 1.0574, 8.7057)"
12613840100,12.65777,doorway_reception,"(-4.1946, 1.0556, 8.6934)"
12627318000,12.6708,doorway_reception,"(-4.1946, 1.0539, 8.6812)"
12640838400,12.68464,doorway_reception,"(-4.1946, 1.0647, 8.7480)"
12654580000,12.69857,doorway_reception,"(-4.1946, 1.0649, 8.7522)"
12668984100,12.71255,doorway_reception,"(-4.1946, 1.0660, 8.7533)"
12682770000,12.72643,doorway_reception,"(-4.1946, 1.0667, 8.7521)"
12696557600,12.74022,doorway_reception,"(-4.1946, 1.0673, 8.7509)"
12710834700,12.75479,doorway_reception,"(-4.1946, 1.0680, 8.7497)"
12724630300,12.76822,doorway_reception,"(-4.1946, 1.0659, 8.8370)"
12738459800,12.7821,doorway_reception,"(-4.1946, 1.0661, 8.8504)"
12752791300,12.79681,doorway_reception,"(-4.1946, 1.0433, 8.9650)"
