Timestamp(ns),GameTime,ObjectName,HitPosition
56849238700,56.89497,standing_white_male_40,"(-2.2822, 2.1255, 6.6636)"
56863293600,56.90868,standing_white_male_40,"(-2.2821, 2.1256, 6.6634)"
56877850300,56.92282,standing_white_male_40,"(-2.2822, 2.1260, 6.6632)"
56890701200,56.93641,standing_white_male_40,"(-2.2822, 2.1261, 6.6630)"
56905965400,56.95135,standing_white_male_40,"(-2.2822, 2.1262, 6.6628)"
56918930700,56.96426,standing_white_male_40,"(-2.2821, 2.1262, 6.6626)"
56932932900,56.97856,standing_white_male_40,"(-2.2820, 2.1261, 6.6623)"
56948463600,56.99356,standing_white_male_40,"(-2.2820, 2.1262, 6.6622)"
56961207500,57.00647,standing_white_male_40,"(-2.2820, 2.1262, 6.6623)"
56975617600,57.02083,standing_white_male_40,"(-2.2821, 2.1263, 6.6624)"
56988317300,57.03404,standing_white_male_40,"(-2.2822, 2.1265, 6.6625)"
57002326200,57.04747,standing_white_male_40,"(-2.2823, 2.1265, 6.6627)"
57016428000,57.06176,standing_white_male_40,"(-2.2824, 2.1267, 6.6629)"
57029550400,57.0753,standing_white_male_40,"(-2.2826, 2.1270, 6.6630)"
57044513000,57.08983,standing_white_male_40,"(-2.2828, 2.1274, 6.6632)"
57058195300,57.10356,standing_white_male_40,"(-2.2830, 2.1277, 6.6634)"
57071487400,57.11723,standing_white_male_40,"(-2.2831, 2.1278, 6.6635)"
57086424000,57.13182,standing_white_male_40,"(-2.2832, 2.1279, 6.6635)"
57099585000,57.14487,standing_white_male_40,"(-2.2831, 2.1277, 6.6637)"
57113321200,57.15899,standing_white_male_40,"(-2.2831, 2.1276, 6.6636)"
57128296300,57.17347,standing_white_male_40,"(-2.2830, 2.1274, 6.6636)"
57141248600,57.18644,standing_white_male_40,"(-2.2829, 2.1272, 6.6635)"
57155038300,57.20016,standing_white_male_40,"(-2.2828, 2.1271, 6.6634)"
57169323700,57.21507,standing_white_male_40,"(-2.2827, 2.1268, 6.6634)"
57183186200,57.22849,standing_white_male_40,"(-2.2825, 2.1267, 6.6631)"
57196999500,57.24236,standing_white_male_40,"(-2.2826, 2.1270, 6.6629)"
57210456300,57.25602,standing_white_male_40,"(-2.2827, 2.1276, 6.6626)"
57224686200,57.27004,standing_white_male_40,"(-2.2824, 2.1270, 6.6624)"
57238818500,57.2842,standing_white_male_40,"(-2.2821, 2.1265, 6.6620)"
57251824100,57.29756,standing_white_male_40,"(-2.2819, 2.1263, 6.6619)"
57266347500,57.31168,standing_white_male_40,"(-2.2816, 2.1260, 6.6615)"
57279890000,57.32526,standing_white_male_40,"(-2.2814, 2.1253, 6.6616)"
57293935700,57.33966,standing_white_male_40,"(-2.2812, 2.1249, 6.6616)"
57307751100,57.35307,standing_white_male_40,"(-2.2812, 2.1246, 6.6618)"
57321608200,57.36689,standing_white_male_40,"(-2.2811, 2.1244, 6.6619)"
57335318800,57.38069,standing_white_male_40,"(-2.2810, 2.1243, 6.6617)"
57349383000,57.39518,standing_white_male_40,"(-2.2808, 2.1240, 6.6616)"
57364296100,57.40966,standing_white_male_40,"(-2.2808, 2.1239, 6.6616)"
57377647300,57.42294,standing_white_male_40,"(-2.2806, 2.1237, 6.6614)"
57390657600,57.43642,standing_white_male_40,"(-2.2804, 2.1235, 6.6611)"
57404847100,57.45021,standing_white_male_40,"(-2.2802, 2.1231, 6.6609)"
57419123100,57.46444,standing_white_male_40,"(-2.2799, 2.1227, 6.6606)"
57432415200,57.47818,standing_white_male_40,"(-2.2798, 2.1225, 6.6606)"
57446583600,57.49189,standing_white_male_40,"(-2.2798, 2.1225, 6.6604)"
57460805900,57.50618,standing_white_male_40,"(-2.2798, 2.1226, 6.6604)"
57474001200,57.51973,standing_white_male_40,"(-2.2801, 2.1231, 6.6606)"
57488255500,57.53363,standing_white_male_40,"(-2.2803, 2.1233, 6.6608)"
57502820400,57.54807,standing_white_male_40,"(-2.2805, 2.1236, 6.6611)"
57516606300,57.56189,standing_white_male_40,"(-2.2806, 2.1238, 6.6613)"
57529907100,57.5757,standing_white_male_40,"(-2.2808, 2.1240, 6.6615)"
57543764800,57.58908,standing_white_male_40,"(-2.2810, 2.1243, 6.6618)"
57558216200,57.60362,standing_white_male_40,"(-2.2813, 2.1247, 6.6622)"
57572132300,57.61774,standing_white_male_40,"(-2.2816, 2.1253, 6.6623)"
57585400300,57.63079,standing_white_male_40,"(-2.2818, 2.1258, 6.6624)"
57599763700,57.64513,standing_white_male_40,"(-2.2820, 2.1262, 6.6623)"
57613835700,57.6594,standing_white_male_40,"(-2.2820, 2.1265, 6.6620)"
57628329400,57.67368,standing_white_male_40,"(-2.2820, 2.1266, 6.6617)"
57641307300,57.68662,standing_white_male_40,"(-2.2820, 2.1269, 6.6615)"
57655393100,57.70086,standing_white_male_40,"(-2.2821, 2.1271, 6.6613)"
57669210600,57.71491,standing_white_male_40,"(-2.2821, 2.1274, 6.6612)"
57682973800,57.72828,standing_white_male_40,"(-2.2822, 2.1274, 6.6613)"
57696468900,57.74176,standing_white_male_40,"(-2.2823, 2.1276, 6.6614)"
57709861100,57.7556,standing_white_male_40,"(-2.2824, 2.1276, 6.6618)"
57725305100,57.77059,standing_white_male_40,"(-2.2827, 2.1278, 6.6623)"
57738542500,57.78382,standing_white_male_40,"(-2.2829, 2.1278, 6.6631)"
57751695400,57.79744,standing_white_male_40,"(-2.2832, 2.1278, 6.6637)"
57766298700,57.81161,standing_white_male_40,"(-2.2835, 2.1280, 6.6643)"
57780362900,57.82565,standing_white_male_40,"(-2.2838, 2.1281, 6.6649)"
57794981700,57.84037,standing_white_male_40,"(-2.2840, 2.1284, 6.6652)"
57807941900,57.85367,standing_white_male_40,"(-2.2842, 2.1286, 6.6655)"
57821166000,57.86655,standing_white_male_40,"(-2.2845, 2.1290, 6.6658)"
57835338200,57.88068,standing_white_male_40,"(-2.2845, 2.1292, 6.6658)"
57849014700,57.89471,standing_white_male_40,"(-2.2846, 2.1293, 6.6657)"
57863099600,57.90837,standing_white_male_40,"(-2.2845, 2.1291, 6.6657)"
57877093100,57.92246,standing_white_male_40,"(-2.2845, 2.1293, 6.6655)"
57891317200,57.93693,standing_white_male_40,"(-2.2844, 2.1293, 6.6654)"
57905917500,57.95121,standing_white_male_40,"(-2.2845, 2.1295, 6.6652)"
57918672700,57.964,standing_white_male_40,"(-2.2846, 2.1299, 6.6650)"
57932199200,57.97792,standing_white_male_40,"(-2.2845, 2.1299, 6.6647)"
57946883800,57.99226,standing_white_male_40,"(-2.2846, 2.1301, 6.6647)"
57960424500,58.0058,standing_white_male_40,"(-2.2846, 2.1301, 6.6648)"
57973755500,58.01955,standing_white_male_40,"(-2.2847, 2.1301, 6.6650)"
57988030000,58.0334,standing_white_male_40,"(-2.2848, 2.1304, 6.6651)"
58002006200,58.04736,standing_white_male_40,"(-2.2848, 2.1303, 6.6651)"
58016409800,58.06181,standing_white_male_40,"(-2.2846, 2.1299, 6.6650)"
58029839900,58.07557,standing_white_male_40,"(-2.2845, 2.1297, 6.6651)"
58043868000,58.08913,standing_white_male_40,"(-2.2844, 2.1297, 6.6648)"
58057964500,58.1033,standing_white_male_40,"(-2.2843, 2.1297, 6.6644)"
58071100600,58.11682,standing_white_male_40,"(-2.2843, 2.1299, 6.6644)"
58085581900,58.13096,standing_white_male_40,"(-2.2843, 2.1301, 6.6642)"
58100699600,58.14589,standing_white_male_40,"(-2.2845, 2.1306, 6.6639)"
58114046600,58.15981,standing_white_male_40,"(-2.2847, 2.1310, 6.6639)"
58128066400,58.17323,standing_white_male_40,"(-2.2849, 2.1313, 6.6642)"
58141878500,58.18713,standing_white_male_40,"(-2.2851, 2.1316, 6.6643)"
58155695500,58.20092,standing_white_male_40,"(-2.2852, 2.1317, 6.6647)"
58169133500,58.21492,standing_white_male_40,"(-2.2854, 2.1316, 6.6652)"
58182697900,58.22799,standing_white_male_40,"(-2.2856, 2.1318, 6.6657)"
58196730300,58.2421,standing_white_male_40,"(-2.2859, 2.1318, 6.6664)"
58210961200,58.25563,standing_white_male_40,"(-2.2862, 2.1318, 6.6671)"
58224224400,58.26952,standing_white_male_40,"(-2.2865, 2.1324, 6.6674)"
58238475600,58.28384,standing_white_male_40,"(-2.2871, 2.1334, 6.6677)"
58251637900,58.29739,standing_white_male_40,"(-2.2874, 2.1338, 6.6680)"
58265755200,58.3111,standing_white_male_40,"(-2.2873, 2.1335, 6.6682)"
58279642200,58.32503,standing_white_male_40,"(-2.2874, 2.1330, 6.6689)"
58293280800,58.33905,standing_white_male_40,"(-2.2874, 2.1328, 6.6694)"
58307574800,58.35299,standing_white_male_40,"(-2.2876, 2.1326, 6.6700)"
58321401300,58.36674,standing_white_male_40,"(-2.2878, 2.1325, 6.6707)"
58335329400,58.38072,standing_white_male_40,"(-2.2882, 2.1327, 6.6715)"
58349259200,58.39499,standing_white_male_40,"(-2.2886, 2.1328, 6.6724)"
58363275100,58.40858,standing_white_male_40,"(-2.2889, 2.1327, 6.6731)"
58377972000,58.42334,standing_white_male_40,"(-2.2890, 2.1325, 6.6738)"
58391125500,58.43692,standing_white_male_40,"(-2.2890, 2.1322, 6.6742)"
58404434800,58.44979,standing_white_male_40,"(-2.2891, 2.1317, 6.6748)"
58418956900,58.464,standing_white_male_40,"(-2.2889, 2.1315, 6.6747)"
58432827000,58.47831,standing_white_male_40,"(-2.2889, 2.1313, 6.6750)"
58447363300,58.49276,standing_white_male_40,"(-2.2889, 2.1309, 6.6754)"
58460486900,58.50587,standing_white_male_40,"(-2.2890, 2.1309, 6.6756)"
58473753100,58.51947,standing_white_male_40,"(-2.2891, 2.1307, 6.6760)"
58488303600,58.53367,standing_white_male_40,"(-2.2890, 2.1307, 6.6760)"
58502441800,58.54774,standing_white_male_40,"(-2.2892, 2.1309, 6.6761)"
58516620200,58.56206,standing_white_male_40,"(-2.2891, 2.1307, 6.6760)"
58529451200,58.57525,standing_white_male_40,"(-2.2888, 2.1301, 6.6760)"
58543532700,58.58882,standing_white_male_40,"(-2.2886, 2.1298, 6.6759)"
58557801400,58.60314,standing_white_male_40,"(-2.2886, 2.1296, 6.6761)"
58572270700,58.61802,standing_white_male_40,"(-2.2886, 2.1295, 6.6762)"
58585756500,58.63103,standing_white_male_40,"(-2.2886, 2.1294, 6.6762)"
58599491900,58.6448,standing_white_male_40,"(-2.2885, 2.1295, 6.6761)"
58613302700,58.65895,standing_white_male_40,"(-2.2885, 2.1294, 6.6760)"
58627264900,58.67263,standing_white_male_40,"(-2.2884, 2.1295, 6.6757)"
58640926100,58.68622,standing_white_male_40,"(-2.2882, 2.1295, 6.6752)"
58654173000,58.69998,standing_white_male_40,"(-2.2881, 2.1296, 6.6748)"
58669112800,58.71443,standing_white_male_40,"(-2.2880, 2.1298, 6.6744)"
58683333000,58.72871,standing_white_male_40,"(-2.2880, 2.1299, 6.6741)"
58696706000,58.74208,standing_white_male_40,"(-2.2879, 2.1301, 6.6736)"
58710401600,58.75611,standing_white_male_40,"(-2.2878, 2.1301, 6.6733)"
58724403000,58.76976,standing_white_male_40,"(-2.2876, 2.1301, 6.6730)"
58737952500,58.78334,standing_white_male_40,"(-2.2874, 2.1298, 6.6728)"
58751756200,58.79753,standing_white_male_40,"(-2.2873, 2.1299, 6.6723)"
58766106200,58.81141,standing_white_male_40,"(-2.2873, 2.1301, 6.6721)"
58780201500,58.82548,standing_white_male_40,"(-2.2875, 2.1307, 6.6720)"
58793537400,58.83936,standing_white_male_40,"(-2.2875, 2.1310, 6.6717)"
58807831400,58.85313,standing_white_male_40,"(-2.2878, 2.1316, 6.6716)"
58821621500,58.86687,standing_white_male_40,"(-2.2878, 2.1318, 6.6714)"
58835627000,58.88049,standing_white_male_40,"(-2.2877, 2.1317, 6.6713)"
58848858600,58.89465,standing_white_male_40,"(-2.2877, 2.1320, 6.6710)"
58863470100,58.90866,standing_white_male_40,"(-2.2878, 2.1323, 6.6710)"
58877158500,58.92236,standing_white_male_40,"(-2.2879, 2.1326, 6.6708)"
58890691100,58.93625,standing_white_male_40,"(-2.2879, 2.1327, 6.6706)"
58905015200,58.95031,standing_white_male_40,"(-2.2878, 2.1327, 6.6703)"
58918921000,58.96428,standing_white_male_40,"(-2.2875, 2.1325, 6.6699)"
58933058200,58.97857,standing_white_male_40,"(-2.2873, 2.1324, 6.6694)"
58946391100,58.99171,standing_white_male_40,"(-2.2870, 2.1322, 6.6689)"
58960299500,59.00568,standing_white_male_40,"(-2.2868, 2.1319, 6.6686)"
58974269600,59.01992,standing_white_male_40,"(-2.2867, 2.1318, 6.6685)"
58987903300,59.03321,standing_white_male_40,"(-2.2867, 2.1317, 6.6686)"
59001882400,59.04719,standing_white_male_40,"(-2.2868, 2.1316, 6.6691)"
59016445600,59.06182,standing_white_male_40,"(-2.2869, 2.1314, 6.6696)"
59029217400,59.07494,standing_white_male_40,"(-2.2870, 2.1310, 6.6702)"
59044116500,59.08936,standing_white_male_40,"(-2.2869, 2.1304, 6.6707)"
59058095600,59.10336,standing_white_male_40,"(-2.2868, 2.1302, 6.6707)"
59070930300,59.11669,standing_white_male_40,"(-2.2865, 2.1296, 6.6706)"
59085238000,59.13063,standing_white_male_40,"(-2.2863, 2.1294, 6.6704)"
59099685400,59.14503,standing_white_male_40,"(-2.2861, 2.1294, 6.6699)"
59112854800,59.15863,standing_white_male_40,"(-2.2859, 2.1291, 6.6695)"
59127210500,59.17263,standing_white_male_40,"(-2.2856, 2.1290, 6.6689)"
59140838400,59.1862,standing_white_male_40,"(-2.2852, 2.1287, 6.6680)"
59154899600,59.20021,standing_white_male_40,"(-2.2849, 2.1285, 6.6677)"
59170193900,59.21579,standing_white_male_40,"(-2.2847, 2.1280, 6.6675)"
59183838500,59.229,standing_white_male_40,"(-2.2846, 2.1278, 6.6675)"
59196782900,59.24206,standing_white_male_40,"(-2.2844, 2.1275, 6.6675)"
59210593600,59.25634,standing_white_male_40,"(-2.2845, 2.1275, 6.6676)"
59224678200,59.26993,standing_white_male_40,"(-2.2846, 2.1277, 6.6676)"
59238700400,59.28411,standing_white_male_40,"(-2.2847, 2.1282, 6.6674)"
59252313700,59.29808,standing_white_male_40,"(-2.2848, 2.1285, 6.6673)"
59266204900,59.31157,standing_white_male_40,"(-2.2849, 2.1290, 6.6670)"
59279507600,59.32473,standing_white_male_40,"(-2.2849, 2.1293, 6.6666)"
59293076900,59.33872,standing_white_male_40,"(-2.2849, 2.1297, 6.6662)"
59307448400,59.3528,standing_white_male_40,"(-2.2849, 2.1300, 6.6658)"
59321138100,59.36647,standing_white_male_40,"(-2.2848, 2.1301, 6.6653)"
59335341900,59.38074,standing_white_male_40,"(-2.2851, 2.1313, 6.6649)"
59350187300,59.3959,standing_white_male_40,"(-2.2855, 2.1322, 6.6649)"
59363215800,59.40845,standing_white_male_40,"(-2.2857, 2.1327, 6.6647)"
59377145200,59.42234,standing_white_male_40,"(-2.2857, 2.1328, 6.6647)"
59390688200,59.43642,standing_white_male_40,"(-2.2859, 2.1329, 6.6648)"
59405570800,59.45054,standing_white_male_40,"(-2.2858, 2.1330, 6.6648)"
59419389500,59.46467,standing_white_male_40,"(-2.2858, 2.1329, 6.6647)"
59432313800,59.47794,standing_white_male_40,"(-2.2857, 2.1326, 6.6648)"
59447167000,59.49206,standing_white_male_40,"(-2.2854, 2.1321, 6.6647)"
59461104500,59.50639,standing_white_male_40,"(-2.2851, 2.1315, 6.6644)"
59473984200,59.51977,standing_white_male_40,"(-2.2846, 2.1308, 6.6640)"
59488275800,59.53359,standing_white_male_40,"(-2.2842, 2.1303, 6.6633)"
59501939200,59.54724,standing_white_male_40,"(-2.2836, 2.1297, 6.6626)"
59516767500,59.56213,standing_white_male_40,"(-2.2833, 2.1296, 6.6618)"
59529211400,59.57498,standing_white_male_40,"(-2.2828, 2.1290, 6.6610)"
59543746100,59.58909,standing_white_male_40,"(-2.2823, 2.1286, 6.6603)"
59557888500,59.60324,standing_white_male_40,"(-2.2820, 2.1282, 6.6598)"
59571143800,59.61689,standing_white_male_40,"(-2.2817, 2.1278, 6.6594)"
59586040800,59.63129,standing_white_male_40,"(-2.2814, 2.1275, 6.6589)"
59599472400,59.64476,standing_white_male_40,"(-2.2813, 2.1274, 6.6588)"
59612805100,59.65857,standing_white_male_40,"(-2.2814, 2.1276, 6.6588)"
59626883200,59.67226,standing_white_male_40,"(-2.2811, 2.1271, 6.6587)"
59640718300,59.68604,standing_white_male_40,"(-2.2811, 2.1268, 6.6589)"
59655523800,59.70056,standing_white_male_40,"(-2.2812, 2.1266, 6.6596)"
59668451600,59.71422,standing_white_male_40,"(-2.2813, 2.1264, 6.6599)"
59682985600,59.7283,standing_white_male_40,"(-2.2813, 2.1262, 6.6603)"
59696669500,59.74207,standing_white_male_40,"(-2.2814, 2.1260, 6.6607)"
59710021800,59.75574,standing_white_male_40,"(-2.2813, 2.1257, 6.6610)"
59724535400,59.76983,standing_white_male_40,"(-2.2812, 2.1253, 6.6611)"
59737817400,59.78315,standing_white_male_40,"(-2.2810, 2.1248, 6.6612)"
59751529800,59.79726,standing_white_male_40,"(-2.2809, 2.1244, 6.6613)"
59766720300,59.81212,standing_white_male_40,"(-2.2808, 2.1241, 6.6613)"
59779355800,59.82471,standing_white_male_40,"(-2.2806, 2.1238, 6.6612)"
59793763700,59.83957,standing_white_male_40,"(-2.2804, 2.1236, 6.6610)"
59807293300,59.85264,standing_white_male_40,"(-2.2803, 2.1233, 6.6608)"
59821306400,59.86663,standing_white_male_40,"(-2.2800, 2.1231, 6.6605)"
59835206900,59.88057,standing_white_male_40,"(-2.2798, 2.1226, 6.6602)"
59849255100,59.89505,standing_white_male_40,"(-2.2797, 2.1225, 6.6601)"
59862761400,59.90805,standing_white_male_40,"(-2.2796, 2.1225, 6.6600)"
59878040700,59.92331,standing_white_male_40,"(-2.2796, 2.1225, 6.6600)"
59890912800,59.93662,standing_white_male_40,"(-2.2795, 2.1223, 6.6599)"
59905071100,59.95022,standing_white_male_40,"(-2.2794, 2.1221, 6.6598)"
59918447900,59.96381,standing_white_male_40,"(-2.2793, 2.1219, 6.6600)"
59931885900,59.97755,standing_white_male_40,"(-2.2792, 2.1216, 6.6599)"
59946120800,59.99152,standing_white_male_40,"(-2.2791, 2.1214, 6.6599)"
59960179900,60.00554,standing_white_male_40,"(-2.2790, 2.1212, 6.6598)"
59974058100,60.01978,standing_white_male_40,"(-2.2789, 2.1209, 6.6597)"
59988204500,60.03359,standing_white_male_40,"(-2.2787, 2.1207, 6.6596)"
60001867000,60.04721,standing_white_male_40,"(-2.2785, 2.1203, 6.6594)"
60016066100,60.06145,standing_white_male_40,"(-2.2784, 2.1201, 6.6593)"
60029527000,60.07522,standing_white_male_40,"(-2.2783, 2.1199, 6.6592)"
60043561100,60.0888,standing_white_male_40,"(-2.2783, 2.1200, 6.6593)"
60058095800,60.10348,standing_white_male_40,"(-2.2783, 2.1198, 6.6594)"
60071239900,60.117,standing_white_male_40,"(-2.2782, 2.1196, 6.6595)"
60084837200,60.13018,standing_white_male_40,"(-2.2782, 2.1195, 6.6596)"
60099019300,60.14434,standing_white_male_40,"(-2.2782, 2.1194, 6.6597)"
60112219900,60.15794,standing_white_male_40,"(-2.2783, 2.1193, 6.6600)"
60128998200,60.17435,standing_white_male_40,"(-2.2783, 2.1192, 6.6602)"
60141505400,60.18661,standing_white_male_40,"(-2.2784, 2.1190, 6.6605)"
60154155800,60.19987,standing_white_male_40,"(-2.2784, 2.1190, 6.6608)"
60168679100,60.214,standing_white_male_40,"(-2.2786, 2.1190, 6.6612)"
60183243100,60.22842,standing_white_male_40,"(-2.2787, 2.1190, 6.6616)"
60197750200,60.24278,standing_white_male_40,"(-2.2788, 2.1190, 6.6619)"
60211943900,60.25768,standing_white_male_40,"(-2.2789, 2.1191, 6.6621)"
60225931700,60.27105,standing_white_male_40,"(-2.2790, 2.1190, 6.6623)"
60238634900,60.284,standing_white_male_40,"(-2.2790, 2.1188, 6.6626)"
60251651400,60.29733,standing_white_male_40,"(-2.2791, 2.1188, 6.6629)"
60265225300,60.31055,standing_white_male_40,"(-2.2793, 2.1188, 6.6633)"
60279419300,60.32474,standing_white_male_40,"(-2.2795, 2.1190, 6.6637)"
60293881600,60.3396,standing_white_male_40,"(-2.2796, 2.1191, 6.6640)"
60307469700,60.35281,standing_white_male_40,"(-2.2798, 2.1191, 6.6643)"
60320910300,60.36624,standing_white_male_40,"(-2.2799, 2.1192, 6.6647)"
60334117400,60.37985,standing_white_male_40,"(-2.2800, 2.1191, 6.6650)"
60348954300,60.39433,standing_white_male_40,"(-2.2800, 2.1189, 6.6652)"
60364070000,60.40927,standing_white_male_40,"(-2.2800, 2.1190, 6.6653)"
60377220300,60.42258,standing_white_male_40,"(-2.2801, 2.1189, 6.6654)"
60390627800,60.43638,standing_white_male_40,"(-2.2801, 2.1191, 6.6654)"
60403963700,60.4493,standing_white_male_40,"(-2.2803, 2.1196, 6.6655)"
60418210900,60.46352,standing_white_male_40,"(-2.2805, 2.1197, 6.6656)"
60432098900,60.47774,standing_white_male_40,"(-2.2802, 2.1191, 6.6656)"
60446651500,60.492,standing_white_male_40,"(-2.2800, 2.1190, 6.6653)"
60460555000,60.50593,standing_white_male_40,"(-2.2798, 2.1186, 6.6652)"
60473146500,60.51887,standing_white_male_40,"(-2.2796, 2.1180, 6.6652)"
60487792000,60.53312,standing_white_male_40,"(-2.2793, 2.1175, 6.6649)"
60501508300,60.54675,standing_white_male_40,"(-2.2790, 2.1167, 6.6650)"
60515580200,60.56092,standing_white_male_40,"(-2.2787, 2.1163, 6.6647)"
60529950900,60.57571,standing_white_male_40,"(-2.2785, 2.1156, 6.6648)"
60543289700,60.58855,standing_white_male_40,"(-2.2783, 2.1151, 6.6647)"
60557134800,60.60251,standing_white_male_40,"(-2.2780, 2.1145, 6.6647)"
60571216600,60.61697,standing_white_male_40,"(-2.2779, 2.1142, 6.6646)"
60585225500,60.63052,standing_white_male_40,"(-2.2776, 2.1137, 6.6645)"
60598877700,60.64423,standing_white_male_40,"(-2.2775, 2.1136, 6.6643)"
60612815400,60.65851,standing_white_male_40,"(-2.2773, 2.1132, 6.6642)"
60627200300,60.67266,standing_white_male_40,"(-2.2771, 2.1130, 6.6639)"
60640642300,60.68604,standing_white_male_40,"(-2.2771, 2.1130, 6.6639)"
60654664200,60.70003,standing_white_male_40,"(-2.2769, 2.1127, 6.6635)"
60667944600,60.71368,standing_white_male_40,"(-2.2771, 2.1131, 6.6635)"
60682674300,60.72797,standing_white_male_40,"(-2.2772, 2.1135, 6.6636)"
60696493000,60.74144,standing_white_male_40,"(-2.2772, 2.1136, 6.6635)"
