Timestamp(ns),GameTime,ObjectName,HitPosition
40502625000,40.54985,standing_white_male_40,"(-2.2311, 1.3149, 6.3413)"
40517265000,40.56437,standing_white_male_40,"(-2.2310, 1.3171, 6.3420)"
40530523800,40.57804,standing_white_male_40,"(-2.2313, 1.3175, 6.3409)"
40544808100,40.59184,standing_white_male_40,"(-2.2311, 1.3184, 6.3414)"
40559271400,40.60638,standing_white_male_40,"(-2.2316, 1.3162, 6.3397)"
40571963200,40.61953,standing_white_male_40,"(-2.2317, 1.3131, 6.3393)"
40587029000,40.63409,standing_white_male_40,"(-2.2317, 1.3102, 6.3391)"
40600564800,40.64762,standing_white_male_40,"(-2.2312, 1.3088, 6.3411)"
40614234100,40.66139,standing_white_male_40,"(-2.2303, 1.3095, 6.3443)"
40627735400,40.67529,standing_white_male_40,"(-2.2295, 1.3111, 6.3474)"
40642521500,40.68967,standing_white_male_40,"(-2.2284, 1.3114, 6.3517)"
40655773600,40.70284,standing_white_male_40,"(-2.2275, 1.3093, 6.3555)"
40669322500,40.71688,standing_white_male_40,"(-2.2267, 1.3063, 6.3587)"
40683607200,40.7308,standing_white_male_40,"(-2.2255, 1.3024, 6.3638)"
40698203600,40.74532,standing_white_male_40,"(-2.2241, 1.2997, 6.3701)"
40711877000,40.7592,standing_white_male_40,"(-2.2225, 1.2958, 6.3782)"
40725733300,40.77272,standing_white_male_40,"(-2.2211, 1.2917, 6.3852)"
40741241600,40.78817,standing_white_male_40,"(-2.2205, 1.2887, 6.3884)"
40768071800,40.81496,standing_white_male_40,"(-2.2203, 1.2897, 6.3900)"
40781501200,40.82849,standing_white_male_40,"(-2.2192, 1.2899, 6.3960)"
40795393600,40.8423,standing_white_male_40,"(-2.2189, 1.2923, 6.3977)"
40809070400,40.85642,standing_white_male_40,"(-2.2185, 1.2938, 6.4007)"
40823880500,40.87086,standing_white_male_40,"(-2.2180, 1.2946, 6.4039)"
40837786900,40.88472,standing_white_male_40,"(-2.2173, 1.2929, 6.4081)"
40850696700,40.89799,standing_white_male_40,"(-2.2161, 1.2904, 6.4177)"
40866586100,40.91328,standing_white_male_40,"(-2.2153, 1.2911, 6.4236)"
40880128700,40.92692,standing_white_male_40,"(-2.2155, 1.2898, 6.4223)"
40893627400,40.94058,standing_white_male_40,"(-2.2149, 1.2923, 6.4274)"
40906723300,40.95402,standing_white_male_40,"(-2.2147, 1.2969, 6.4294)"
40921285500,40.96817,standing_white_male_40,"(-2.2144, 1.3002, 6.4324)"
40934480000,40.98141,standing_white_male_40,"(-2.2144, 1.3016, 6.4325)"
40948351200,40.99568,standing_white_male_40,"(-2.2151, 1.3025, 6.4260)"
40962550600,41.00954,standing_white_male_40,"(-2.2144, 1.3018, 6.4320)"
40976476000,41.02345,standing_white_male_40,"(-2.2143, 1.2989, 6.4332)"
40990552400,41.03792,standing_white_male_40,"(-2.2135, 1.2961, 6.4420)"
41004130900,41.05111,standing_white_male_40,"(-2.2130, 1.2962, 6.4494)"
41018144000,41.06511,standing_white_male_40,"(-2.2134, 1.2956, 6.4435)"
41031448700,41.07878,standing_white_male_40,"(-2.2130, 1.2957, 6.4490)"
41046275800,41.09309,standing_white_male_40,"(-2.2129, 1.2955, 6.4504)"
41059764100,41.10674,standing_white_male_40,"(-2.2128, 1.2937, 6.4523)"
41073697300,41.12065,standing_white_male_40,"(-2.2129, 1.2910, 6.4511)"
41087330200,41.13463,standing_white_male_40,"(-2.2128, 1.2882, 6.4522)"
41102582500,41.1494,standing_white_male_40,"(-2.2129, 1.2855, 6.4510)"
41116042900,41.16283,standing_white_male_40,"(-2.2131, 1.2831, 6.4477)"
41129536900,41.17686,standing_white_male_40,"(-2.2131, 1.2810, 6.4471)"
41143460400,41.19038,standing_white_male_40,"(-2.2134, 1.2813, 6.4432)"
41157436800,41.20435,standing_white_male_40,"(-2.2137, 1.2808, 6.4395)"
41171383600,41.21873,standing_white_male_40,"(-2.2141, 1.2791, 6.4351)"
41185364400,41.23233,standing_white_male_40,"(-2.2145, 1.2771, 6.4310)"
41199664200,41.24651,standing_white_male_40,"(-2.2152, 1.2739, 6.4248)"
41213177600,41.26011,standing_white_male_40,"(-2.2157, 1.2729, 6.4202)"
41227042000,41.27402,standing_white_male_40,"(-2.2167, 1.2719, 6.4130)"
41240709200,41.28782,standing_white_male_40,"(-2.2175, 1.2723, 6.4069)"
41254818600,41.30191,standing_white_male_40,"(-2.2184, 1.2718, 6.4008)"
41269813600,41.31728,standing_white_male_40,"(-2.2193, 1.2707, 6.3957)"
41282692200,41.32993,standing_white_male_40,"(-2.2203, 1.2707, 6.3896)"
41296703600,41.34381,standing_white_male_40,"(-2.2213, 1.2693, 6.3842)"
41310297000,41.35774,standing_white_male_40,"(-2.2222, 1.2691, 6.3797)"
41324917400,41.37201,standing_white_male_40,"(-2.2228, 1.2696, 6.3767)"
41338077000,41.3853,standing_white_male_40,"(-2.2236, 1.2707, 6.3728)"
41352131600,41.39956,standing_white_male_40,"(-2.2244, 1.2727, 6.3690)"
41365807100,41.41291,standing_white_male_40,"(-2.2249, 1.2737, 6.3668)"
41380686800,41.42777,standing_white_male_40,"(-2.2255, 1.2725, 6.3641)"
41394078500,41.44127,standing_white_male_40,"(-2.2260, 1.2720, 6.3619)"
41408053000,41.45551,standing_white_male_40,"(-2.2266, 1.2706, 6.3592)"
41422827100,41.46982,standing_white_male_40,"(-2.2273, 1.2711, 6.3563)"
41435523900,41.48267,standing_white_male_40,"(-2.2282, 1.2718, 6.3528)"
41449080100,41.49665,standing_white_male_40,"(-2.2297, 1.2735, 6.3466)"
41463161000,41.51025,standing_white_male_40,"(-2.2311, 1.2753, 6.3415)"
41477510100,41.52464,standing_white_male_40,"(-2.2324, 1.2773, 6.3367)"
41491649000,41.53916,standing_white_male_40,"(-2.2337, 1.2773, 6.3322)"
41505099200,41.55231,standing_white_male_40,"(-2.2353, 1.2764, 6.3267)"
41519061500,41.56615,standing_white_male_40,"(-2.2361, 1.2754, 6.3241)"
41533152900,41.5803,standing_white_male_40,"(-2.2340, 1.2782, 6.3310)"
41546906100,41.59445,standing_white_male_40,"(-2.2352, 1.2818, 6.3271)"
41561456100,41.60856,standing_white_male_40,"(-2.2343, 1.2848, 6.3300)"
41574902400,41.62204,standing_white_male_40,"(-2.2340, 1.2880, 6.3311)"
41588181600,41.63575,standing_white_male_40,"(-2.2324, 1.2910, 6.3366)"
41602476400,41.64964,standing_white_male_40,"(-2.2312, 1.2937, 6.3410)"
41616604100,41.6636,standing_white_male_40,"(-2.2299, 1.2962, 6.3458)"
41630251000,41.67763,standing_white_male_40,"(-2.2289, 1.2989, 6.3500)"
41644694300,41.69176,standing_white_male_40,"(-2.2278, 1.3023, 6.3543)"
41659142600,41.70628,standing_white_male_40,"(-2.2267, 1.3055, 6.3588)"
41671494900,41.71904,standing_white_male_40,"(-2.2260, 1.3084, 6.3620)"
41686571100,41.73355,standing_white_male_40,"(-2.2253, 1.3099, 6.3648)"
41699813200,41.74705,standing_white_male_40,"(-2.2249, 1.3115, 6.3666)"
41714202100,41.76137,standing_white_male_40,"(-2.2244, 1.3135, 6.3689)"
41728101200,41.77554,standing_white_male_40,"(-2.2239, 1.3164, 6.3714)"
41742655600,41.78967,standing_white_male_40,"(-2.2232, 1.3201, 6.3745)"
41755304200,41.80249,standing_white_male_40,"(-2.2226, 1.3242, 6.3774)"
41769250200,41.81665,standing_white_male_40,"(-2.2224, 1.3289, 6.3783)"
41784524700,41.83116,standing_white_male_40,"(-2.2224, 1.3325, 6.3783)"
41797270100,41.84439,standing_white_male_40,"(-2.2227, 1.3371, 6.3772)"
41810832800,41.85834,standing_white_male_40,"(-2.2226, 1.3418, 6.3773)"
41825632100,41.87273,standing_white_male_40,"(-2.2224, 1.3472, 6.3785)"
41840652200,41.88772,standing_white_male_40,"(-2.2221, 1.3518, 6.3802)"
41853883600,41.90097,standing_white_male_40,"(-2.2217, 1.3567, 6.3823)"
41866813500,41.9142,standing_white_male_40,"(-2.2220, 1.3622, 6.3807)"
41881523800,41.92859,standing_white_male_40,"(-2.2227, 1.3685, 6.3770)"
41895560500,41.94254,standing_white_male_40,"(-2.2232, 1.3751, 6.3744)"
41908377400,41.95594,standing_white_male_40,"(-2.2233, 1.3806, 6.3739)"
41922943600,41.96997,standing_white_male_40,"(-2.2234, 1.3861, 6.3738)"
41936988400,41.98375,standing_white_male_40,"(-2.2232, 1.3903, 6.3745)"
41951911900,41.99929,standing_white_male_40,"(-2.2233, 1.3948, 6.3743)"
41964987900,42.0121,standing_white_male_40,"(-2.2233, 1.4000, 6.3743)"
41978226100,42.02537,standing_white_male_40,"(-2.2232, 1.4062, 6.3746)"
41992281300,42.0398,standing_white_male_40,"(-2.2230, 1.4133, 6.3754)"
42006128700,42.05323,standing_white_male_40,"(-2.2229, 1.4205, 6.3761)"
42020580500,42.06766,standing_white_male_40,"(-2.2226, 1.4280, 6.3776)"
42034497700,42.08134,standing_white_male_40,"(-2.2223, 1.4345, 6.3791)"
42050609500,42.09796,standing_white_male_40,"(-2.2218, 1.4422, 6.3816)"
42064544900,42.11153,standing_white_male_40,"(-2.2212, 1.4495, 6.3845)"
42077905400,42.12477,standing_white_male_40,"(-2.2210, 1.4566, 6.3857)"
42089918600,42.13728,standing_white_male_40,"(-2.2210, 1.4631, 6.3857)"
42103688500,42.15065,standing_white_male_40,"(-2.2211, 1.4689, 6.3853)"
42116884600,42.16386,standing_white_male_40,"(-2.2211, 1.4754, 6.3851)"
42131512600,42.17875,standing_white_male_40,"(-2.2210, 1.4817, 6.3856)"
42145209800,42.19217,standing_white_male_40,"(-2.2210, 1.4879, 6.3857)"
42159715400,42.20669,standing_white_male_40,"(-2.2209, 1.4939, 6.3864)"
42173338000,42.22021,standing_white_male_40,"(-2.2206, 1.4972, 6.3879)"
42186960900,42.23417,standing_white_male_40,"(-2.2204, 1.4987, 6.3889)"
42201876400,42.24874,standing_white_male_40,"(-2.2205, 1.4997, 6.3888)"
42215942200,42.26269,standing_white_male_40,"(-2.2205, 1.5039, 6.3883)"
42228761700,42.27601,standing_white_male_40,"(-2.2208, 1.5111, 6.3871)"
42243649400,42.29058,standing_white_male_40,"(-2.2210, 1.5192, 6.3861)"
42256952200,42.30381,standing_white_male_40,"(-2.2211, 1.5294, 6.3850)"
42270736900,42.31803,standing_white_male_40,"(-2.2213, 1.5375, 6.3842)"
42284804100,42.33175,standing_white_male_40,"(-2.2216, 1.5448, 6.3828)"
42298688500,42.3457,standing_white_male_40,"(-2.2219, 1.5523, 6.3810)"
42312725000,42.35999,standing_white_male_40,"(-2.2223, 1.5594, 6.3788)"
42327442000,42.37432,standing_white_male_40,"(-2.2228, 1.5657, 6.3764)"
42341525000,42.38837,standing_white_male_40,"(-2.2232, 1.5715, 6.3745)"
42354525500,42.40145,standing_white_male_40,"(-2.2235, 1.5760, 6.3732)"
42368110500,42.41544,standing_white_male_40,"(-2.2236, 1.5796, 6.3728)"
42382833200,42.4297,standing_white_male_40,"(-2.2233, 1.5790, 6.3743)"
42396162900,42.44295,standing_white_male_40,"(-2.2230, 1.5771, 6.3758)"
42409648100,42.45699,standing_white_male_40,"(-2.2226, 1.5737, 6.3777)"
42424593000,42.47144,standing_white_male_40,"(-2.2223, 1.5723, 6.3792)"
42438151300,42.48508,standing_white_male_40,"(-2.2219, 1.5708, 6.3811)"
42451773800,42.49915,standing_white_male_40,"(-2.2215, 1.5701, 6.3829)"
42465688200,42.51265,standing_white_male_40,"(-2.2212, 1.5689, 6.3849)"
42479829600,42.52672,standing_white_male_40,"(-2.2206, 1.5671, 6.3881)"
42494458300,42.54115,standing_white_male_40,"(-2.2200, 1.5643, 6.3916)"
42508420700,42.55588,standing_white_male_40,"(-2.2194, 1.5613, 6.3951)"
42522153400,42.56932,standing_white_male_40,"(-2.2188, 1.5580, 6.3986)"
42536296200,42.58338,standing_white_male_40,"(-2.2183, 1.5537, 6.4019)"
42548821000,42.59637,standing_white_male_40,"(-2.2178, 1.5489, 6.4047)"
42563013200,42.61021,standing_white_male_40,"(-2.2175, 1.5454, 6.4070)"
42578263300,42.62535,standing_white_male_40,"(-2.2172, 1.5431, 6.4092)"
42591421700,42.63887,standing_white_male_40,"(-2.2169, 1.5418, 6.4110)"
42606112100,42.6533,standing_white_male_40,"(-2.2167, 1.5409, 6.4129)"
42619526800,42.66644,standing_white_male_40,"(-2.2163, 1.5417, 6.4160)"
42633628100,42.68054,standing_white_male_40,"(-2.2159, 1.5416, 6.4186)"
42646747000,42.69424,standing_white_male_40,"(-2.2157, 1.5409, 6.4207)"
42661638500,42.70876,standing_white_male_40,"(-2.2156, 1.5385, 6.4217)"
42676407200,42.72349,standing_white_male_40,"(-2.2155, 1.5355, 6.4226)"
42689601000,42.73716,standing_white_male_40,"(-2.2154, 1.5305, 6.4235)"
42702349000,42.74949,standing_white_male_40,"(-2.2151, 1.5269, 6.4254)"
42716147900,42.76309,standing_white_male_40,"(-2.2150, 1.5232, 6.4270)"
42730408900,42.77789,standing_white_male_40,"(-2.2148, 1.5197, 6.4288)"
42743746000,42.79095,standing_white_male_40,"(-2.2146, 1.5161, 6.4300)"
42757566000,42.80476,standing_white_male_40,"(-2.2145, 1.5124, 6.4317)"
42771928900,42.81939,standing_white_male_40,"(-2.2143, 1.5086, 6.4334)"
42785903200,42.83297,standing_white_male_40,"(-2.2142, 1.5059, 6.4348)"
42799621000,42.84676,standing_white_male_40,"(-2.2140, 1.5043, 6.4363)"
42813760200,42.8608,standing_white_male_40,"(-2.2139, 1.5037, 6.4373)"
42827055700,42.8746,standing_white_male_40,"(-2.2139, 1.5031, 6.4379)"
42841548200,42.88858,standing_white_male_40,"(-2.2139, 1.5025, 6.4380)"
42855546300,42.9027,standing_white_male_40,"(-2.2138, 1.5017, 6.4383)"
42869164900,42.91671,standing_white_male_40,"(-2.2138, 1.5009, 6.4392)"
42883459400,42.93068,standing_white_male_40,"(-2.2136, 1.4990, 6.4408)"
42896707400,42.94388,standing_white_male_40,"(-2.2135, 1.4965, 6.4429)"
42911267100,42.95871,standing_white_male_40,"(-2.2133, 1.4917, 6.4448)"
42925026900,42.97215,standing_white_male_40,"(-2.2132, 1.4876, 6.4462)"
42938864800,42.98608,standing_white_male_40,"(-2.2131, 1.4848, 6.4478)"
42952121200,42.99959,standing_white_male_40,"(-2.2129, 1.4835, 6.4503)"
42967533800,43.01467,standing_white_male_40,"(-2.2127, 1.4831, 6.4532)"
42980743200,43.02795,standing_white_male_40,"(-2.2125, 1.4828, 6.4567)"
42996049600,43.04296,standing_white_male_40,"(-2.2124, 1.4817, 6.4594)"
43008164700,43.05574,standing_white_male_40,"(-2.2123, 1.4791, 6.4616)"
43022820700,43.06991,standing_white_male_40,"(-2.2122, 1.4768, 6.4638)"
43037083000,43.08408,standing_white_male_40,"(-2.2121, 1.4741, 6.4656)"
43049952700,43.09746,standing_white_male_40,"(-2.2120, 1.4718, 6.4674)"
43064433300,43.11153,standing_white_male_40,"(-2.2120, 1.4696, 6.4692)"
43078596500,43.12571,standing_white_male_40,"(-2.2119, 1.4668, 6.4719)"
43093247100,43.14037,standing_white_male_40,"(-2.2118, 1.4639, 6.4751)"
43106336700,43.15384,standing_white_male_40,"(-2.2118, 1.4625, 6.4782)"
43119947700,43.16706,standing_white_male_40,"(-2.2117, 1.4632, 6.4808)"
43133940700,43.18106,standing_white_male_40,"(-2.2117, 1.4650, 6.4827)"
43148235600,43.1957,standing_white_male_40,"(-2.2117, 1.4679, 6.4831)"
43162247800,43.20939,standing_white_male_40,"(-2.2117, 1.4698, 6.4821)"
43176203400,43.22329,standing_white_male_40,"(-2.2117, 1.4703, 6.4821)"
43189585600,43.23701,standing_white_male_40,"(-2.2117, 1.4698, 6.4811)"
43203989800,43.25109,standing_white_male_40,"(-2.2117, 1.4690, 6.4808)"
43217818600,43.26494,standing_white_male_40,"(-2.2117, 1.4681, 6.4800)"
43231200900,43.27863,standing_white_male_40,"(-2.2117, 1.4678, 6.4796)"
43245530600,43.29251,standing_white_male_40,"(-2.2117, 1.4681, 6.4794)"
43259259100,43.30639,standing_white_male_40,"(-2.2117, 1.4685, 6.4794)"
43272932500,43.32008,standing_white_male_40,"(-2.2117, 1.4698, 6.4802)"
43287416200,43.33485,standing_white_male_40,"(-2.2117, 1.4727, 6.4807)"
43301410100,43.34854,standing_white_male_40,"(-2.2117, 1.4763, 6.4808)"
43314738400,43.36196,standing_white_male_40,"(-2.2117, 1.4792, 6.4803)"
43328601000,43.37614,standing_white_male_40,"(-2.2117, 1.4814, 6.4797)"
43343192200,43.39024,standing_white_male_40,"(-2.2118, 1.4823, 6.4788)"
43357010100,43.40406,standing_white_male_40,"(-2.2118, 1.4818, 6.4779)"
43370014100,43.41756,standing_white_male_40,"(-2.2118, 1.4813, 6.4772)"
43384266100,43.43143,standing_white_male_40,"(-2.2118, 1.4817, 6.4766)"
43398368500,43.4455,standing_white_male_40,"(-2.2118, 1.4831, 6.4759)"
43412056500,43.45951,standing_white_male_40,"(-2.2118, 1.4845, 6.4746)"
43426469700,43.47369,standing_white_male_40,"(-2.2119, 1.4853, 6.4730)"
43440269800,43.48748,standing_white_male_40,"(-2.2119, 1.4860, 6.4713)"
43453806500,43.50099,standing_white_male_40,"(-2.2120, 1.4874, 6.4694)"
43467539700,43.51509,standing_white_male_40,"(-2.2121, 1.4898, 6.4670)"
43482411900,43.52915,standing_white_male_40,"(-2.2122, 1.4925, 6.4644)"
43495980100,43.54304,standing_white_male_40,"(-2.2123, 1.4944, 6.4610)"
43509321400,43.55687,standing_white_male_40,"(-2.2125, 1.4955, 6.4568)"
43523842500,43.57103,standing_white_male_40,"(-2.2127, 1.4971, 6.4539)"
43537505200,43.58463,standing_white_male_40,"(-2.2129, 1.5006, 6.4511)"
43552322000,43.59969,standing_white_male_40,"(-2.2130, 1.5045, 6.4487)"
43565165000,43.61244,standing_white_male_40,"(-2.2132, 1.5072, 6.4457)"
43579696700,43.62683,standing_white_male_40,"(-2.2135, 1.5079, 6.4427)"
43593985000,43.64103,standing_white_male_40,"(-2.2137, 1.5088, 6.4398)"
43607294600,43.65472,standing_white_male_40,"(-2.2139, 1.5095, 6.4376)"
43621247700,43.66846,standing_white_male_40,"(-2.2141, 1.5118, 6.4351)"
43635673800,43.68272,standing_white_male_40,"(-2.2144, 1.5152, 6.4324)"
43648863800,43.69633,standing_white_male_40,"(-2.2147, 1.5188, 6.4296)"
43662978000,43.70997,standing_white_male_40,"(-2.2151, 1.5215, 6.4260)"
43677056400,43.72414,standing_white_male_40,"(-2.2155, 1.5234, 6.4225)"
43691047300,43.73845,standing_white_male_40,"(-2.2159, 1.5243, 6.4190)"
43704446000,43.75153,standing_white_male_40,"(-2.2163, 1.5248, 6.4155)"
43718776500,43.7659,standing_white_male_40,"(-2.2168, 1.5258, 6.4117)"
43733015800,43.78023,standing_white_male_40,"(-2.2174, 1.5272, 6.4075)"
43745942600,43.79345,standing_white_male_40,"(-2.2180, 1.5285, 6.4036)"
43760363700,43.8075,standing_white_male_40,"(-2.2187, 1.5295, 6.3990)"
43774441000,43.82154,standing_white_male_40,"(-2.2194, 1.5308, 6.3947)"
43788088700,43.83562,standing_white_male_40,"(-2.2201, 1.5325, 6.3906)"
43801898200,43.84906,standing_white_male_40,"(-2.2209, 1.5340, 6.3864)"
43816053000,43.86285,standing_white_male_40,"(-2.2217, 1.5355, 6.3820)"
43830489400,43.87797,standing_white_male_40,"(-2.2226, 1.5372, 6.3778)"
43844917700,43.89165,standing_white_male_40,"(-2.2234, 1.5396, 6.3738)"
43858510900,43.90561,standing_white_male_40,"(-2.2241, 1.5413, 6.3701)"
43871177600,43.91874,standing_white_male_40,"(-2.2250, 1.5429, 6.3662)"
43886150300,43.93321,standing_white_male_40,"(-2.2258, 1.5439, 6.3625)"
43899315100,43.94646,standing_white_male_40,"(-2.2264, 1.5447, 6.3602)"
43913311400,43.96051,standing_white_male_40,"(-2.2271, 1.5458, 6.3572)"
43926794400,43.97431,standing_white_male_40,"(-2.2277, 1.5471, 6.3544)"
43941477400,43.98854,standing_white_male_40,"(-2.2285, 1.5487, 6.3514)"
43955737500,44.0028,standing_white_male_40,"(-2.2292, 1.5506, 6.3488)"
43968392000,44.01598,standing_white_male_40,"(-2.2298, 1.5521, 6.3463)"
43982978500,44.03024,standing_white_male_40,"(-2.2303, 1.5531, 6.3444)"
43997239200,44.04432,standing_white_male_40,"(-2.2306, 1.5537, 6.3434)"
44010254400,44.05783,standing_white_male_40,"(-2.2309, 1.5542, 6.3421)"
44025174000,44.07232,standing_white_male_40,"(-2.2311, 1.5547, 6.3414)"
44038947200,44.08612,standing_white_male_40,"(-2.2314, 1.5557, 6.3404)"
44052474200,44.09998,standing_white_male_40,"(-2.2316, 1.5565, 6.3397)"
44066317300,44.11352,standing_white_male_40,"(-2.2317, 1.5572, 6.3394)"
44080596200,44.12774,standing_white_male_40,"(-2.2315, 1.5574, 6.3399)"
44095479900,44.14246,standing_white_male_40,"(-2.2314, 1.5576, 6.3402)"
44108595100,44.15613,standing_white_male_40,"(-2.2314, 1.5574, 6.3404)"
44122750300,44.16987,standing_white_male_40,"(-2.2314, 1.5566, 6.3402)"
44136529800,44.1836,standing_white_male_40,"(-2.2318, 1.5537, 6.3390)"
44149712200,44.19709,standing_white_male_40,"(-2.2319, 1.5506, 6.3384)"
44164412900,44.21157,standing_white_male_40,"(-2.2320, 1.5477, 6.3380)"
44177707800,44.22488,standing_white_male_40,"(-2.2319, 1.5464, 6.3384)"
44191314900,44.23882,standing_white_male_40,"(-2.2319, 1.5457, 6.3386)"
44206140700,44.2532,standing_white_male_40,"(-2.2318, 1.5439, 6.3387)"
44220441400,44.26764,standing_white_male_40,"(-2.2320, 1.5412, 6.3383)"
44233610200,44.28085,standing_white_male_40,"(-2.2321, 1.5384, 6.3379)"
44247375600,44.29489,standing_white_male_40,"(-2.2319, 1.5374, 6.3384)"
44261399200,44.30863,standing_white_male_40,"(-2.2317, 1.5381, 6.3391)"
44275373300,44.3224,standing_white_male_40,"(-2.2312, 1.5411, 6.3410)"
44289056700,44.33663,standing_white_male_40,"(-2.2306, 1.5445, 6.3431)"
44303413400,44.35053,standing_white_male_40,"(-2.2300, 1.5462, 6.3455)"
44316962800,44.36404,standing_white_male_40,"(-2.2294, 1.5460, 6.3477)"
44330736900,44.3783,standing_white_male_40,"(-2.2287, 1.5439, 6.3505)"
44344929700,44.39209,standing_white_male_40,"(-2.2280, 1.5418, 6.3534)"
44358828900,44.40601,standing_white_male_40,"(-2.2270, 1.5409, 6.3576)"
