Timestamp(ns),GameTime,ObjectName,HitPosition
26146410100,26.1917,standing_white_male_40,"(-2.2317, 1.7733, 6.6356)"
26160032100,26.20523,standing_white_male_40,"(-2.2324, 1.7743, 6.6379)"
26173571900,26.21919,standing_white_male_40,"(-2.2332, 1.7728, 6.6409)"
26187825700,26.23305,standing_white_male_40,"(-2.2343, 1.7685, 6.6446)"
26201711100,26.24697,standing_white_male_40,"(-2.2356, 1.7655, 6.6491)"
26215518800,26.26079,standing_white_male_40,"(-2.2372, 1.7651, 6.6540)"
26229159900,26.27485,standing_white_male_40,"(-2.2386, 1.7652, 6.6586)"
26243316400,26.2886,standing_white_male_40,"(-2.2401, 1.7664, 6.6631)"
26257498400,26.30279,standing_white_male_40,"(-2.2409, 1.7688, 6.6657)"
26270757700,26.31632,standing_white_male_40,"(-2.2409, 1.7709, 6.6655)"
26284992300,26.33026,standing_white_male_40,"(-2.2402, 1.7720, 6.6633)"
26299261200,26.34454,standing_white_male_40,"(-2.2395, 1.7723, 6.6613)"
26312922500,26.35858,standing_white_male_40,"(-2.2382, 1.7719, 6.6573)"
26326772100,26.37212,standing_white_male_40,"(-2.2363, 1.7702, 6.6511)"
26340656000,26.38591,standing_white_male_40,"(-2.2343, 1.7699, 6.6448)"
26354186300,26.3999,standing_white_male_40,"(-2.2326, 1.7704, 6.6386)"
26368127500,26.41343,standing_white_male_40,"(-2.2310, 1.7708, 6.6327)"
26382229900,26.42753,standing_white_male_40,"(-2.2295, 1.7700, 6.6274)"
26395999100,26.44126,standing_white_male_40,"(-2.2285, 1.7690, 6.6231)"
26409781100,26.45553,standing_white_male_40,"(-2.2274, 1.7687, 6.6190)"
26424008400,26.46928,standing_white_male_40,"(-2.2264, 1.7690, 6.6148)"
26437833700,26.48306,standing_white_male_40,"(-2.2256, 1.7692, 6.6111)"
26451267500,26.49688,standing_white_male_40,"(-2.2249, 1.7694, 6.6082)"
26465615300,26.51087,standing_white_male_40,"(-2.2242, 1.7693, 6.6050)"
26479490900,26.52487,standing_white_male_40,"(-2.2233, 1.7692, 6.6004)"
26493116100,26.53874,standing_white_male_40,"(-2.2222, 1.7692, 6.5950)"
26507064100,26.55245,standing_white_male_40,"(-2.2213, 1.7689, 6.5905)"
26521385500,26.56674,standing_white_male_40,"(-2.2206, 1.7684, 6.5868)"
26535199300,26.5805,standing_white_male_40,"(-2.2199, 1.7683, 6.5827)"
26548586500,26.59421,standing_white_male_40,"(-2.2190, 1.7677, 6.5774)"
26562975600,26.6082,standing_white_male_40,"(-2.2182, 1.7674, 6.5721)"
26576876000,26.62216,standing_white_male_40,"(-2.2175, 1.7681, 6.5674)"
26589936500,26.6357,standing_white_male_40,"(-2.2171, 1.7696, 6.5647)"
26604573500,26.64981,standing_white_male_40,"(-2.2167, 1.7706, 6.5622)"
26618602500,26.66389,standing_white_male_40,"(-2.2163, 1.7714, 6.5591)"
26631961700,26.67763,standing_white_male_40,"(-2.2158, 1.7727, 6.5550)"
26646505300,26.6918,standing_white_male_40,"(-2.2153, 1.7732, 6.5507)"
26660139500,26.70535,standing_white_male_40,"(-2.2149, 1.7741, 6.5470)"
26673400600,26.71905,standing_white_male_40,"(-2.2148, 1.7750, 6.5463)"
26687604500,26.7329,standing_white_male_40,"(-2.2149, 1.7748, 6.5467)"
26701837900,26.74712,standing_white_male_40,"(-2.2149, 1.7753, 6.5470)"
26715476100,26.76078,standing_white_male_40,"(-2.2149, 1.7758, 6.5475)"
26728825700,26.77458,standing_white_male_40,"(-2.2152, 1.7747, 6.5496)"
26743195800,26.78852,standing_white_male_40,"(-2.2153, 1.7722, 6.5504)"
26757186500,26.80242,standing_white_male_40,"(-2.2154, 1.7685, 6.5513)"
26770707300,26.81628,standing_white_male_40,"(-2.2153, 1.7604, 6.5511)"
26785000700,26.83025,standing_white_male_40,"(-2.2152, 1.7535, 6.5502)"
26800256100,26.84542,standing_white_male_40,"(-2.2148, 1.7445, 6.5461)"
26812839800,26.85848,standing_white_male_40,"(-2.2146, 1.7438, 6.5438)"
26826394500,26.87169,standing_white_male_40,"(-2.2145, 1.7472, 6.5431)"
26840524800,26.88572,standing_white_male_40,"(-2.2146, 1.7535, 6.5442)"
26855044100,26.90035,standing_white_male_40,"(-2.2149, 1.7588, 6.5468)"
26867759200,26.91346,standing_white_male_40,"(-2.2155, 1.7633, 6.5522)"
26882002700,26.92727,standing_white_male_40,"(-2.2161, 1.7646, 6.5574)"
26896502000,26.94183,standing_white_male_40,"(-2.2169, 1.7631, 6.5634)"
26909811200,26.95554,standing_white_male_40,"(-2.2178, 1.7597, 6.5695)"
26923579000,26.96903,standing_white_male_40,"(-2.2186, 1.7571, 6.5747)"
26937887200,26.98326,standing_white_male_40,"(-2.2193, 1.7546, 6.5793)"
26952492900,26.99829,standing_white_male_40,"(-2.2198, 1.7540, 6.5820)"
26965284100,27.01078,standing_white_male_40,"(-2.2202, 1.7547, 6.5843)"
26979462500,27.02488,standing_white_male_40,"(-2.2203, 1.7570, 6.5851)"
26992753100,27.03856,standing_white_male_40,"(-2.2203, 1.7595, 6.5848)"
27007358300,27.05273,standing_white_male_40,"(-2.2202, 1.7611, 6.5843)"
27020934000,27.06632,standing_white_male_40,"(-2.2201, 1.7619, 6.5840)"
27034931100,27.08028,standing_white_male_40,"(-2.2201, 1.7625, 6.5841)"
27048407000,27.09418,standing_white_male_40,"(-2.2201, 1.7626, 6.5839)"
27063110500,27.10854,standing_white_male_40,"(-2.2201, 1.7626, 6.5838)"
27076819300,27.1223,standing_white_male_40,"(-2.2200, 1.7626, 6.5834)"
27089699000,27.13554,standing_white_male_40,"(-2.2200, 1.7628, 6.5830)"
27103898700,27.14932,standing_white_male_40,"(-2.2198, 1.7634, 6.5824)"
27118368300,27.16375,standing_white_male_40,"(-2.2197, 1.7655, 6.5817)"
27131577700,27.17734,standing_white_male_40,"(-2.2196, 1.7699, 6.5809)"
27146226500,27.1916,standing_white_male_40,"(-2.2194, 1.7735, 6.5800)"
27159920500,27.20534,standing_white_male_40,"(-2.2190, 1.7762, 6.5775)"
27174357700,27.21998,standing_white_male_40,"(-2.2186, 1.7792, 6.5751)"
27189398700,27.23454,standing_white_male_40,"(-2.2182, 1.7823, 6.5721)"
27202398500,27.24767,standing_white_male_40,"(-2.2177, 1.7844, 6.5690)"
27216408000,27.26172,standing_white_male_40,"(-2.2174, 1.7863, 6.5668)"
27228989100,27.27471,standing_white_male_40,"(-2.2172, 1.7889, 6.5653)"
27243311500,27.28854,standing_white_male_40,"(-2.2170, 1.7922, 6.5641)"
27257631500,27.30288,standing_white_male_40,"(-2.2170, 1.7958, 6.5638)"
27271073100,27.31673,standing_white_male_40,"(-2.2170, 1.7998, 6.5641)"
27286411600,27.33138,standing_white_male_40,"(-2.2170, 1.8032, 6.5642)"
27299873600,27.34524,standing_white_male_40,"(-2.2171, 1.8052, 6.5649)"
27312844800,27.35847,standing_white_male_40,"(-2.2172, 1.8068, 6.5656)"
27327253600,27.37255,standing_white_male_40,"(-2.2173, 1.8067, 6.5662)"
27340101300,27.38545,standing_white_male_40,"(-2.2174, 1.8066, 6.5669)"
27354077500,27.39974,standing_white_male_40,"(-2.2174, 1.8069, 6.5673)"
27368293100,27.4135,standing_white_male_40,"(-2.2176, 1.8067, 6.5681)"
27382846300,27.42787,standing_white_male_40,"(-2.2176, 1.8073, 6.5686)"
27395572100,27.44079,standing_white_male_40,"(-2.2177, 1.8089, 6.5691)"
27409492400,27.45514,standing_white_male_40,"(-2.2178, 1.8116, 6.5695)"
27423652900,27.46892,standing_white_male_40,"(-2.2178, 1.8119, 6.5697)"
27437759500,27.48308,standing_white_male_40,"(-2.2178, 1.8096, 6.5697)"
27451005100,27.49657,standing_white_male_40,"(-2.2178, 1.8052, 6.5697)"
27465517200,27.51069,standing_white_male_40,"(-2.2177, 1.8002, 6.5692)"
27479272700,27.52455,standing_white_male_40,"(-2.2176, 1.7949, 6.5682)"
27492587200,27.53823,standing_white_male_40,"(-2.2174, 1.7900, 6.5669)"
27506873300,27.5521,standing_white_male_40,"(-2.2171, 1.7862, 6.5651)"
27520768400,27.56609,standing_white_male_40,"(-2.2169, 1.7850, 6.5632)"
27534650500,27.58005,standing_white_male_40,"(-2.2167, 1.7839, 6.5617)"
27549883000,27.59573,standing_white_male_40,"(-2.2163, 1.7888, 6.5592)"
27562686800,27.60809,standing_white_male_40,"(-2.2160, 1.7920, 6.5564)"
27576703300,27.62208,standing_white_male_40,"(-2.2156, 1.7940, 6.5536)"
27590056300,27.63586,standing_white_male_40,"(-2.2153, 1.7951, 6.5511)"
27604208900,27.64957,standing_white_male_40,"(-2.2150, 1.7955, 6.5483)"
27617811800,27.6634,standing_white_male_40,"(-2.2147, 1.7954, 6.5452)"
27631901100,27.67782,standing_white_male_40,"(-2.2143, 1.7950, 6.5412)"
27647331100,27.69292,standing_white_male_40,"(-2.2139, 1.7944, 6.5374)"
27659640900,27.70534,standing_white_male_40,"(-2.2136, 1.7937, 6.5340)"
27672992900,27.71897,standing_white_male_40,"(-2.2134, 1.7929, 6.5314)"
27687509700,27.73314,standing_white_male_40,"(-2.2133, 1.7922, 6.5293)"
27701295600,27.74696,standing_white_male_40,"(-2.2132, 1.7914, 6.5280)"
27715131300,27.76079,standing_white_male_40,"(-2.2131, 1.7904, 6.5270)"
27728638000,27.77461,standing_white_male_40,"(-2.2130, 1.7891, 6.5262)"
27743263000,27.78889,standing_white_male_40,"(-2.2130, 1.7873, 6.5260)"
27756760100,27.80235,standing_white_male_40,"(-2.2130, 1.7858, 6.5258)"
27770048400,27.81605,standing_white_male_40,"(-2.2130, 1.7847, 6.5261)"
27784491100,27.83009,standing_white_male_40,"(-2.2131, 1.7844, 6.5270)"
27798356600,27.84399,standing_white_male_40,"(-2.2132, 1.7838, 6.5283)"
27812069900,27.85798,standing_white_male_40,"(-2.2133, 1.7827, 6.5295)"
27825848100,27.87151,standing_white_male_40,"(-2.2134, 1.7814, 6.5308)"
27839919300,27.88551,standing_white_male_40,"(-2.2135, 1.7806, 6.5320)"
27853742400,27.89965,standing_white_male_40,"(-2.2136, 1.7806, 6.5330)"
27867633500,27.91328,standing_white_male_40,"(-2.2137, 1.7804, 6.5341)"
27881917500,27.9275,standing_white_male_40,"(-2.2137, 1.7802, 6.5351)"
27895776100,27.94141,standing_white_male_40,"(-2.2138, 1.7798, 6.5363)"
27909236400,27.95527,standing_white_male_40,"(-2.2140, 1.7792, 6.5379)"
27923204500,27.96882,standing_white_male_40,"(-2.2141, 1.7786, 6.5396)"
27937018400,27.98264,standing_white_male_40,"(-2.2143, 1.7787, 6.5414)"
27950741700,27.99659,standing_white_male_40,"(-2.2145, 1.7788, 6.5431)"
27964960400,28.01063,standing_white_male_40,"(-2.2146, 1.7790, 6.5446)"
27979280700,28.02496,standing_white_male_40,"(-2.2148, 1.7790, 6.5461)"
27992395700,28.03831,standing_white_male_40,"(-2.2149, 1.7803, 6.5470)"
28006475800,28.05213,standing_white_male_40,"(-2.2150, 1.7810, 6.5477)"
28020591500,28.06622,standing_white_male_40,"(-2.2151, 1.7815, 6.5485)"
28033889700,28.07987,standing_white_male_40,"(-2.2151, 1.7819, 6.5493)"
28048257600,28.09387,standing_white_male_40,"(-2.2152, 1.7820, 6.5498)"
28062190800,28.1078,standing_white_male_40,"(-2.2152, 1.7822, 6.5499)"
28076052900,28.12169,standing_white_male_40,"(-2.2152, 1.7823, 6.5499)"
28089589700,28.1355,standing_white_male_40,"(-2.2152, 1.7827, 6.5496)"
28103712600,28.14936,standing_white_male_40,"(-2.2151, 1.7838, 6.5493)"
28117783700,28.16344,standing_white_male_40,"(-2.2151, 1.7851, 6.5490)"
28131251300,28.17718,standing_white_male_40,"(-2.2151, 1.7868, 6.5486)"
28145826800,28.19136,standing_white_male_40,"(-2.2150, 1.7882, 6.5483)"
28159782500,28.20539,standing_white_male_40,"(-2.2150, 1.7900, 6.5478)"
28172839700,28.21877,standing_white_male_40,"(-2.2149, 1.7914, 6.5475)"
28190878800,28.23333,standing_white_male_40,"(-2.2149, 1.7923, 6.5473)"
28205818400,28.25129,standing_white_male_40,"(-2.2149, 1.7924, 6.5471)"
28231991300,28.27744,standing_white_male_40,"(-2.2149, 1.7919, 6.5475)"
28247339700,28.2923,standing_white_male_40,"(-2.2150, 1.7919, 6.5480)"
28274110900,28.31945,standing_white_male_40,"(-2.2151, 1.7914, 6.5489)"
28289982100,28.33527,standing_white_male_40,"(-2.2152, 1.7919, 6.5500)"
28315585400,28.36064,standing_white_male_40,"(-2.2153, 1.7920, 6.5510)"
28330505100,28.37626,standing_white_male_40,"(-2.2155, 1.7919, 6.5521)"
28357040700,28.40207,standing_white_male_40,"(-2.2155, 1.7918, 6.5526)"
28372050100,28.4177,standing_white_male_40,"(-2.2156, 1.7927, 6.5537)"
28399034500,28.44394,standing_white_male_40,"(-2.2157, 1.7941, 6.5540)"
28429723700,28.47414,standing_white_male_40,"(-2.2158, 1.7956, 6.5546)"
28458855000,28.50421,standing_white_male_40,"(-2.2157, 1.7954, 6.5544)"
28480950900,28.52639,standing_white_male_40,"(-2.2158, 1.7944, 6.5545)"
28496887900,28.54231,standing_white_male_40,"(-2.2157, 1.7942, 6.5543)"
28509905500,28.5557,standing_white_male_40,"(-2.2156, 1.7952, 6.5535)"
28522884300,28.56827,standing_white_male_40,"(-2.2155, 1.7955, 6.5526)"
28536413700,28.58175,standing_white_male_40,"(-2.2154, 1.7951, 6.5513)"
28549328900,28.59511,standing_white_male_40,"(-2.2152, 1.7938, 6.5495)"
28563101100,28.60854,standing_white_male_40,"(-2.2150, 1.7921, 6.5479)"
28576890500,28.62226,standing_white_male_40,"(-2.2149, 1.7915, 6.5470)"
28589774500,28.63553,standing_white_male_40,"(-2.2147, 1.7914, 6.5451)"
28604674500,28.64997,standing_white_male_40,"(-2.2145, 1.7915, 6.5432)"
28617719600,28.66313,standing_white_male_40,"(-2.2143, 1.7921, 6.5417)"
28630827200,28.67647,standing_white_male_40,"(-2.2142, 1.7922, 6.5401)"
28645620900,28.69101,standing_white_male_40,"(-2.2140, 1.7923, 6.5386)"
28659522100,28.70493,standing_white_male_40,"(-2.2139, 1.7923, 6.5373)"
28672136100,28.71777,standing_white_male_40,"(-2.2138, 1.7923, 6.5364)"
28686332900,28.73164,standing_white_male_40,"(-2.2138, 1.7923, 6.5362)"
28700340300,28.74565,standing_white_male_40,"(-2.2138, 1.7922, 6.5361)"
28713804500,28.7596,standing_white_male_40,"(-2.2139, 1.7919, 6.5369)"
28727851700,28.77324,standing_white_male_40,"(-2.2141, 1.7916, 6.5392)"
28741486500,28.78686,standing_white_male_40,"(-2.2143, 1.7915, 6.5417)"
28755976600,28.80143,standing_white_male_40,"(-2.2148, 1.7911, 6.5457)"
28769194100,28.815,standing_white_male_40,"(-2.2152, 1.7904, 6.5495)"
28783307700,28.82875,standing_white_male_40,"(-2.2156, 1.7893, 6.5536)"
28797117400,28.84252,standing_white_male_40,"(-2.2161, 1.7877, 6.5570)"
28810859600,28.85655,standing_white_male_40,"(-2.2165, 1.7861, 6.5605)"
28825064000,28.87045,standing_white_male_40,"(-2.2170, 1.7845, 6.5638)"
28838816800,28.88413,standing_white_male_40,"(-2.2174, 1.7832, 6.5671)"
28852451200,28.8983,standing_white_male_40,"(-2.2179, 1.7819, 6.5700)"
28866561200,28.91195,standing_white_male_40,"(-2.2183, 1.7805, 6.5728)"
28880306100,28.92569,standing_white_male_40,"(-2.2187, 1.7790, 6.5754)"
28894057700,28.93982,standing_white_male_40,"(-2.2190, 1.7783, 6.5776)"
28907996300,28.9534,standing_white_male_40,"(-2.2194, 1.7784, 6.5795)"
28921978800,28.96734,standing_white_male_40,"(-2.2197, 1.7785, 6.5815)"
28935928900,28.9813,standing_white_male_40,"(-2.2199, 1.7794, 6.5828)"
28949492300,28.99529,standing_white_male_40,"(-2.2202, 1.7795, 6.5844)"
28963919300,29.00929,standing_white_male_40,"(-2.2205, 1.7793, 6.5859)"
28977912700,29.0233,standing_white_male_40,"(-2.2208, 1.7787, 6.5875)"
28991040300,29.03677,standing_white_male_40,"(-2.2211, 1.7781, 6.5893)"
29005475900,29.05081,standing_white_male_40,"(-2.2214, 1.7772, 6.5912)"
29019527000,29.06488,standing_white_male_40,"(-2.2218, 1.7764, 6.5933)"
29033143700,29.07891,standing_white_male_40,"(-2.2223, 1.7765, 6.5955)"
29046973300,29.09237,standing_white_male_40,"(-2.2227, 1.7780, 6.5978)"
29061493300,29.10678,standing_white_male_40,"(-2.2232, 1.7796, 6.6003)"
29074898400,29.12028,standing_white_male_40,"(-2.2238, 1.7805, 6.6030)"
29088318500,29.13407,standing_white_male_40,"(-2.2244, 1.7810, 6.6059)"
29102675100,29.148,standing_white_male_40,"(-2.2250, 1.7816, 6.6085)"
29116942800,29.16233,standing_white_male_40,"(-2.2256, 1.7819, 6.6113)"
29130892400,29.17671,standing_white_male_40,"(-2.2263, 1.7826, 6.6141)"
29144223800,29.18967,standing_white_male_40,"(-2.2270, 1.7835, 6.6172)"
29158750900,29.20408,standing_white_male_40,"(-2.2278, 1.7841, 6.6203)"
29171598300,29.21731,standing_white_male_40,"(-2.2285, 1.7845, 6.6233)"
29185995500,29.23137,standing_white_male_40,"(-2.2292, 1.7842, 6.6261)"
29200615900,29.24594,standing_white_male_40,"(-2.2300, 1.7843, 6.6290)"
29213794200,29.25955,standing_white_male_40,"(-2.2307, 1.7839, 6.6319)"
29227554500,29.273,standing_white_male_40,"(-2.2315, 1.7837, 6.6348)"
29242268000,29.2877,standing_white_male_40,"(-2.2324, 1.7835, 6.6380)"
29255352100,29.30074,standing_white_male_40,"(-2.2332, 1.7831, 6.6409)"
29271523500,29.31557,standing_white_male_40,"(-2.2340, 1.7830, 6.6436)"
29283487200,29.32892,standing_white_male_40,"(-2.2346, 1.7836, 6.6457)"
29297171700,29.34259,standing_white_male_40,"(-2.2350, 1.7847, 6.6471)"
29310638500,29.35637,standing_white_male_40,"(-2.2353, 1.7849, 6.6481)"
29324991600,29.37035,standing_white_male_40,"(-2.2352, 1.7846, 6.6476)"
29339700300,29.38483,standing_white_male_40,"(-2.2351, 1.7845, 6.6474)"
29352488000,29.39823,standing_white_male_40,"(-2.2348, 1.7846, 6.6462)"
29366358800,29.4118,standing_white_male_40,"(-2.2344, 1.7850, 6.6450)"
29380579300,29.426,standing_white_male_40,"(-2.2339, 1.7859, 6.6433)"
29394034100,29.43979,standing_white_male_40,"(-2.2334, 1.7865, 6.6415)"
29408382800,29.45377,standing_white_male_40,"(-2.2329, 1.7867, 6.6396)"
29422406400,29.4677,standing_white_male_40,"(-2.2323, 1.7863, 6.6375)"
29436371300,29.4818,standing_white_male_40,"(-2.2319, 1.7860, 6.6361)"
29449956900,29.49576,standing_white_male_40,"(-2.2315, 1.7856, 6.6345)"
29464070300,29.5094,standing_white_male_40,"(-2.2312, 1.7850, 6.6335)"
29477917400,29.52325,standing_white_male_40,"(-2.2309, 1.7848, 6.6325)"
29491720100,29.53735,standing_white_male_40,"(-2.2309, 1.7850, 6.6324)"
29505941200,29.55117,standing_white_male_40,"(-2.2309, 1.7856, 6.6325)"
29520134700,29.56553,standing_white_male_40,"(-2.2309, 1.7859, 6.6323)"
29533171900,29.57893,standing_white_male_40,"(-2.2309, 1.7855, 6.6325)"
29547282900,29.59257,standing_white_male_40,"(-2.2309, 1.7850, 6.6324)"
29561261400,29.60662,standing_white_male_40,"(-2.2310, 1.7838, 6.6328)"
29575176800,29.62052,standing_white_male_40,"(-2.2310, 1.7826, 6.6330)"
29588916600,29.63468,standing_white_male_40,"(-2.2311, 1.7811, 6.6332)"
29603514300,29.64875,standing_white_male_40,"(-2.2310, 1.7806, 6.6330)"
29617655200,29.66304,standing_white_male_40,"(-2.2308, 1.7807, 6.6320)"
29630920300,29.67653,standing_white_male_40,"(-2.2304, 1.7812, 6.6306)"
29645016500,29.69032,standing_white_male_40,"(-2.2300, 1.7814, 6.6290)"
29659244100,29.70461,standing_white_male_40,"(-2.2296, 1.7815, 6.6275)"
29672483300,29.71822,standing_white_male_40,"(-2.2289, 1.7818, 6.6248)"
29686534500,29.73184,standing_white_male_40,"(-2.2284, 1.7820, 6.6227)"
29700423500,29.7457,standing_white_male_40,"(-2.2278, 1.7832, 6.6205)"
29714774500,29.76013,standing_white_male_40,"(-2.2274, 1.7842, 6.6190)"
29727944000,29.77373,standing_white_male_40,"(-2.2271, 1.7854, 6.6177)"
29741758300,29.7872,standing_white_male_40,"(-2.2268, 1.7861, 6.6164)"
29755728700,29.80116,standing_white_male_40,"(-2.2265, 1.7864, 6.6152)"
29769510200,29.81526,standing_white_male_40,"(-2.2263, 1.7867, 6.6143)"
29783527800,29.82884,standing_white_male_40,"(-2.2262, 1.7867, 6.6138)"
29797909100,29.84331,standing_white_male_40,"(-2.2261, 1.7865, 6.6133)"
29811191900,29.8569,standing_white_male_40,"(-2.2260, 1.7862, 6.6127)"
29825224900,29.87061,standing_white_male_40,"(-2.2259, 1.7858, 6.6127)"
29839123100,29.88454,standing_white_male_40,"(-2.2259, 1.7855, 6.6125)"
29852787100,29.89858,standing_white_male_40,"(-2.2259, 1.7851, 6.6125)"
29867219600,29.91274,standing_white_male_40,"(-2.2259, 1.7848, 6.6126)"
29880970000,29.92627,standing_white_male_40,"(-2.2260, 1.7845, 6.6127)"
29894761400,29.94014,standing_white_male_40,"(-2.2260, 1.7842, 6.6128)"
29908264900,29.95402,standing_white_male_40,"(-2.2260, 1.7842, 6.6127)"
29922383100,29.96773,standing_white_male_40,"(-2.2259, 1.7843, 6.6125)"
29936492100,29.98184,standing_white_male_40,"(-2.2259, 1.7845, 6.6124)"
29949840900,29.99556,standing_white_male_40,"(-2.2258, 1.7846, 6.6122)"
29964206900,30.0096,standing_white_male_40,"(-2.2258, 1.7843, 6.6121)"
29978028900,30.02333,standing_white_male_40,"(-2.2258, 1.7839, 6.6121)"
29991815600,30.03752,standing_white_male_40,"(-2.2258, 1.7837, 6.6120)"
30006178500,30.05153,standing_white_male_40,"(-2.2258, 1.7836, 6.6122)"
30019733300,30.06516,standing_white_male_40,"(-2.2259, 1.7835, 6.6123)"
30033508100,30.07922,standing_white_male_40,"(-2.2259, 1.7836, 6.6127)"
30047641700,30.09297,standing_white_male_40,"(-2.2260, 1.7837, 6.6131)"
30062004000,30.10744,standing_white_male_40,"(-2.2264, 1.7839, 6.6145)"
30075972000,30.12128,standing_white_male_40,"(-2.2267, 1.7836, 6.6158)"
30088876300,30.13457,standing_white_male_40,"(-2.2271, 1.7831, 6.6175)"
