Timestamp(ns),GameTime,ObjectName,HitPosition
22495888300,22.53881,standing_white_male_40,"(-2.2142, 1.7104, 6.5402)"
22508361300,22.55125,standing_white_male_40,"(-2.2141, 1.7090, 6.5393)"
22521990400,22.56433,standing_white_male_40,"(-2.2140, 1.7078, 6.5381)"
22535757800,22.57895,standing_white_male_40,"(-2.2138, 1.7073, 6.5351)"
22550118400,22.59287,standing_white_male_40,"(-2.2135, 1.7065, 6.5324)"
22562919900,22.60575,standing_white_male_40,"(-2.2133, 1.7057, 6.5296)"
22577392900,22.62017,standing_white_male_40,"(-2.2131, 1.7047, 6.5269)"
22590667100,22.63377,standing_white_male_40,"(-2.2129, 1.7034, 6.5244)"
22606828100,22.64959,standing_white_male_40,"(-2.2127, 1.7022, 6.5214)"
22618881500,22.66167,standing_white_male_40,"(-2.2126, 1.7011, 6.5187)"
22634149700,22.67731,standing_white_male_40,"(-2.2125, 1.7002, 6.5162)"
22648154600,22.69098,standing_white_male_40,"(-2.2123, 1.6993, 6.5138)"
22660821900,22.70358,standing_white_male_40,"(-2.2122, 1.6986, 6.5120)"
22674288400,22.71742,standing_white_male_40,"(-2.2122, 1.6980, 6.5103)"
22688925300,22.73166,standing_white_male_40,"(-2.2121, 1.6972, 6.5094)"
22702420900,22.74524,standing_white_male_40,"(-2.2121, 1.6964, 6.5085)"
22716596000,22.75966,standing_white_male_40,"(-2.2121, 1.6956, 6.5081)"
22731902700,22.77465,standing_white_male_40,"(-2.2121, 1.6948, 6.5079)"
22744006800,22.78683,standing_white_male_40,"(-2.2121, 1.6937, 6.5080)"
22758599300,22.80128,standing_white_male_40,"(-2.2121, 1.6927, 6.5081)"
22772043500,22.8151,standing_white_male_40,"(-2.2121, 1.6914, 6.5086)"
22785911400,22.82862,standing_white_male_40,"(-2.2121, 1.6900, 6.5094)"
22799946800,22.84277,standing_white_male_40,"(-2.2122, 1.6883, 6.5110)"
22814185600,22.85718,standing_white_male_40,"(-2.2123, 1.6867, 6.5129)"
22828530300,22.87115,standing_white_male_40,"(-2.2124, 1.6854, 6.5152)"
22842077800,22.88489,standing_white_male_40,"(-2.2126, 1.6844, 6.5182)"
22855419900,22.89856,standing_white_male_40,"(-2.2128, 1.6836, 6.5217)"
22869669900,22.91243,standing_white_male_40,"(-2.2131, 1.6830, 6.5263)"
22883289200,22.92609,standing_white_male_40,"(-2.2135, 1.6825, 6.5315)"
22898818900,22.94149,standing_white_male_40,"(-2.2140, 1.6822, 6.5382)"
22911558300,22.95466,standing_white_male_40,"(-2.2147, 1.6823, 6.5451)"
22926926100,22.96929,standing_white_male_40,"(-2.2158, 1.6825, 6.5546)"
22940406100,22.98315,standing_white_male_40,"(-2.2172, 1.6828, 6.5654)"
22953430700,22.99656,standing_white_male_40,"(-2.2190, 1.6834, 6.5771)"
22967482100,23.01028,standing_white_male_40,"(-2.2211, 1.6839, 6.5891)"
22981064100,23.02381,standing_white_male_40,"(-2.2242, 1.6854, 6.6048)"
22994673700,23.03779,standing_white_male_40,"(-2.2288, 1.6875, 6.6241)"
23009747400,23.05254,standing_white_male_40,"(-2.2345, 1.6891, 6.6449)"
23023091500,23.06582,standing_white_male_40,"(-2.2416, 1.6909, 6.6674)"
23036510900,23.07964,standing_white_male_40,"(-2.2511, 1.6930, 6.6930)"
23050602100,23.09338,standing_white_male_40,"(-2.2630, 1.6958, 6.7209)"
23064982500,23.10781,standing_white_male_40,"(-2.2796, 1.6989, 6.7539)"
23078869000,23.12167,standing_white_male_40,"(-2.3021, 1.7022, 6.7916)"
23092568200,23.13571,standing_white_male_40,"(-2.3325, 1.7062, 6.8339)"
23106573100,23.14941,standing_white_male_40,"(-2.3791, 1.7122, 6.8856)"
23120041300,23.16284,standing_white_male_40,"(-2.4804, 1.7229, 6.9643)"
23134292900,23.17737,wall_shelf,"(-5.1509, 1.9251, 8.2490)"
23147733900,23.19054,wall_shelf,"(-4.8583, 1.9195, 8.2490)"
23163421900,23.20624,wall_shelf,"(-4.5965, 1.9124, 8.2490)"
23175185900,23.21833,wall_shelf,"(-4.3713, 1.9074, 8.2490)"
23189770600,23.23248,doorway_reception,"(-4.1946, 1.9110, 8.2772)"
23203324000,23.24617,doorway_reception,"(-4.1946, 1.9369, 8.4250)"
23218736200,23.26156,doorway_reception,"(-4.1946, 1.9643, 8.5811)"
23232503500,23.27562,doorway_reception,"(-4.1946, 1.9922, 8.7442)"
23245326100,23.2881,doorway_reception,"(-4.1946, 2.0169, 8.9096)"
23259838900,23.30251,doorway_reception,"(-4.1946, 2.0412, 9.0788)"
23273319500,23.31643,doorway_reception,"(-4.1946, 2.0659, 9.2564)"
23287272100,23.3301,doorway_reception,"(-4.1946, 2.0924, 9.4471)"
23301014800,23.34384,doorway_reception,"(-4.1946, 2.1192, 9.6544)"
23314877200,23.35804,doorway_reception,"(-4.1946, 2.1469, 9.8744)"
23329540700,23.37222,doorway_reception,"(-4.1946, 2.1749, 10.1037)"
23343096700,23.38589,doorway_reception,"(-4.1946, 2.2022, 10.3381)"
23357499500,23.40031,doorway_reception,"(-4.1946, 2.2303, 10.5665)"
23371674100,23.41482,doorway_reception,"(-4.1946, 2.2599, 10.7960)"
23384505800,23.42727,doorway_right_hallway,"(-4.1827, 2.2912, 11.0158)"
23398530100,23.44125,doorway_right_hallway,"(-4.0481, 2.2885, 11.0158)"
23412693100,23.45587,doorway_right_hallway,"(-3.9258, 2.2869, 11.0158)"
23426393900,23.46917,doorway_right_hallway,"(-3.8079, 2.2828, 11.0158)"
23440119700,23.4829,doorway_right_hallway,"(-3.7109, 2.2833, 11.0158)"
23453480500,23.49661,doorway_right_hallway,"(-3.6153, 2.2801, 11.0158)"
23468198600,23.51095,doorway_right_hallway,"(-3.5286, 2.2776, 11.0158)"
23481479100,23.52429,doorway_right_hallway,"(-3.4598, 2.2746, 11.0158)"
23495166000,23.53831,doorway_right_hallway,"(-3.3910, 2.2708, 11.0158)"
23509788800,23.55258,doorway_right_hallway,"(-3.3239, 2.2658, 11.0158)"
23523631700,23.56637,doorway_right_hallway,"(-3.2624, 2.2557, 11.0158)"
23538025800,23.58086,doorway_right_hallway,"(-3.1994, 2.2439, 11.0158)"
23551243200,23.59436,doorway_right_hallway,"(-3.1389, 2.2208, 11.0158)"
23565573200,23.60833,doorway_right_hallway,"(-3.0790, 2.2031, 11.0158)"
23579751100,23.62253,doorway_right_hallway,"(-3.0268, 2.1903, 11.0158)"
23593040400,23.63614,doorway_right_hallway,"(-2.9760, 2.1796, 11.0158)"
23606912800,23.64969,doorway_right_hallway,"(-2.9343, 2.1694, 11.0158)"
23621035600,23.66375,doorway_right_hallway,"(-2.8930, 2.1584, 11.0158)"
23635358100,23.6784,doorway_right_hallway,"(-2.8583, 2.1467, 11.0158)"
23648958900,23.69183,doorway_right_hallway,"(-2.8228, 2.1328, 11.0158)"
23662917300,23.70577,doorway_right_hallway,"(-2.7906, 2.1167, 11.0158)"
23676334900,23.71945,doorway_right_hallway,"(-2.7609, 2.1025, 11.0158)"
23690883700,23.73358,doorway_right_hallway,"(-2.7364, 2.0918, 11.0158)"
23704388100,23.74713,doorway_right_hallway,"(-2.7169, 2.0822, 11.0158)"
23719032500,23.76187,doorway_right_hallway,"(-2.6942, 2.0727, 11.0158)"
23732812400,23.77581,doorway_right_hallway,"(-2.6883, 2.0646, 11.0158)"
23746580900,23.78932,doorway_right_hallway,"(-2.6798, 2.0561, 11.0158)"
23760393100,23.80312,doorway_right_hallway,"(-2.6835, 2.0480, 11.0158)"
23774211900,23.81723,doorway_right_hallway,"(-2.6877, 2.0401, 11.0158)"
23789053200,23.83171,doorway_right_hallway,"(-2.6997, 2.0313, 11.0158)"
23802221500,23.845,doorway_right_hallway,"(-2.7155, 2.0218, 11.0158)"
23815408500,23.85854,doorway_right_hallway,"(-2.7385, 2.0129, 11.0158)"
23829872500,23.87265,doorway_right_hallway,"(-2.7701, 2.0055, 11.0158)"
23844065300,23.88645,doorway_right_hallway,"(-2.8018, 2.0012, 11.0158)"
23857959100,23.90074,doorway_right_hallway,"(-2.8440, 1.9973, 11.0158)"
23871087300,23.91413,doorway_right_hallway,"(-2.8954, 1.9913, 11.0158)"
23885582300,23.9283,doorway_right_hallway,"(-2.9700, 1.9795, 11.0158)"
23900318600,23.94315,doorway_right_hallway,"(-3.0594, 1.9631, 11.0158)"
23913872300,23.95688,doorway_right_hallway,"(-3.1707, 1.9379, 11.0158)"
23927775700,23.9703,doorway_right_hallway,"(-3.3030, 1.9115, 11.0158)"
23941213100,23.98405,doorway_right_hallway,"(-3.4679, 1.8837, 11.0158)"
23955340500,23.99844,doorway_right_hallway,"(-3.6559, 1.8607, 11.0158)"
23969547200,24.01235,doorway_right_hallway,"(-3.8786, 1.8464, 11.0158)"
23983556700,24.02638,doorway_right_hallway,"(-4.1217, 1.8365, 11.0158)"
23997434700,24.0402,doorway_reception,"(-4.1946, 1.8177, 10.7447)"
24010825900,24.05393,doorway_reception,"(-4.1946, 1.8095, 10.3520)"
24026785700,24.0695,doorway_reception,"(-4.1946, 1.8136, 10.0029)"
24039513300,24.08231,doorway_reception,"(-4.1946, 1.8297, 9.6840)"
24053099700,24.0961,doorway_reception,"(-4.1946, 1.8407, 9.4111)"
24068515100,24.11135,doorway_reception,"(-4.1946, 1.8598, 9.1481)"
24081138800,24.12389,doorway_reception,"(-4.1946, 1.8691, 8.9111)"
24094763700,24.1379,doorway_reception,"(-4.1946, 1.8769, 8.6928)"
24109114800,24.15192,doorway_reception,"(-4.1946, 1.8841, 8.4913)"
24122954600,24.16574,doorway_reception,"(-4.1946, 1.8910, 8.3049)"
24136850700,24.1799,wall_shelf,"(-4.3904, 1.9134, 8.2490)"
24150736500,24.1935,wall_shelf,"(-4.7047, 1.9434, 8.2490)"
24164642800,24.20724,wall_shelf,"(-5.0519, 1.9760, 8.2490)"
24179009000,24.22182,wall_shelf,"(-5.4487, 2.0146, 8.2490)"
24193235300,24.23626,standing_white_male_40,"(-2.3874, 1.7448, 6.8937)"
24207210500,24.25,standing_white_male_40,"(-2.3313, 1.7410, 6.8324)"
24220115300,24.2629,standing_white_male_40,"(-2.2974, 1.7384, 6.7844)"
24234215900,24.27738,standing_white_male_40,"(-2.2752, 1.7363, 6.7456)"
24249516500,24.29226,standing_white_male_40,"(-2.2581, 1.7347, 6.7098)"
24262088400,24.30486,standing_white_male_40,"(-2.2454, 1.7337, 6.6781)"
24275917200,24.31901,standing_white_male_40,"(-2.2359, 1.7335, 6.6498)"
24289955600,24.33266,standing_white_male_40,"(-2.2290, 1.7342, 6.6249)"
24303237000,24.34615,standing_white_male_40,"(-2.2236, 1.7352, 6.6016)"
24317608900,24.36029,standing_white_male_40,"(-2.2194, 1.7360, 6.5794)"
24331335300,24.37439,standing_white_male_40,"(-2.2163, 1.7366, 6.5583)"
24345675200,24.3885,standing_white_male_40,"(-2.2140, 1.7363, 6.5376)"
24359257800,24.40211,standing_white_male_40,"(-2.2126, 1.7349, 6.5195)"
24372515400,24.41565,standing_white_male_40,"(-2.2119, 1.7338, 6.5009)"
24387161500,24.42998,standing_white_male_40,"(-2.2117, 1.7330, 6.4833)"
24400976500,24.44366,standing_white_male_40,"(-2.2121, 1.7330, 6.4656)"
24414356900,24.45749,standing_white_male_40,"(-2.2130, 1.7329, 6.4481)"
24428534100,24.4713,standing_white_male_40,"(-2.2146, 1.7329, 6.4305)"
24443169800,24.48597,standing_white_male_40,"(-2.2166, 1.7323, 6.4131)"
24456104000,24.49926,standing_white_male_40,"(-2.2193, 1.7311, 6.3949)"
24471286900,24.51398,standing_white_male_40,"(-2.2229, 1.7297, 6.3758)"
24484745500,24.52754,standing_white_male_40,"(-2.2272, 1.7282, 6.3562)"
24499038100,24.54182,standing_white_male_40,"(-2.2325, 1.7269, 6.3359)"
24511798500,24.55496,standing_white_male_40,"(-2.2389, 1.7261, 6.3150)"
24526120400,24.56889,standing_white_male_40,"(-2.2464, 1.7262, 6.2932)"
24540491400,24.58327,standing_white_male_40,"(-2.2556, 1.7269, 6.2700)"
24553095900,24.59624,standing_white_male_40,"(-2.2668, 1.7270, 6.2452)"
24567146900,24.60999,standing_white_male_40,"(-2.2798, 1.7273, 6.2197)"
24581698400,24.62453,standing_white_male_40,"(-2.2956, 1.7274, 6.1927)"
24595334700,24.63838,standing_white_male_40,"(-2.3162, 1.7291, 6.1619)"
24609255400,24.65201,standing_white_male_40,"(-2.3421, 1.7313, 6.1284)"
24623058900,24.66591,standing_white_male_40,"(-2.3786, 1.7348, 6.0889)"
24637479700,24.68018,standing_white_male_40,"(-2.4363, 1.7407, 6.0395)"
24650852500,24.69389,wall_reception_desk,"(-7.8444, 2.1923, 3.9885)"
24665270900,24.70803,wall_reception_desk,"(-7.8444, 2.2027, 3.8086)"
24678993900,24.72183,wall_reception_desk,"(-7.8444, 2.2124, 3.6266)"
24693082000,24.73621,wall_reception_desk,"(-7.8444, 2.2212, 3.4395)"
24706340400,24.74915,wall_reception_desk,"(-7.8444, 2.2249, 3.2554)"
24720448500,24.76327,wall_reception_desk,"(-7.8444, 2.2317, 3.0629)"
24734499600,24.77763,wall_reception_desk,"(-7.8444, 2.2424, 2.8730)"
24748213800,24.79102,wall_reception_desk,"(-7.8444, 2.2556, 2.6785)"
24762358900,24.80508,wall_reception_desk,"(-7.8444, 2.2723, 2.4751)"
24776080300,24.81914,column_sofas,"(-7.6407, 2.2693, 2.3928)"
24790181100,24.83294,column_sofas,"(-7.4831, 2.2657, 2.2862)"
24804888800,24.84764,column_sofas,"(-7.4831, 2.2708, 2.0903)"
24818446700,24.86107,nature_painting,"(-7.7690, 2.3026, 1.6958)"
24831935600,24.87503,nature_painting,"(-7.7689, 2.3064, 1.5088)"
24846029600,24.88883,nature_painting,"(-7.7689, 2.3145, 1.3097)"
24859708100,24.90251,nature_painting,"(-7.7689, 2.3219, 1.1185)"
24874147700,24.91724,nature_painting,"(-7.7689, 2.3208, 0.9224)"
24887850900,24.9306,nature_painting,"(-7.7689, 2.3107, 0.7342)"
24901593500,24.94435,nature_painting,"(-7.7689, 2.3023, 0.5560)"
24915411500,24.95855,nature_painting,"(-7.7689, 2.2970, 0.3792)"
24929274400,24.97206,doorway_sofas,"(-7.8812, 2.3027, 0.0981)"
24943118300,24.98591,doorway_sofas,"(-7.8812, 2.3095, -0.0671)"
24956745900,24.99991,doorway_sofas,"(-7.8812, 2.3136, -0.2271)"
24971650400,25.0143,doorway_sofas,"(-7.8812, 2.3169, -0.3677)"
24984704400,25.02748,doorway_sofas,"(-7.8812, 2.3231, -0.5141)"
24999018000,25.04186,doorway_sofas,"(-7.8812, 2.3279, -0.6576)"
25012536500,25.0557,doorway_sofas,"(-7.8812, 2.3367, -0.7882)"
25026852400,25.06966,doorway_sofas,"(-7.8812, 2.3444, -0.9252)"
25040501100,25.08332,doorway_sofas,"(-7.8812, 2.3478, -1.0432)"
25054211900,25.09736,doorway_sofas,"(-7.8812, 2.3477, -1.1447)"
25681641500,25.72432,doorway_sofas,"(-7.8812, 2.0686, -1.1744)"
25695714900,25.7388,doorway_sofas,"(-7.8812, 2.0599, -1.0294)"
25709336400,25.75205,doorway_sofas,"(-7.8812, 2.0524, -0.8944)"
25723277600,25.76596,doorway_sofas,"(-7.8812, 2.0402, -0.7436)"
25737310800,25.78013,doorway_sofas,"(-7.8812, 2.0253, -0.5993)"
25750686100,25.79365,doorway_sofas,"(-7.8812, 2.0073, -0.4329)"
25764447500,25.80718,doorway_sofas,"(-7.8812, 1.9866, -0.2608)"
25778606400,25.82135,doorway_sofas,"(-7.8812, 1.9725, -0.0990)"
25791848200,25.83507,doorway_sofas,"(-7.8812, 1.9620, 0.0715)"
25806783700,25.84963,nature_painting,"(-7.7689, 1.9489, 0.3460)"
25820481500,25.86325,nature_painting,"(-7.7689, 1.9375, 0.5069)"
25834186400,25.87729,nature_painting,"(-7.7689, 1.9216, 0.6787)"
25848549000,25.89132,nature_painting,"(-7.7689, 1.9071, 0.8565)"
25862165700,25.90484,nature_painting,"(-7.7689, 1.8830, 1.0552)"
25876241700,25.91925,nature_painting,"(-7.7689, 1.8683, 1.2453)"
25890462100,25.93314,nature_painting,"(-7.7689, 1.8529, 1.4485)"
25904109800,25.94689,nature_painting,"(-7.7689, 1.8436, 1.6413)"
25918369500,25.96102,column_sofas,"(-7.4831, 1.8246, 2.0333)"
25932508500,25.97558,column_sofas,"(-7.4831, 1.8157, 2.2065)"
25945982700,25.98876,column_sofas,"(-7.4831, 1.8060, 2.3893)"
25959848000,26.00262,column_sofas,"(-7.7707, 1.8034, 2.3928)"
25973360900,26.01635,wall_reception_desk,"(-7.8444, 1.7954, 2.5328)"
25987424800,26.03016,wall_reception_desk,"(-7.8444, 1.7857, 2.7109)"
26001442600,26.04421,wall_reception_desk,"(-7.8444, 1.7673, 2.8918)"
26015261100,26.05833,wall_reception_desk,"(-7.8444, 1.7572, 3.0641)"
26029728300,26.07242,wall_reception_desk,"(-7.8444, 1.7480, 3.2349)"
26043167600,26.08586,wall_reception_desk,"(-7.8444, 1.7459, 3.4005)"
26057380000,26.10016,wall_reception_desk,"(-7.8444, 1.7480, 3.5545)"
26070390100,26.11347,wall_reception_desk,"(-7.8444, 1.7456, 3.7065)"
26085044500,26.12784,wall_reception_desk,"(-7.8444, 1.7419, 3.8468)"
26099178100,26.1419,standing_white_male_40,"(-2.4931, 1.6591, 6.0022)"
26112337100,26.15553,standing_white_male_40,"(-2.4191, 1.6586, 6.0527)"
26127200100,26.16988,standing_white_male_40,"(-2.3802, 1.6589, 6.0873)"
26140554800,26.18339,standing_white_male_40,"(-2.3532, 1.6593, 6.1156)"
26154308200,26.19739,standing_white_male_40,"(-2.3329, 1.6596, 6.1397)"
26168298900,26.21115,standing_white_male_40,"(-2.3173, 1.6596, 6.1603)"
26183115400,26.22586,standing_white_male_40,"(-2.3045, 1.6604, 6.1788)"
26196428700,26.23946,standing_white_male_40,"(-2.2945, 1.6613, 6.1945)"
26210368400,26.25308,standing_white_male_40,"(-2.2860, 1.6620, 6.2087)"
26223918900,26.26672,standing_white_male_40,"(-2.2793, 1.6621, 6.2208)"
26238183900,26.28097,standing_white_male_40,"(-2.2736, 1.6618, 6.2315)"
26251736400,26.29483,standing_white_male_40,"(-2.2689, 1.6612, 6.2409)"
26265501100,26.30839,standing_white_male_40,"(-2.2647, 1.6609, 6.2496)"
26279718500,26.32254,standing_white_male_40,"(-2.2611, 1.6610, 6.2574)"
26293583600,26.33669,standing_white_male_40,"(-2.2586, 1.6609, 6.2631)"
26307571300,26.35029,standing_white_male_40,"(-2.2558, 1.6608, 6.2695)"
26321904400,26.36456,standing_white_male_40,"(-2.2541, 1.6599, 6.2736)"
26335195400,26.37832,standing_white_male_40,"(-2.2527, 1.6588, 6.2771)"
26348987900,26.39184,standing_white_male_40,"(-2.2512, 1.6576, 6.2807)"
26363184500,26.406,standing_white_male_40,"(-2.2506, 1.6568, 6.2822)"
26377684200,26.42048,standing_white_male_40,"(-2.2500, 1.6566, 6.2838)"
26391032800,26.4341,standing_white_male_40,"(-2.2499, 1.6566, 6.2842)"
26405222000,26.44796,standing_white_male_40,"(-2.2499, 1.6567, 6.2841)"
26418800800,26.46159,standing_white_male_40,"(-2.2501, 1.6566, 6.2835)"
26432978300,26.47605,standing_white_male_40,"(-2.2505, 1.6565, 6.2825)"
26447195900,26.48994,standing_white_male_40,"(-2.2509, 1.6559, 6.2815)"
26460691200,26.50343,standing_white_male_40,"(-2.2514, 1.6554, 6.2802)"
26475147500,26.51822,standing_white_male_40,"(-2.2520, 1.6547, 6.2788)"
26488208900,26.53104,standing_white_male_40,"(-2.2529, 1.6545, 6.2764)"
26502534300,26.54529,standing_white_male_40,"(-2.2538, 1.6546, 6.2744)"
26515944700,26.55907,standing_white_male_40,"(-2.2545, 1.6552, 6.2727)"
26530474600,26.5733,standing_white_male_40,"(-2.2552, 1.6558, 6.2710)"
26544266400,26.58707,standing_white_male_40,"(-2.2557, 1.6564, 6.2697)"
26558812500,26.60163,standing_white_male_40,"(-2.2563, 1.6566, 6.2685)"
26571479900,26.61457,standing_white_male_40,"(-2.2568, 1.6565, 6.2672)"
26586396800,26.62914,standing_white_male_40,"(-2.2574, 1.6565, 6.2659)"
26600033100,26.6429,standing_white_male_40,"(-2.2580, 1.6564, 6.2643)"
26613074900,26.65621,standing_white_male_40,"(-2.2589, 1.6563, 6.2623)"
26628121600,26.67093,standing_white_male_40,"(-2.2598, 1.6560, 6.2603)"
26641425700,26.68426,standing_white_male_40,"(-2.2605, 1.6556, 6.2588)"
26655012300,26.69816,standing_white_male_40,"(-2.2610, 1.6550, 6.2576)"
26669636400,26.71236,standing_white_male_40,"(-2.2611, 1.6545, 6.2575)"
26683756500,26.72645,standing_white_male_40,"(-2.2613, 1.6540, 6.2569)"
26698083700,26.7408,standing_white_male_40,"(-2.2613, 1.6533, 6.2569)"
26710992100,26.7541,standing_white_male_40,"(-2.2616, 1.6526, 6.2564)"
26724716900,26.76752,standing_white_male_40,"(-2.2615, 1.6514, 6.2565)"
26739178100,26.78199,standing_white_male_40,"(-2.2617, 1.6505, 6.2561)"
26752874000,26.79596,standing_white_male_40,"(-2.2614, 1.6498, 6.2567)"
26767253300,26.81003,standing_white_male_40,"(-2.2611, 1.6496, 6.2573)"
26780979600,26.82373,standing_white_male_40,"(-2.2610, 1.6497, 6.2576)"
26794754000,26.83783,standing_white_male_40,"(-2.2607, 1.6494, 6.2584)"
26809276500,26.85196,standing_white_male_40,"(-2.2606, 1.6488, 6.2585)"
26822913900,26.86566,standing_white_male_40,"(-2.2604, 1.6482, 6.2591)"
26836662000,26.87968,standing_white_male_40,"(-2.2602, 1.6477, 6.2593)"
26851168100,26.89379,standing_white_male_40,"(-2.2599, 1.6473, 6.2602)"
26864373600,26.90717,standing_white_male_40,"(-2.2596, 1.6473, 6.2607)"
26878690300,26.92144,standing_white_male_40,"(-2.2592, 1.6473, 6.2616)"
26891728900,26.93493,standing_white_male_40,"(-2.2588, 1.6472, 6.2626)"
26906511600,26.94924,standing_white_male_40,"(-2.2585, 1.6467, 6.2632)"
26920156400,26.96293,standing_white_male_40,"(-2.2580, 1.6462, 6.2643)"
26934151900,26.97731,standing_white_male_40,"(-2.2577, 1.6455, 6.2651)"
26948233300,26.99106,standing_white_male_40,"(-2.2573, 1.6447, 6.2661)"
26961301300,27.00413,standing_white_male_40,"(-2.2569, 1.6443, 6.2669)"
26975364000,27.01852,standing_white_male_40,"(-2.2566, 1.6439, 6.2677)"
26989410300,27.0322,standing_white_male_40,"(-2.2562, 1.6440, 6.2687)"
27003288700,27.04609,standing_white_male_40,"(-2.2559, 1.6440, 6.2693)"
27017485200,27.06025,standing_white_male_40,"(-2.2554, 1.6436, 6.2704)"
27031131200,27.07425,standing_white_male_40,"(-2.2552, 1.6434, 6.2710)"
27045132700,27.08794,standing_white_male_40,"(-2.2547, 1.6430, 6.2721)"
27059242900,27.10205,standing_white_male_40,"(-2.2545, 1.6430, 6.2725)"
27073600500,27.11669,standing_white_male_40,"(-2.2543, 1.6429, 6.2732)"
