Timestamp(ns),GameTime,ObjectName,HitPosition
49051014900,49.0971,receptionist,"(-5.0239, 1.5660, 6.3375)"
49065663400,49.1114,receptionist,"(-5.0237, 1.5646, 6.3352)"
49079327300,49.12506,receptionist,"(-5.0240, 1.5652, 6.3379)"
49092840900,49.13888,receptionist,"(-5.0238, 1.5641, 6.3362)"
49106962700,49.15266,receptionist,"(-5.0236, 1.5630, 6.3345)"
49121307000,49.16685,receptionist,"(-5.0234, 1.5618, 6.3329)"
49135234900,49.18088,receptionist,"(-5.0232, 1.5583, 6.3312)"
49148398900,49.19444,receptionist,"(-5.0231, 1.5569, 6.3293)"
49163246200,49.2089,receptionist,"(-5.0227, 1.5553, 6.3249)"
49176136200,49.22188,receptionist,"(-5.0225, 1.5537, 6.3225)"
49190350600,49.23647,receptionist,"(-5.0223, 1.5467, 6.3178)"
49204825000,49.25034,receptionist,"(-5.0222, 1.5425, 6.3151)"
49231706300,49.27746,receptionist,"(-5.0221, 1.5395, 6.3141)"
49245835700,49.29142,receptionist,"(-5.0220, 1.5342, 6.3097)"
49259749200,49.30548,receptionist,"(-5.0220, 1.5313, 6.3073)"
49273981600,49.31996,receptionist,"(-5.0220, 1.5345, 6.3107)"
49287993700,49.33369,receptionist,"(-5.0220, 1.5328, 6.3093)"
49302141100,49.34778,receptionist,"(-5.0221, 1.5391, 6.3133)"
49316393800,49.36194,receptionist,"(-5.0222, 1.5430, 6.3163)"
49330595800,49.37657,receptionist,"(-5.0223, 1.5442, 6.3176)"
49344923100,49.39046,receptionist,"(-5.0225, 1.5498, 6.3226)"
49357566000,49.40304,receptionist,"(-5.0228, 1.5547, 6.3262)"
49370482700,49.41641,receptionist,"(-5.0230, 1.5575, 6.3281)"
49384747800,49.43045,receptionist,"(-5.0237, 1.5668, 6.3356)"
49399451800,49.44505,receptionist,"(-5.0240, 1.5708, 6.3384)"
49411999400,49.45812,receptionist,"(-5.0252, 1.5815, 6.3468)"
49426117700,49.47183,receptionist,"(-5.0258, 1.5866, 6.3504)"
49440362400,49.48597,receptionist,"(-5.0264, 1.5915, 6.3539)"
49453474600,49.49956,receptionist,"(-5.0271, 1.5964, 6.3573)"
49468284700,49.51393,receptionist,"(-5.0275, 1.6089, 6.3596)"
49482048200,49.52772,receptionist,"(-5.0282, 1.6145, 6.3626)"
49496943300,49.54256,receptionist,"(-5.0289, 1.6201, 6.3656)"
49509381700,49.55533,receptionist,"(-5.0295, 1.6256, 6.3685)"
49523752400,49.56937,receptionist,"(-5.0285, 1.6118, 6.3639)"
49538592500,49.58411,receptionist,"(-5.0286, 1.6103, 6.3644)"
49551798600,49.59769,receptionist,"(-5.0288, 1.6099, 6.3653)"
49565958100,49.61166,receptionist,"(-5.0291, 1.6107, 6.3665)"
49579345200,49.62493,receptionist,"(-5.0291, 1.6095, 6.3668)"
49592984500,49.63895,receptionist,"(-5.0294, 1.6100, 6.3678)"
49607625100,49.65316,receptionist,"(-5.0296, 1.6105, 6.3689)"
49620755800,49.66636,receptionist,"(-5.0299, 1.6110, 6.3700)"
49634890700,49.68068,receptionist,"(-5.0303, 1.6189, 6.3716)"
49648892000,49.6949,receptionist,"(-5.0306, 1.6206, 6.3728)"
49662435900,49.70812,receptionist,"(-5.0312, 1.6257, 6.3752)"
49676605800,49.72234,receptionist,"(-5.0317, 1.6280, 6.3767)"
49689596400,49.73569,receptionist,"(-5.0321, 1.6303, 6.3782)"
49704109300,49.74984,receptionist,"(-5.0325, 1.6326, 6.3797)"
49718265200,49.76389,receptionist,"(-5.0329, 1.6349, 6.3811)"
49732176800,49.77815,receptionist,"(-5.0334, 1.6372, 6.3826)"
49746457900,49.79203,receptionist,"(-5.0340, 1.6355, 6.3848)"
49759852100,49.80537,receptionist,"(-5.0346, 1.6374, 6.3866)"
49773591700,49.81947,receptionist,"(-5.0347, 1.6296, 6.3868)"
49788008900,49.83355,receptionist,"(-5.0352, 1.6297, 6.3883)"
49802658300,49.84834,receptionist,"(-5.0349, 1.6275, 6.3875)"
49815476900,49.86118,receptionist,"(-5.0353, 1.6272, 6.3888)"
49829080800,49.87517,receptionist,"(-5.0357, 1.6269, 6.3900)"
49843038400,49.88873,receptionist,"(-5.0361, 1.6266, 6.3912)"
49857320600,49.90297,receptionist,"(-5.0365, 1.6263, 6.3924)"
49870884000,49.91684,receptionist,"(-5.0369, 1.6261, 6.3936)"
49884688400,49.93038,receptionist,"(-5.0374, 1.6258, 6.3948)"
49899751000,49.94464,receptionist,"(-5.0378, 1.6255, 6.3960)"
49912570600,49.95853,receptionist,"(-5.0342, 1.6379, 6.3853)"
49926587400,49.97217,receptionist,"(-5.0342, 1.6397, 6.3855)"
49942605800,49.98812,receptionist,"(-5.0341, 1.6358, 6.3851)"
49955347600,50.00093,receptionist,"(-5.0342, 1.6364, 6.3852)"
49967594800,50.01352,receptionist,"(-5.0342, 1.6370, 6.3853)"
49981980100,50.02752,receptionist,"(-5.0342, 1.6376, 6.3854)"
49995733200,50.04123,receptionist,"(-5.0343, 1.6381, 6.3855)"
50008955300,50.05488,receptionist,"(-5.0343, 1.6387, 6.3856)"
50023967100,50.06943,receptionist,"(-5.0355, 1.6302, 6.3895)"
50038098500,50.08364,receptionist,"(-5.0358, 1.6298, 6.3903)"
50051928200,50.09772,receptionist,"(-5.0367, 1.6250, 6.3931)"
50065968900,50.1115,receptionist,"(-5.0371, 1.6239, 6.3942)"
50079516500,50.12498,receptionist,"(-5.0375, 1.6228, 6.3953)"
50092557900,50.13854,receptionist,"(-5.0379, 1.6218, 6.3964)"
50106806100,50.15236,receptionist,"(-5.0383, 1.6207, 6.3976)"
50121306900,50.16673,receptionist,"(-5.0387, 1.6196, 6.3987)"
50135801900,50.1813,receptionist,"(-5.0401, 1.6183, 6.4022)"
50148593800,50.19451,receptionist,"(-5.0406, 1.6172, 6.4035)"
50162927000,50.20849,receptionist,"(-5.0413, 1.6237, 6.4053)"
50176220700,50.22176,receptionist,"(-5.0419, 1.6239, 6.4067)"
50189801600,50.23578,receptionist,"(-5.0425, 1.6241, 6.4082)"
50204051100,50.24961,receptionist,"(-5.0435, 1.6347, 6.4106)"
50218742400,50.26416,receptionist,"(-5.0441, 1.6367, 6.4121)"
50231711100,50.27776,receptionist,"(-5.0447, 1.6379, 6.4133)"
50245883100,50.29148,receptionist,"(-5.0453, 1.6394, 6.4147)"
50259862000,50.30542,receptionist,"(-5.0459, 1.6411, 6.4162)"
50273586700,50.31957,receptionist,"(-5.0466, 1.6428, 6.4176)"
50288238900,50.33368,receptionist,"(-5.0473, 1.6444, 6.4191)"
50301416300,50.34697,receptionist,"(-5.0480, 1.6461, 6.4205)"
50315992600,50.3614,receptionist,"(-5.0485, 1.6482, 6.4216)"
50329679600,50.37558,receptionist,"(-5.0491, 1.6501, 6.4229)"
50343540000,50.38903,receptionist,"(-5.0489, 1.6503, 6.4224)"
50357814400,50.40313,receptionist,"(-5.0493, 1.6518, 6.4233)"
50371389400,50.41728,receptionist,"(-5.0493, 1.6509, 6.4233)"
50384905000,50.4305,receptionist,"(-5.0496, 1.6519, 6.4239)"
50398915000,50.44442,receptionist,"(-5.0493, 1.6532, 6.4233)"
50411929900,50.45795,receptionist,"(-5.0495, 1.6542, 6.4237)"
50426229400,50.47183,receptionist,"(-5.0497, 1.6553, 6.4241)"
50440072200,50.48553,receptionist,"(-5.0499, 1.6563, 6.4245)"
50454686300,50.50021,receptionist,"(-5.0459, 1.6578, 6.4160)"
50468118800,50.51382,receptionist,"(-5.0455, 1.6588, 6.4152)"
50482997700,50.52842,receptionist,"(-5.0434, 1.6527, 6.4104)"
50496390200,50.54172,receptionist,"(-5.0428, 1.6524, 6.4089)"
50509345500,50.55522,receptionist,"(-5.0414, 1.6478, 6.4056)"
50524220200,50.56969,receptionist,"(-5.0407, 1.6466, 6.4038)"
50537456800,50.58304,receptionist,"(-5.0400, 1.6455, 6.4020)"
50551219100,50.59713,receptionist,"(-5.0393, 1.6444, 6.4002)"
50565419600,50.61097,receptionist,"(-5.0411, 1.6409, 6.4047)"
50579683500,50.62502,receptionist,"(-5.0408, 1.6394, 6.4041)"
50593110300,50.63905,receptionist,"(-5.0428, 1.6389, 6.4091)"
50607654400,50.65301,receptionist,"(-5.0431, 1.6376, 6.4096)"
50621458600,50.66687,receptionist,"(-5.0462, 1.6331, 6.4168)"
50634985800,50.68048,receptionist,"(-5.0471, 1.6310, 6.4187)"
50648605500,50.69448,receptionist,"(-5.0480, 1.6290, 6.4206)"
50662604100,50.70817,receptionist,"(-5.0489, 1.6270, 6.4225)"
50676516800,50.72195,receptionist,"(-5.0499, 1.6249, 6.4244)"
50690147400,50.73603,receptionist,"(-5.0508, 1.6228, 6.4264)"
50704324800,50.74993,receptionist,"(-5.0594, 1.6152, 6.4420)"
50718734600,50.76427,receptionist,"(-5.0600, 1.6254, 6.4430)"
50731996400,50.77783,receptionist,"(-5.0608, 1.6293, 6.4444)"
50746779400,50.79224,receptionist,"(-5.0623, 1.6303, 6.4468)"
50760332600,50.80569,receptionist,"(-5.0633, 1.6315, 6.4485)"
50773588000,50.81947,receptionist,"(-5.0644, 1.6323, 6.4502)"
50787604400,50.8331,receptionist,"(-5.0657, 1.6331, 6.4522)"
50801517900,50.8471,receptionist,"(-5.0666, 1.6340, 6.4536)"
50815661000,50.86111,receptionist,"(-5.0679, 1.6355, 6.4556)"
50829419400,50.8753,receptionist,"(-5.0692, 1.6370, 6.4575)"
50842897000,50.88852,receptionist,"(-5.0706, 1.6381, 6.4595)"
50857427000,50.90283,receptionist,"(-5.0721, 1.6392, 6.4616)"
50870068200,50.91605,receptionist,"(-5.0736, 1.6403, 6.4636)"
50884840000,50.93034,receptionist,"(-5.0731, 1.6388, 6.4630)"
50899370100,50.94468,receptionist,"(-5.0742, 1.6395, 6.4645)"
50912264800,50.95812,receptionist,"(-5.0754, 1.6401, 6.4661)"
50926224800,50.97179,receptionist,"(-5.0766, 1.6407, 6.4677)"
50940728500,50.98631,receptionist,"(-5.0778, 1.6414, 6.4692)"
50953669500,50.99965,receptionist,"(-5.0790, 1.6420, 6.4708)"
50967977100,51.01356,receptionist,"(-5.0785, 1.6370, 6.4703)"
50982061800,51.02756,receptionist,"(-5.0795, 1.6368, 6.4715)"
50995912200,51.0414,receptionist,"(-5.0805, 1.6367, 6.4728)"
51008941600,51.05491,receptionist,"(-5.0815, 1.6366, 6.4740)"
51024431500,51.06995,receptionist,"(-5.0809, 1.6417, 6.4732)"
51038604200,51.08382,receptionist,"(-5.0821, 1.6428, 6.4748)"
51051365800,51.09725,receptionist,"(-5.0833, 1.6442, 6.4762)"
51065890800,51.11123,receptionist,"(-5.0844, 1.6450, 6.4775)"
51078751300,51.1243,receptionist,"(-5.0861, 1.6471, 6.4796)"
51092205500,51.13818,receptionist,"(-5.0873, 1.6482, 6.4810)"
51107140200,51.15261,receptionist,"(-5.0886, 1.6492, 6.4825)"
51120524500,51.16605,receptionist,"(-5.0899, 1.6503, 6.4839)"
51135068200,51.1806,receptionist,"(-5.0916, 1.6515, 6.4858)"
51148581400,51.19447,receptionist,"(-5.0930, 1.6526, 6.4873)"
51164912800,51.21048,receptionist,"(-5.0924, 1.6559, 6.4867)"
51177676800,51.22328,receptionist,"(-5.0934, 1.6573, 6.4878)"
51189765400,51.23572,receptionist,"(-5.0944, 1.6588, 6.4889)"
51204315500,51.24992,receptionist,"(-5.0933, 1.6590, 6.4877)"
51218391200,51.26386,receptionist,"(-5.0936, 1.6598, 6.4880)"
51231128500,51.27715,receptionist,"(-5.0935, 1.6607, 6.4879)"
51245995600,51.2916,receptionist,"(-5.0935, 1.6618, 6.4879)"
51259372100,51.30505,receptionist,"(-5.0938, 1.6629, 6.4882)"
51273079300,51.31915,receptionist,"(-5.0914, 1.6662, 6.4856)"
51287696700,51.33328,receptionist,"(-5.0911, 1.6677, 6.4853)"
51301601100,51.34719,receptionist,"(-5.0889, 1.6692, 6.4828)"
51315490600,51.36105,receptionist,"(-5.0866, 1.6713, 6.4802)"
51328976200,51.37498,receptionist,"(-5.0850, 1.6732, 6.4783)"
51343289700,51.38892,receptionist,"(-5.0840, 1.6748, 6.4770)"
51356794600,51.40247,receptionist,"(-5.0784, 1.6776, 6.4700)"
51370506100,51.41648,receptionist,"(-5.0756, 1.6797, 6.4664)"
51385208600,51.43088,receptionist,"(-5.0733, 1.6818, 6.4632)"
51398646100,51.44415,receptionist,"(-5.0713, 1.6837, 6.4605)"
51411850400,51.45795,receptionist,"(-5.0667, 1.6869, 6.4538)"
51426150500,51.47171,receptionist,"(-5.0645, 1.6890, 6.4503)"
51440583500,51.48616,receptionist,"(-5.0612, 1.6904, 6.4450)"
51453945000,51.49995,receptionist,"(-5.0589, 1.6923, 6.4413)"
51467795200,51.5135,receptionist,"(-5.0571, 1.6919, 6.4380)"
51481999700,51.52774,receptionist,"(-5.0551, 1.6933, 6.4344)"
51495664100,51.54141,receptionist,"(-5.0531, 1.6947, 6.4309)"
51509055700,51.55506,receptionist,"(-5.0513, 1.6960, 6.4273)"
51523500300,51.56925,receptionist,"(-5.0507, 1.6942, 6.4260)"
51537493600,51.58303,receptionist,"(-5.0491, 1.6951, 6.4229)"
51551267500,51.59729,receptionist,"(-5.0487, 1.6950, 6.4222)"
51565318100,51.61096,receptionist,"(-5.0475, 1.6957, 6.4195)"
51579554600,51.625,receptionist,"(-5.0470, 1.6956, 6.4184)"
51592739600,51.63872,receptionist,"(-5.0459, 1.6961, 6.4161)"
51606823500,51.65256,receptionist,"(-5.0449, 1.6966, 6.4138)"
51620576600,51.66623,receptionist,"(-5.0439, 1.6971, 6.4114)"
51634833900,51.68044,receptionist,"(-5.0448, 1.6957, 6.4136)"
51647967900,51.69397,receptionist,"(-5.0441, 1.6960, 6.4120)"
51662935900,51.7083,receptionist,"(-5.0434, 1.6962, 6.4105)"
51676308500,51.72209,receptionist,"(-5.0428, 1.6964, 6.4089)"
51689327700,51.73546,receptionist,"(-5.0433, 1.6971, 6.4102)"
51704731500,51.75034,receptionist,"(-5.0428, 1.6974, 6.4090)"
51718329700,51.76392,receptionist,"(-5.0424, 1.6976, 6.4079)"
51731756600,51.7778,receptionist,"(-5.0419, 1.6979, 6.4068)"
51745778700,51.79145,receptionist,"(-5.0415, 1.6982, 6.4057)"
51759675400,51.8052,receptionist,"(-5.0410, 1.6985, 6.4046)"
51773580200,51.81955,receptionist,"(-5.0417, 1.7010, 6.4062)"
51788341000,51.83378,receptionist,"(-5.0413, 1.7015, 6.4054)"
51801836200,51.8473,receptionist,"(-5.0407, 1.7046, 6.4038)"
51815764000,51.86134,receptionist,"(-5.0403, 1.7055, 6.4029)"
51828989000,51.87494,receptionist,"(-5.0400, 1.7064, 6.4020)"
51842891200,51.88855,receptionist,"(-5.0396, 1.7073, 6.4010)"
51856583600,51.90229,receptionist,"(-5.0393, 1.7081, 6.4001)"
51870514300,51.91659,receptionist,"(-5.0390, 1.7090, 6.3992)"
51884831300,51.93046,receptionist,"(-5.0374, 1.7102, 6.3950)"
51898915100,51.94447,receptionist,"(-5.0369, 1.7108, 6.3935)"
51912039900,51.95801,receptionist,"(-5.0365, 1.7114, 6.3923)"
51926767100,51.97241,receptionist,"(-5.0361, 1.7122, 6.3911)"
51940298400,51.98594,receptionist,"(-5.0357, 1.7130, 6.3898)"
51954850800,52.00047,receptionist,"(-5.0352, 1.7139, 6.3886)"
51967997200,52.01395,receptionist,"(-5.0348, 1.7137, 6.3872)"
51982909900,52.02851,receptionist,"(-5.0344, 1.7144, 6.3859)"
51996068300,52.04167,receptionist,"(-5.0340, 1.7149, 6.3847)"
52009413800,52.05543,receptionist,"(-5.0336, 1.7156, 6.3834)"
52023666600,52.06936,receptionist,"(-5.0333, 1.7168, 6.3822)"
52038040500,52.08337,receptionist,"(-5.0329, 1.7176, 6.3810)"
52050830700,52.09684,receptionist,"(-5.0324, 1.7189, 6.3794)"
52065033800,52.11068,receptionist,"(-5.0321, 1.7198, 6.3781)"
52078703300,52.12434,receptionist,"(-5.0317, 1.7206, 6.3768)"
52092322300,52.13842,receptionist,"(-5.0313, 1.7215, 6.3755)"
52107116800,52.15272,receptionist,"(-5.0310, 1.7223, 6.3742)"
52120397100,52.16601,receptionist,"(-5.0307, 1.7232, 6.3729)"
52134499500,52.18026,receptionist,"(-5.0309, 1.7268, 6.3737)"
52147720900,52.19381,receptionist,"(-5.0306, 1.7280, 6.3727)"
52163065500,52.20867,receptionist,"(-5.0303, 1.7291, 6.3717)"
52176013300,52.22173,receptionist,"(-5.0301, 1.7303, 6.3708)"
52189999600,52.23586,receptionist,"(-5.0298, 1.7314, 6.3698)"
52204725700,52.25036,receptionist,"(-5.0297, 1.7328, 6.3692)"
52218115500,52.26357,receptionist,"(-5.0295, 1.7341, 6.3683)"
52231857700,52.27782,receptionist,"(-5.0293, 1.7351, 6.3676)"
52246486300,52.29187,receptionist,"(-5.0292, 1.7358, 6.3669)"
52259750300,52.30541,receptionist,"(-5.0290, 1.7368, 6.3660)"
52273792500,52.31971,receptionist,"(-5.0290, 1.7361, 6.3661)"
52287125500,52.33279,receptionist,"(-5.0288, 1.7368, 6.3655)"
52301170100,52.34688,receptionist,"(-5.0287, 1.7374, 6.3648)"
52315753000,52.36135,receptionist,"(-5.0289, 1.7371, 6.3656)"
52329340600,52.37523,receptionist,"(-5.0288, 1.7375, 6.3653)"
52343919000,52.38955,receptionist,"(-5.0289, 1.7382, 6.3657)"
52357912100,52.40353,receptionist,"(-5.0288, 1.7387, 6.3655)"
52370872300,52.4169,receptionist,"(-5.0288, 1.7392, 6.3653)"
52384754700,52.43047,receptionist,"(-5.0291, 1.7405, 6.3666)"
52398506100,52.44403,receptionist,"(-5.0293, 1.7412, 6.3677)"
52412060700,52.45816,receptionist,"(-5.0295, 1.7419, 6.3684)"
52426626600,52.47198,receptionist,"(-5.0297, 1.7431, 6.3692)"
52440007200,52.48559,receptionist,"(-5.0298, 1.7438, 6.3697)"
52453684500,52.49979,receptionist,"(-5.0300, 1.7446, 6.3702)"
52467997500,52.51364,receptionist,"(-5.0302, 1.7466, 6.3711)"
52482037600,52.52758,receptionist,"(-5.0304, 1.7475, 6.3718)"
52496246300,52.54192,receptionist,"(-5.0306, 1.7470, 6.3728)"
52508938000,52.55502,receptionist,"(-5.0308, 1.7476, 6.3735)"
52523688400,52.56944,receptionist,"(-5.0311, 1.7475, 6.3746)"
52537848700,52.58351,receptionist,"(-5.0313, 1.7480, 6.3753)"
52551243800,52.59721,receptionist,"(-5.0315, 1.7492, 6.3760)"
52564909600,52.61054,receptionist,"(-5.0317, 1.7498, 6.3768)"
52579077300,52.6246,receptionist,"(-5.0319, 1.7505, 6.3775)"
52592024400,52.63804,receptionist,"(-5.0321, 1.7519, 6.3782)"
52607209000,52.65286,receptionist,"(-5.0323, 1.7526, 6.3789)"
52621023800,52.66634,receptionist,"(-5.0325, 1.7534, 6.3797)"
52634441900,52.68016,receptionist,"(-5.0326, 1.7517, 6.3801)"
52647827000,52.69386,receptionist,"(-5.0328, 1.7521, 6.3807)"
52662605200,52.70816,receptionist,"(-5.0329, 1.7514, 6.3811)"
52675785200,52.72147,receptionist,"(-5.0331, 1.7516, 6.3817)"
52689425600,52.73546,receptionist,"(-5.0333, 1.7517, 6.3824)"
52703533800,52.74921,receptionist,"(-5.0335, 1.7519, 6.3830)"
52717717400,52.76348,receptionist,"(-5.0327, 1.7498, 6.3805)"
52731059500,52.77716,receptionist,"(-5.0328, 1.7496, 6.3807)"
52745990000,52.79162,receptionist,"(-5.0328, 1.7494, 6.3809)"
52759717500,52.80515,receptionist,"(-5.0329, 1.7493, 6.3810)"
52772680400,52.8187,receptionist,"(-5.0323, 1.7512, 6.3788)"
52787458100,52.83312,receptionist,"(-5.0322, 1.7513, 6.3787)"
52800957800,52.84666,receptionist,"(-5.0322, 1.7515, 6.3785)"
52815806300,52.86123,receptionist,"(-5.0321, 1.7516, 6.3784)"
52828745100,52.87481,receptionist,"(-5.0311, 1.7507, 6.3747)"
52842615600,52.8883,receptionist,"(-5.0309, 1.7507, 6.3740)"
52856298200,52.902,receptionist,"(-5.0308, 1.7507, 6.3733)"
52870617600,52.91654,receptionist,"(-5.0306, 1.7506, 6.3727)"
52884849200,52.93044,receptionist,"(-5.0297, 1.7501, 6.3691)"
52898428100,52.94395,receptionist,"(-5.0294, 1.7500, 6.3679)"
52911561400,52.95758,receptionist,"(-5.0291, 1.7498, 6.3668)"
52926401400,52.97194,receptionist,"(-5.0289, 1.7497, 6.3656)"
52940277200,52.98583,receptionist,"(-5.0278, 1.7509, 6.3609)"
52953894200,52.99998,receptionist,"(-5.0275, 1.7509, 6.3591)"
52968023500,53.01376,receptionist,"(-5.0271, 1.7510, 6.3574)"
52981390400,53.02708,receptionist,"(-5.0268, 1.7510, 6.3556)"
52995872000,53.04153,receptionist,"(-5.0264, 1.7510, 6.3539)"
53009403600,53.05529,receptionist,"(-5.0261, 1.7510, 6.3521)"
53023233400,53.06895,receptionist,"(-5.0253, 1.7511, 6.3470)"
53036978300,53.08267,receptionist,"(-5.0249, 1.7513, 6.3449)"
53051653900,53.09765,receptionist,"(-5.0246, 1.7514, 6.3428)"
53065976400,53.11154,receptionist,"(-5.0243, 1.7515, 6.3406)"
53079213000,53.12478,receptionist,"(-5.0243, 1.7527, 6.3402)"
53091882100,53.13796,receptionist,"(-5.0240, 1.7528, 6.3383)"
53106976600,53.15256,receptionist,"(-5.0238, 1.7530, 6.3365)"
53120424400,53.16598,receptionist,"(-5.0236, 1.7532, 6.3346)"
53134643200,53.18028,receptionist,"(-5.0234, 1.7515, 6.3330)"
53148884000,53.19488,receptionist,"(-5.0232, 1.7514, 6.3312)"
53163360400,53.2089,receptionist,"(-5.0231, 1.7514, 6.3294)"
53176171600,53.22185,receptionist,"(-5.0229, 1.7513, 6.3275)"
53190081800,53.23576,receptionist,"(-5.0231, 1.7541, 6.3299)"
53204367900,53.25006,receptionist,"(-5.0230, 1.7543, 6.3285)"
53218224800,53.2635,receptionist,"(-5.0228, 1.7479, 6.3262)"
53231400400,53.27747,receptionist,"(-5.0223, 1.7392, 6.3186)"
53246955100,53.29222,receptionist,"(-5.0222, 1.7368, 6.3157)"
53259789400,53.30536,receptionist,"(-5.0221, 1.7335, 6.3124)"
53273217900,53.31925,receptionist,"(-5.0220, 1.7312, 6.3096)"
53287621400,53.33323,receptionist,"(-5.0220, 1.7289, 6.3069)"
53302212600,53.34775,receptionist,"(-5.0220, 1.7265, 6.3041)"
53314787900,53.36046,receptionist,"(-5.0221, 1.7242, 6.2976)"
53328969400,53.375,receptionist,"(-5.0222, 1.7219, 6.2942)"
53342861500,53.38854,receptionist,"(-5.0223, 1.7240, 6.2911)"
53356245400,53.40191,receptionist,"(-5.0225, 1.7225, 6.2878)"
53369469800,53.41553,receptionist,"(-5.0228, 1.7211, 6.2844)"
53384677300,53.43039,receptionist,"(-5.0230, 1.7196, 6.2811)"
53397733300,53.44342,receptionist,"(-5.0233, 1.7204, 6.2781)"
53411874600,53.45793,receptionist,"(-5.0237, 1.7193, 6.2748)"
53425854800,53.47148,receptionist,"(-5.0241, 1.7182, 6.2714)"
53439656000,53.48531,receptionist,"(-5.0245, 1.7171, 6.2680)"
53454625200,53.50016,receptionist,"(-5.0243, 1.7221, 6.2700)"
53467782800,53.51379,receptionist,"(-5.0246, 1.7220, 6.2675)"
53481744100,53.5274,receptionist,"(-5.0240, 1.7270, 6.2725)"
53496312200,53.5419,receptionist,"(-5.0241, 1.7276, 6.2712)"
53508917800,53.555,receptionist,"(-5.0243, 1.7283, 6.2700)"
53523037100,53.5687,receptionist,"(-5.0244, 1.7289, 6.2687)"
53536779400,53.58249,receptionist,"(-5.0246, 1.7296, 6.2675)"
53551577900,53.59747,receptionist,"(-5.0248, 1.7302, 6.2662)"
53566330800,53.612,receptionist,"(-5.0250, 1.7309, 6.2649)"
53579857800,53.6254,receptionist,"(-5.0252, 1.7315, 6.2637)"
53593055700,53.6391,receptionist,"(-5.0229, 1.7340, 6.2831)"
53607594900,53.65326,receptionist,"(-5.0228, 1.7347, 6.2839)"
53620409300,53.66587,receptionist,"(-5.0227, 1.7355, 6.2847)"
53633789300,53.67986,receptionist,"(-5.0227, 1.7362, 6.2855)"
53648118100,53.69369,receptionist,"(-5.0226, 1.7370, 6.2864)"
53662415500,53.70812,receptionist,"(-5.0226, 1.7377, 6.2872)"
53675603800,53.72121,receptionist,"(-5.0225, 1.7385, 6.2880)"
53689072900,53.73516,receptionist,"(-5.0225, 1.7392, 6.2888)"
53703759000,53.7495,receptionist,"(-5.0222, 1.7351, 6.2933)"
53717947600,53.76352,receptionist,"(-5.0222, 1.7355, 6.2944)"
53731088700,53.77717,receptionist,"(-5.0221, 1.7335, 6.2971)"
53745306100,53.79096,receptionist,"(-5.0221, 1.7337, 6.2984)"
