Timestamp(ns),GameTime,ObjectName,HitPosition
121039555700,121.0817,file_cabinet,"(-7.3257, 1.2800, 7.5415)"
121053294100,121.0959,file_cabinet,"(-7.3257, 1.2592, 7.5238)"
121067238800,121.1093,file_cabinet,"(-7.3257, 1.2325, 7.5045)"
121081324300,121.1234,file_cabinet,"(-7.3257, 1.2034, 7.4895)"
121094752800,121.1372,file_cabinet,"(-7.3257, 1.1903, 7.4755)"
121109691400,121.1517,file_cabinet,"(-7.3257, 1.1798, 7.4638)"
121123496600,121.1656,file_cabinet,"(-7.3257, 1.1812, 7.4514)"
121135919000,121.1786,file_cabinet,"(-7.3257, 1.1914, 7.4381)"
121150220800,121.1924,file_cabinet,"(-7.3257, 1.2153, 7.4203)"
121164676100,121.2067,receptionist,"(-5.1482, 1.6918, 6.5333)"
121178273300,121.2204,receptionist,"(-5.1123, 1.7306, 6.5064)"
121192345000,121.2349,receptionist,"(-5.0921, 1.7566, 6.4864)"
121206129200,121.2482,receptionist,"(-5.0786, 1.7804, 6.4682)"
121220128100,121.2623,receptionist,"(-5.0705, 1.8013, 6.4520)"
121233894600,121.2765,receptionist,"(-5.0652, 1.8151, 6.4381)"
121247744100,121.29,receptionist,"(-5.0618, 1.8264, 6.4261)"
121261209900,121.3034,receptionist,"(-5.0556, 1.8253, 6.4142)"
121274910500,121.3175,receptionist,"(-5.0502, 1.8236, 6.4029)"
121289411600,121.3316,receptionist,"(-5.0452, 1.8214, 6.3914)"
121302243900,121.3448,receptionist,"(-5.0421, 1.8213, 6.3820)"
121316558100,121.3593,receptionist,"(-5.0394, 1.8198, 6.3742)"
121331429900,121.3735,receptionist,"(-5.0380, 1.8209, 6.3677)"
121344778200,121.387,receptionist,"(-5.0369, 1.8222, 6.3617)"
121358685300,121.4009,receptionist,"(-5.0362, 1.8231, 6.3571)"
121372345400,121.415,receptionist,"(-5.0356, 1.8248, 6.3518)"
121387176200,121.4292,receptionist,"(-5.0351, 1.8251, 6.3483)"
121400758900,121.443,receptionist,"(-5.0355, 1.8288, 6.3439)"
121414138900,121.4568,receptionist,"(-5.0363, 1.8339, 6.3392)"
121428558200,121.4708,receptionist,"(-5.0362, 1.8360, 6.3323)"
121441976900,121.4841,receptionist,"(-5.0344, 1.8325, 6.3243)"
121455645400,121.4983,receptionist,"(-5.0314, 1.8239, 6.3155)"
121469887700,121.5122,receptionist,"(-5.0310, 1.8231, 6.3086)"
121483727800,121.5258,receptionist,"(-5.0325, 1.8287, 6.3038)"
121497026200,121.5397,receptionist,"(-5.0345, 1.8353, 6.3009)"
121511593400,121.5538,receptionist,"(-5.0349, 1.8363, 6.2996)"
121525824600,121.568,receptionist,"(-5.0353, 1.8375, 6.2986)"
121540350300,121.5823,receptionist,"(-5.0369, 1.8423, 6.2972)"
121553612200,121.5961,receptionist,"(-5.0393, 1.8487, 6.2961)"
121567005600,121.6092,receptionist,"(-5.0409, 1.8530, 6.2962)"
121580865700,121.6231,receptionist,"(-5.0412, 1.8538, 6.2965)"
121594365200,121.6371,receptionist,"(-5.0412, 1.8537, 6.2965)"
121609139500,121.6514,receptionist,"(-5.0413, 1.8540, 6.2973)"
121623062000,121.6652,receptionist,"(-5.0410, 1.8534, 6.2986)"
121637071000,121.6795,receptionist,"(-5.0410, 1.8535, 6.3007)"
121650886500,121.6931,receptionist,"(-5.0418, 1.8556, 6.3028)"
121664054600,121.7062,receptionist,"(-5.0428, 1.8579, 6.3057)"
121678182200,121.7204,receptionist,"(-5.0435, 1.8595, 6.3082)"
121692603900,121.7351,receptionist,"(-5.0440, 1.8606, 6.3102)"
121706090500,121.7483,receptionist,"(-5.0436, 1.8597, 6.3122)"
121719922300,121.7622,receptionist,"(-5.0433, 1.8587, 6.3137)"
121733670300,121.7763,receptionist,"(-5.0426, 1.8570, 6.3150)"
121748020300,121.7903,receptionist,"(-5.0418, 1.8550, 6.3153)"
121762204500,121.8045,receptionist,"(-5.0408, 1.8525, 6.3159)"
121775025200,121.8178,receptionist,"(-5.0402, 1.8509, 6.3160)"
121789672600,121.8316,receptionist,"(-5.0395, 1.8490, 6.3155)"
121804249600,121.8467,receptionist,"(-5.0392, 1.8484, 6.3155)"
121816547000,121.8592,receptionist,"(-5.0392, 1.8484, 6.3152)"
121831121000,121.8734,receptionist,"(-5.0390, 1.8477, 6.3154)"
121845884100,121.8881,receptionist,"(-5.0387, 1.8470, 6.3162)"
121860334500,121.9023,receptionist,"(-5.0389, 1.8471, 6.3179)"
121872569600,121.9153,receptionist,"(-5.0392, 1.8477, 6.3194)"
121886285900,121.9286,receptionist,"(-5.0396, 1.8485, 6.3211)"
121900186500,121.9425,receptionist,"(-5.0401, 1.8496, 6.3231)"
121915308200,121.9577,receptionist,"(-5.0413, 1.8523, 6.3254)"
121928230800,121.9705,receptionist,"(-5.0431, 1.8561, 6.3282)"
121942824700,121.985,receptionist,"(-5.0455, 1.8612, 6.3311)"
121955419900,121.9981,receptionist,"(-5.0472, 1.8642, 6.3341)"
121970183200,122.0122,receptionist,"(-5.0488, 1.8668, 6.3375)"
121984658400,122.0269,receptionist,"(-5.0501, 1.8683, 6.3412)"
121997952900,122.0403,receptionist,"(-5.0496, 1.8663, 6.3444)"
122010828600,122.0536,receptionist,"(-5.0492, 1.8639, 6.3482)"
122024883800,122.0672,receptionist,"(-5.0485, 1.8613, 6.3510)"
122038998600,122.0814,receptionist,"(-5.0480, 1.8587, 6.3540)"
122052916900,122.0956,receptionist,"(-5.0468, 1.8547, 6.3565)"
122066844900,122.109,receptionist,"(-5.0458, 1.8511, 6.3587)"
122081193300,122.1236,receptionist,"(-5.0449, 1.8474, 6.3610)"
122095145900,122.1377,receptionist,"(-5.0437, 1.8432, 6.3623)"
122109071300,122.1512,receptionist,"(-5.0425, 1.8397, 6.3624)"
122122013300,122.1643,receptionist,"(-5.0417, 1.8385, 6.3612)"
122135858400,122.1786,receptionist,"(-5.0418, 1.8390, 6.3609)"
122150306700,122.1926,receptionist,"(-5.0422, 1.8402, 6.3607)"
122163908600,122.2062,receptionist,"(-5.0425, 1.8413, 6.3601)"
122178518400,122.2209,receptionist,"(-5.0418, 1.8394, 6.3599)"
122191675100,122.2345,receptionist,"(-5.0419, 1.8394, 6.3605)"
122205602900,122.2479,receptionist,"(-5.0432, 1.8419, 6.3624)"
122220293400,122.2625,receptionist,"(-5.0447, 1.8452, 6.3635)"
122234105200,122.2766,receptionist,"(-5.0471, 1.8506, 6.3653)"
122247850900,122.2903,receptionist,"(-5.0508, 1.8576, 6.3682)"
122261460600,122.3038,receptionist,"(-5.0551, 1.8651, 6.3717)"
122274925000,122.3177,receptionist,"(-5.0580, 1.8698, 6.3741)"
122289596500,122.3319,receptionist,"(-5.0588, 1.8706, 6.3751)"
122302779300,122.3451,receptionist,"(-5.0579, 1.8688, 6.3751)"
122316294900,122.359,receptionist,"(-5.0560, 1.8635, 6.3772)"
122330764400,122.3732,receptionist,"(-5.0542, 1.8572, 6.3805)"
122344576200,122.3869,receptionist,"(-5.0494, 1.8459, 6.3800)"
122358292900,122.4006,receptionist,"(-5.0407, 1.8259, 6.3729)"
122372317700,122.415,receptionist,"(-5.0324, 1.8007, 6.3628)"
122387150500,122.4289,receptionist,"(-5.0259, 1.7678, 6.3488)"
122400416100,122.4427,receptionist,"(-5.0241, 1.7412, 6.3387)"
122413964200,122.4567,receptionist,"(-5.0231, 1.7177, 6.3295)"
122429973900,122.4723,receptionist,"(-5.0224, 1.6973, 6.3200)"
122442424600,122.4845,receptionist,"(-5.0220, 1.6816, 6.3103)"
122455631700,122.4984,receptionist,"(-5.0220, 1.6751, 6.2997)"
122470042100,122.5123,receptionist,"(-5.0224, 1.6703, 6.2904)"
122484504000,122.5265,receptionist,"(-5.0230, 1.6719, 6.2816)"
122496896100,122.5396,receptionist,"(-5.0240, 1.6721, 6.2718)"
122512292500,122.5547,receptionist,"(-5.0252, 1.6716, 6.2638)"
122526313100,122.5683,receptionist,"(-5.0264, 1.6726, 6.2564)"
122539458400,122.5818,receptionist,"(-5.0273, 1.6855, 6.2518)"
122555023300,122.5976,receptionist,"(-5.0283, 1.6953, 6.2470)"
122568023500,122.6099,receptionist,"(-5.0291, 1.7056, 6.2437)"
122580784400,122.6231,receptionist,"(-5.0298, 1.7136, 6.2408)"
122595186700,122.6377,receptionist,"(-5.0305, 1.7190, 6.2378)"
122608509300,122.6508,receptionist,"(-5.0309, 1.7231, 6.2362)"
122622205700,122.6646,receptionist,"(-5.0315, 1.7268, 6.2340)"
122635937800,122.6787,receptionist,"(-5.0323, 1.7307, 6.2311)"
122650643400,122.6929,receptionist,"(-5.0331, 1.7336, 6.2283)"
122664056200,122.7065,receptionist,"(-5.0340, 1.7383, 6.2255)"
122679504400,122.7219,receptionist,"(-5.0346, 1.7411, 6.2237)"
122691544500,122.7342,receptionist,"(-5.0351, 1.7424, 6.2219)"
122705713400,122.748,receptionist,"(-5.0358, 1.7448, 6.2200)"
122719665400,122.762,receptionist,"(-5.0362, 1.7484, 6.2186)"
122734913600,122.7773,receptionist,"(-5.0368, 1.7530, 6.2169)"
122747722500,122.7901,receptionist,"(-5.0374, 1.7554, 6.2154)"
122761201600,122.8036,receptionist,"(-5.0381, 1.7568, 6.2134)"
122774858800,122.8176,receptionist,"(-5.0391, 1.7557, 6.2105)"
122789328700,122.8317,receptionist,"(-5.0403, 1.7552, 6.2073)"
122802958800,122.8453,receptionist,"(-5.0420, 1.7530, 6.2033)"
122817084700,122.8595,receptionist,"(-5.0438, 1.7493, 6.1988)"
122832544100,122.8743,receptionist,"(-5.0458, 1.7443, 6.1943)"
122846257700,122.8881,receptionist,"(-5.0479, 1.7397, 6.1898)"
122858792400,122.901,receptionist,"(-5.0499, 1.7330, 6.1856)"
122872059600,122.9148,receptionist,"(-5.0516, 1.7273, 6.1822)"
122887686500,122.9296,receptionist,"(-5.0533, 1.7214, 6.1789)"
122901224800,122.9434,receptionist,"(-5.0546, 1.7163, 6.1765)"
122914441100,122.9572,receptionist,"(-5.0560, 1.7113, 6.1741)"
122928069900,122.9704,receptionist,"(-5.0564, 1.7072, 6.1733)"
122942048700,122.9843,receptionist,"(-5.0568, 1.7039, 6.1726)"
122955707800,122.9983,receptionist,"(-5.0568, 1.6994, 6.1726)"
122970023100,123.0124,receptionist,"(-5.0567, 1.6973, 6.1727)"
122983560300,123.0259,receptionist,"(-5.0567, 1.6972, 6.1728)"
122996986300,123.0396,receptionist,"(-5.0564, 1.6981, 6.1734)"
123012534700,123.0548,receptionist,"(-5.0565, 1.6990, 6.1731)"
123028914400,123.0707,receptionist,"(-5.0568, 1.6981, 6.1726)"
123042528100,123.0848,receptionist,"(-5.0572, 1.6961, 6.1719)"
123054259200,123.0969,receptionist,"(-5.0580, 1.6884, 6.1706)"
123065964300,123.1083,receptionist,"(-5.0572, 1.6898, 6.1720)"
123080856800,123.1232,receptionist,"(-5.0554, 1.6981, 6.1751)"
123094199000,123.1369,receptionist,"(-5.0535, 1.7077, 6.1787)"
123108338200,123.1507,receptionist,"(-5.0524, 1.7125, 6.1807)"
123122320200,123.1646,receptionist,"(-5.0504, 1.7201, 6.1846)"
123136532500,123.1789,receptionist,"(-5.0494, 1.7250, 6.1867)"
123151112200,123.1934,receptionist,"(-5.0482, 1.7305, 6.1891)"
123164064900,123.2063,receptionist,"(-5.0470, 1.7363, 6.1918)"
123178589500,123.221,receptionist,"(-5.0457, 1.7401, 6.1945)"
123191977800,123.2347,receptionist,"(-5.0447, 1.7427, 6.1969)"
123206126500,123.2484,receptionist,"(-5.0439, 1.7409, 6.1987)"
123219572800,123.2619,receptionist,"(-5.0430, 1.7415, 6.2007)"
123233880000,123.2762,receptionist,"(-5.0423, 1.7430, 6.2025)"
123248370300,123.2907,receptionist,"(-5.0414, 1.7440, 6.2045)"
123261215000,123.3035,receptionist,"(-5.0411, 1.7434, 6.2054)"
123274970500,123.3176,receptionist,"(-5.0407, 1.7422, 6.2065)"
123289926400,123.3323,receptionist,"(-5.0401, 1.7420, 6.2079)"
123305124600,123.3475,receptionist,"(-5.0396, 1.7414, 6.2092)"
123316303700,123.3592,receptionist,"(-5.0395, 1.7408, 6.2096)"
123331509000,123.374,receptionist,"(-5.0393, 1.7401, 6.2101)"
123344247000,123.3868,receptionist,"(-5.0389, 1.7399, 6.2110)"
123358119800,123.4007,receptionist,"(-5.0387, 1.7384, 6.2117)"
123372838800,123.4156,receptionist,"(-5.0385, 1.7359, 6.2123)"
123386900400,123.4291,receptionist,"(-5.0384, 1.7333, 6.2126)"
123400887500,123.4434,receptionist,"(-5.0381, 1.7313, 6.2133)"
123413389600,123.4563,receptionist,"(-5.0379, 1.7289, 6.2137)"
123428280600,123.4707,receptionist,"(-5.0377, 1.7263, 6.2145)"
123441209300,123.4838,receptionist,"(-5.0375, 1.7250, 6.2151)"
123454879900,123.4978,receptionist,"(-5.0372, 1.7237, 6.2157)"
123470572500,123.5131,receptionist,"(-5.0371, 1.7223, 6.2161)"
123483094900,123.5256,receptionist,"(-5.0369, 1.7223, 6.2166)"
123497901500,123.5403,receptionist,"(-5.0366, 1.7241, 6.2175)"
123510909100,123.5537,receptionist,"(-5.0364, 1.7266, 6.2180)"
123524850500,123.5674,receptionist,"(-5.0363, 1.7301, 6.2184)"
123538317100,123.5809,receptionist,"(-5.0363, 1.7338, 6.2185)"
123552296800,123.5952,receptionist,"(-5.0361, 1.7383, 6.2190)"
123567077900,123.6094,receptionist,"(-5.0361, 1.7408, 6.2191)"
123582451900,123.6249,receptionist,"(-5.0361, 1.7417, 6.2192)"
123594170700,123.6371,receptionist,"(-5.0361, 1.7422, 6.2190)"
123608365200,123.6507,receptionist,"(-5.0363, 1.7416, 6.2185)"
123622294100,123.6647,receptionist,"(-5.0364, 1.7409, 6.2181)"
123635948600,123.6788,receptionist,"(-5.0367, 1.7385, 6.2171)"
123650082700,123.6927,receptionist,"(-5.0372, 1.7361, 6.2159)"
123663794400,123.7065,receptionist,"(-5.0378, 1.7318, 6.2143)"
123678152200,123.7204,receptionist,"(-5.0385, 1.7254, 6.2122)"
123691830100,123.7347,receptionist,"(-5.0393, 1.7183, 6.2101)"
123705661500,123.7483,receptionist,"(-5.0404, 1.7090, 6.2071)"
123719565600,123.762,receptionist,"(-5.0418, 1.6982, 6.2037)"
123735025900,123.7775,receptionist,"(-5.0433, 1.6860, 6.2001)"
123748817500,123.7912,receptionist,"(-5.0454, 1.6700, 6.1951)"
123762132800,123.8044,receptionist,"(-5.0476, 1.6570, 6.1904)"
123774665100,123.8173,receptionist,"(-5.0498, 1.6471, 6.1859)"
123789669400,123.832,receptionist,"(-5.0527, 1.6380, 6.1801)"
123803469400,123.8456,receptionist,"(-5.0561, 1.6319, 6.1739)"
123816586300,123.8593,receptionist,"(-5.0603, 1.6279, 6.1666)"
123831218400,123.8735,receptionist,"(-5.0646, 1.6186, 6.1597)"
123845252800,123.8876,receptionist,"(-5.0715, 1.6015, 6.1494)"
123861245400,123.9033,receptionist,"(-5.0757, 1.5964, 6.1436)"
123875229300,123.9179,receptionist,"(-5.0799, 1.5914, 6.1382)"
123888462800,123.9307,receptionist,"(-5.0814, 1.6057, 6.1363)"
123902325400,123.9446,receptionist,"(-5.0839, 1.6116, 6.1333)"
123915034800,123.9578,receptionist,"(-5.0867, 1.6144, 6.1300)"
123930506000,123.9726,receptionist,"(-5.0904, 1.6124, 6.1257)"
123942828800,123.9851,receptionist,"(-5.0931, 1.6115, 6.1227)"
123956800400,123.9991,receptionist,"(-5.0941, 1.6133, 6.1217)"
123970489200,124.0127,receptionist,"(-5.0937, 1.6173, 6.1221)"
123984777400,124.027,receptionist,"(-5.0903, 1.6215, 6.1259)"
123997901900,124.0401,receptionist,"(-5.0873, 1.6244, 6.1292)"
124012453000,124.0551,receptionist,"(-5.0838, 1.6280, 6.1334)"
124026102800,124.0684,receptionist,"(-5.0801, 1.6335, 6.1380)"
124039456500,124.0815,receptionist,"(-5.0762, 1.6373, 6.1431)"
124053509300,124.0963,receptionist,"(-5.0720, 1.6398, 6.1487)"
124067934600,124.11,receptionist,"(-5.0684, 1.6414, 6.1539)"
124081034700,124.1234,receptionist,"(-5.0649, 1.6409, 6.1592)"
124094691600,124.1372,receptionist,"(-5.0619, 1.6399, 6.1640)"
124108426700,124.1507,receptionist,"(-5.0594, 1.6395, 6.1681)"
124122831300,124.165,receptionist,"(-5.0570, 1.6399, 6.1723)"
124136179900,124.1785,receptionist,"(-5.0553, 1.6390, 6.1753)"
124150150700,124.1923,receptionist,"(-5.0538, 1.6385, 6.1781)"
124164683000,124.2067,receptionist,"(-5.0523, 1.6378, 6.1809)"
124179877800,124.2221,receptionist,"(-5.0510, 1.6369, 6.1834)"
124192233200,124.2349,receptionist,"(-5.0499, 1.6358, 6.1856)"
124205293300,124.2475,receptionist,"(-5.0491, 1.6350, 6.1874)"
124219124400,124.2613,receptionist,"(-5.0484, 1.6335, 6.1888)"
124232838700,124.2754,receptionist,"(-5.0481, 1.6309, 6.1895)"
124247325100,124.2894,receptionist,"(-5.0480, 1.6287, 6.1896)"
124261297200,124.3034,receptionist,"(-5.0478, 1.6279, 6.1900)"
124276424400,124.3185,receptionist,"(-5.0477, 1.6279, 6.1902)"
124288675600,124.3309,receptionist,"(-5.0476, 1.6277, 6.1904)"
124303370900,124.3455,receptionist,"(-5.0474, 1.6314, 6.1909)"
124318893600,124.361,receptionist,"(-5.0464, 1.6372, 6.1930)"
124331302300,124.3738,receptionist,"(-5.0454, 1.6426, 6.1952)"
124346410900,124.3882,receptionist,"(-5.0439, 1.6505, 6.1987)"
124359595400,124.4017,receptionist,"(-5.0433, 1.6569, 6.2000)"
124372808200,124.4154,receptionist,"(-5.0437, 1.6633, 6.1992)"
124386971900,124.4292,receptionist,"(-5.0442, 1.6692, 6.1978)"
124400084700,124.4422,receptionist,"(-5.0439, 1.6754, 6.1986)"
124413340000,124.4559,receptionist,"(-5.0432, 1.6807, 6.2002)"
124428698700,124.4708,receptionist,"(-5.0428, 1.6855, 6.2012)"
124442094300,124.4843,receptionist,"(-5.0425, 1.6903, 6.2020)"
124455756600,124.4984,receptionist,"(-5.0423, 1.6942, 6.2024)"
124470144000,124.5123,receptionist,"(-5.0420, 1.6981, 6.2033)"
124483613200,124.5258,receptionist,"(-5.0414, 1.7021, 6.2045)"
124498553700,124.5403,receptionist,"(-5.0408, 1.7061, 6.2063)"
124511048800,124.5537,receptionist,"(-5.0400, 1.7098, 6.2082)"
124525056200,124.5673,receptionist,"(-5.0394, 1.7136, 6.2098)"
124539473800,124.5817,receptionist,"(-5.0387, 1.7164, 6.2116)"
124552444100,124.595,receptionist,"(-5.0382, 1.7179, 6.2130)"
124567484300,124.6097,receptionist,"(-5.0375, 1.7198, 6.2150)"
124580742000,124.623,receptionist,"(-5.0368, 1.7214, 6.2170)"
124594269900,124.6369,receptionist,"(-5.0357, 1.7226, 6.2202)"
124609481600,124.6515,receptionist,"(-5.0348, 1.7238, 6.2231)"
124622918400,124.6651,receptionist,"(-5.0338, 1.7244, 6.2262)"
124635366200,124.678,receptionist,"(-5.0331, 1.7248, 6.2283)"
124650680600,124.6929,receptionist,"(-5.0326, 1.7251, 6.2303)"
124663567100,124.7058,receptionist,"(-5.0320, 1.7254, 6.2323)"
124676970900,124.7196,receptionist,"(-5.0316, 1.7254, 6.2338)"
124691525500,124.7337,receptionist,"(-5.0311, 1.7257, 6.2355)"
124706135500,124.7482,receptionist,"(-5.0307, 1.7251, 6.2370)"
124720965400,124.7629,receptionist,"(-5.0303, 1.7245, 6.2386)"
124732977600,124.7756,receptionist,"(-5.0299, 1.7246, 6.2401)"
124747178800,124.7894,receptionist,"(-5.0296, 1.7240, 6.2414)"
124761423700,124.8037,receptionist,"(-5.0295, 1.7238, 6.2420)"
124774819900,124.8175,receptionist,"(-5.0293, 1.7238, 6.2428)"
124788759800,124.8309,receptionist,"(-5.0289, 1.7245, 6.2443)"
124802898200,124.8451,receptionist,"(-5.0286, 1.7245, 6.2456)"
124816725200,124.8594,receptionist,"(-5.0282, 1.7241, 6.2475)"
124831031200,124.8733,receptionist,"(-5.0279, 1.7232, 6.2490)"
124844442500,124.8865,receptionist,"(-5.0275, 1.7219, 6.2509)"
124858696300,124.9009,receptionist,"(-5.0272, 1.7203, 6.2525)"
124872545100,124.9151,receptionist,"(-5.0268, 1.7187, 6.2543)"
124885985000,124.9282,receptionist,"(-5.0265, 1.7161, 6.2559)"
124899897500,124.942,receptionist,"(-5.0262, 1.7133, 6.2573)"
124914193400,124.9569,receptionist,"(-5.0260, 1.7090, 6.2589)"
124928172000,124.9701,receptionist,"(-5.0257, 1.7044, 6.2604)"
124941578400,124.9838,receptionist,"(-5.0254, 1.6996, 6.2620)"
124955695500,124.9982,receptionist,"(-5.0252, 1.6913, 6.2637)"
124969716400,125.012,receptionist,"(-5.0249, 1.6834, 6.2657)"
124983725300,125.0258,receptionist,"(-5.0246, 1.6758, 6.2674)"
124996593000,125.0392,receptionist,"(-5.0244, 1.6682, 6.2689)"
125011296500,125.0536,receptionist,"(-5.0242, 1.6609, 6.2703)"
125025539300,125.0677,receptionist,"(-5.0242, 1.6520, 6.2707)"
125038419800,125.0807,receptionist,"(-5.0241, 1.6434, 6.2714)"
125053399600,125.0959,receptionist,"(-5.0241, 1.6325, 6.2713)"
125066932600,125.1089,receptionist,"(-5.0240, 1.6234, 6.2717)"
125080835600,125.1231,receptionist,"(-5.0241, 1.6135, 6.2715)"
125094297000,125.1368,receptionist,"(-5.0243, 1.6033, 6.2700)"
125108977900,125.1511,receptionist,"(-5.0247, 1.5894, 6.2671)"
125122479800,125.1646,receptionist,"(-5.0252, 1.5751, 6.2638)"
125135819500,125.1785,receptionist,"(-5.0259, 1.5592, 6.2591)"
125150139900,125.1923,receptionist,"(-5.0270, 1.5420, 6.2534)"
125163850700,125.2061,receptionist,"(-5.0281, 1.5302, 6.2478)"
125178140500,125.2204,receptionist,"(-5.0297, 1.5197, 6.2410)"
125191116700,125.2338,receptionist,"(-5.0315, 1.5094, 6.2340)"
125206364300,125.2482,receptionist,"(-5.0342, 1.4991, 6.2248)"
125219975600,125.2621,receptionist,"(-5.0373, 1.4899, 6.2156)"
125235282200,125.2777,receptionist,"(-5.0409, 1.4780, 6.2058)"
125247263000,125.2891,receptionist,"(-5.0445, 1.4651, 6.1973)"
125260599000,125.3028,receptionist,"(-5.0501, 1.4556, 6.1852)"
125274574400,125.3171,receptionist,"(-5.0552, 1.4455, 6.1755)"
125288931400,125.3311,receptionist,"(-5.0605, 1.4395, 6.1662)"
125303554600,125.3456,receptionist,"(-5.0655, 1.4314, 6.1583)"
125316904300,125.3591,receptionist,"(-5.0696, 1.4261, 6.1521)"
125330249300,125.3724,receptionist,"(-5.0733, 1.4193, 6.1469)"
125346329100,125.388,receptionist,"(-5.0756, 1.4139, 6.1438)"
125358414700,125.4006,receptionist,"(-5.0772, 1.4088, 6.1417)"
125372269200,125.4149,receptionist,"(-5.0776, 1.4044, 6.1411)"
125387518400,125.4295,receptionist,"(-5.0770, 1.3996, 6.1419)"
125399492200,125.4417,receptionist,"(-5.0764, 1.3941, 6.1427)"
125413550800,125.456,receptionist,"(-5.0754, 1.3893, 6.1441)"
125428034900,125.4701,receptionist,"(-5.0718, 1.3894, 6.1490)"
125441638000,125.4837,receptionist,"(-5.0692, 1.3878, 6.1527)"
125456554300,125.4983,receptionist,"(-5.0672, 1.3844, 6.1557)"
125469226700,125.5114,receptionist,"(-5.0622, 1.3772, 6.1635)"
125485361600,125.5271,receptionist,"(-5.0583, 1.3707, 6.1699)"
125496876400,125.5394,receptionist,"(-5.0544, 1.3633, 6.1770)"
125511327300,125.5534,receptionist,"(-5.0507, 1.3595, 6.1841)"
125524637200,125.5668,receptionist,"(-5.0474, 1.3552, 6.1909)"
125539665700,125.5818,receptionist,"(-5.0443, 1.3500, 6.1976)"
125552286500,125.5949,receptionist,"(-5.0414, 1.3434, 6.2046)"
125567149800,125.6091,receptionist,"(-5.0386, 1.3348, 6.2120)"
125581290500,125.6234,receptionist,"(-5.0359, 1.3269, 6.2196)"
125594047100,125.6367,receptionist,"(-5.0335, 1.3234, 6.2273)"
125609678100,125.6518,receptionist,"(-5.0313, 1.3200, 6.2349)"
125622392800,125.6645,receptionist,"(-5.0294, 1.3216, 6.2423)"
