Timestamp(ns),GameTime,ObjectName,HitPosition
43814990500,43.85781,standing_white_male_40,"(-2.3244, 2.1970, 6.3028)"
43829900500,43.87196,standing_white_male_40,"(-2.3239, 2.1960, 6.3023)"
43843167000,43.88563,standing_white_male_40,"(-2.3240, 2.1957, 6.3016)"
43856715100,43.89943,standing_white_male_40,"(-2.3238, 2.1952, 6.3014)"
43871176300,43.9135,standing_white_male_40,"(-2.3237, 2.1947, 6.3010)"
43884618600,43.92705,standing_white_male_40,"(-2.3233, 2.1938, 6.3008)"
43898696900,43.9412,standing_white_male_40,"(-2.3228, 2.1930, 6.3007)"
43912554000,43.95523,standing_white_male_40,"(-2.3222, 2.1921, 6.3008)"
43926587000,43.96893,standing_white_male_40,"(-2.3215, 2.1912, 6.3011)"
43940502600,43.98295,standing_white_male_40,"(-2.3210, 2.1904, 6.3012)"
43953831800,43.99641,standing_white_male_40,"(-2.3205, 2.1897, 6.3014)"
43968018300,44.01048,standing_white_male_40,"(-2.3202, 2.1891, 6.3013)"
43981850600,44.02443,standing_white_male_40,"(-2.3199, 2.1887, 6.3014)"
43995381100,44.03826,standing_white_male_40,"(-2.3197, 2.1883, 6.3013)"
44009583600,44.05191,standing_white_male_40,"(-2.3192, 2.1876, 6.3013)"
44023610600,44.0661,standing_white_male_40,"(-2.3190, 2.1872, 6.3012)"
44037856300,44.08041,standing_white_male_40,"(-2.3189, 2.1869, 6.3012)"
44050870300,44.09374,standing_white_male_40,"(-2.3190, 2.1870, 6.3010)"
44065832100,44.10824,standing_white_male_40,"(-2.3189, 2.1868, 6.3009)"
44079137700,44.12162,standing_white_male_40,"(-2.3187, 2.1865, 6.3010)"
44092477100,44.13525,standing_white_male_40,"(-2.3185, 2.1863, 6.3012)"
44106712700,44.14919,standing_white_male_40,"(-2.3183, 2.1862, 6.3016)"
44120825600,44.16331,standing_white_male_40,"(-2.3180, 2.1859, 6.3020)"
44135015100,44.17783,standing_white_male_40,"(-2.3176, 2.1854, 6.3022)"
44148819600,44.19125,standing_white_male_40,"(-2.3175, 2.1852, 6.3020)"
44163014600,44.20549,standing_white_male_40,"(-2.3174, 2.1848, 6.3017)"
44175792700,44.21862,standing_white_male_40,"(-2.3173, 2.1844, 6.3013)"
44190780400,44.23328,standing_white_male_40,"(-2.3172, 2.1839, 6.3010)"
44203866500,44.24627,standing_white_male_40,"(-2.3173, 2.1838, 6.3006)"
44218331600,44.26079,standing_white_male_40,"(-2.3174, 2.1837, 6.3002)"
44231348700,44.2742,standing_white_male_40,"(-2.3176, 2.1839, 6.3000)"
44245702100,44.28818,standing_white_male_40,"(-2.3179, 2.1841, 6.2996)"
44260341100,44.30285,standing_white_male_40,"(-2.3178, 2.1839, 6.2996)"
44272979900,44.3157,standing_white_male_40,"(-2.3174, 2.1835, 6.2998)"
44287115800,44.32948,standing_white_male_40,"(-2.3168, 2.1827, 6.3002)"
44302542100,44.34503,standing_white_male_40,"(-2.3164, 2.1822, 6.3006)"
44314346100,44.35714,standing_white_male_40,"(-2.3160, 2.1819, 6.3011)"
44328773000,44.37121,standing_white_male_40,"(-2.3156, 2.1819, 6.3019)"
44342702900,44.38517,standing_white_male_40,"(-2.3153, 2.1819, 6.3027)"
44357067000,44.39993,standing_white_male_40,"(-2.3148, 2.1818, 6.3038)"
44370693000,44.41315,standing_white_male_40,"(-2.3143, 2.1816, 6.3047)"
44385447500,44.42748,standing_white_male_40,"(-2.3136, 2.1809, 6.3056)"
44399159300,44.44153,standing_white_male_40,"(-2.3130, 2.1805, 6.3063)"
44413315400,44.45613,standing_white_male_40,"(-2.3126, 2.1802, 6.3070)"
44426429400,44.46888,standing_white_male_40,"(-2.3122, 2.1800, 6.3076)"
44440308100,44.48273,standing_white_male_40,"(-2.3119, 2.1799, 6.3081)"
44453370600,44.49616,standing_white_male_40,"(-2.3117, 2.1799, 6.3086)"
44468367400,44.51059,standing_white_male_40,"(-2.3115, 2.1797, 6.3089)"
44482048200,44.52437,standing_white_male_40,"(-2.3114, 2.1796, 6.3092)"
44495090400,44.53788,standing_white_male_40,"(-2.3109, 2.1790, 6.3095)"
44509156900,44.55157,standing_white_male_40,"(-2.3104, 2.1785, 6.3099)"
44523800400,44.56606,standing_white_male_40,"(-2.3099, 2.1778, 6.3103)"
44536817300,44.57972,standing_white_male_40,"(-2.3093, 2.1769, 6.3105)"
44551301900,44.59377,standing_white_male_40,"(-2.3088, 2.1762, 6.3108)"
44565518400,44.60796,standing_white_male_40,"(-2.3083, 2.1754, 6.3110)"
44579553500,44.62204,standing_white_male_40,"(-2.3081, 2.1753, 6.3114)"
44592489100,44.63528,standing_white_male_40,"(-2.3078, 2.1748, 6.3115)"
44607057100,44.64955,standing_white_male_40,"(-2.3069, 2.1736, 6.3119)"
44621091300,44.66355,standing_white_male_40,"(-2.3065, 2.1729, 6.3119)"
44634660300,44.6774,standing_white_male_40,"(-2.3061, 2.1722, 6.3121)"
44648795500,44.69098,standing_white_male_40,"(-2.3058, 2.1716, 6.3120)"
44663102300,44.70559,standing_white_male_40,"(-2.3054, 2.1710, 6.3120)"
44675671900,44.71849,standing_white_male_40,"(-2.3051, 2.1704, 6.3120)"
44690228800,44.73264,standing_white_male_40,"(-2.3049, 2.1699, 6.3119)"
44704070200,44.74656,standing_white_male_40,"(-2.3046, 2.1694, 6.3119)"
44718077900,44.76056,standing_white_male_40,"(-2.3043, 2.1687, 6.3120)"
44731744200,44.77452,standing_white_male_40,"(-2.3039, 2.1682, 6.3123)"
44745353400,44.78783,standing_white_male_40,"(-2.3035, 2.1677, 6.3124)"
44759468300,44.80197,standing_white_male_40,"(-2.3034, 2.1674, 6.3125)"
44773666700,44.81648,standing_white_male_40,"(-2.3033, 2.1671, 6.3123)"
44787392000,44.82995,standing_white_male_40,"(-2.3032, 2.1669, 6.3122)"
44802321200,44.84484,standing_white_male_40,"(-2.3033, 2.1670, 6.3120)"
44814956300,44.85782,standing_white_male_40,"(-2.3034, 2.1671, 6.3119)"
44829417200,44.87193,standing_white_male_40,"(-2.3035, 2.1674, 6.3119)"
44843508300,44.88593,standing_white_male_40,"(-2.3037, 2.1677, 6.3121)"
44858215200,44.90043,standing_white_male_40,"(-2.3037, 2.1677, 6.3119)"
44870363300,44.91323,standing_white_male_40,"(-2.3037, 2.1675, 6.3117)"
44884242200,44.92671,standing_white_male_40,"(-2.3035, 2.1671, 6.3117)"
44898751700,44.94123,standing_white_male_40,"(-2.3033, 2.1668, 6.3117)"
44912048200,44.95496,standing_white_male_40,"(-2.3033, 2.1668, 6.3118)"
44925978200,44.9684,standing_white_male_40,"(-2.3034, 2.1670, 6.3117)"
44940141500,44.98259,standing_white_male_40,"(-2.3035, 2.1673, 6.3119)"
44953302800,44.99608,standing_white_male_40,"(-2.3036, 2.1676, 6.3119)"
44967788100,45.01017,standing_white_male_40,"(-2.3036, 2.1675, 6.3120)"
44981816000,45.02435,standing_white_male_40,"(-2.3034, 2.1673, 6.3122)"
44995378700,45.03817,standing_white_male_40,"(-2.3031, 2.1669, 6.3125)"
45009940400,45.05243,standing_white_male_40,"(-2.3028, 2.1665, 6.3127)"
45024240900,45.06668,standing_white_male_40,"(-2.3025, 2.1662, 6.3129)"
45038206800,45.08033,standing_white_male_40,"(-2.3023, 2.1659, 6.3130)"
45051936700,45.09452,standing_white_male_40,"(-2.3023, 2.1658, 6.3129)"
45065797500,45.10811,standing_white_male_40,"(-2.3024, 2.1658, 6.3129)"
45079556100,45.122,standing_white_male_40,"(-2.3023, 2.1656, 6.3127)"
45092299400,45.13508,standing_white_male_40,"(-2.3023, 2.1652, 6.3122)"
45107852700,45.15034,standing_white_male_40,"(-2.3022, 2.1649, 6.3119)"
45120806100,45.16324,standing_white_male_40,"(-2.3021, 2.1642, 6.3112)"
45134304200,45.17711,standing_white_male_40,"(-2.3020, 2.1637, 6.3108)"
45148171400,45.19064,standing_white_male_40,"(-2.3019, 2.1632, 6.3105)"
45162858900,45.20531,standing_white_male_40,"(-2.3018, 2.1629, 6.3102)"
45175998800,45.21885,standing_white_male_40,"(-2.3018, 2.1628, 6.3100)"
45190851900,45.2332,standing_white_male_40,"(-2.3016, 2.1624, 6.3101)"
45203631700,45.24601,standing_white_male_40,"(-2.3014, 2.1621, 6.3103)"
45218773200,45.26126,standing_white_male_40,"(-2.3010, 2.1616, 6.3107)"
45231841100,45.27463,standing_white_male_40,"(-2.3006, 2.1613, 6.3113)"
45245747600,45.28821,standing_white_male_40,"(-2.3001, 2.1610, 6.3120)"
45260513600,45.30299,standing_white_male_40,"(-2.2998, 2.1609, 6.3128)"
45273138800,45.31592,standing_white_male_40,"(-2.2994, 2.1606, 6.3135)"
45288365800,45.33091,standing_white_male_40,"(-2.2990, 2.1605, 6.3143)"
45301277200,45.34367,standing_white_male_40,"(-2.2989, 2.1606, 6.3147)"
45315147900,45.35799,standing_white_male_40,"(-2.2987, 2.1605, 6.3153)"
45328754000,45.3714,standing_white_male_40,"(-2.2985, 2.1604, 6.3156)"
45343468400,45.38601,standing_white_male_40,"(-2.2981, 2.1600, 6.3160)"
45357722500,45.40022,standing_white_male_40,"(-2.2980, 2.1597, 6.3159)"
45370021900,45.41282,standing_white_male_40,"(-2.2978, 2.1592, 6.3159)"
45384349500,45.42682,standing_white_male_40,"(-2.2977, 2.1590, 6.3158)"
45398461100,45.44087,standing_white_male_40,"(-2.2977, 2.1588, 6.3155)"
45412170600,45.45491,standing_white_male_40,"(-2.2979, 2.1589, 6.3153)"
45426683500,45.46901,standing_white_male_40,"(-2.2979, 2.1590, 6.3151)"
45441528800,45.48377,standing_white_male_40,"(-2.2979, 2.1589, 6.3150)"
45453341600,45.49613,standing_white_male_40,"(-2.2980, 2.1589, 6.3149)"
45467743800,45.51023,standing_white_male_40,"(-2.2978, 2.1587, 6.3151)"
45482635700,45.52507,standing_white_male_40,"(-2.2976, 2.1585, 6.3154)"
45495291600,45.53818,standing_white_male_40,"(-2.2973, 2.1581, 6.3158)"
45509168100,45.55164,standing_white_male_40,"(-2.2971, 2.1580, 6.3160)"
45522939900,45.56541,standing_white_male_40,"(-2.2968, 2.1577, 6.3165)"
45537008400,45.57982,standing_white_male_40,"(-2.2968, 2.1580, 6.3167)"
45551098700,45.59358,standing_white_male_40,"(-2.2968, 2.1581, 6.3172)"
45564967500,45.60749,standing_white_male_40,"(-2.2965, 2.1581, 6.3177)"
45579386700,45.62182,standing_white_male_40,"(-2.2962, 2.1576, 6.3179)"
45592868500,45.63564,standing_white_male_40,"(-2.2958, 2.1568, 6.3179)"
45606437800,45.64903,standing_white_male_40,"(-2.2953, 2.1558, 6.3179)"
45620762500,45.66325,standing_white_male_40,"(-2.2948, 2.1547, 6.3178)"
45634622900,45.67742,standing_white_male_40,"(-2.2944, 2.1539, 6.3178)"
45648699600,45.69085,standing_white_male_40,"(-2.2939, 2.1530, 6.3178)"
45662451800,45.70491,standing_white_male_40,"(-2.2938, 2.1525, 6.3175)"
45675559200,45.71845,standing_white_male_40,"(-2.2937, 2.1520, 6.3171)"
45690729500,45.73326,standing_white_male_40,"(-2.2937, 2.1516, 6.3167)"
45704079600,45.74649,standing_white_male_40,"(-2.2934, 2.1509, 6.3165)"
45718426300,45.76097,standing_white_male_40,"(-2.2931, 2.1501, 6.3163)"
45731113100,45.77401,standing_white_male_40,"(-2.2927, 2.1492, 6.3162)"
45745235000,45.78766,standing_white_male_40,"(-2.2924, 2.1485, 6.3161)"
45759094800,45.80163,standing_white_male_40,"(-2.2922, 2.1481, 6.3159)"
45772639600,45.81541,standing_white_male_40,"(-2.2921, 2.1478, 6.3159)"
45787143100,45.8296,standing_white_male_40,"(-2.2920, 2.1474, 6.3158)"
45802895900,45.84515,standing_white_male_40,"(-2.2918, 2.1471, 6.3159)"
45814622400,45.85747,standing_white_male_40,"(-2.2916, 2.1466, 6.3158)"
45828549100,45.87111,standing_white_male_40,"(-2.2914, 2.1461, 6.3156)"
45842459000,45.88494,standing_white_male_40,"(-2.2914, 2.1459, 6.3153)"
45856440700,45.89928,standing_white_male_40,"(-2.2912, 2.1455, 6.3153)"
45871479700,45.91384,standing_white_male_40,"(-2.2912, 2.1453, 6.3152)"
45884274600,45.92678,standing_white_male_40,"(-2.2910, 2.1450, 6.3151)"
45898455000,45.94093,standing_white_male_40,"(-2.2910, 2.1448, 6.3151)"
45911982600,45.95484,standing_white_male_40,"(-2.2910, 2.1448, 6.3151)"
45925915500,45.96838,standing_white_male_40,"(-2.2908, 2.1446, 6.3151)"
45940061400,45.98256,standing_white_male_40,"(-2.2908, 2.1446, 6.3154)"
45954109000,45.99664,standing_white_male_40,"(-2.2907, 2.1447, 6.3157)"
45968475400,46.01093,standing_white_male_40,"(-2.2907, 2.1449, 6.3159)"
45982143600,46.02455,standing_white_male_40,"(-2.2905, 2.1449, 6.3166)"
45995204900,46.03809,standing_white_male_40,"(-2.2903, 2.1448, 6.3170)"
46009867100,46.05223,standing_white_male_40,"(-2.2901, 2.1448, 6.3174)"
46024661300,46.06695,standing_white_male_40,"(-2.2900, 2.1450, 6.3179)"
46036861000,46.0797,standing_white_male_40,"(-2.2900, 2.1453, 6.3183)"
46050857600,46.09334,standing_white_male_40,"(-2.2900, 2.1455, 6.3188)"
46065461800,46.10787,standing_white_male_40,"(-2.2899, 2.1456, 6.3192)"
46079050800,46.12148,standing_white_male_40,"(-2.2897, 2.1456, 6.3196)"
46092864500,46.13556,standing_white_male_40,"(-2.2897, 2.1457, 6.3198)"
46107046000,46.14954,standing_white_male_40,"(-2.2896, 2.1457, 6.3200)"
46120910800,46.16339,standing_white_male_40,"(-2.2897, 2.1461, 6.3202)"
46134833000,46.17764,standing_white_male_40,"(-2.2898, 2.1465, 6.3205)"
46148524200,46.19082,standing_white_male_40,"(-2.2900, 2.1470, 6.3206)"
46162758000,46.2051,standing_white_male_40,"(-2.2902, 2.1473, 6.3206)"
46175544000,46.2184,standing_white_male_40,"(-2.2902, 2.1475, 6.3206)"
46189471800,46.23194,standing_white_male_40,"(-2.2902, 2.1475, 6.3208)"
46205059600,46.24751,standing_white_male_40,"(-2.2901, 2.1474, 6.3210)"
46217751400,46.26001,standing_white_male_40,"(-2.2901, 2.1476, 6.3212)"
46231737900,46.27429,standing_white_male_40,"(-2.2900, 2.1476, 6.3215)"
46246378100,46.28882,standing_white_male_40,"(-2.2900, 2.1477, 6.3216)"
46260428500,46.30294,standing_white_male_40,"(-2.2900, 2.1477, 6.3217)"
46272859000,46.31574,standing_white_male_40,"(-2.2900, 2.1478, 6.3219)"
46287162400,46.32948,standing_white_male_40,"(-2.2900, 2.1480, 6.3221)"
46302530300,46.34494,standing_white_male_40,"(-2.2900, 2.1484, 6.3226)"
46314709700,46.3576,standing_white_male_40,"(-2.2898, 2.1484, 6.3232)"
46328527100,46.37096,standing_white_male_40,"(-2.2896, 2.1483, 6.3238)"
46342607000,46.38509,standing_white_male_40,"(-2.2894, 2.1483, 6.3241)"
46357128600,46.3999,standing_white_male_40,"(-2.2891, 2.1477, 6.3244)"
46370259000,46.41273,standing_white_male_40,"(-2.2885, 2.1465, 6.3244)"
46385058900,46.42746,standing_white_male_40,"(-2.2879, 2.1453, 6.3245)"
46398341300,46.44088,standing_white_male_40,"(-2.2875, 2.1445, 6.3245)"
46412825600,46.45558,standing_white_male_40,"(-2.2873, 2.1440, 6.3245)"
46426334700,46.46873,standing_white_male_40,"(-2.2872, 2.1438, 6.3242)"
46439865000,46.48247,standing_white_male_40,"(-2.2872, 2.1435, 6.3240)"
46454330300,46.49709,standing_white_male_40,"(-2.2872, 2.1433, 6.3238)"
46467922100,46.51043,standing_white_male_40,"(-2.2871, 2.1429, 6.3236)"
46481677800,46.52413,standing_white_male_40,"(-2.2869, 2.1425, 6.3236)"
46494867200,46.5377,standing_white_male_40,"(-2.2868, 2.1423, 6.3234)"
46509281500,46.55174,standing_white_male_40,"(-2.2868, 2.1423, 6.3234)"
46523304100,46.56561,standing_white_male_40,"(-2.2869, 2.1424, 6.3234)"
46536781000,46.5796,standing_white_male_40,"(-2.2869, 2.1426, 6.3235)"
46551034200,46.59342,standing_white_male_40,"(-2.2869, 2.1426, 6.3236)"
46565539600,46.60803,standing_white_male_40,"(-2.2869, 2.1425, 6.3236)"
46580254100,46.62273,standing_white_male_40,"(-2.2868, 2.1424, 6.3236)"
46592152100,46.63495,standing_white_male_40,"(-2.2867, 2.1419, 6.3233)"
46606266900,46.64873,standing_white_male_40,"(-2.2866, 2.1416, 6.3232)"
46620388500,46.66289,standing_white_male_40,"(-2.2865, 2.1414, 6.3231)"
46634624600,46.67741,standing_white_male_40,"(-2.2866, 2.1413, 6.3229)"
46647766100,46.69025,standing_white_male_40,"(-2.2866, 2.1412, 6.3227)"
46661953800,46.70441,standing_white_male_40,"(-2.2864, 2.1409, 6.3227)"
46675868300,46.71878,standing_white_male_40,"(-2.2862, 2.1405, 6.3229)"
46690707800,46.73317,standing_white_male_40,"(-2.2859, 2.1401, 6.3232)"
46703703000,46.74623,standing_white_male_40,"(-2.2857, 2.1401, 6.3237)"
46718238300,46.76072,standing_white_male_40,"(-2.2855, 2.1400, 6.3241)"
46730839500,46.77371,standing_white_male_40,"(-2.2854, 2.1400, 6.3246)"
46745004600,46.78745,standing_white_male_40,"(-2.2851, 2.1398, 6.3251)"
46759730500,46.8022,standing_white_male_40,"(-2.2849, 2.1397, 6.3255)"
46772971500,46.8158,standing_white_male_40,"(-2.2847, 2.1394, 6.3258)"
46787377000,46.82977,standing_white_male_40,"(-2.2845, 2.1392, 6.3260)"
46801939400,46.84433,standing_white_male_40,"(-2.2845, 2.1391, 6.3260)"
46814693900,46.85756,standing_white_male_40,"(-2.2844, 2.1388, 6.3259)"
46829515200,46.872,standing_white_male_40,"(-2.2844, 2.1387, 6.3257)"
46842574600,46.88512,standing_white_male_40,"(-2.2844, 2.1385, 6.3253)"
46856736000,46.89962,standing_white_male_40,"(-2.2845, 2.1385, 6.3251)"
46870821700,46.91333,standing_white_male_40,"(-2.2847, 2.1385, 6.3246)"
46884767000,46.92707,standing_white_male_40,"(-2.2847, 2.1383, 6.3243)"
46899102700,46.94162,standing_white_male_40,"(-2.2847, 2.1381, 6.3240)"
46911562700,46.95444,standing_white_male_40,"(-2.2846, 2.1378, 6.3239)"
46926348300,46.96856,standing_white_male_40,"(-2.2846, 2.1375, 6.3236)"
46940766000,46.983,standing_white_male_40,"(-2.2844, 2.1371, 6.3236)"
46953443200,46.99627,standing_white_male_40,"(-2.2842, 2.1365, 6.3235)"
46967730100,47.01019,standing_white_male_40,"(-2.2839, 2.1359, 6.3235)"
46983914300,47.0262,standing_white_male_40,"(-2.2836, 2.1353, 6.3236)"
46996094200,47.03889,standing_white_male_40,"(-2.2834, 2.1346, 6.3232)"
47009366100,47.0518,standing_white_male_40,"(-2.2830, 2.1337, 6.3232)"
47024072100,47.06652,standing_white_male_40,"(-2.2828, 2.1331, 6.3231)"
47037153800,47.07991,standing_white_male_40,"(-2.2827, 2.1329, 6.3230)"
47050918300,47.09344,standing_white_male_40,"(-2.2826, 2.1326, 6.3230)"
47064737900,47.10723,standing_white_male_40,"(-2.2823, 2.1320, 6.3231)"
47079826000,47.12237,standing_white_male_40,"(-2.2821, 2.1314, 6.3230)"
47092393500,47.13525,standing_white_male_40,"(-2.2819, 2.1309, 6.3228)"
47106588500,47.14905,standing_white_male_40,"(-2.2817, 2.1305, 6.3228)"
47121194700,47.16366,standing_white_male_40,"(-2.2815, 2.1303, 6.3230)"
47134721100,47.17753,standing_white_male_40,"(-2.2814, 2.1303, 6.3235)"
47148200500,47.19065,standing_white_male_40,"(-2.2813, 2.1303, 6.3239)"
47162754100,47.20507,standing_white_male_40,"(-2.2811, 2.1303, 6.3243)"
47175823200,47.21859,standing_white_male_40,"(-2.2810, 2.1304, 6.3247)"
47190208100,47.23216,standing_white_male_40,"(-2.2808, 2.1304, 6.3254)"
47204577000,47.24697,standing_white_male_40,"(-2.2806, 2.1302, 6.3258)"
47219021900,47.26149,standing_white_male_40,"(-2.2802, 2.1298, 6.3266)"
47231709600,47.27462,standing_white_male_40,"(-2.2799, 2.1296, 6.3271)"
47245176800,47.28764,standing_white_male_40,"(-2.2797, 2.1295, 6.3274)"
47259324800,47.3018,standing_white_male_40,"(-2.2796, 2.1295, 6.3278)"
47272780400,47.31553,standing_white_male_40,"(-2.2795, 2.1294, 6.3280)"
47287087600,47.32961,standing_white_male_40,"(-2.2795, 2.1295, 6.3281)"
47300718100,47.34323,standing_white_male_40,"(-2.2796, 2.1297, 6.3280)"
47314940200,47.35783,standing_white_male_40,"(-2.2797, 2.1298, 6.3278)"
47328193800,47.37066,standing_white_male_40,"(-2.2798, 2.1297, 6.3276)"
47342903700,47.38537,standing_white_male_40,"(-2.2798, 2.1295, 6.3274)"
47356912600,47.39976,standing_white_male_40,"(-2.2798, 2.1295, 6.3272)"
47370188400,47.41268,standing_white_male_40,"(-2.2799, 2.1295, 6.3269)"
47384410100,47.42692,standing_white_male_40,"(-2.2800, 2.1296, 6.3267)"
47398367000,47.44072,standing_white_male_40,"(-2.2800, 2.1294, 6.3265)"
47411643600,47.4545,standing_white_male_40,"(-2.2798, 2.1291, 6.3265)"
47425711100,47.46809,standing_white_male_40,"(-2.2796, 2.1286, 6.3266)"
47439615400,47.48205,standing_white_male_40,"(-2.2793, 2.1281, 6.3270)"
47453451100,47.49627,standing_white_male_40,"(-2.2790, 2.1276, 6.3272)"
47467809000,47.5103,standing_white_male_40,"(-2.2785, 2.1270, 6.3278)"
47481928900,47.52441,standing_white_male_40,"(-2.2783, 2.1266, 6.3281)"
47494837300,47.53764,standing_white_male_40,"(-2.2778, 2.1260, 6.3286)"
47509882400,47.55231,standing_white_male_40,"(-2.2775, 2.1255, 6.3289)"
47523296100,47.56575,standing_white_male_40,"(-2.2771, 2.1249, 6.3294)"
47537909400,47.58032,standing_white_male_40,"(-2.2767, 2.1241, 6.3296)"
47550575900,47.5934,standing_white_male_40,"(-2.2763, 2.1233, 6.3298)"
47564876000,47.60735,standing_white_male_40,"(-2.2759, 2.1223, 6.3299)"
47579353800,47.62152,standing_white_male_40,"(-2.2754, 2.1214, 6.3302)"
47592530800,47.63526,standing_white_male_40,"(-2.2751, 2.1210, 6.3305)"
47606779500,47.64918,standing_white_male_40,"(-2.2750, 2.1207, 6.3307)"
47621120600,47.66362,standing_white_male_40,"(-2.2748, 2.1203, 6.3307)"
47634875700,47.67757,standing_white_male_40,"(-2.2746, 2.1199, 6.3308)"
47648199500,47.69046,standing_white_male_40,"(-2.2744, 2.1194, 6.3309)"
47662105600,47.70461,standing_white_male_40,"(-2.2742, 2.1189, 6.3309)"
