Timestamp(ns),GameTime,ObjectName,HitPosition
15887259600,15.93208,standing_white_male_40,"(-2.2757, 2.0895, 6.2928)"
15901411300,15.94617,standing_white_male_40,"(-2.2674, 2.0832, 6.3093)"
15914748300,15.95992,standing_white_male_40,"(-2.2608, 2.0782, 6.3239)"
15928673400,15.97352,standing_white_male_40,"(-2.2551, 2.0730, 6.3376)"
15942807800,15.98759,standing_white_male_40,"(-2.2502, 2.0682, 6.3499)"
15957503400,16.00221,standing_white_male_40,"(-2.2459, 2.0633, 6.3615)"
15971094900,16.01611,standing_white_male_40,"(-2.2419, 2.0584, 6.3732)"
15985183200,16.02994,standing_white_male_40,"(-2.2383, 2.0531, 6.3843)"
15999254800,16.04401,standing_white_male_40,"(-2.2348, 2.0470, 6.3950)"
16012311100,16.05748,standing_white_male_40,"(-2.2316, 2.0407, 6.4058)"
16027332200,16.0721,standing_white_male_40,"(-2.2284, 2.0330, 6.4162)"
16040903500,16.08567,standing_white_male_40,"(-2.2254, 2.0249, 6.4272)"
16068193100,16.11299,standing_white_male_40,"(-2.2222, 2.0134, 6.4383)"
16082558700,16.12737,standing_white_male_40,"(-2.2179, 1.9953, 6.4590)"
16096152100,16.14101,standing_white_male_40,"(-2.2161, 1.9848, 6.4688)"
16110703800,16.15578,standing_white_male_40,"(-2.2146, 1.9741, 6.4790)"
16126058400,16.17076,standing_white_male_40,"(-2.2135, 1.9629, 6.4889)"
16139306900,16.1841,standing_white_male_40,"(-2.2128, 1.9505, 6.4984)"
16152198600,16.19728,standing_white_male_40,"(-2.2125, 1.9377, 6.5089)"
16166264100,16.211,standing_white_male_40,"(-2.2126, 1.9247, 6.5183)"
16179776200,16.2246,standing_white_male_40,"(-2.2131, 1.9115, 6.5264)"
16193237300,16.2384,standing_white_male_40,"(-2.2137, 1.8985, 6.5340)"
16207444400,16.25213,standing_white_male_40,"(-2.2142, 1.8840, 6.5402)"
16221739000,16.26655,standing_white_male_40,"(-2.2148, 1.8691, 6.5460)"
16235602700,16.28045,standing_white_male_40,"(-2.2154, 1.8527, 6.5511)"
16248768400,16.29393,standing_white_male_40,"(-2.2159, 1.8356, 6.5556)"
16263313300,16.30816,standing_white_male_40,"(-2.2165, 1.8190, 6.5601)"
16277104900,16.322,standing_white_male_40,"(-2.2169, 1.8030, 6.5635)"
16291049800,16.33618,standing_white_male_40,"(-2.2176, 1.7881, 6.5679)"
16304954000,16.34978,standing_white_male_40,"(-2.2175, 1.7785, 6.5674)"
16318817300,16.36367,standing_white_male_40,"(-2.2177, 1.7690, 6.5691)"
16332726500,16.37791,standing_white_male_40,"(-2.2178, 1.7638, 6.5696)"
16347854500,16.39253,standing_white_male_40,"(-2.2180, 1.7599, 6.5705)"
16369175600,16.41404,standing_white_male_40,"(-2.2180, 1.7573, 6.5711)"
16388583300,16.43342,standing_white_male_40,"(-2.2180, 1.7550, 6.5706)"
16403172700,16.44789,standing_white_male_40,"(-2.2179, 1.7445, 6.5703)"
16418713800,16.46301,standing_white_male_40,"(-2.2177, 1.7419, 6.5688)"
16433412600,16.4785,standing_white_male_40,"(-2.2175, 1.7415, 6.5676)"
16446361400,16.49101,standing_white_male_40,"(-2.2173, 1.7418, 6.5664)"
16460155100,16.50492,standing_white_male_40,"(-2.2171, 1.7447, 6.5647)"
16475292900,16.51988,standing_white_male_40,"(-2.2168, 1.7478, 6.5626)"
16490527200,16.5351,standing_white_male_40,"(-2.2165, 1.7504, 6.5600)"
16505771500,16.55048,standing_white_male_40,"(-2.2161, 1.7537, 6.5569)"
16519408300,16.56408,standing_white_male_40,"(-2.2154, 1.7580, 6.5514)"
16533216800,16.57828,standing_white_male_40,"(-2.2150, 1.7610, 6.5476)"
16549324600,16.59414,standing_white_male_40,"(-2.2145, 1.7632, 6.5435)"
16562146300,16.60686,standing_white_male_40,"(-2.2142, 1.7652, 6.5395)"
16577473700,16.62201,standing_white_male_40,"(-2.2138, 1.7663, 6.5355)"
16592841900,16.63769,standing_white_male_40,"(-2.2134, 1.7662, 6.5311)"
16606380700,16.6512,standing_white_male_40,"(-2.2131, 1.7651, 6.5267)"
16621775100,16.66656,standing_white_male_40,"(-2.2128, 1.7632, 6.5225)"
16636381500,16.68094,standing_white_male_40,"(-2.2126, 1.7616, 6.5187)"
16650532200,16.69562,standing_white_male_40,"(-2.2124, 1.7606, 6.5148)"
16664096600,16.70893,standing_white_male_40,"(-2.2122, 1.7601, 6.5113)"
16678226400,16.72305,standing_white_male_40,"(-2.2121, 1.7605, 6.5075)"
16692476600,16.73765,standing_white_male_40,"(-2.2119, 1.7614, 6.5032)"
16706746700,16.75151,standing_white_male_40,"(-2.2118, 1.7629, 6.4990)"
16721226000,16.76609,standing_white_male_40,"(-2.2117, 1.7647, 6.4944)"
16736093000,16.78085,standing_white_male_40,"(-2.2117, 1.7665, 6.4900)"
16749125300,16.79427,standing_white_male_40,"(-2.2117, 1.7683, 6.4847)"
16764081900,16.809,standing_white_male_40,"(-2.2117, 1.7699, 6.4798)"
16777868100,16.8227,standing_white_male_40,"(-2.2118, 1.7715, 6.4739)"
16791183000,16.83621,standing_white_male_40,"(-2.2120, 1.7735, 6.4681)"
16805365500,16.85011,standing_white_male_40,"(-2.2123, 1.7761, 6.4611)"
16819465400,16.86424,standing_white_male_40,"(-2.2129, 1.7803, 6.4505)"
16832894000,16.8781,standing_white_male_40,"(-2.2136, 1.7836, 6.4412)"
16847885600,16.89271,standing_white_male_40,"(-2.2145, 1.7865, 6.4313)"
16861506800,16.90637,standing_white_male_40,"(-2.2156, 1.7890, 6.4213)"
16875448500,16.9203,standing_white_male_40,"(-2.2169, 1.7915, 6.4113)"
16889156100,16.93428,standing_white_male_40,"(-2.2183, 1.7938, 6.4016)"
16903873700,16.94861,standing_white_male_40,"(-2.2198, 1.7964, 6.3924)"
16918212500,16.96286,standing_white_male_40,"(-2.2215, 1.7995, 6.3832)"
16932653800,16.97777,standing_white_male_40,"(-2.2232, 1.8027, 6.3743)"
16946788400,16.99118,standing_white_male_40,"(-2.2250, 1.8059, 6.3660)"
16960557500,17.00537,standing_white_male_40,"(-2.2268, 1.8089, 6.3582)"
16973967800,17.01915,standing_white_male_40,"(-2.2288, 1.8115, 6.3501)"
16987411800,17.03226,standing_white_male_40,"(-2.2307, 1.8135, 6.3427)"
17001750500,17.04647,standing_white_male_40,"(-2.2325, 1.8150, 6.3362)"
17015253700,17.06011,standing_white_male_40,"(-2.2342, 1.8164, 6.3303)"
17028584000,17.07375,standing_white_male_40,"(-2.2359, 1.8177, 6.3246)"
17043633800,17.08834,standing_white_male_40,"(-2.2372, 1.8184, 6.3202)"
17057835300,17.10256,standing_white_male_40,"(-2.2385, 1.8193, 6.3164)"
17069970200,17.11508,standing_white_male_40,"(-2.2395, 1.8195, 6.3130)"
17084213700,17.12891,standing_white_male_40,"(-2.2408, 1.8203, 6.3092)"
17098642600,17.1434,standing_white_male_40,"(-2.2414, 1.8206, 6.3074)"
17112288900,17.15741,standing_white_male_40,"(-2.2421, 1.8217, 6.3055)"
17126707900,17.17145,standing_white_male_40,"(-2.2427, 1.8232, 6.3035)"
17140311700,17.18514,standing_white_male_40,"(-2.2432, 1.8248, 6.3022)"
17154357200,17.19942,standing_white_male_40,"(-2.2435, 1.8268, 6.3015)"
17167884700,17.21269,standing_white_male_40,"(-2.2437, 1.8286, 6.3008)"
17182078800,17.22689,standing_white_male_40,"(-2.2441, 1.8311, 6.2998)"
17195580700,17.24043,standing_white_male_40,"(-2.2444, 1.8337, 6.2989)"
17209740400,17.25478,standing_white_male_40,"(-2.2446, 1.8369, 6.2984)"
17223429000,17.26827,standing_white_male_40,"(-2.2447, 1.8398, 6.2980)"
17237996500,17.28276,standing_white_male_40,"(-2.2447, 1.8427, 6.2981)"
17251526600,17.29657,standing_white_male_40,"(-2.2447, 1.8455, 6.2981)"
17266401000,17.31116,standing_white_male_40,"(-2.2446, 1.8481, 6.2982)"
17279749300,17.3245,standing_white_male_40,"(-2.2448, 1.8506, 6.2977)"
17292721300,17.33794,standing_white_male_40,"(-2.2450, 1.8529, 6.2973)"
17306706600,17.35141,standing_white_male_40,"(-2.2452, 1.8550, 6.2966)"
17321448000,17.3663,standing_white_male_40,"(-2.2458, 1.8556, 6.2950)"
17334241100,17.37936,standing_white_male_40,"(-2.2461, 1.8562, 6.2942)"
17349155300,17.39389,standing_white_male_40,"(-2.2464, 1.8565, 6.2934)"
17363500600,17.40818,standing_white_male_40,"(-2.2466, 1.8569, 6.2928)"
17377307400,17.42191,standing_white_male_40,"(-2.2467, 1.8571, 6.2925)"
17390092900,17.43518,standing_white_male_40,"(-2.2468, 1.8576, 6.2922)"
17404219100,17.44906,standing_white_male_40,"(-2.2469, 1.8585, 6.2921)"
17419113700,17.46388,standing_white_male_40,"(-2.2469, 1.8591, 6.2921)"
17432180500,17.47729,standing_white_male_40,"(-2.2469, 1.8600, 6.2920)"
17446938500,17.4918,standing_white_male_40,"(-2.2471, 1.8613, 6.2916)"
17460783500,17.50551,standing_white_male_40,"(-2.2472, 1.8630, 6.2912)"
17473962400,17.51912,standing_white_male_40,"(-2.2472, 1.8648, 6.2912)"
17487937000,17.53274,standing_white_male_40,"(-2.2471, 1.8669, 6.2916)"
17501589400,17.5464,standing_white_male_40,"(-2.2469, 1.8687, 6.2922)"
17515596600,17.56042,standing_white_male_40,"(-2.2464, 1.8701, 6.2933)"
17529368000,17.57456,standing_white_male_40,"(-2.2460, 1.8716, 6.2945)"
17543776400,17.58858,standing_white_male_40,"(-2.2454, 1.8735, 6.2961)"
17558674000,17.60343,standing_white_male_40,"(-2.2447, 1.8760, 6.2979)"
17571038300,17.61621,standing_white_male_40,"(-2.2439, 1.8791, 6.3003)"
17585268200,17.6301,standing_white_male_40,"(-2.2432, 1.8822, 6.3024)"
17599462300,17.64432,standing_white_male_40,"(-2.2422, 1.8850, 6.3051)"
17613681600,17.65878,standing_white_male_40,"(-2.2411, 1.8871, 6.3085)"
17627238600,17.67212,standing_white_male_40,"(-2.2399, 1.8886, 6.3119)"
17641213300,17.68607,standing_white_male_40,"(-2.2387, 1.8896, 6.3157)"
17654654300,17.69983,standing_white_male_40,"(-2.2374, 1.8906, 6.3197)"
17669918900,17.71463,standing_white_male_40,"(-2.2359, 1.8909, 6.3245)"
17682918000,17.72767,standing_white_male_40,"(-2.2343, 1.8913, 6.3298)"
17696654100,17.74157,standing_white_male_40,"(-2.2327, 1.8917, 6.3355)"
17711576100,17.75651,standing_white_male_40,"(-2.2312, 1.8925, 6.3409)"
17724535800,17.76939,standing_white_male_40,"(-2.2297, 1.8932, 6.3464)"
17739636000,17.78423,standing_white_male_40,"(-2.2282, 1.8934, 6.3523)"
17751985900,17.79712,standing_white_male_40,"(-2.2269, 1.8936, 6.3577)"
17767026200,17.81175,standing_white_male_40,"(-2.2255, 1.8934, 6.3636)"
17780326000,17.82518,standing_white_male_40,"(-2.2245, 1.8932, 6.3685)"
17794006900,17.83917,standing_white_male_40,"(-2.2235, 1.8929, 6.3729)"
17809173600,17.85368,standing_white_male_40,"(-2.2227, 1.8923, 6.3769)"
17823407200,17.86805,standing_white_male_40,"(-2.2220, 1.8914, 6.3803)"
17836032900,17.88083,standing_white_male_40,"(-2.2215, 1.8905, 6.3830)"
17850549900,17.8954,standing_white_male_40,"(-2.2211, 1.8895, 6.3853)"
17863685600,17.90854,standing_white_male_40,"(-2.2208, 1.8882, 6.3869)"
17879202500,17.92395,standing_white_male_40,"(-2.2205, 1.8866, 6.3882)"
17891243100,17.93621,standing_white_male_40,"(-2.2203, 1.8847, 6.3894)"
17905368200,17.9502,standing_white_male_40,"(-2.2202, 1.8829, 6.3903)"
17920528000,17.96529,standing_white_male_40,"(-2.2200, 1.8810, 6.3913)"
17932945100,17.97809,standing_white_male_40,"(-2.2198, 1.8796, 6.3921)"
17947035200,17.99181,standing_white_male_40,"(-2.2197, 1.8781, 6.3927)"
17962907500,18.00766,standing_white_male_40,"(-2.2196, 1.8770, 6.3935)"
17976987000,18.0218,standing_white_male_40,"(-2.2196, 1.8764, 6.3935)"
17990301300,18.03527,standing_white_male_40,"(-2.2196, 1.8767, 6.3937)"
18004848100,18.04953,standing_white_male_40,"(-2.2194, 1.8771, 6.3945)"
18020166400,18.06481,standing_white_male_40,"(-2.2193, 1.8769, 6.3952)"
18034647200,18.07966,standing_white_male_40,"(-2.2193, 1.8768, 6.3951)"
18058858900,18.10339,standing_white_male_40,"(-2.2195, 1.8762, 6.3943)"
18071758000,18.11684,standing_white_male_40,"(-2.2197, 1.8750, 6.3930)"
18086482100,18.13126,standing_white_male_40,"(-2.2198, 1.8747, 6.3921)"
18100815100,18.14567,standing_white_male_40,"(-2.2199, 1.8743, 6.3917)"
18114070600,18.15913,standing_white_male_40,"(-2.2200, 1.8751, 6.3912)"
18128078100,18.17287,standing_white_male_40,"(-2.2201, 1.8759, 6.3904)"
18142185000,18.18698,standing_white_male_40,"(-2.2203, 1.8772, 6.3897)"
18156461900,18.20134,standing_white_male_40,"(-2.2204, 1.8781, 6.3889)"
18169507500,18.21468,standing_white_male_40,"(-2.2206, 1.8789, 6.3880)"
18184003700,18.22884,standing_white_male_40,"(-2.2207, 1.8794, 6.3870)"
18198345900,18.24323,standing_white_male_40,"(-2.2210, 1.8797, 6.3858)"
18212154200,18.25723,standing_white_male_40,"(-2.2214, 1.8800, 6.3837)"
18226007600,18.27078,standing_white_male_40,"(-2.2216, 1.8805, 6.3826)"
18240127800,18.28489,standing_white_male_40,"(-2.2218, 1.8813, 6.3813)"
18253242300,18.29834,standing_white_male_40,"(-2.2221, 1.8823, 6.3798)"
18267614800,18.31249,standing_white_male_40,"(-2.2225, 1.8836, 6.3776)"
18282238900,18.32705,standing_white_male_40,"(-2.2233, 1.8850, 6.3740)"
18295534800,18.34037,standing_white_male_40,"(-2.2244, 1.8867, 6.3686)"
18309404800,18.35462,standing_white_male_40,"(-2.2260, 1.8887, 6.3618)"
18323613400,18.3685,standing_white_male_40,"(-2.2277, 1.8907, 6.3544)"
18337658900,18.38252,standing_white_male_40,"(-2.2295, 1.8929, 6.3474)"
18350962100,18.39609,standing_white_male_40,"(-2.2317, 1.8954, 6.3391)"
18365183200,18.41003,standing_white_male_40,"(-2.2344, 1.8986, 6.3297)"
18379823700,18.42462,standing_white_male_40,"(-2.2384, 1.9042, 6.3166)"
18392288300,18.43737,standing_white_male_40,"(-2.2430, 1.9114, 6.3028)"
18406760500,18.45157,standing_white_male_40,"(-2.2488, 1.9210, 6.2870)"
18420879500,18.46569,standing_white_male_40,"(-2.2553, 1.9304, 6.2713)"
18434496000,18.47967,standing_white_male_40,"(-2.2625, 1.9398, 6.2555)"
18448991500,18.49381,standing_white_male_40,"(-2.2705, 1.9476, 6.2395)"
18462549800,18.50745,standing_white_male_40,"(-2.2793, 1.9544, 6.2233)"
18476607200,18.52142,standing_white_male_40,"(-2.2895, 1.9605, 6.2062)"
18490321800,18.53519,standing_white_male_40,"(-2.3012, 1.9662, 6.1879)"
18504167600,18.54905,standing_white_male_40,"(-2.3145, 1.9725, 6.1690)"
18519086200,18.56387,standing_white_male_40,"(-2.3300, 1.9784, 6.1489)"
18532572400,18.57769,standing_white_male_40,"(-2.3469, 1.9848, 6.1291)"
18545974600,18.5908,standing_white_male_40,"(-2.3659, 1.9905, 6.1089)"
18560102500,18.60505,standing_white_male_40,"(-2.3894, 1.9968, 6.0865)"
18574792400,18.61985,standing_white_male_40,"(-2.4167, 2.0022, 6.0632)"
18588041600,18.63292,standing_white_male_40,"(-2.4597, 2.0103, 6.0324)"
18603491400,18.64799,wall_reception_desk,"(-7.8444, 3.1611, 3.7972)"
18616205500,18.66107,wall_reception_desk,"(-7.8444, 3.1555, 3.7358)"
18629777900,18.67488,wall_reception_desk,"(-7.8444, 3.1539, 3.6756)"
18643701200,18.68856,wall_reception_desk,"(-7.8444, 3.1417, 3.6218)"
18659033200,18.70367,wall_reception_desk,"(-7.8444, 3.1301, 3.5717)"
18671586600,18.71657,wall_reception_desk,"(-7.8444, 3.1157, 3.5135)"
18686359900,18.73115,wall_reception_desk,"(-7.8444, 3.1030, 3.4562)"
18699998000,18.74471,wall_reception_desk,"(-7.8444, 3.0973, 3.3941)"
18712577000,18.75767,wall_reception_desk,"(-7.8444, 3.0952, 3.3328)"
18727407500,18.7721,wall_reception_desk,"(-7.8444, 3.0923, 3.2707)"
18741559200,18.78623,wall_reception_desk,"(-7.8444, 3.0856, 3.2008)"
18756195800,18.80094,wall_reception_desk,"(-7.8444, 3.0745, 3.1166)"
18768847700,18.81395,wall_reception_desk,"(-7.8444, 3.0526, 3.0059)"
18782691700,18.82748,wall_reception_desk,"(-7.8444, 3.0400, 2.9028)"
18797148900,18.84196,wall_reception_desk,"(-7.8444, 3.0299, 2.7715)"
18810602200,18.85576,wall_reception_desk,"(-7.8444, 3.0311, 2.6288)"
18824433300,18.86922,wall_reception_desk,"(-7.8444, 3.0432, 2.4890)"
18840364800,18.88487,column_sofas,"(-7.7803, 3.0406, 2.3928)"
18852987300,18.89801,column_sofas,"(-7.5748, 3.0126, 2.3928)"
18866785400,18.91148,column_sofas,"(-7.4831, 3.0008, 2.3211)"
18880716600,18.92538,column_sofas,"(-7.4831, 3.0033, 2.1905)"
18893888100,18.93905,column_sofas,"(-7.4831, 3.0011, 2.0608)"
18908194700,18.95296,wall_nature_painting,"(-7.9318, 3.0707, 1.5960)"
18922038600,18.96689,wall_nature_painting,"(-7.9318, 3.0531, 1.4513)"
18936896200,18.98173,wall_nature_painting,"(-7.9318, 3.0400, 1.2974)"
18949620200,18.9947,wall_nature_painting,"(-7.9318, 3.0321, 1.1302)"
18964007000,19.00883,wall_nature_painting,"(-7.9318, 3.0243, 0.9580)"
18977514200,19.02234,doorway_sofas,"(-7.8812, 3.0103, 0.8187)"
18991625300,19.03673,doorway_sofas,"(-7.8812, 3.0031, 0.6458)"
19005296600,19.05013,doorway_sofas,"(-7.8812, 2.9827, 0.4419)"
19019367500,19.06412,nature_painting,"(-7.7689, 2.9403, 0.3421)"
19033031000,19.07814,doorway_sofas,"(-7.8812, 2.9413, 0.0124)"
19047288900,19.09203,doorway_sofas,"(-7.8812, 2.9283, -0.2386)"
19061446100,19.10627,doorway_sofas,"(-7.8812, 2.9132, -0.4956)"
19075328500,19.12019,doorway_sofas,"(-7.8812, 2.8988, -0.7660)"
19186189000,19.23094,column_exit_button,"(-2.8992, 2.0040, 3.9157)"
19200403600,19.24518,column_exit_button,"(-2.8212, 1.9991, 3.9157)"
19214277000,19.25944,column_exit_button,"(-2.7449, 1.9946, 3.9157)"
19228285500,19.27311,column_exit_button,"(-2.6687, 1.9931, 3.9157)"
19242020200,19.28673,column_exit_button,"(-2.5950, 1.9906, 3.9157)"
19256739700,19.30103,column_exit_button,"(-2.5184, 1.9903, 3.9157)"
19269911900,19.31507,column_exit_button,"(-2.4516, 1.9890, 3.9002)"
19283680900,19.3285,column_exit_button,"(-2.4516, 2.0044, 3.7382)"
19298259400,19.34301,column_exit_button,"(-2.4516, 2.0210, 3.5574)"
19311669500,19.35668,wall_water_dispenser,"(-4.7968, 2.6173, -2.4438)"
19326320400,19.37107,wall_water_dispenser,"(-4.5624, 2.6200, -2.4438)"
19340187400,19.38493,wall_water_dispenser,"(-4.3303, 2.6227, -2.4438)"
19353145000,19.39839,wall_water_dispenser,"(-4.1057, 2.6234, -2.4438)"
19367538400,19.41238,wall_water_dispenser,"(-3.8761, 2.6256, -2.4438)"
19381422000,19.42622,wall_water_dispenser,"(-3.6499, 2.6265, -2.4438)"
19397509300,19.442,wall_water_dispenser,"(-3.4177, 2.6433, -2.4438)"
19410342300,19.45534,wall_water_dispenser,"(-3.1978, 2.6494, -2.4438)"
19423430800,19.46824,wall_water_dispenser,"(-2.9717, 2.6749, -2.4438)"
19438617200,19.48339,wall_water_dispenser,"(-2.7390, 2.7106, -2.4438)"
19450546800,19.4957,wall_water_dispenser,"(-2.4983, 2.7552, -2.4438)"
19466009000,19.51081,wall_water_dispenser,"(-2.2638, 2.7944, -2.4438)"
19479471600,19.52416,wall_water_dispenser,"(-2.0387, 2.8187, -2.4438)"
19493212000,19.53834,wall_water_dispenser,"(-1.8187, 2.8233, -2.4438)"
19507015200,19.55164,wall_water_dispenser,"(-1.6139, 2.8085, -2.4438)"
19520471300,19.56532,wall_water_dispenser,"(-1.4105, 2.7958, -2.4438)"
19534570400,19.57972,wall_water_dispenser,"(-1.2142, 2.7711, -2.4438)"
19549179200,19.59399,wall_water_dispenser,"(-1.0173, 2.7533, -2.4438)"
19562575600,19.60747,wall_water_dispenser,"(-0.8340, 2.7397, -2.4438)"
19576123400,19.62099,wall_water_dispenser,"(-0.6563, 2.7279, -2.4438)"
19590337600,19.63553,wall_water_dispenser,"(-0.4950, 2.7081, -2.4438)"
19604460800,19.64936,wall_water_dispenser,"(-0.3309, 2.7063, -2.4438)"
19618194900,19.66306,wall_water_dispenser,"(-0.1613, 2.7293, -2.4438)"
19631847900,19.67671,wall_water_dispenser,"(0.0214, 2.7652, -2.4438)"
19646147700,19.69081,wall_water_dispenser,"(0.2192, 2.8096, -2.4438)"
19659992600,19.70489,wall_water_dispenser,"(0.4189, 2.8306, -2.4438)"
19673644500,19.7188,wall_water_dispenser,"(0.6237, 2.8382, -2.4438)"
19687434000,19.73223,wall_water_dispenser,"(0.8144, 2.8263, -2.4438)"
19701421500,19.74625,wall_water_dispenser,"(1.0063, 2.8125, -2.4438)"
19715216900,19.7602,wall_water_dispenser,"(1.2113, 2.8038, -2.4438)"
19728683400,19.77386,wall_water_dispenser,"(1.4200, 2.7999, -2.4438)"
19743361500,19.78819,wall_water_dispenser,"(1.6223, 2.7962, -2.4438)"
19757302700,19.80214,wall_water_dispenser,"(1.8140, 2.7928, -2.4438)"
19771417300,19.81653,wall_water_dispenser,"(1.9939, 2.7913, -2.4438)"
19785409300,19.83015,wall_water_dispenser,"(2.1561, 2.8118, -2.4438)"
19798713200,19.84353,wall_water_dispenser,"(2.3395, 2.8577, -2.4438)"
19812633800,19.85777,wall_water_dispenser,"(2.5487, 2.9099, -2.4438)"
19827048200,19.87175,wall_water_dispenser,"(2.7905, 2.9713, -2.4438)"
19841555500,19.88622,wall_water_dispenser,"(3.0363, 3.0183, -2.4438)"
19979897600,20.02468,wall_sunflower_painting,"(4.2991, 2.9700, -0.9436)"
19994142000,20.03929,wall_sunflower_painting,"(4.2991, 2.9344, -0.6206)"
20008228000,20.05283,sunflower_painting,"(4.2591, 2.8875, -0.2728)"
20021596500,20.06637,column_therapy_cart,"(1.3366, 2.2391, 3.5238)"
20035179300,20.08003,column_therapy_cart,"(1.3366, 2.2196, 3.6474)"
20049644500,20.09465,column_therapy_cart,"(1.3366, 2.2039, 3.7651)"
20063988600,20.10874,column_therapy_cart,"(1.3366, 2.1931, 3.8749)"
20078192100,20.12308,column_therapy_cart,"(1.4311, 2.2013, 3.8797)"
20091517900,20.13643,column_therapy_cart,"(1.5367, 2.2149, 3.8797)"
20105941200,20.15072,column_therapy_cart,"(1.6511, 2.2285, 3.8797)"
20120220000,20.16502,column_therapy_cart,"(1.7810, 2.2433, 3.8797)"
20132705100,20.17776,column_chairs,"(3.9417, 2.6150, 2.1305)"
20147079200,20.19181,column_chairs,"(3.9417, 2.6049, 2.3272)"
20161059300,20.20592,column_chairs,"(4.0948, 2.6236, 2.3928)"
20174528100,20.21964,wall_redflower painting,"(4.3078, 2.6527, 2.4140)"
20188878000,20.23368,wall_redflower painting,"(4.3078, 2.6393, 2.5996)"
20203042400,20.24784,wall_redflower painting,"(4.3079, 2.6113, 2.7757)"
20217349700,20.26221,wall_redflower painting,"(4.3080, 2.5853, 2.9397)"
20229860400,20.27512,wall_redflower painting,"(4.3082, 2.5583, 3.0937)"
