Timestamp(ns),GameTime,ObjectName,HitPosition
10041116100,10.08943,standing_white_male_40,"(-2.2227, 1.5193, 6.5971)"
10054569200,10.10293,standing_white_male_40,"(-2.2227, 1.5199, 6.5974)"
10067971300,10.11674,standing_white_male_40,"(-2.2228, 1.5205, 6.5976)"
10082441600,10.1308,standing_white_male_40,"(-2.2228, 1.5211, 6.5979)"
10097272900,10.14543,standing_white_male_40,"(-2.2229, 1.5215, 6.5980)"
10109760100,10.15847,standing_white_male_40,"(-2.2229, 1.5221, 6.5981)"
10124124000,10.17251,standing_white_male_40,"(-2.2229, 1.5227, 6.5981)"
10137946400,10.18637,standing_white_male_40,"(-2.2229, 1.5234, 6.5980)"
10152224500,10.20054,standing_white_male_40,"(-2.2228, 1.5242, 6.5979)"
10165936500,10.21466,standing_white_male_40,"(-2.2228, 1.5251, 6.5979)"
10180388400,10.2288,standing_white_male_40,"(-2.2228, 1.5262, 6.5975)"
10193884600,10.24229,standing_white_male_40,"(-2.2227, 1.5277, 6.5974)"
10207334500,10.2561,standing_white_male_40,"(-2.2226, 1.5299, 6.5968)"
10221531800,10.26994,standing_white_male_40,"(-2.2224, 1.5331, 6.5959)"
10235696600,10.28404,standing_white_male_40,"(-2.2222, 1.5363, 6.5947)"
10263471700,10.31188,standing_white_male_40,"(-2.2219, 1.5398, 6.5930)"
10277412100,10.32578,standing_white_male_40,"(-2.2214, 1.5447, 6.5907)"
10290964500,10.33966,standing_white_male_40,"(-2.2211, 1.5468, 6.5892)"
10305046500,10.35349,standing_white_male_40,"(-2.2209, 1.5491, 6.5878)"
10319131900,10.36743,standing_white_male_40,"(-2.2206, 1.5507, 6.5864)"
10333512800,10.38192,standing_white_male_40,"(-2.2205, 1.5525, 6.5855)"
10346407100,10.39519,standing_white_male_40,"(-2.2203, 1.5547, 6.5846)"
10370681600,10.41898,standing_white_male_40,"(-2.2202, 1.5572, 6.5841)"
10389056200,10.43743,standing_white_male_40,"(-2.2201, 1.5597, 6.5835)"
10402845200,10.45098,standing_white_male_40,"(-2.2198, 1.5642, 6.5820)"
10416612300,10.46497,standing_white_male_40,"(-2.2197, 1.5666, 6.5814)"
10430852100,10.47958,standing_white_male_40,"(-2.2196, 1.5692, 6.5807)"
10445683100,10.4939,standing_white_male_40,"(-2.2195, 1.5714, 6.5802)"
10457980300,10.50642,standing_white_male_40,"(-2.2194, 1.5735, 6.5795)"
10472259800,10.52062,standing_white_male_40,"(-2.2193, 1.5753, 6.5790)"
10485494900,10.53425,standing_white_male_40,"(-2.2193, 1.5766, 6.5787)"
10499922900,10.54832,standing_white_male_40,"(-2.2193, 1.5780, 6.5785)"
10513912400,10.56222,standing_white_male_40,"(-2.2192, 1.5790, 6.5785)"
10527733800,10.57651,standing_white_male_40,"(-2.2192, 1.5798, 6.5784)"
10542636000,10.59097,standing_white_male_40,"(-2.2193, 1.5798, 6.5787)"
10556436500,10.60478,standing_white_male_40,"(-2.2193, 1.5806, 6.5786)"
10569097500,10.61787,standing_white_male_40,"(-2.2194, 1.5793, 6.5794)"
10583747100,10.63211,standing_white_male_40,"(-2.2195, 1.5789, 6.5799)"
10597301200,10.64572,standing_white_male_40,"(-2.2196, 1.5785, 6.5804)"
10610885800,10.65965,standing_white_male_40,"(-2.2197, 1.5780, 6.5811)"
10625585500,10.67374,standing_white_male_40,"(-2.2198, 1.5778, 6.5816)"
10639067600,10.68744,standing_white_male_40,"(-2.2199, 1.5775, 6.5822)"
10653647000,10.70206,standing_white_male_40,"(-2.2199, 1.5773, 6.5826)"
10668239400,10.71698,standing_white_male_40,"(-2.2200, 1.5767, 6.5831)"
10681083700,10.72943,standing_white_male_40,"(-2.2201, 1.5764, 6.5833)"
10695080600,10.74346,standing_white_male_40,"(-2.2202, 1.5764, 6.5838)"
10708501000,10.75723,standing_white_male_40,"(-2.2202, 1.5766, 6.5843)"
10722365100,10.77078,standing_white_male_40,"(-2.2203, 1.5774, 6.5846)"
10737005600,10.78526,standing_white_male_40,"(-2.2204, 1.5797, 6.5851)"
10750083300,10.79886,standing_white_male_40,"(-2.2206, 1.5848, 6.5860)"
10764177600,10.81262,standing_white_male_40,"(-2.2208, 1.5934, 6.5874)"
10778303400,10.82665,standing_white_male_40,"(-2.2211, 1.6005, 6.5888)"
10792067500,10.84041,standing_white_male_40,"(-2.2214, 1.6101, 6.5904)"
10806228600,10.85501,standing_white_male_40,"(-2.2217, 1.6174, 6.5921)"
10820797400,10.86917,standing_white_male_40,"(-2.2218, 1.6224, 6.5927)"
10834166000,10.88255,standing_white_male_40,"(-2.2218, 1.6248, 6.5928)"
10848160800,10.89688,standing_white_male_40,"(-2.2217, 1.6267, 6.5923)"
10864606900,10.91287,standing_white_male_40,"(-2.2216, 1.6278, 6.5915)"
10877130400,10.92556,standing_white_male_40,"(-2.2213, 1.6291, 6.5903)"
10889395600,10.93817,standing_white_male_40,"(-2.2212, 1.6307, 6.5893)"
10903160000,10.95154,standing_white_male_40,"(-2.2210, 1.6330, 6.5885)"
10917731500,10.96614,standing_white_male_40,"(-2.2209, 1.6356, 6.5878)"
10932164000,10.98048,standing_white_male_40,"(-2.2208, 1.6380, 6.5873)"
10944777300,10.9936,standing_white_male_40,"(-2.2207, 1.6402, 6.5866)"
10959486800,11.0076,standing_white_male_40,"(-2.2206, 1.6419, 6.5860)"
10973399500,11.02178,standing_white_male_40,"(-2.2204, 1.6434, 6.5852)"
10986777000,11.03551,standing_white_male_40,"(-2.2203, 1.6445, 6.5846)"
11001814300,11.04994,standing_white_male_40,"(-2.2202, 1.6456, 6.5841)"
11015251300,11.06358,standing_white_male_40,"(-2.2202, 1.6463, 6.5840)"
11029032000,11.07786,standing_white_male_40,"(-2.2201, 1.6468, 6.5837)"
11043711000,11.09206,standing_white_male_40,"(-2.2201, 1.6470, 6.5833)"
11056962700,11.10542,standing_white_male_40,"(-2.2201, 1.6468, 6.5834)"
11070459700,11.11922,standing_white_male_40,"(-2.2201, 1.6470, 6.5837)"
11084617000,11.13288,standing_white_male_40,"(-2.2203, 1.6470, 6.5844)"
11098451200,11.14684,standing_white_male_40,"(-2.2204, 1.6469, 6.5850)"
11112700100,11.16103,standing_white_male_40,"(-2.2205, 1.6467, 6.5856)"
11126324100,11.1751,standing_white_male_40,"(-2.2205, 1.6463, 6.5860)"
11140785000,11.18905,standing_white_male_40,"(-2.2206, 1.6457, 6.5864)"
11154646000,11.20304,standing_white_male_40,"(-2.2207, 1.6449, 6.5868)"
11167776000,11.21654,standing_white_male_40,"(-2.2208, 1.6438, 6.5875)"
11182304600,11.23057,standing_white_male_40,"(-2.2209, 1.6431, 6.5881)"
11196497800,11.24475,standing_white_male_40,"(-2.2210, 1.6423, 6.5886)"
11209957200,11.25877,standing_white_male_40,"(-2.2211, 1.6415, 6.5892)"
11223790700,11.27222,standing_white_male_40,"(-2.2212, 1.6408, 6.5897)"
11237366300,11.28581,standing_white_male_40,"(-2.2213, 1.6399, 6.5903)"
11252136900,11.30026,standing_white_male_40,"(-2.2214, 1.6390, 6.5909)"
11265403900,11.3142,standing_white_male_40,"(-2.2216, 1.6377, 6.5916)"
11279733000,11.32818,standing_white_male_40,"(-2.2217, 1.6367, 6.5921)"
11293563300,11.34198,standing_white_male_40,"(-2.2218, 1.6344, 6.5928)"
11307241800,11.35601,standing_white_male_40,"(-2.2220, 1.6327, 6.5937)"
11321351200,11.36972,standing_white_male_40,"(-2.2222, 1.6312, 6.5946)"
11335737200,11.38385,standing_white_male_40,"(-2.2225, 1.6293, 6.5960)"
11348673100,11.39748,standing_white_male_40,"(-2.2227, 1.6278, 6.5972)"
11363364900,11.41174,standing_white_male_40,"(-2.2230, 1.6266, 6.5986)"
11377920100,11.42631,standing_white_male_40,"(-2.2233, 1.6253, 6.6001)"
11390772500,11.43952,standing_white_male_40,"(-2.2236, 1.6241, 6.6018)"
11405261300,11.45359,standing_white_male_40,"(-2.2240, 1.6229, 6.6036)"
11419103100,11.46745,standing_white_male_40,"(-2.2244, 1.6219, 6.6054)"
11432834700,11.48121,standing_white_male_40,"(-2.2249, 1.6210, 6.6077)"
11446180700,11.49489,standing_white_male_40,"(-2.2254, 1.6203, 6.6099)"
11460944600,11.50931,standing_white_male_40,"(-2.2259, 1.6197, 6.6120)"
11475302100,11.52359,standing_white_male_40,"(-2.2264, 1.6192, 6.6143)"
11489003800,11.53771,standing_white_male_40,"(-2.2269, 1.6187, 6.6166)"
11502383800,11.55066,standing_white_male_40,"(-2.2275, 1.6182, 6.6188)"
11516234600,11.56453,standing_white_male_40,"(-2.2281, 1.6179, 6.6211)"
11529464400,11.57821,standing_white_male_40,"(-2.2286, 1.6176, 6.6232)"
11544359400,11.59273,standing_white_male_40,"(-2.2291, 1.6173, 6.6253)"
11557725900,11.60613,standing_white_male_40,"(-2.2297, 1.6171, 6.6275)"
11571717900,11.62009,standing_white_male_40,"(-2.2302, 1.6169, 6.6296)"
11586120700,11.63487,standing_white_male_40,"(-2.2308, 1.6167, 6.6317)"
11600207200,11.64862,standing_white_male_40,"(-2.2313, 1.6166, 6.6336)"
11613498700,11.66193,standing_white_male_40,"(-2.2318, 1.6163, 6.6354)"
11627030900,11.67575,standing_white_male_40,"(-2.2322, 1.6160, 6.6370)"
11641797800,11.69018,standing_white_male_40,"(-2.2326, 1.6157, 6.6383)"
11655441800,11.7037,standing_white_male_40,"(-2.2330, 1.6154, 6.6396)"
11669006700,11.71775,standing_white_male_40,"(-2.2334, 1.6153, 6.6410)"
11683281300,11.73167,standing_white_male_40,"(-2.2338, 1.6151, 6.6424)"
11697827500,11.74615,standing_white_male_40,"(-2.2342, 1.6150, 6.6438)"
11711086700,11.75979,standing_white_male_40,"(-2.2344, 1.6153, 6.6446)"
11724989400,11.77342,standing_white_male_40,"(-2.2347, 1.6153, 6.6455)"
11739314100,11.78773,standing_white_male_40,"(-2.2351, 1.6152, 6.6468)"
11753345100,11.80178,standing_white_male_40,"(-2.2354, 1.6152, 6.6480)"
11767088400,11.81583,standing_white_male_40,"(-2.2357, 1.6151, 6.6489)"
11780758400,11.82913,standing_white_male_40,"(-2.2359, 1.6150, 6.6495)"
11794811600,11.84311,standing_white_male_40,"(-2.2361, 1.6152, 6.6503)"
11808770700,11.85753,standing_white_male_40,"(-2.2364, 1.6154, 6.6513)"
11822733300,11.87116,standing_white_male_40,"(-2.2367, 1.6155, 6.6523)"
11836528800,11.88495,standing_white_male_40,"(-2.2371, 1.6157, 6.6533)"
11849883400,11.89864,standing_white_male_40,"(-2.2373, 1.6158, 6.6542)"
11865815700,11.91408,standing_white_male_40,"(-2.2376, 1.6159, 6.6551)"
11880211200,11.92856,standing_white_male_40,"(-2.2379, 1.6160, 6.6560)"
11892557300,11.94091,standing_white_male_40,"(-2.2382, 1.6160, 6.6571)"
11905467000,11.95423,standing_white_male_40,"(-2.2386, 1.6161, 6.6581)"
11920300600,11.96871,standing_white_male_40,"(-2.2389, 1.6162, 6.6591)"
11934273700,11.98266,standing_white_male_40,"(-2.2393, 1.6163, 6.6604)"
11947070200,11.99589,standing_white_male_40,"(-2.2396, 1.6165, 6.6613)"
11961542300,12.00999,standing_white_male_40,"(-2.2400, 1.6164, 6.6624)"
11976091500,12.02438,standing_white_male_40,"(-2.2403, 1.6164, 6.6634)"
11989134100,12.03788,standing_white_male_40,"(-2.2407, 1.6162, 6.6645)"
12003067600,12.05147,standing_white_male_40,"(-2.2410, 1.6159, 6.6654)"
12018771400,12.06717,standing_white_male_40,"(-2.2414, 1.6157, 6.6667)"
12031599400,12.08002,standing_white_male_40,"(-2.2418, 1.6154, 6.6678)"
12044984900,12.09377,standing_white_male_40,"(-2.2422, 1.6152, 6.6690)"
12059719600,12.1081,standing_white_male_40,"(-2.2427, 1.6148, 6.6703)"
12073013600,12.1214,standing_white_male_40,"(-2.2431, 1.6146, 6.6715)"
12087325200,12.13608,standing_white_male_40,"(-2.2435, 1.6144, 6.6726)"
12101268100,12.14964,standing_white_male_40,"(-2.2439, 1.6143, 6.6737)"
12115045400,12.16336,standing_white_male_40,"(-2.2443, 1.6140, 6.6750)"
12128393700,12.17715,standing_white_male_40,"(-2.2446, 1.6139, 6.6758)"
12143686900,12.19197,standing_white_male_40,"(-2.2450, 1.6137, 6.6769)"
12157251600,12.20546,standing_white_male_40,"(-2.2452, 1.6136, 6.6775)"
12170359300,12.21913,standing_white_male_40,"(-2.2454, 1.6131, 6.6781)"
12184343700,12.23274,standing_white_male_40,"(-2.2456, 1.6129, 6.6786)"
12199293600,12.24764,standing_white_male_40,"(-2.2458, 1.6124, 6.6790)"
12212890600,12.26113,standing_white_male_40,"(-2.2460, 1.6120, 6.6796)"
12225738700,12.27448,standing_white_male_40,"(-2.2462, 1.6116, 6.6801)"
12240533700,12.2889,standing_white_male_40,"(-2.2463, 1.6110, 6.6805)"
12254441900,12.30282,standing_white_male_40,"(-2.2464, 1.6106, 6.6808)"
12267782100,12.31656,standing_white_male_40,"(-2.2465, 1.6100, 6.6811)"
12282066800,12.33042,standing_white_male_40,"(-2.2466, 1.6093, 6.6813)"
12295830200,12.3442,standing_white_male_40,"(-2.2467, 1.6086, 6.6814)"
12309426100,12.3582,standing_white_male_40,"(-2.2466, 1.6077, 6.6814)"
12323453400,12.37183,standing_white_male_40,"(-2.2466, 1.6068, 6.6812)"
12338194600,12.38655,standing_white_male_40,"(-2.2466, 1.6060, 6.6813)"
12352010300,12.40037,standing_white_male_40,"(-2.2466, 1.6054, 6.6812)"
12365442700,12.41424,standing_white_male_40,"(-2.2466, 1.6050, 6.6813)"
12379787800,12.42807,standing_white_male_40,"(-2.2465, 1.6049, 6.6809)"
12393406600,12.44178,standing_white_male_40,"(-2.2464, 1.6045, 6.6808)"
12406947000,12.45572,standing_white_male_40,"(-2.2463, 1.6042, 6.6805)"
12421562900,12.46996,standing_white_male_40,"(-2.2463, 1.6039, 6.6804)"
12435087900,12.48352,standing_white_male_40,"(-2.2462, 1.6036, 6.6801)"
12448533400,12.49726,standing_white_male_40,"(-2.2459, 1.6031, 6.6794)"
12463601800,12.51194,standing_white_male_40,"(-2.2458, 1.6026, 6.6790)"
12477616700,12.52608,standing_white_male_40,"(-2.2455, 1.6021, 6.6784)"
12490477400,12.53915,standing_white_male_40,"(-2.2454, 1.6016, 6.6779)"
12504805400,12.55313,standing_white_male_40,"(-2.2451, 1.6012, 6.6773)"
12518864500,12.56729,standing_white_male_40,"(-2.2450, 1.6007, 6.6769)"
12533141100,12.58149,standing_white_male_40,"(-2.2448, 1.6005, 6.6764)"
12546369000,12.59511,standing_white_male_40,"(-2.2447, 1.6001, 6.6761)"
12560445100,12.60885,standing_white_male_40,"(-2.2446, 1.5998, 6.6759)"
12575294200,12.62367,standing_white_male_40,"(-2.2445, 1.5998, 6.6755)"
12587995200,12.63681,standing_white_male_40,"(-2.2444, 1.5997, 6.6753)"
12602396600,12.65074,standing_white_male_40,"(-2.2443, 1.5996, 6.6751)"
12616040100,12.66439,standing_white_male_40,"(-2.2443, 1.5995, 6.6748)"
12629814000,12.67849,standing_white_male_40,"(-2.2441, 1.5996, 6.6744)"
12644422800,12.69285,standing_white_male_40,"(-2.2440, 1.5995, 6.6741)"
12658201900,12.70659,standing_white_male_40,"(-2.2439, 1.5997, 6.6738)"
12671737600,12.72006,standing_white_male_40,"(-2.2439, 1.5998, 6.6737)"
12685740600,12.73453,standing_white_male_40,"(-2.2437, 1.6002, 6.6734)"
12700312900,12.74878,standing_white_male_40,"(-2.2436, 1.6002, 6.6730)"
12713605400,12.76196,standing_white_male_40,"(-2.2435, 1.6000, 6.6727)"
12727671800,12.77643,standing_white_male_40,"(-2.2434, 1.5995, 6.6725)"
12742503400,12.7909,standing_white_male_40,"(-2.2434, 1.5990, 6.6724)"
12755554700,12.80394,standing_white_male_40,"(-2.2433, 1.5984, 6.6722)"
12768884800,12.81765,standing_white_male_40,"(-2.2434, 1.5980, 6.6723)"
12783057500,12.83141,standing_white_male_40,"(-2.2433, 1.5975, 6.6723)"
12797769900,12.84615,standing_white_male_40,"(-2.2433, 1.5970, 6.6722)"
12811195400,12.85992,standing_white_male_40,"(-2.2433, 1.5967, 6.6722)"
12825822500,12.87422,standing_white_male_40,"(-2.2433, 1.5963, 6.6723)"
12839388200,12.88783,standing_white_male_40,"(-2.2433, 1.5957, 6.6723)"
12852754000,12.90117,standing_white_male_40,"(-2.2433, 1.5951, 6.6721)"
12866573800,12.91535,standing_white_male_40,"(-2.2432, 1.5943, 6.6718)"
12880466500,12.92881,standing_white_male_40,"(-2.2431, 1.5937, 6.6716)"
12895356100,12.94375,standing_white_male_40,"(-2.2430, 1.5931, 6.6713)"
12908534500,12.9573,standing_white_male_40,"(-2.2429, 1.5927, 6.6711)"
12922907200,12.97125,standing_white_male_40,"(-2.2429, 1.5921, 6.6708)"
12937046900,12.98528,standing_white_male_40,"(-2.2427, 1.5913, 6.6704)"
12950862900,12.99965,standing_white_male_40,"(-2.2425, 1.5904, 6.6699)"
12964573600,13.01298,standing_white_male_40,"(-2.2423, 1.5896, 6.6694)"
12978531400,13.02671,standing_white_male_40,"(-2.2421, 1.5887, 6.6686)"
12992756100,13.04116,standing_white_male_40,"(-2.2418, 1.5875, 6.6679)"
13006170500,13.05493,standing_white_male_40,"(-2.2416, 1.5864, 6.6672)"
13020915300,13.06926,standing_white_male_40,"(-2.2413, 1.5853, 6.6664)"
13035504100,13.08379,standing_white_male_40,"(-2.2410, 1.5843, 6.6655)"
13048138900,13.09653,standing_white_male_40,"(-2.2407, 1.5830, 6.6647)"
13062023700,13.11036,standing_white_male_40,"(-2.2405, 1.5816, 6.6641)"
13076554700,13.12466,standing_white_male_40,"(-2.2404, 1.5801, 6.6636)"
13089917200,13.13862,standing_white_male_40,"(-2.2401, 1.5786, 6.6627)"
13103747600,13.15208,standing_white_male_40,"(-2.2398, 1.5770, 6.6618)"
13118608000,13.16688,standing_white_male_40,"(-2.2395, 1.5753, 6.6610)"
13132149800,13.18047,standing_white_male_40,"(-2.2393, 1.5734, 6.6604)"
13146039400,13.19468,standing_white_male_40,"(-2.2391, 1.5717, 6.6597)"
13159956000,13.20824,standing_white_male_40,"(-2.2389, 1.5695, 6.6590)"
13173529200,13.22189,standing_white_male_40,"(-2.2386, 1.5676, 6.6583)"
13187245600,13.23601,standing_white_male_40,"(-2.2383, 1.5652, 6.6574)"
13201312000,13.24964,standing_white_male_40,"(-2.2382, 1.5630, 6.6568)"
13215620200,13.26394,standing_white_male_40,"(-2.2380, 1.5611, 6.6562)"
13228979700,13.27774,standing_white_male_40,"(-2.2378, 1.5590, 6.6556)"
13242833800,13.2912,standing_white_male_40,"(-2.2376, 1.5567, 6.6551)"
13257049300,13.30544,standing_white_male_40,"(-2.2374, 1.5546, 6.6545)"
13271058700,13.31977,standing_white_male_40,"(-2.2372, 1.5522, 6.6538)"
13284374100,13.33278,standing_white_male_40,"(-2.2369, 1.5500, 6.6529)"
13298478500,13.34685,standing_white_male_40,"(-2.2367, 1.5483, 6.6521)"
13312226200,13.36058,standing_white_male_40,"(-2.2364, 1.5475, 6.6511)"
13326422500,13.37516,standing_white_male_40,"(-2.2361, 1.5462, 6.6502)"
13340379700,13.3887,standing_white_male_40,"(-2.2358, 1.5450, 6.6492)"
13354292900,13.40266,standing_white_male_40,"(-2.2355, 1.5434, 6.6483)"
13368357900,13.41712,standing_white_male_40,"(-2.2351, 1.5420, 6.6470)"
13382608800,13.43099,standing_white_male_40,"(-2.2348, 1.5410, 6.6459)"
13395837800,13.44416,standing_white_male_40,"(-2.2344, 1.5411, 6.6447)"
13409373200,13.45816,standing_white_male_40,"(-2.2341, 1.5411, 6.6434)"
13423533700,13.47198,standing_white_male_40,"(-2.2337, 1.5412, 6.6422)"
13437498800,13.48591,standing_white_male_40,"(-2.2333, 1.5417, 6.6408)"
13451902800,13.50017,standing_white_male_40,"(-2.2329, 1.5422, 6.6395)"
13464880100,13.51363,standing_white_male_40,"(-2.2325, 1.5426, 6.6380)"
13479732200,13.5282,standing_white_male_40,"(-2.2321, 1.5424, 6.6365)"
13493652500,13.54212,standing_white_male_40,"(-2.2317, 1.5420, 6.6350)"
13507201600,13.55594,standing_white_male_40,"(-2.2311, 1.5414, 6.6329)"
13521527400,13.56988,standing_white_male_40,"(-2.2305, 1.5403, 6.6305)"
13535595800,13.58389,standing_white_male_40,"(-2.2297, 1.5393, 6.6278)"
13549372300,13.59807,standing_white_male_40,"(-2.2291, 1.5385, 6.6251)"
13563192200,13.61155,standing_white_male_40,"(-2.2283, 1.5380, 6.6221)"
13577339100,13.62571,standing_white_male_40,"(-2.2276, 1.5375, 6.6191)"
13590669500,13.6394,standing_white_male_40,"(-2.2267, 1.5373, 6.6153)"
13605580000,13.65393,standing_white_male_40,"(-2.2258, 1.5370, 6.6117)"
13618783500,13.66715,standing_white_male_40,"(-2.2250, 1.5365, 6.6083)"
13632957400,13.68124,standing_white_male_40,"(-2.2242, 1.5358, 6.6044)"
13646211800,13.69492,standing_white_male_40,"(-2.2235, 1.5351, 6.6009)"
13660483200,13.70877,standing_white_male_40,"(-2.2226, 1.5337, 6.5966)"
13675054300,13.72334,standing_white_male_40,"(-2.2218, 1.5321, 6.5925)"
13687979600,13.73677,standing_white_male_40,"(-2.2210, 1.5308, 6.5886)"
13702567900,13.75099,standing_white_male_40,"(-2.2203, 1.5291, 6.5845)"
13716808000,13.76511,standing_white_male_40,"(-2.2196, 1.5278, 6.5805)"
13730308300,13.77907,standing_white_male_40,"(-2.2189, 1.5261, 6.5766)"
13744282500,13.79267,standing_white_male_40,"(-2.2184, 1.5248, 6.5729)"
13758378200,13.80675,standing_white_male_40,"(-2.2178, 1.5236, 6.5695)"
13771735900,13.8201,standing_white_male_40,"(-2.2173, 1.5222, 6.5660)"
13785667300,13.83442,standing_white_male_40,"(-2.2168, 1.5209, 6.5625)"
13800022400,13.84836,standing_white_male_40,"(-2.2164, 1.5197, 6.5594)"
13813976100,13.86234,standing_white_male_40,"(-2.2160, 1.5186, 6.5564)"
13826982900,13.87574,standing_white_male_40,"(-2.2157, 1.5176, 6.5536)"
13841398000,13.88978,standing_white_male_40,"(-2.2154, 1.5164, 6.5509)"
13855559800,13.90394,standing_white_male_40,"(-2.2151, 1.5151, 6.5484)"
13870090300,13.91883,standing_white_male_40,"(-2.2148, 1.5138, 6.5460)"
13884193800,13.93269,standing_white_male_40,"(-2.2146, 1.5123, 6.5435)"
13897438700,13.94585,standing_white_male_40,"(-2.2144, 1.5108, 6.5415)"
13910569100,13.95933,standing_white_male_40,"(-2.2141, 1.5094, 6.5392)"
13924966700,13.97341,standing_white_male_40,"(-2.2140, 1.5080, 6.5375)"
13939578300,13.988,standing_white_male_40,"(-2.2138, 1.5068, 6.5358)"
13953126100,14.00136,standing_white_male_40,"(-2.2137, 1.5054, 6.5342)"
13965871800,14.0147,standing_white_male_40,"(-2.2136, 1.5041, 6.5327)"
13980513200,14.02891,standing_white_male_40,"(-2.2135, 1.5026, 6.5316)"
