Timestamp(ns),GameTime,ObjectName,HitPosition
45873297800,45.92034,standing_white_male_40,"(-2.2254, 1.4497, 6.6108)"
45886493000,45.93373,standing_white_male_40,"(-2.2253, 1.4496, 6.6105)"
45900530300,45.94749,standing_white_male_40,"(-2.2252, 1.4496, 6.6102)"
45914989700,45.96193,standing_white_male_40,"(-2.2252, 1.4495, 6.6098)"
45928713500,45.97605,standing_white_male_40,"(-2.2251, 1.4494, 6.6095)"
45942418000,45.98937,standing_white_male_40,"(-2.2250, 1.4493, 6.6092)"
45956309000,46.00323,standing_white_male_40,"(-2.2254, 1.4464, 6.6108)"
45969545400,46.01685,standing_white_male_40,"(-2.2254, 1.4460, 6.6107)"
45984026400,46.0311,standing_white_male_40,"(-2.2254, 1.4432, 6.6107)"
45998130000,46.04511,standing_white_male_40,"(-2.2253, 1.4424, 6.6106)"
46011650500,46.05899,standing_white_male_40,"(-2.2253, 1.4416, 6.6106)"
46025517400,46.07244,standing_white_male_40,"(-2.2253, 1.4408, 6.6105)"
46039580300,46.0866,standing_white_male_40,"(-2.2252, 1.4380, 6.6100)"
46053441800,46.1004,standing_white_male_40,"(-2.2252, 1.4369, 6.6099)"
46067030700,46.11417,standing_white_male_40,"(-2.2252, 1.4358, 6.6098)"
46081691400,46.12868,standing_white_male_40,"(-2.2251, 1.4347, 6.6096)"
46095051600,46.14196,standing_white_male_40,"(-2.2248, 1.4363, 6.6084)"
46108615300,46.15586,standing_white_male_40,"(-2.2248, 1.4356, 6.6081)"
46122819800,46.16984,standing_white_male_40,"(-2.2247, 1.4349, 6.6078)"
46136844500,46.18372,standing_white_male_40,"(-2.2247, 1.4342, 6.6075)"
46150763600,46.19805,standing_white_male_40,"(-2.2245, 1.4347, 6.6068)"
46164527100,46.21143,standing_white_male_40,"(-2.2244, 1.4342, 6.6065)"
46178557500,46.22549,standing_white_male_40,"(-2.2244, 1.4338, 6.6062)"
46191983900,46.23928,standing_white_male_40,"(-2.2243, 1.4333, 6.6058)"
46208188500,46.25507,standing_white_male_40,"(-2.2239, 1.4339, 6.6042)"
46220329600,46.26701,standing_white_male_40,"(-2.2238, 1.4336, 6.6037)"
46234157100,46.28116,standing_white_male_40,"(-2.2237, 1.4330, 6.6031)"
46247836900,46.29516,standing_white_male_40,"(-2.2236, 1.4326, 6.6026)"
46261918500,46.3089,standing_white_male_40,"(-2.2235, 1.4322, 6.6021)"
46275587400,46.32248,standing_white_male_40,"(-2.2234, 1.4318, 6.6016)"
46289470700,46.33678,standing_white_male_40,"(-2.2232, 1.4301, 6.6007)"
46303322700,46.35017,standing_white_male_40,"(-2.2231, 1.4295, 6.6001)"
46317441700,46.36436,standing_white_male_40,"(-2.2230, 1.4289, 6.5995)"
46330876900,46.37817,standing_white_male_40,"(-2.2229, 1.4283, 6.5990)"
46345009300,46.39192,standing_white_male_40,"(-2.2228, 1.4271, 6.5988)"
46358875900,46.40583,standing_white_male_40,"(-2.2227, 1.4264, 6.5983)"
46373174300,46.42015,standing_white_male_40,"(-2.2226, 1.4247, 6.5978)"
46386354500,46.43357,standing_white_male_40,"(-2.2224, 1.4243, 6.5970)"
46401046800,46.44806,standing_white_male_40,"(-2.2223, 1.4235, 6.5964)"
46414414700,46.46145,standing_white_male_40,"(-2.2222, 1.4227, 6.5958)"
46428082300,46.47538,standing_white_male_40,"(-2.2221, 1.4223, 6.5950)"
46442212000,46.48913,standing_white_male_40,"(-2.2220, 1.4214, 6.5945)"
46456121600,46.5031,standing_white_male_40,"(-2.2219, 1.4206, 6.5939)"
46470010300,46.51735,standing_white_male_40,"(-2.2217, 1.4198, 6.5933)"
46483937400,46.53098,standing_white_male_40,"(-2.2216, 1.4190, 6.5927)"
46498137300,46.54513,standing_white_male_40,"(-2.2215, 1.4182, 6.5921)"
46511471000,46.55886,standing_white_male_40,"(-2.2214, 1.4175, 6.5915)"
46525144300,46.57222,standing_white_male_40,"(-2.2213, 1.4167, 6.5908)"
46539429700,46.58649,standing_white_male_40,"(-2.2248, 1.4657, 6.6084)"
46553640200,46.60059,standing_white_male_40,"(-2.2258, 1.4786, 6.6125)"
46566981100,46.61423,standing_white_male_40,"(-2.2267, 1.4916, 6.6166)"
46581166200,46.62815,standing_white_male_40,"(-2.2276, 1.5043, 6.6202)"
46595831900,46.64283,standing_white_male_40,"(-2.2284, 1.5179, 6.6234)"
46608349300,46.65576,standing_white_male_40,"(-2.2292, 1.5318, 6.6265)"
46622824300,46.66986,standing_white_male_40,"(-2.2300, 1.5439, 6.6296)"
46636497600,46.68349,standing_white_male_40,"(-2.2308, 1.5554, 6.6327)"
46650726700,46.69807,standing_white_male_40,"(-2.2318, 1.5694, 6.6363)"
46664755200,46.71177,standing_white_male_40,"(-2.2326, 1.5812, 6.6394)"
46678008600,46.72498,standing_white_male_40,"(-2.2335, 1.5929, 6.6424)"
46691668500,46.73902,standing_white_male_40,"(-2.2344, 1.6045, 6.6455)"
46706998000,46.75402,standing_white_male_40,"(-2.2351, 1.6133, 6.6477)"
46719522800,46.76657,standing_white_male_40,"(-2.2359, 1.6244, 6.6506)"
46733887700,46.78091,standing_white_male_40,"(-2.2368, 1.6362, 6.6533)"
46746999200,46.79425,standing_white_male_40,"(-2.2377, 1.6473, 6.6562)"
46761312800,46.80838,standing_white_male_40,"(-2.2383, 1.6552, 6.6583)"
46775634800,46.82258,standing_white_male_40,"(-2.2392, 1.6656, 6.6610)"
46788627700,46.83593,standing_white_male_40,"(-2.2401, 1.6759, 6.6638)"
46802862800,46.84989,standing_white_male_40,"(-2.2410, 1.6862, 6.6665)"
46818127600,46.86513,standing_white_male_40,"(-2.2420, 1.6965, 6.6692)"
46830509600,46.87783,standing_white_male_40,"(-2.2429, 1.7068, 6.6720)"
46845467300,46.89234,standing_white_male_40,"(-2.2431, 1.7003, 6.6724)"
46859052100,46.9058,standing_white_male_40,"(-2.2439, 1.7081, 6.6747)"
46874147300,46.92104,standing_white_male_40,"(-2.2447, 1.7158, 6.6770)"
46886754900,46.93371,standing_white_male_40,"(-2.2455, 1.7235, 6.6792)"
46901550300,46.94837,standing_white_male_40,"(-2.2447, 1.7285, 6.6771)"
46915291400,46.96206,standing_white_male_40,"(-2.2453, 1.7357, 6.6786)"
46928593700,46.97573,standing_white_male_40,"(-2.2458, 1.7429, 6.6801)"
46942810700,46.98944,standing_white_male_40,"(-2.2464, 1.7502, 6.6817)"
46957232600,47.00403,standing_white_male_40,"(-2.2449, 1.7563, 6.6775)"
46970465500,47.01762,standing_white_male_40,"(-2.2450, 1.7634, 6.6780)"
46984036600,47.03089,standing_white_male_40,"(-2.2452, 1.7706, 6.6785)"
46997753800,47.04457,standing_white_male_40,"(-2.2454, 1.7778, 6.6790)"
47011072900,47.05824,standing_white_male_40,"(-2.2456, 1.7850, 6.6796)"
47026071100,47.07259,standing_white_male_40,"(-2.2458, 1.7922, 6.6801)"
47040096800,47.08683,standing_white_male_40,"(-2.2428, 1.8211, 6.6716)"
47053237400,47.10003,standing_white_male_40,"(-2.2425, 1.8314, 6.6709)"
47066631600,47.11374,standing_white_male_40,"(-2.2423, 1.8418, 6.6703)"
47081696000,47.12833,standing_white_male_40,"(-2.2421, 1.8522, 6.6697)"
47095401100,47.14211,standing_white_male_40,"(-2.2404, 1.8377, 6.6647)"
47108919500,47.15602,standing_white_male_40,"(-2.2400, 1.8444, 6.6634)"
47123534700,47.17025,standing_white_male_40,"(-2.2396, 1.8512, 6.6622)"
47137367200,47.18395,standing_white_male_40,"(-2.2392, 1.8581, 6.6610)"
47150553700,47.19777,standing_white_male_40,"(-2.2385, 1.8444, 6.6588)"
47164067800,47.21088,standing_white_male_40,"(-2.2381, 1.8485, 6.6575)"
47177995300,47.22481,standing_white_male_40,"(-2.2377, 1.8525, 6.6563)"
47193632900,47.24041,standing_white_male_40,"(-2.2373, 1.8565, 6.6550)"
47206124800,47.25323,standing_white_male_40,"(-2.2379, 1.8564, 6.6571)"
47220281300,47.26694,standing_white_male_40,"(-2.2377, 1.8598, 6.6563)"
47234228900,47.28097,standing_white_male_40,"(-2.2375, 1.8632, 6.6556)"
47247274200,47.29434,standing_white_male_40,"(-2.2373, 1.8667, 6.6549)"
47262298800,47.30908,standing_white_male_40,"(-2.2375, 1.8600, 6.6556)"
47275759500,47.32249,standing_white_male_40,"(-2.2373, 1.8617, 6.6551)"
47290271400,47.33739,standing_white_male_40,"(-2.2371, 1.8634, 6.6545)"
47304017000,47.35083,standing_white_male_40,"(-2.2370, 1.8652, 6.6540)"
47317466800,47.3642,standing_white_male_40,"(-2.2367, 1.8563, 6.6531)"
47332058700,47.37912,standing_white_male_40,"(-2.2365, 1.8564, 6.6526)"
47345012700,47.39169,standing_white_male_40,"(-2.2363, 1.8566, 6.6520)"
47359233200,47.40599,standing_white_male_40,"(-2.2362, 1.8567, 6.6514)"
47373793300,47.42061,standing_white_male_40,"(-2.2359, 1.8591, 6.6505)"
47386780700,47.43389,standing_white_male_40,"(-2.2357, 1.8596, 6.6499)"
47400949400,47.44764,standing_white_male_40,"(-2.2355, 1.8602, 6.6492)"
47414919600,47.46164,standing_white_male_40,"(-2.2353, 1.8608, 6.6486)"
47427765400,47.47493,standing_white_male_40,"(-2.2351, 1.8613, 6.6479)"
47442198800,47.48895,standing_white_male_40,"(-2.2349, 1.8619, 6.6473)"
47456246300,47.50286,standing_white_male_40,"(-2.2347, 1.8624, 6.6466)"
47470893600,47.51805,standing_white_male_40,"(-2.2345, 1.8630, 6.6460)"
47484608400,47.53136,standing_white_male_40,"(-2.2342, 1.8672, 6.6448)"
47498669900,47.54538,standing_white_male_40,"(-2.2340, 1.8682, 6.6440)"
47511623600,47.5587,standing_white_male_40,"(-2.2338, 1.8692, 6.6433)"
47526154200,47.57287,standing_white_male_40,"(-2.2336, 1.8702, 6.6426)"
47539671700,47.58629,standing_white_male_40,"(-2.2333, 1.8712, 6.6419)"
47553813200,47.6005,standing_white_male_40,"(-2.2334, 1.8713, 6.6420)"
47567124900,47.61412,standing_white_male_40,"(-2.2333, 1.8714, 6.6417)"
47581871300,47.62857,standing_white_male_40,"(-2.2332, 1.8713, 6.6415)"
47596010800,47.6427,standing_white_male_40,"(-2.2332, 1.8715, 6.6413)"
47609019500,47.65608,standing_white_male_40,"(-2.2332, 1.8715, 6.6413)"
47622926800,47.66966,standing_white_male_40,"(-2.2331, 1.8716, 6.6409)"
47636942000,47.68368,standing_white_male_40,"(-2.2331, 1.8714, 6.6409)"
47650205000,47.69733,standing_white_male_40,"(-2.2330, 1.8716, 6.6406)"
47664589500,47.71132,standing_white_male_40,"(-2.2329, 1.8718, 6.6403)"
47679348900,47.72611,standing_white_male_40,"(-2.2329, 1.8719, 6.6405)"
47692300500,47.73935,standing_white_male_40,"(-2.2329, 1.8721, 6.6403)"
47706536700,47.75319,standing_white_male_40,"(-2.2330, 1.8723, 6.6406)"
47719740300,47.76656,standing_white_male_40,"(-2.2330, 1.8725, 6.6405)"
47734070400,47.78082,standing_white_male_40,"(-2.2330, 1.8732, 6.6407)"
47747797300,47.79485,standing_white_male_40,"(-2.2330, 1.8735, 6.6407)"
47762329800,47.8091,standing_white_male_40,"(-2.2330, 1.8738, 6.6407)"
47776064300,47.82281,standing_white_male_40,"(-2.2330, 1.8741, 6.6406)"
47789124200,47.83617,standing_white_male_40,"(-2.2332, 1.8751, 6.6413)"
47803435500,47.85016,standing_white_male_40,"(-2.2332, 1.8755, 6.6414)"
47817697300,47.86436,standing_white_male_40,"(-2.2332, 1.8759, 6.6414)"
47831203900,47.87816,standing_white_male_40,"(-2.2332, 1.8763, 6.6415)"
47845147600,47.89185,standing_white_male_40,"(-2.2333, 1.8765, 6.6417)"
47858891000,47.90559,standing_white_male_40,"(-2.2333, 1.8768, 6.6418)"
47873634500,47.92039,standing_white_male_40,"(-2.2333, 1.8772, 6.6419)"
47886627200,47.93363,standing_white_male_40,"(-2.2334, 1.8776, 6.6420)"
47900340900,47.94721,standing_white_male_40,"(-2.2331, 1.8773, 6.6412)"
47914625300,47.96139,standing_white_male_40,"(-2.2331, 1.8775, 6.6411)"
47928226300,47.97532,standing_white_male_40,"(-2.2331, 1.8778, 6.6411)"
47942805200,47.98953,standing_white_male_40,"(-2.2331, 1.8781, 6.6410)"
47957724400,48.00444,standing_white_male_40,"(-2.2323, 1.8779, 6.6384)"
47969475800,48.01667,standing_white_male_40,"(-2.2322, 1.8780, 6.6379)"
47983940100,48.03072,standing_white_male_40,"(-2.2321, 1.8782, 6.6374)"
47998244800,48.045,standing_white_male_40,"(-2.2319, 1.8783, 6.6369)"
48011724600,48.0589,standing_white_male_40,"(-2.2312, 1.8771, 6.6340)"
48025324900,48.07209,standing_white_male_40,"(-2.2308, 1.8766, 6.6327)"
48039617200,48.08652,standing_white_male_40,"(-2.2305, 1.8765, 6.6317)"
48052807200,48.09991,standing_white_male_40,"(-2.2303, 1.8764, 6.6308)"
48067778100,48.11444,standing_white_male_40,"(-2.2294, 1.8729, 6.6276)"
48080964900,48.12771,standing_white_male_40,"(-2.2291, 1.8723, 6.6263)"
48094931100,48.14183,standing_white_male_40,"(-2.2288, 1.8714, 6.6249)"
48108304800,48.15545,standing_white_male_40,"(-2.2284, 1.8707, 6.6236)"
48123228600,48.17001,standing_white_male_40,"(-2.2280, 1.8700, 6.6217)"
48136595100,48.18338,standing_white_male_40,"(-2.2276, 1.8693, 6.6203)"
48150447400,48.19764,standing_white_male_40,"(-2.2273, 1.8686, 6.6189)"
48164778300,48.21159,standing_white_male_40,"(-2.2269, 1.8679, 6.6174)"
48178198000,48.22503,standing_white_male_40,"(-2.2266, 1.8672, 6.6160)"
48193383400,48.24007,standing_white_male_40,"(-2.2262, 1.8666, 6.6145)"
48205754000,48.25293,standing_white_male_40,"(-2.2244, 1.8664, 6.6064)"
48219961400,48.2666,standing_white_male_40,"(-2.2239, 1.8657, 6.6041)"
48234484900,48.28123,standing_white_male_40,"(-2.2224, 1.8642, 6.5965)"
48247559400,48.29457,standing_white_male_40,"(-2.2217, 1.8635, 6.5932)"
48262012100,48.30878,standing_white_male_40,"(-2.2211, 1.8627, 6.5898)"
48276055500,48.32273,standing_white_male_40,"(-2.2204, 1.8620, 6.5864)"
48289639500,48.33677,standing_white_male_40,"(-2.2198, 1.8612, 6.5830)"
48303337900,48.35011,standing_white_male_40,"(-2.2193, 1.8605, 6.5795)"
48317076200,48.36381,standing_white_male_40,"(-2.2183, 1.8613, 6.5734)"
48330582700,48.37772,standing_white_male_40,"(-2.2177, 1.8608, 6.5697)"
48345083800,48.3918,standing_white_male_40,"(-2.2176, 1.8602, 6.5687)"
48358901100,48.40571,standing_white_male_40,"(-2.2171, 1.8597, 6.5654)"
48372718100,48.41994,standing_white_male_40,"(-2.2169, 1.8590, 6.5637)"
48386276400,48.43306,standing_white_male_40,"(-2.2165, 1.8584, 6.5607)"
48400904500,48.44775,standing_white_male_40,"(-2.2161, 1.8578, 6.5577)"
48414742700,48.46125,standing_white_male_40,"(-2.2157, 1.8573, 6.5547)"
48427941300,48.47505,standing_white_male_40,"(-2.2162, 1.8560, 6.5586)"
48441841900,48.48865,standing_white_male_40,"(-2.2160, 1.8554, 6.5569)"
48455693300,48.50246,standing_white_male_40,"(-2.2158, 1.8547, 6.5551)"
48469727400,48.51683,standing_white_male_40,"(-2.2155, 1.8540, 6.5534)"
48484499200,48.53127,standing_white_male_40,"(-2.2153, 1.8533, 6.5517)"
48498429800,48.54514,standing_white_male_40,"(-2.2151, 1.8526, 6.5499)"
48511487200,48.55877,standing_white_male_40,"(-2.2159, 1.8485, 6.5561)"
48525015700,48.57196,standing_white_male_40,"(-2.2158, 1.8474, 6.5554)"
48540741000,48.58773,standing_white_male_40,"(-2.2158, 1.8474, 6.5555)"
48552587400,48.59991,standing_white_male_40,"(-2.2157, 1.8465, 6.5551)"
48566751400,48.61352,standing_white_male_40,"(-2.2159, 1.8470, 6.5560)"
48580887300,48.62784,standing_white_male_40,"(-2.2159, 1.8469, 6.5561)"
48594938100,48.64212,standing_white_male_40,"(-2.2159, 1.8466, 6.5562)"
48608073700,48.65541,standing_white_male_40,"(-2.2159, 1.8468, 6.5563)"
48622312700,48.66935,standing_white_male_40,"(-2.2159, 1.8466, 6.5564)"
48636390100,48.68342,standing_white_male_40,"(-2.2159, 1.8469, 6.5567)"
48650344700,48.69775,standing_white_male_40,"(-2.2160, 1.8467, 6.5568)"
48665556800,48.71223,standing_white_male_40,"(-2.2160, 1.8466, 6.5569)"
48678807800,48.72578,standing_white_male_40,"(-2.2160, 1.8468, 6.5571)"
48692793500,48.73997,standing_white_male_40,"(-2.2160, 1.8468, 6.5572)"
48707540500,48.75418,standing_white_male_40,"(-2.2161, 1.8467, 6.5577)"
48719660500,48.76667,standing_white_male_40,"(-2.2161, 1.8467, 6.5578)"
48734556100,48.78132,standing_white_male_40,"(-2.2162, 1.8468, 6.5586)"
48746883000,48.7943,standing_white_male_40,"(-2.2162, 1.8467, 6.5588)"
48761042000,48.80794,standing_white_male_40,"(-2.2163, 1.8464, 6.5595)"
48774892100,48.82177,standing_white_male_40,"(-2.2163, 1.8463, 6.5599)"
48789164000,48.83653,standing_white_male_40,"(-2.2164, 1.8463, 6.5602)"
48802896400,48.84996,standing_white_male_40,"(-2.2164, 1.8462, 6.5606)"
48817074200,48.86404,standing_white_male_40,"(-2.2166, 1.8458, 6.5616)"
48830662100,48.87799,standing_white_male_40,"(-2.2168, 1.8448, 6.5629)"
48844520900,48.89146,standing_white_male_40,"(-2.2168, 1.8446, 6.5635)"
48859436100,48.90639,standing_white_male_40,"(-2.2169, 1.8444, 6.5640)"
48872205900,48.91952,standing_white_male_40,"(-2.2170, 1.8441, 6.5645)"
48886817700,48.93362,standing_white_male_40,"(-2.2170, 1.8439, 6.5651)"
48900135700,48.94711,standing_white_male_40,"(-2.2171, 1.8437, 6.5656)"
48915292800,48.96211,standing_white_male_40,"(-2.2172, 1.8434, 6.5661)"
48928378500,48.97575,standing_white_male_40,"(-2.2177, 1.8401, 6.5699)"
48942355000,48.98933,standing_white_male_40,"(-2.2179, 1.8395, 6.5707)"
48956013700,49.003,standing_white_male_40,"(-2.2181, 1.8379, 6.5719)"
48969168000,49.01648,standing_white_male_40,"(-2.2182, 1.8371, 6.5729)"
48982906400,49.02993,standing_white_male_40,"(-2.2183, 1.8358, 6.5734)"
48997464900,49.04449,standing_white_male_40,"(-2.2184, 1.8349, 6.5742)"
49011306500,49.05858,standing_white_male_40,"(-2.2185, 1.8341, 6.5751)"
49024913400,49.072,standing_white_male_40,"(-2.2187, 1.8332, 6.5759)"
49039452600,49.08647,standing_white_male_40,"(-2.2184, 1.8294, 6.5739)"
49052238100,49.09964,standing_white_male_40,"(-2.2184, 1.8281, 6.5743)"
49068688400,49.11569,standing_white_male_40,"(-2.2185, 1.8265, 6.5748)"
49083253500,49.13023,standing_white_male_40,"(-2.2185, 1.8252, 6.5751)"
49096615900,49.14362,standing_white_male_40,"(-2.2176, 1.8252, 6.5686)"
49110264900,49.15759,standing_white_male_40,"(-2.2174, 1.8242, 6.5678)"
49124379000,49.17137,standing_white_male_40,"(-2.2170, 1.8227, 6.5647)"
49138247300,49.18526,standing_white_male_40,"(-2.2168, 1.8215, 6.5633)"
49152069200,49.19954,standing_white_male_40,"(-2.2163, 1.8184, 6.5596)"
49165876200,49.21284,standing_white_male_40,"(-2.2161, 1.8168, 6.5576)"
49179684800,49.22669,standing_white_male_40,"(-2.2158, 1.8152, 6.5557)"
49194353600,49.24138,standing_white_male_40,"(-2.2156, 1.8136, 6.5538)"
49208011100,49.25529,standing_white_male_40,"(-2.2154, 1.8120, 6.5519)"
49221500000,49.26859,standing_white_male_40,"(-2.2152, 1.8103, 6.5500)"
49235598900,49.28262,standing_white_male_40,"(-2.2149, 1.8017, 6.5477)"
49248979800,49.29636,standing_white_male_40,"(-2.2147, 1.7990, 6.5456)"
49264112100,49.31115,standing_white_male_40,"(-2.2145, 1.7964, 6.5435)"
49277968200,49.32487,standing_white_male_40,"(-2.2143, 1.7937, 6.5413)"
49291618300,49.33891,standing_white_male_40,"(-2.2142, 1.7784, 6.5413)"
49305374700,49.35235,standing_white_male_40,"(-2.2141, 1.7737, 6.5393)"
49318732800,49.36571,standing_white_male_40,"(-2.2139, 1.7690, 6.5373)"
49332461000,49.37975,standing_white_male_40,"(-2.2137, 1.7643, 6.5354)"
49346461700,49.39346,standing_white_male_40,"(-2.2136, 1.7492, 6.5341)"
49360728100,49.40772,standing_white_male_40,"(-2.2134, 1.7428, 6.5321)"
49375472900,49.42245,standing_white_male_40,"(-2.2133, 1.7342, 6.5308)"
49388384000,49.43564,standing_white_male_40,"(-2.2133, 1.7271, 6.5297)"
49401997000,49.44896,standing_white_male_40,"(-2.2132, 1.7207, 6.5283)"
49416304900,49.46334,standing_white_male_40,"(-2.2130, 1.7139, 6.5265)"
49429790500,49.47713,standing_white_male_40,"(-2.2129, 1.7071, 6.5248)"
49443685600,49.4907,standing_white_male_40,"(-2.2128, 1.7003, 6.5230)"
49458235400,49.50513,standing_white_male_40,"(-2.2128, 1.6966, 6.5236)"
49471983500,49.51928,standing_white_male_40,"(-2.2127, 1.6902, 6.5221)"
49485713300,49.53276,standing_white_male_40,"(-2.2126, 1.6826, 6.5201)"
49499119500,49.54613,standing_white_male_40,"(-2.2125, 1.6759, 6.5186)"
49513710500,49.56073,standing_white_male_40,"(-2.2124, 1.6680, 6.5167)"
49526863700,49.57414,standing_white_male_40,"(-2.2124, 1.6610, 6.5151)"
49541780200,49.58874,standing_white_male_40,"(-2.2123, 1.6521, 6.5141)"
49554767400,49.60184,standing_white_male_40,"(-2.2122, 1.6447, 6.5126)"
49568800600,49.61615,standing_white_male_40,"(-2.2122, 1.6378, 6.5118)"
49582560400,49.62957,standing_white_male_40,"(-2.2122, 1.6314, 6.5116)"
49597748600,49.64463,standing_white_male_40,"(-2.2122, 1.6253, 6.5110)"
49610086600,49.65741,standing_white_male_40,"(-2.2121, 1.6193, 6.5099)"
49625441300,49.67233,standing_white_male_40,"(-2.2121, 1.6128, 6.5089)"
49638207000,49.68517,standing_white_male_40,"(-2.2120, 1.6062, 6.5072)"
49652132600,49.69937,standing_white_male_40,"(-2.2120, 1.5998, 6.5062)"
49665694800,49.7127,standing_white_male_40,"(-2.2120, 1.5925, 6.5049)"
49679555400,49.72658,standing_white_male_40,"(-2.2119, 1.5859, 6.5040)"
49694201000,49.74119,standing_white_male_40,"(-2.2119, 1.5794, 6.5031)"
49707526300,49.75482,standing_white_male_40,"(-2.2119, 1.5728, 6.5023)"
49722291900,49.76929,standing_white_male_40,"(-2.2119, 1.5668, 6.5033)"
49735612500,49.78258,standing_white_male_40,"(-2.2119, 1.5605, 6.5030)"
49748698100,49.79603,standing_white_male_40,"(-2.2119, 1.5542, 6.5026)"
49763739000,49.81065,standing_white_male_40,"(-2.2119, 1.5480, 6.5022)"
