Timestamp(ns),GameTime,ObjectName,HitPosition
8557095200,8.603369,standing_white_male_40,"(-2.2148, 1.7153, 6.4277)"
8570969300,8.617746,standing_white_male_40,"(-2.2147, 1.7152, 6.4279)"
8584168700,8.630572,standing_white_male_40,"(-2.2147, 1.7150, 6.4281)"
8598373000,8.644661,standing_white_male_40,"(-2.2147, 1.7148, 6.4285)"
8613104200,8.65963,standing_white_male_40,"(-2.2146, 1.7147, 6.4288)"
8627974800,8.674169,standing_white_male_40,"(-2.2146, 1.7146, 6.4291)"
8640914900,8.687246,standing_white_male_40,"(-2.2146, 1.7144, 6.4295)"
8654705900,8.701059,standing_white_male_40,"(-2.2145, 1.7143, 6.4298)"
8667454800,8.714085,standing_white_male_40,"(-2.2145, 1.7145, 6.4302)"
8682207600,8.728471,standing_white_male_40,"(-2.2145, 1.7146, 6.4305)"
8696157200,8.742227,standing_white_male_40,"(-2.2144, 1.7147, 6.4308)"
8709834100,8.756452,standing_white_male_40,"(-2.2144, 1.7147, 6.4311)"
8723835500,8.76999,standing_white_male_40,"(-2.2144, 1.7145, 6.4314)"
8738048500,8.784156,standing_white_male_40,"(-2.2143, 1.7142, 6.4317)"
8751546400,8.798022,standing_white_male_40,"(-2.2143, 1.7140, 6.4321)"
8765413200,8.811624,standing_white_male_40,"(-2.2143, 1.7135, 6.4326)"
8779152700,8.825423,standing_white_male_40,"(-2.2142, 1.7131, 6.4329)"
8792903600,8.839513,standing_white_male_40,"(-2.2142, 1.7125, 6.4334)"
8807783600,8.853878,standing_white_male_40,"(-2.2142, 1.7120, 6.4337)"
8835227800,8.881279,standing_white_male_40,"(-2.2141, 1.7110, 6.4341)"
8848874800,8.895471,standing_white_male_40,"(-2.2140, 1.7092, 6.4349)"
8862831800,8.909088,standing_white_male_40,"(-2.2140, 1.7078, 6.4354)"
8877816200,8.924197,standing_white_male_40,"(-2.2140, 1.7066, 6.4359)"
8891014400,8.937685,standing_white_male_40,"(-2.2139, 1.7057, 6.4364)"
8904178100,8.95048,standing_white_male_40,"(-2.2139, 1.7052, 6.4367)"
8917736700,8.964153,standing_white_male_40,"(-2.2138, 1.7049, 6.4371)"
8932051900,8.978701,standing_white_male_40,"(-2.2138, 1.7059, 6.4374)"
8945576600,8.991928,standing_white_male_40,"(-2.2138, 1.7069, 6.4377)"
8959819200,9.00631,standing_white_male_40,"(-2.2138, 1.7080, 6.4378)"
8973171100,9.019775,standing_white_male_40,"(-2.2138, 1.7091, 6.4379)"
8987625800,9.033713,standing_white_male_40,"(-2.2138, 1.7101, 6.4379)"
9001391500,9.047695,standing_white_male_40,"(-2.2138, 1.7108, 6.4378)"
9015244500,9.061593,standing_white_male_40,"(-2.2138, 1.7112, 6.4377)"
9029310700,9.075916,standing_white_male_40,"(-2.2138, 1.7113, 6.4374)"
9043861400,9.090133,standing_white_male_40,"(-2.2138, 1.7114, 6.4372)"
9056683000,9.103021,standing_white_male_40,"(-2.2139, 1.7112, 6.4367)"
9070922900,9.117243,standing_white_male_40,"(-2.2139, 1.7110, 6.4364)"
9084964300,9.131156,standing_white_male_40,"(-2.2140, 1.7105, 6.4359)"
9099148200,9.145395,standing_white_male_40,"(-2.2140, 1.7098, 6.4354)"
9112545300,9.159204,standing_white_male_40,"(-2.2141, 1.7091, 6.4348)"
9127180000,9.173411,standing_white_male_40,"(-2.2141, 1.7081, 6.4341)"
9141081900,9.187536,standing_white_male_40,"(-2.2142, 1.7072, 6.4335)"
9154544300,9.200898,standing_white_male_40,"(-2.2143, 1.7059, 6.4327)"
9167960000,9.214554,standing_white_male_40,"(-2.2143, 1.7050, 6.4318)"
9182220200,9.228413,standing_white_male_40,"(-2.2144, 1.7038, 6.4309)"
9195459500,9.241762,standing_white_male_40,"(-2.2145, 1.7027, 6.4299)"
9210140400,9.256729,standing_white_male_40,"(-2.2147, 1.7016, 6.4284)"
9223335700,9.26964,standing_white_male_40,"(-2.2149, 1.7015, 6.4267)"
9237854800,9.284172,standing_white_male_40,"(-2.2151, 1.7024, 6.4247)"
9251305000,9.297937,standing_white_male_40,"(-2.2153, 1.7034, 6.4229)"
9265479000,9.311743,standing_white_male_40,"(-2.2155, 1.7041, 6.4211)"
9279618000,9.325936,standing_white_male_40,"(-2.2157, 1.7049, 6.4195)"
9292968400,9.339624,standing_white_male_40,"(-2.2159, 1.7056, 6.4180)"
9307284600,9.35345,standing_white_male_40,"(-2.2161, 1.7058, 6.4164)"
9320944800,9.367332,standing_white_male_40,"(-2.2162, 1.7060, 6.4150)"
9335017600,9.381307,standing_white_male_40,"(-2.2164, 1.7058, 6.4137)"
9348267600,9.39488,standing_white_male_40,"(-2.2166, 1.7056, 6.4126)"
9362411700,9.4086,standing_white_male_40,"(-2.2167, 1.7050, 6.4117)"
9376524400,9.422896,standing_white_male_40,"(-2.2168, 1.7042, 6.4110)"
9389901500,9.436553,standing_white_male_40,"(-2.2168, 1.7028, 6.4107)"
9404405400,9.450776,standing_white_male_40,"(-2.2169, 1.7016, 6.4103)"
9418140200,9.464447,standing_white_male_40,"(-2.2169, 1.7003, 6.4101)"
9431795200,9.478407,standing_white_male_40,"(-2.2169, 1.6991, 6.4101)"
9446552000,9.49286,standing_white_male_40,"(-2.2168, 1.6981, 6.4105)"
9459604200,9.505925,standing_white_male_40,"(-2.2168, 1.6971, 6.4108)"
9473758400,9.520069,standing_white_male_40,"(-2.2167, 1.6964, 6.4115)"
9487362800,9.53396,standing_white_male_40,"(-2.2166, 1.6960, 6.4122)"
9502243700,9.548399,standing_white_male_40,"(-2.2165, 1.6961, 6.4129)"
9515651600,9.561913,standing_white_male_40,"(-2.2165, 1.6960, 6.4133)"
9528852600,9.575438,standing_white_male_40,"(-2.2164, 1.6968, 6.4136)"
9542896400,9.589265,standing_white_male_40,"(-2.2164, 1.6976, 6.4140)"
9557081500,9.60338,standing_white_male_40,"(-2.2163, 1.6988, 6.4143)"
9570447900,9.617096,standing_white_male_40,"(-2.2163, 1.6995, 6.4145)"
9584750000,9.631071,standing_white_male_40,"(-2.2163, 1.7003, 6.4147)"
9598776000,9.645145,standing_white_male_40,"(-2.2162, 1.7008, 6.4150)"
9612507100,9.65917,standing_white_male_40,"(-2.2162, 1.7009, 6.4154)"
9626478300,9.672743,standing_white_male_40,"(-2.2162, 1.7007, 6.4157)"
9640007000,9.686274,standing_white_male_40,"(-2.2161, 1.7003, 6.4161)"
9654137600,9.700619,standing_white_male_40,"(-2.2161, 1.6999, 6.4164)"
9667541900,9.714139,standing_white_male_40,"(-2.2160, 1.6994, 6.4168)"
9681724800,9.727995,standing_white_male_40,"(-2.2159, 1.6991, 6.4173)"
9696564000,9.742868,standing_white_male_40,"(-2.2159, 1.6988, 6.4179)"
9709711700,9.756319,standing_white_male_40,"(-2.2158, 1.6985, 6.4183)"
9724099600,9.77041,standing_white_male_40,"(-2.2158, 1.6982, 6.4187)"
9737821900,9.784234,standing_white_male_40,"(-2.2157, 1.6980, 6.4192)"
9751255600,9.797786,standing_white_male_40,"(-2.2157, 1.6978, 6.4195)"
9766217500,9.812484,standing_white_male_40,"(-2.2156, 1.6978, 6.4199)"
9779302700,9.825579,standing_white_male_40,"(-2.2156, 1.6980, 6.4202)"
9792744800,9.839371,standing_white_male_40,"(-2.2156, 1.6981, 6.4205)"
9806955400,9.853206,standing_white_male_40,"(-2.2155, 1.6982, 6.4207)"
9821001900,9.867352,standing_white_male_40,"(-2.2155, 1.6982, 6.4208)"
9834758100,9.881045,standing_white_male_40,"(-2.2155, 1.6984, 6.4208)"
9848598400,9.895071,standing_white_male_40,"(-2.2155, 1.6986, 6.4208)"
9862504300,9.908806,standing_white_male_40,"(-2.2155, 1.6987, 6.4207)"
9876169600,9.922601,standing_white_male_40,"(-2.2155, 1.6989, 6.4206)"
9890178600,9.936888,standing_white_male_40,"(-2.2156, 1.6990, 6.4205)"
9904056000,9.95025,standing_white_male_40,"(-2.2156, 1.6990, 6.4203)"
9918181400,9.964459,standing_white_male_40,"(-2.2156, 1.6990, 6.4200)"
9932522300,9.97924,standing_white_male_40,"(-2.2157, 1.6989, 6.4196)"
9946177800,9.992471,standing_white_male_40,"(-2.2157, 1.6988, 6.4192)"
9960313600,10.00661,standing_white_male_40,"(-2.2158, 1.6987, 6.4186)"
9973321800,10.01998,standing_white_male_40,"(-2.2158, 1.6988, 6.4181)"
9987430900,10.03362,standing_white_male_40,"(-2.2159, 1.6989, 6.4176)"
10002004700,10.04829,standing_white_male_40,"(-2.2160, 1.6989, 6.4173)"
10016011600,10.06232,standing_white_male_40,"(-2.2160, 1.6990, 6.4168)"
10028815400,10.07537,standing_white_male_40,"(-2.2161, 1.6990, 6.4164)"
10042838800,10.08916,standing_white_male_40,"(-2.2161, 1.6988, 6.4161)"
10056633900,10.10292,standing_white_male_40,"(-2.2161, 1.6986, 6.4157)"
10071350800,10.118,standing_white_male_40,"(-2.2162, 1.6987, 6.4157)"
10084431500,10.13076,standing_white_male_40,"(-2.2161, 1.6988, 6.4158)"
10098236200,10.1446,standing_white_male_40,"(-2.2161, 1.6989, 6.4159)"
10112078900,10.15868,standing_white_male_40,"(-2.2161, 1.6990, 6.4158)"
10126047700,10.17237,standing_white_male_40,"(-2.2161, 1.6992, 6.4159)"
10140152500,10.1865,standing_white_male_40,"(-2.2161, 1.6992, 6.4160)"
10154015400,10.20032,standing_white_male_40,"(-2.2161, 1.6994, 6.4163)"
10167762800,10.2144,standing_white_male_40,"(-2.2160, 1.6996, 6.4165)"
10182143200,10.22849,standing_white_male_40,"(-2.2160, 1.6996, 6.4169)"
10195513600,10.24187,standing_white_male_40,"(-2.2160, 1.6997, 6.4171)"
10209180800,10.25583,standing_white_male_40,"(-2.2160, 1.6998, 6.4172)"
10224107200,10.27045,standing_white_male_40,"(-2.2159, 1.6999, 6.4175)"
10238006400,10.28436,standing_white_male_40,"(-2.2159, 1.7000, 6.4177)"
10251147500,10.29777,standing_white_male_40,"(-2.2159, 1.7000, 6.4179)"
10265181900,10.31149,standing_white_male_40,"(-2.2158, 1.7001, 6.4182)"
10279004400,10.3253,standing_white_male_40,"(-2.2158, 1.7001, 6.4186)"
10292796400,10.33938,standing_white_male_40,"(-2.2157, 1.7000, 6.4190)"
10307255500,10.35326,standing_white_male_40,"(-2.2157, 1.6999, 6.4194)"
10320500700,10.36682,standing_white_male_40,"(-2.2156, 1.6998, 6.4198)"
10335819200,10.38193,standing_white_male_40,"(-2.2156, 1.6997, 6.4202)"
10348938000,10.39551,standing_white_male_40,"(-2.2156, 1.6996, 6.4206)"
10362224500,10.40849,standing_white_male_40,"(-2.2155, 1.6995, 6.4210)"
10376540800,10.42286,standing_white_male_40,"(-2.2154, 1.6997, 6.4215)"
10389739700,10.43632,standing_white_male_40,"(-2.2154, 1.6999, 6.4220)"
10404650000,10.45097,standing_white_male_40,"(-2.2153, 1.7002, 6.4225)"
10418617100,10.46494,standing_white_male_40,"(-2.2153, 1.7004, 6.4231)"
10431994900,10.47864,standing_white_male_40,"(-2.2152, 1.7007, 6.4237)"
10446093100,10.49239,standing_white_male_40,"(-2.2151, 1.7010, 6.4243)"
10460677900,10.50676,standing_white_male_40,"(-2.2151, 1.7014, 6.4249)"
10473288000,10.51993,standing_white_male_40,"(-2.2150, 1.7019, 6.4254)"
10487286900,10.53351,standing_white_male_40,"(-2.2149, 1.7023, 6.4261)"
10501945400,10.54815,standing_white_male_40,"(-2.2149, 1.7027, 6.4265)"
10515570400,10.56183,standing_white_male_40,"(-2.2148, 1.7031, 6.4269)"
10528752600,10.57529,standing_white_male_40,"(-2.2148, 1.7034, 6.4270)"
10543213600,10.58947,standing_white_male_40,"(-2.2148, 1.7037, 6.4271)"
10558165600,10.60455,standing_white_male_40,"(-2.2148, 1.7040, 6.4271)"
10569990400,10.61666,standing_white_male_40,"(-2.2148, 1.7042, 6.4271)"
10584266100,10.63052,standing_white_male_40,"(-2.2148, 1.7043, 6.4269)"
10598464300,10.64479,standing_white_male_40,"(-2.2149, 1.7046, 6.4265)"
10611784200,10.65844,standing_white_male_40,"(-2.2149, 1.7046, 6.4264)"
10626464800,10.67271,standing_white_male_40,"(-2.2149, 1.7046, 6.4262)"
10640098200,10.68642,standing_white_male_40,"(-2.2149, 1.7043, 6.4260)"
10654252500,10.70048,standing_white_male_40,"(-2.2150, 1.7041, 6.4256)"
10667781900,10.7144,standing_white_male_40,"(-2.2150, 1.7036, 6.4253)"
10682106300,10.72832,standing_white_male_40,"(-2.2150, 1.7032, 6.4252)"
10696269000,10.74262,standing_white_male_40,"(-2.2150, 1.7029, 6.4250)"
10709973100,10.75657,standing_white_male_40,"(-2.2151, 1.7028, 6.4248)"
10723610800,10.76994,standing_white_male_40,"(-2.2151, 1.7025, 6.4244)"
10738055600,10.78438,standing_white_male_40,"(-2.2151, 1.7023, 6.4241)"
10750614000,10.79727,standing_white_male_40,"(-2.2152, 1.7020, 6.4237)"
10765181600,10.81146,standing_white_male_40,"(-2.2152, 1.7017, 6.4233)"
10779457600,10.82579,standing_white_male_40,"(-2.2153, 1.7015, 6.4230)"
10792397500,10.83897,standing_white_male_40,"(-2.2153, 1.7012, 6.4227)"
10806740300,10.85292,standing_white_male_40,"(-2.2154, 1.7008, 6.4222)"
10821021400,10.86736,standing_white_male_40,"(-2.2154, 1.7004, 6.4218)"
10834285800,10.88061,standing_white_male_40,"(-2.2155, 1.7000, 6.4213)"
10848099700,10.89467,standing_white_male_40,"(-2.2155, 1.6995, 6.4210)"
10862400600,10.9088,standing_white_male_40,"(-2.2155, 1.6990, 6.4206)"
10877610100,10.92378,standing_white_male_40,"(-2.2156, 1.6984, 6.4204)"
10891288300,10.93796,standing_white_male_40,"(-2.2156, 1.6978, 6.4203)"
10903866800,10.95011,standing_white_male_40,"(-2.2156, 1.6973, 6.4200)"
10917504700,10.96382,standing_white_male_40,"(-2.2156, 1.6967, 6.4199)"
10931591500,10.97818,standing_white_male_40,"(-2.2157, 1.6962, 6.4197)"
10946539600,10.99285,standing_white_male_40,"(-2.2157, 1.6958, 6.4196)"
10960039200,11.00631,standing_white_male_40,"(-2.2157, 1.6953, 6.4194)"
10973832800,11.02012,standing_white_male_40,"(-2.2157, 1.6948, 6.4193)"
10986750700,11.03338,standing_white_male_40,"(-2.2157, 1.6942, 6.4192)"
11000968300,11.04726,standing_white_male_40,"(-2.2157, 1.6936, 6.4190)"
11015199400,11.06145,standing_white_male_40,"(-2.2158, 1.6929, 6.4187)"
11028888000,11.07552,standing_white_male_40,"(-2.2158, 1.6923, 6.4185)"
11042657000,11.08893,standing_white_male_40,"(-2.2158, 1.6915, 6.4183)"
11056996600,11.10331,standing_white_male_40,"(-2.2158, 1.6908, 6.4182)"
11070872500,11.11748,standing_white_male_40,"(-2.2158, 1.6902, 6.4183)"
11084348400,11.13068,standing_white_male_40,"(-2.2158, 1.6894, 6.4185)"
11098464400,11.14473,standing_white_male_40,"(-2.2158, 1.6889, 6.4189)"
11112814800,11.15945,standing_white_male_40,"(-2.2157, 1.6885, 6.4191)"
11126682400,11.17301,standing_white_male_40,"(-2.2157, 1.6881, 6.4195)"
11140172000,11.18648,standing_white_male_40,"(-2.2156, 1.6877, 6.4199)"
11153998000,11.20036,standing_white_male_40,"(-2.2156, 1.6876, 6.4205)"
11167575700,11.21413,standing_white_male_40,"(-2.2155, 1.6876, 6.4213)"
11182825100,11.22896,standing_white_male_40,"(-2.2154, 1.6876, 6.4221)"
11196473000,11.24277,standing_white_male_40,"(-2.2153, 1.6877, 6.4229)"
11209617500,11.25629,standing_white_male_40,"(-2.2152, 1.6877, 6.4238)"
11223812000,11.27013,standing_white_male_40,"(-2.2151, 1.6877, 6.4246)"
11237208800,11.28347,standing_white_male_40,"(-2.2150, 1.6876, 6.4255)"
11251406800,11.29807,standing_white_male_40,"(-2.2149, 1.6874, 6.4263)"
11264971200,11.31131,standing_white_male_40,"(-2.2148, 1.6871, 6.4272)"
11278712300,11.32507,standing_white_male_40,"(-2.2147, 1.6869, 6.4281)"
11293697000,11.34012,standing_white_male_40,"(-2.2146, 1.6868, 6.4290)"
11306609600,11.35309,standing_white_male_40,"(-2.2145, 1.6866, 6.4298)"
11320984800,11.36735,standing_white_male_40,"(-2.2145, 1.6865, 6.4306)"
11334899900,11.38115,standing_white_male_40,"(-2.2144, 1.6864, 6.4312)"
11348071400,11.39466,standing_white_male_40,"(-2.2143, 1.6863, 6.4318)"
11362151100,11.40844,standing_white_male_40,"(-2.2143, 1.6860, 6.4324)"
11376496600,11.42269,standing_white_male_40,"(-2.2142, 1.6856, 6.4330)"
11390241200,11.43689,standing_white_male_40,"(-2.2142, 1.6852, 6.4337)"
11404126900,11.45038,standing_white_male_40,"(-2.2141, 1.6845, 6.4343)"
11417701000,11.46406,standing_white_male_40,"(-2.2141, 1.6836, 6.4348)"
11431289200,11.47788,standing_white_male_40,"(-2.2140, 1.6826, 6.4353)"
11445102000,11.49145,standing_white_male_40,"(-2.2140, 1.6816, 6.4359)"
11459420500,11.50569,standing_white_male_40,"(-2.2139, 1.6808, 6.4363)"
11472899700,11.51947,standing_white_male_40,"(-2.2139, 1.6800, 6.4369)"
11487042700,11.53329,standing_white_male_40,"(-2.2138, 1.6792, 6.4376)"
11502197200,11.54842,standing_white_male_40,"(-2.2138, 1.6784, 6.4381)"
11515993600,11.56231,standing_white_male_40,"(-2.2137, 1.6774, 6.4388)"
11528552300,11.57515,standing_white_male_40,"(-2.2137, 1.6765, 6.4393)"
11542539500,11.58886,standing_white_male_40,"(-2.2136, 1.6758, 6.4400)"
11556744400,11.60313,standing_white_male_40,"(-2.2136, 1.6754, 6.4404)"
11570858800,11.61754,standing_white_male_40,"(-2.2135, 1.6753, 6.4410)"
11584430000,11.63069,standing_white_male_40,"(-2.2135, 1.6753, 6.4415)"
11598260700,11.64458,standing_white_male_40,"(-2.2134, 1.6755, 6.4419)"
11612185800,11.65876,standing_white_male_40,"(-2.2134, 1.6756, 6.4421)"
11626295400,11.6726,standing_white_male_40,"(-2.2134, 1.6759, 6.4420)"
11640001800,11.68637,standing_white_male_40,"(-2.2134, 1.6759, 6.4419)"
11654129300,11.70044,standing_white_male_40,"(-2.2135, 1.6759, 6.4417)"
11666858400,11.71352,standing_white_male_40,"(-2.2135, 1.6757, 6.4414)"
11682220800,11.7284,standing_white_male_40,"(-2.2135, 1.6754, 6.4410)"
11696534200,11.74286,standing_white_male_40,"(-2.2136, 1.6749, 6.4405)"
11709746300,11.75642,standing_white_male_40,"(-2.2136, 1.6743, 6.4398)"
11723367500,11.76965,standing_white_male_40,"(-2.2137, 1.6735, 6.4390)"
11737487100,11.78379,standing_white_male_40,"(-2.2137, 1.6728, 6.4383)"
11750625800,11.79725,standing_white_male_40,"(-2.2138, 1.6720, 6.4374)"
11765076700,11.81141,standing_white_male_40,"(-2.2139, 1.6710, 6.4364)"
11778713000,11.82502,standing_white_male_40,"(-2.2140, 1.6701, 6.4355)"
11792502800,11.83912,standing_white_male_40,"(-2.2141, 1.6695, 6.4348)"
11807197600,11.85346,standing_white_male_40,"(-2.2141, 1.6693, 6.4342)"
11820521100,11.86683,standing_white_male_40,"(-2.2141, 1.6698, 6.4339)"
11834006100,11.8804,standing_white_male_40,"(-2.2142, 1.6695, 6.4337)"
11848027200,11.89459,standing_white_male_40,"(-2.2142, 1.6689, 6.4333)"
11862126300,11.90849,standing_white_male_40,"(-2.2142, 1.6684, 6.4329)"
11875965200,11.9222,standing_white_male_40,"(-2.2143, 1.6681, 6.4324)"
11889553800,11.93623,standing_white_male_40,"(-2.2143, 1.6683, 6.4321)"
11904425500,11.95074,standing_white_male_40,"(-2.2143, 1.6688, 6.4318)"
11918066900,11.96446,standing_white_male_40,"(-2.2144, 1.6691, 6.4314)"
11931916500,11.97863,standing_white_male_40,"(-2.2145, 1.6691, 6.4306)"
11945608600,11.99191,standing_white_male_40,"(-2.2145, 1.6688, 6.4298)"
11959497200,12.00594,standing_white_male_40,"(-2.2146, 1.6685, 6.4289)"
11973000300,12.01964,standing_white_male_40,"(-2.2147, 1.6684, 6.4281)"
11987355200,12.03336,standing_white_male_40,"(-2.2148, 1.6685, 6.4272)"
12001263600,12.04763,standing_white_male_40,"(-2.2149, 1.6681, 6.4265)"
12014924300,12.06129,standing_white_male_40,"(-2.2150, 1.6677, 6.4254)"
12028413900,12.07499,standing_white_male_40,"(-2.2151, 1.6669, 6.4242)"
12042696000,12.08894,standing_white_male_40,"(-2.2153, 1.6664, 6.4228)"
12056278800,12.10252,standing_white_male_40,"(-2.2154, 1.6659, 6.4215)"
12071401600,12.11791,standing_white_male_40,"(-2.2156, 1.6656, 6.4202)"
12084587700,12.13096,standing_white_male_40,"(-2.2157, 1.6650, 6.4189)"
12099984800,12.14616,standing_white_male_40,"(-2.2159, 1.6644, 6.4177)"
12112395200,12.15908,standing_white_male_40,"(-2.2161, 1.6636, 6.4164)"
12125774400,12.17205,standing_white_male_40,"(-2.2162, 1.6631, 6.4153)"
12140297300,12.18648,standing_white_male_40,"(-2.2164, 1.6625, 6.4140)"
12154429400,12.20057,standing_white_male_40,"(-2.2165, 1.6620, 6.4130)"
12167316200,12.21395,standing_white_male_40,"(-2.2166, 1.6615, 6.4119)"
12181796400,12.22803,standing_white_male_40,"(-2.2168, 1.6610, 6.4109)"
12195334100,12.24161,standing_white_male_40,"(-2.2169, 1.6608, 6.4098)"
12209737300,12.25624,standing_white_male_40,"(-2.2171, 1.6607, 6.4085)"
12224133600,12.27051,standing_white_male_40,"(-2.2173, 1.6610, 6.4073)"
12237296500,12.28359,standing_white_male_40,"(-2.2175, 1.6612, 6.4059)"
12250934700,12.29758,standing_white_male_40,"(-2.2177, 1.6614, 6.4045)"
12265412200,12.3118,standing_white_male_40,"(-2.2179, 1.6616, 6.4029)"
12279195800,12.32555,standing_white_male_40,"(-2.2182, 1.6619, 6.4014)"
12292576600,12.33922,standing_white_male_40,"(-2.2184, 1.6621, 6.3999)"
12306561000,12.3528,standing_white_male_40,"(-2.2186, 1.6621, 6.3984)"
12320624200,12.36685,standing_white_male_40,"(-2.2189, 1.6619, 6.3970)"
12334144000,12.38047,standing_white_male_40,"(-2.2191, 1.6612, 6.3957)"
12348147500,12.39482,standing_white_male_40,"(-2.2193, 1.6605, 6.3945)"
12362429800,12.40881,standing_white_male_40,"(-2.2195, 1.6598, 6.3934)"
12376168500,12.42248,standing_white_male_40,"(-2.2196, 1.6591, 6.3926)"
12390180700,12.43686,standing_white_male_40,"(-2.2197, 1.6584, 6.3916)"
12403718300,12.44995,standing_white_male_40,"(-2.2199, 1.6578, 6.3909)"
12417631500,12.46399,standing_white_male_40,"(-2.2200, 1.6573, 6.3901)"
12431605900,12.47823,standing_white_male_40,"(-2.2202, 1.6569, 6.3893)"
12445250700,12.49159,standing_white_male_40,"(-2.2203, 1.6565, 6.3885)"
12459139200,12.50542,standing_white_male_40,"(-2.2204, 1.6558, 6.3878)"
12472948000,12.51956,standing_white_male_40,"(-2.2205, 1.6549, 6.3871)"
12487401200,12.53336,standing_white_male_40,"(-2.2206, 1.6535, 6.3867)"
