Timestamp(ns),GameTime,ObjectName,HitPosition
235682408700,206.7984,wall_reception_desk,"(-7.8444, 2.7036, 7.8737)"
235696994000,206.8127,wall_reception_desk,"(-7.8444, 2.7109, 7.9224)"
235710523000,206.8262,wall_reception_desk,"(-7.8444, 2.7099, 7.9787)"
235724456900,206.8402,wall_reception_desk,"(-7.8444, 2.6873, 8.0306)"
235738093500,206.8541,wall_reception_desk,"(-7.8444, 2.6677, 8.0760)"
235752428400,206.8679,wall_reception_desk,"(-7.8444, 2.6513, 8.1147)"
235766183300,206.8819,wall_reception_desk,"(-7.8444, 2.6190, 8.1595)"
235780579800,206.8965,wall_reception_desk,"(-7.8444, 2.5913, 8.2005)"
235794081100,206.9097,wall_shelf,"(-7.8084, 2.5551, 8.2490)"
235807969900,206.9234,wall_shelf,"(-7.5873, 2.5012, 8.2490)"
235822520600,206.9386,wall_shelf,"(-7.3425, 2.4414, 8.2490)"
235836254000,206.9519,wall_shelf,"(-7.1777, 2.3839, 8.2490)"
235849941700,206.9655,wall_shelf,"(-7.0209, 2.3329, 8.2490)"
235863542600,206.9794,wall_shelf,"(-6.8589, 2.2824, 8.2490)"
235878087700,206.9938,wall_shelf,"(-6.7035, 2.2358, 8.2490)"
235892410400,207.0078,wall_shelf,"(-6.5629, 2.1957, 8.2490)"
235906187300,207.0219,wall_shelf,"(-6.4041, 2.1600, 8.2490)"
235919430700,207.0354,wall_shelf,"(-6.3018, 2.1305, 8.2490)"
235933428500,207.049,wall_shelf,"(-6.1758, 2.1123, 8.2490)"
235946853900,207.0625,wall_shelf,"(-6.0961, 2.0934, 8.2490)"
235960679000,207.0767,wall_shelf,"(-6.0304, 2.0771, 8.2490)"
235975737800,207.0915,wall_shelf,"(-5.9503, 2.0669, 8.2490)"
235988312900,207.104,wall_shelf,"(-5.8997, 2.0542, 8.2490)"
236002384300,207.1184,wall_shelf,"(-5.8426, 2.0420, 8.2490)"
236016172300,207.1319,wall_shelf,"(-5.8045, 2.0301, 8.2490)"
236030334600,207.1459,wall_shelf,"(-5.7616, 2.0196, 8.2490)"
236043376000,207.1594,wall_shelf,"(-5.7373, 2.0149, 8.2490)"
236057465300,207.1732,wall_shelf,"(-5.7298, 2.0145, 8.2490)"
236072220900,207.1879,wall_shelf,"(-5.7186, 2.0118, 8.2490)"
236085786400,207.2015,wall_shelf,"(-5.7238, 2.0077, 8.2490)"
236099103100,207.2151,wall_shelf,"(-5.7435, 1.9987, 8.2490)"
236114561100,207.2302,wall_shelf,"(-5.7722, 1.9917, 8.2490)"
236127229100,207.2429,wall_shelf,"(-5.8019, 1.9876, 8.2490)"
236141085000,207.2569,wall_shelf,"(-5.8257, 1.9882, 8.2490)"
236155288300,207.2709,shelf,"(-5.8362, 1.9877, 8.2464)"
236169351400,207.2851,shelf,"(-5.8362, 1.9848, 8.2350)"
236182616300,207.2986,shelf,"(-5.8362, 1.9822, 8.2219)"
236196943700,207.3127,shelf,"(-5.8362, 1.9822, 8.2095)"
236212192400,207.3273,shelf,"(-5.8362, 1.9849, 8.1979)"
236225376100,207.3411,shelf,"(-5.8362, 1.9874, 8.1898)"
236238327400,207.3544,shelf,"(-5.8362, 1.9931, 8.1818)"
236253469800,207.369,shelf,"(-5.8362, 2.0008, 8.1751)"
236266220300,207.382,shelf,"(-5.8362, 2.0130, 8.1685)"
236280644100,207.3965,wall_shelf,"(-6.1784, 2.0357, 8.2490)"
236294342500,207.41,wall_shelf,"(-6.1988, 2.0483, 8.2490)"
236308143500,207.4238,wall_shelf,"(-6.2291, 2.0616, 8.2490)"
236321932800,207.438,wall_shelf,"(-6.2718, 2.0778, 8.2490)"
236336431400,207.4521,wall_shelf,"(-6.3131, 2.0969, 8.2490)"
236349557400,207.4653,wall_shelf,"(-6.3463, 2.1149, 8.2490)"
236363706000,207.4797,wall_shelf,"(-6.3777, 2.1350, 8.2490)"
236377997100,207.4936,wall_shelf,"(-6.3931, 2.1539, 8.2490)"
236391421000,207.5071,wall_shelf,"(-6.4141, 2.1758, 8.2490)"
236405314400,207.5207,wall_shelf,"(-6.4258, 2.1951, 8.2490)"
236418903400,207.5348,wall_shelf,"(-6.4421, 2.2144, 8.2490)"
236433375400,207.5487,wall_shelf,"(-6.4982, 2.2191, 8.2490)"
236448789600,207.5645,wall_shelf,"(-6.5517, 2.2109, 8.2490)"
236461299300,207.577,wall_shelf,"(-6.5510, 2.1915, 8.2490)"
236474330100,207.59,wall_shelf,"(-6.4884, 2.1543, 8.2490)"
236489085800,207.6046,wall_shelf,"(-6.4000, 2.1274, 8.2490)"
236503009600,207.6188,wall_shelf,"(-6.2495, 2.1161, 8.2490)"
236517104300,207.6326,wall_shelf,"(-6.0605, 2.1250, 8.2490)"
236531729700,207.6471,wall_shelf,"(-5.8954, 2.1412, 8.2490)"
236544022000,207.6599,wall_shelf,"(-5.7573, 2.1641, 8.2490)"
236559619900,207.6753,wall_shelf,"(-5.6722, 2.1779, 8.2490)"
236573081900,207.6885,wall_shelf,"(-5.6295, 2.1867, 8.2490)"
236585888200,207.7016,wall_shelf,"(-5.6164, 2.1910, 8.2490)"
236599367400,207.7153,wall_shelf,"(-5.6360, 2.1993, 8.2490)"
236613202800,207.7289,wall_shelf,"(-5.6596, 2.2105, 8.2490)"
236627238700,207.7429,wall_shelf,"(-5.6972, 2.2267, 8.2490)"
236640609200,207.7566,wall_shelf,"(-5.7649, 2.2551, 8.2490)"
236655119100,207.7706,wall_shelf,"(-5.8526, 2.2904, 8.2490)"
236669317700,207.785,wall_shelf,"(-5.9329, 2.3273, 8.2490)"
236682817600,207.7988,wall_shelf,"(-6.0069, 2.3674, 8.2490)"
236696964300,207.8127,wall_shelf,"(-6.0951, 2.4088, 8.2490)"
236710223100,207.826,wall_shelf,"(-6.2009, 2.4481, 8.2490)"
236724742200,207.8405,wall_shelf,"(-6.3262, 2.4861, 8.2490)"
236738230800,207.8543,wall_shelf,"(-6.5085, 2.5309, 8.2490)"
236752462200,207.8681,wall_shelf,"(-6.7046, 2.5815, 8.2490)"
236765971300,207.8816,wall_shelf,"(-6.8890, 2.6407, 8.2490)"
236780102500,207.8961,wall_shelf,"(-7.0886, 2.7082, 8.2490)"
236794135000,207.9098,wall_shelf,"(-7.2442, 2.7665, 8.2490)"
236807869400,207.9235,wall_shelf,"(-7.4056, 2.8128, 8.2490)"
236821929100,207.938,wall_shelf,"(-7.5719, 2.8512, 8.2490)"
236836647300,207.9524,wall_shelf,"(-7.8443, 2.9011, 8.2490)"
236849573300,207.9652,wall_reception_desk,"(-7.8444, 2.8937, 8.1835)"
236863644900,207.9796,wall_reception_desk,"(-7.8444, 2.8814, 8.1241)"
236877878400,207.9935,wall_reception_desk,"(-7.8444, 2.8628, 8.0700)"
236891496900,208.0071,wall_reception_desk,"(-7.8444, 2.8392, 8.0296)"
236905718500,208.0214,wall_reception_desk,"(-7.8444, 2.8318, 7.9979)"
236918861900,208.0349,wall_reception_desk,"(-7.8444, 2.8379, 7.9748)"
236933522300,208.0491,wall_reception_desk,"(-7.8444, 2.8546, 7.9585)"
236946872700,208.0626,wall_reception_desk,"(-7.8444, 2.8673, 7.9388)"
236961500900,208.0773,wall_reception_desk,"(-7.8444, 2.8718, 7.9090)"
236975991800,208.0917,wall_reception_desk,"(-7.8444, 2.8644, 7.8694)"
236988684500,208.1044,wall_reception_desk,"(-7.8444, 2.8399, 7.8216)"
237001898700,208.118,wall_reception_desk,"(-7.8444, 2.8115, 7.7747)"
237016267000,208.1318,wall_reception_desk,"(-7.8444, 2.7937, 7.7285)"
237030113100,208.1458,wall_reception_desk,"(-7.8444, 2.7867, 7.6834)"
237043251200,208.1593,wall_reception_desk,"(-7.8444, 2.7935, 7.6332)"
237057771800,208.1735,wall_reception_desk,"(-7.8444, 2.8058, 7.5762)"
237071582200,208.1872,standing_white_male_40,"(-2.6072, 2.0960, 6.9949)"
237085677000,208.2012,standing_white_male_40,"(-2.5421, 2.0842, 6.9732)"
237099084900,208.2151,standing_white_male_40,"(-2.4983, 2.0706, 6.9546)"
237114058800,208.2297,standing_white_male_40,"(-2.4663, 2.0572, 6.9387)"
237128575100,208.2443,standing_white_male_40,"(-2.4410, 2.0449, 6.9242)"
237141069700,208.2571,standing_white_male_40,"(-2.4217, 2.0358, 6.9115)"
237155166100,208.2709,standing_white_male_40,"(-2.4055, 2.0299, 6.8993)"
237169632300,208.2854,standing_white_male_40,"(-2.3923, 2.0255, 6.8882)"
237182464100,208.2985,standing_white_male_40,"(-2.3803, 2.0195, 6.8782)"
237196710700,208.3124,standing_white_male_40,"(-2.3697, 2.0110, 6.8694)"
237210423700,208.3261,standing_white_male_40,"(-2.3623, 2.0016, 6.8635)"
237224535800,208.3402,standing_white_male_40,"(-2.3556, 1.9934, 6.8579)"
237238679200,208.3547,standing_white_male_40,"(-2.3514, 1.9841, 6.8549)"
237252077500,208.3677,standing_white_male_40,"(-2.3460, 1.9743, 6.8504)"
237265987400,208.3817,standing_white_male_40,"(-2.3405, 1.9650, 6.8450)"
237279713300,208.3958,standing_white_male_40,"(-2.3356, 1.9553, 6.8403)"
237294398100,208.4099,standing_white_male_40,"(-2.3310, 1.9474, 6.8352)"
237307711900,208.4235,standing_white_male_40,"(-2.3268, 1.9411, 6.8302)"
237321965500,208.438,standing_white_male_40,"(-2.3234, 1.9373, 6.8259)"
237335896800,208.4517,standing_white_male_40,"(-2.3209, 1.9361, 6.8227)"
237349558600,208.4653,standing_white_male_40,"(-2.3201, 1.9386, 6.8215)"
237363582800,208.4796,standing_white_male_40,"(-2.3193, 1.9429, 6.8200)"
237377393300,208.4932,standing_white_male_40,"(-2.3179, 1.9487, 6.8177)"
237390920100,208.5065,standing_white_male_40,"(-2.3159, 1.9539, 6.8143)"
237406867900,208.5221,standing_white_male_40,"(-2.3135, 1.9586, 6.8104)"
237420291800,208.5362,standing_white_male_40,"(-2.3118, 1.9629, 6.8072)"
237433135700,208.5486,standing_white_male_40,"(-2.3098, 1.9666, 6.8038)"
237447146100,208.5626,standing_white_male_40,"(-2.3078, 1.9710, 6.8002)"
237460732100,208.5765,standing_white_male_40,"(-2.3062, 1.9757, 6.7969)"
237475213500,208.5907,standing_white_male_40,"(-2.3050, 1.9796, 6.7942)"
237488571200,208.6041,standing_white_male_40,"(-2.3038, 1.9827, 6.7918)"
237502184300,208.618,standing_white_male_40,"(-2.3022, 1.9837, 6.7891)"
237516307400,208.6318,standing_white_male_40,"(-2.3005, 1.9832, 6.7864)"
237530320900,208.6458,standing_white_male_40,"(-2.2987, 1.9812, 6.7840)"
237544870400,208.6604,standing_white_male_40,"(-2.2975, 1.9786, 6.7826)"
237558332500,208.6742,standing_white_male_40,"(-2.2967, 1.9750, 6.7820)"
237572208200,208.6876,standing_white_male_40,"(-2.2960, 1.9712, 6.7816)"
237585808000,208.7013,standing_white_male_40,"(-2.2956, 1.9654, 6.7821)"
237599643800,208.7154,standing_white_male_40,"(-2.2952, 1.9587, 6.7823)"
237614204400,208.7295,standing_white_male_40,"(-2.2948, 1.9528, 6.7826)"
237627810600,208.7432,standing_white_male_40,"(-2.2941, 1.9458, 6.7822)"
237641440200,208.7573,standing_white_male_40,"(-2.2927, 1.9386, 6.7804)"
237655951900,208.7713,standing_white_male_40,"(-2.2922, 1.9303, 6.7801)"
237669809100,208.7853,standing_white_male_40,"(-2.2923, 1.9248, 6.7804)"
237682553400,208.7983,standing_white_male_40,"(-2.2925, 1.9204, 6.7809)"
237697326900,208.8128,standing_white_male_40,"(-2.2928, 1.9180, 6.7814)"
237711334000,208.8268,standing_white_male_40,"(-2.2927, 1.9169, 6.7811)"
237725311600,208.8406,standing_white_male_40,"(-2.2921, 1.9165, 6.7802)"
237738113400,208.854,standing_white_male_40,"(-2.2916, 1.9155, 6.7794)"
237753038000,208.8683,standing_white_male_40,"(-2.2911, 1.9151, 6.7786)"
237766997500,208.8824,standing_white_male_40,"(-2.2897, 1.9162, 6.7762)"
237780387300,208.8962,standing_white_male_40,"(-2.2884, 1.9173, 6.7740)"
237795439800,208.9109,standing_white_male_40,"(-2.2866, 1.9189, 6.7708)"
237808422200,208.9239,standing_white_male_40,"(-2.2849, 1.9190, 6.7678)"
237821509500,208.9373,standing_white_male_40,"(-2.2832, 1.9182, 6.7649)"
237836253400,208.9516,standing_white_male_40,"(-2.2813, 1.9173, 6.7616)"
237849647900,208.965,standing_white_male_40,"(-2.2797, 1.9172, 6.7586)"
237863531300,208.9794,standing_white_male_40,"(-2.2781, 1.9173, 6.7557)"
237879428000,208.9946,standing_white_male_40,"(-2.2768, 1.9176, 6.7532)"
237892986000,209.0083,standing_white_male_40,"(-2.2753, 1.9180, 6.7504)"
237906005400,209.0213,standing_white_male_40,"(-2.2740, 1.9183, 6.7479)"
237919052000,209.0348,standing_white_male_40,"(-2.2730, 1.9183, 6.7460)"
237933088600,209.0484,standing_white_male_40,"(-2.2722, 1.9177, 6.7444)"
237946517600,209.0621,standing_white_male_40,"(-2.2714, 1.9160, 6.7428)"
237959885000,209.076,standing_white_male_40,"(-2.2706, 1.9146, 6.7412)"
237976585300,209.0923,standing_white_male_40,"(-2.2702, 1.9137, 6.7404)"
237989328400,209.1051,standing_white_male_40,"(-2.2697, 1.9130, 6.7393)"
238001970700,209.118,standing_white_male_40,"(-2.2696, 1.9148, 6.7392)"
238015991100,209.1317,standing_white_male_40,"(-2.2692, 1.9161, 6.7383)"
238029832900,209.1456,standing_white_male_40,"(-2.2688, 1.9186, 6.7376)"
238043423800,209.1595,standing_white_male_40,"(-2.2684, 1.9211, 6.7367)"
238057882200,209.1736,standing_white_male_40,"(-2.2682, 1.9232, 6.7363)"
238071522600,209.1872,standing_white_male_40,"(-2.2680, 1.9253, 6.7358)"
238085418100,209.2011,standing_white_male_40,"(-2.2678, 1.9273, 6.7353)"
238099609600,209.2157,standing_white_male_40,"(-2.2676, 1.9291, 6.7349)"
238114377500,209.2299,standing_white_male_40,"(-2.2673, 1.9312, 6.7341)"
238128522100,209.2443,standing_white_male_40,"(-2.2671, 1.9343, 6.7336)"
238140441700,209.2564,standing_white_male_40,"(-2.2669, 1.9374, 6.7328)"
238154742400,209.2704,standing_white_male_40,"(-2.2669, 1.9388, 6.7327)"
238168479700,209.2842,standing_white_male_40,"(-2.2667, 1.9395, 6.7322)"
238182266800,209.2983,standing_white_male_40,"(-2.2663, 1.9387, 6.7315)"
238196620100,209.3123,standing_white_male_40,"(-2.2659, 1.9372, 6.7308)"
238210624800,209.3263,standing_white_male_40,"(-2.2656, 1.9348, 6.7302)"
238224592300,209.3403,standing_white_male_40,"(-2.2653, 1.9308, 6.7300)"
238237938300,209.354,standing_white_male_40,"(-2.2652, 1.9258, 6.7298)"
238252596600,209.3683,standing_white_male_40,"(-2.2651, 1.9228, 6.7297)"
238266095200,209.3819,standing_white_male_40,"(-2.2647, 1.9204, 6.7289)"
238279472800,209.3955,standing_white_male_40,"(-2.2641, 1.9188, 6.7276)"
238294174400,209.4099,standing_white_male_40,"(-2.2634, 1.9173, 6.7261)"
238307503500,209.4233,standing_white_male_40,"(-2.2627, 1.9153, 6.7247)"
238321377000,209.4375,standing_white_male_40,"(-2.2621, 1.9133, 6.7233)"
238336399500,209.4521,standing_white_male_40,"(-2.2614, 1.9113, 6.7219)"
238349297500,209.465,standing_white_male_40,"(-2.2608, 1.9095, 6.7206)"
238362903500,209.4789,standing_white_male_40,"(-2.2603, 1.9074, 6.7193)"
238377190200,209.4929,standing_white_male_40,"(-2.2595, 1.9054, 6.7176)"
238391097900,209.5068,standing_white_male_40,"(-2.2588, 1.9041, 6.7160)"
238405063300,209.5208,standing_white_male_40,"(-2.2583, 1.9028, 6.7149)"
238418639200,209.5347,standing_white_male_40,"(-2.2580, 1.9025, 6.7141)"
238432969500,209.5486,standing_white_male_40,"(-2.2581, 1.9029, 6.7145)"
238447517600,209.5632,standing_white_male_40,"(-2.2583, 1.9039, 6.7149)"
238461075000,209.577,standing_white_male_40,"(-2.2586, 1.9051, 6.7155)"
238475031200,209.5907,standing_white_male_40,"(-2.2589, 1.9061, 6.7163)"
238488025500,209.6038,standing_white_male_40,"(-2.2591, 1.9068, 6.7166)"
238501712600,209.6177,standing_white_male_40,"(-2.2593, 1.9072, 6.7171)"
238516173600,209.6319,standing_white_male_40,"(-2.2594, 1.9078, 6.7173)"
238530358100,209.6461,standing_white_male_40,"(-2.2594, 1.9079, 6.7174)"
238544621600,209.6603,standing_white_male_40,"(-2.2595, 1.9079, 6.7177)"
238559390500,209.6751,standing_white_male_40,"(-2.2598, 1.9077, 6.7182)"
238572450800,209.6881,standing_white_male_40,"(-2.2599, 1.9077, 6.7184)"
238585341500,209.701,standing_white_male_40,"(-2.2597, 1.9078, 6.7181)"
238599566400,209.7155,standing_white_male_40,"(-2.2594, 1.9079, 6.7174)"
238614120200,209.7298,standing_white_male_40,"(-2.2591, 1.9080, 6.7166)"
238627502300,209.7432,standing_white_male_40,"(-2.2580, 1.9083, 6.7142)"
238640884600,209.7569,standing_white_male_40,"(-2.2571, 1.9084, 6.7120)"
238655058000,209.7707,standing_white_male_40,"(-2.2560, 1.9088, 6.7096)"
238669133400,209.7849,standing_white_male_40,"(-2.2548, 1.9097, 6.7067)"
238682681600,209.7987,standing_white_male_40,"(-2.2536, 1.9107, 6.7037)"
238696764300,209.8125,standing_white_male_40,"(-2.2518, 1.9121, 6.6993)"
238710669000,209.8263,standing_white_male_40,"(-2.2503, 1.9131, 6.6955)"
238724296700,209.84,standing_white_male_40,"(-2.2487, 1.9136, 6.6914)"
238738152100,209.8542,standing_white_male_40,"(-2.2471, 1.9137, 6.6871)"
238752572700,209.8682,standing_white_male_40,"(-2.2457, 1.9139, 6.6834)"
238765742600,209.8815,standing_white_male_40,"(-2.2442, 1.9131, 6.6792)"
238779560600,209.8957,standing_white_male_40,"(-2.2430, 1.9125, 6.6759)"
238795015300,209.9107,standing_white_male_40,"(-2.2421, 1.9124, 6.6733)"
238807760400,209.9235,standing_white_male_40,"(-2.2417, 1.9120, 6.6720)"
238821192400,209.9372,standing_white_male_40,"(-2.2414, 1.9115, 6.6714)"
238835390100,209.9511,standing_white_male_40,"(-2.2415, 1.9105, 6.6715)"
238849159500,209.9648,standing_white_male_40,"(-2.2416, 1.9093, 6.6718)"
238862724100,209.9787,standing_white_male_40,"(-2.2421, 1.9081, 6.6734)"
238876968200,209.9927,standing_white_male_40,"(-2.2426, 1.9080, 6.6747)"
238891160600,210.0068,standing_white_male_40,"(-2.2428, 1.9082, 6.6753)"
238905057300,210.0207,standing_white_male_40,"(-2.2431, 1.9086, 6.6763)"
238918302400,210.0344,standing_white_male_40,"(-2.2434, 1.9092, 6.6772)"
238932449300,210.0481,standing_white_male_40,"(-2.2437, 1.9097, 6.6780)"
238946611300,210.0623,standing_white_male_40,"(-2.2442, 1.9108, 6.6792)"
238960077200,210.0761,standing_white_male_40,"(-2.2446, 1.9124, 6.6805)"
238974840000,210.0906,standing_white_male_40,"(-2.2451, 1.9143, 6.6818)"
238988051900,210.1038,standing_white_male_40,"(-2.2456, 1.9161, 6.6832)"
239002307400,210.1184,standing_white_male_40,"(-2.2462, 1.9179, 6.6848)"
239015979300,210.1317,standing_white_male_40,"(-2.2467, 1.9190, 6.6862)"
239029811600,210.1456,standing_white_male_40,"(-2.2474, 1.9196, 6.6880)"
239043389200,210.1594,standing_white_male_40,"(-2.2479, 1.9193, 6.6894)"
239057865200,210.1736,standing_white_male_40,"(-2.2486, 1.9187, 6.6911)"
239071315000,210.187,standing_white_male_40,"(-2.2490, 1.9179, 6.6921)"
239085320000,210.2011,standing_white_male_40,"(-2.2494, 1.9170, 6.6932)"
239099710500,210.2158,standing_white_male_40,"(-2.2495, 1.9161, 6.6935)"
239113629800,210.229,standing_white_male_40,"(-2.2494, 1.9152, 6.6932)"
239127081600,210.2427,standing_white_male_40,"(-2.2491, 1.9146, 6.6924)"
239141866300,210.2578,standing_white_male_40,"(-2.2485, 1.9144, 6.6910)"
239157281800,210.2729,standing_white_male_40,"(-2.2480, 1.9148, 6.6895)"
239169709200,210.2854,standing_white_male_40,"(-2.2472, 1.9160, 6.6875)"
239181931200,210.298,standing_white_male_40,"(-2.2468, 1.9167, 6.6863)"
239196205600,210.3119,standing_white_male_40,"(-2.2461, 1.9175, 6.6846)"
239209969100,210.3257,standing_white_male_40,"(-2.2455, 1.9180, 6.6829)"
239223824800,210.3399,standing_white_male_40,"(-2.2446, 1.9187, 6.6804)"
239238194000,210.3539,standing_white_male_40,"(-2.2437, 1.9198, 6.6779)"
239251767300,210.3674,standing_white_male_40,"(-2.2430, 1.9213, 6.6759)"
239265716800,210.3814,standing_white_male_40,"(-2.2424, 1.9234, 6.6739)"
239279183500,210.3952,standing_white_male_40,"(-2.2418, 1.9255, 6.6722)"
239293991100,210.4096,standing_white_male_40,"(-2.2414, 1.9279, 6.6709)"
239307259900,210.423,standing_white_male_40,"(-2.2412, 1.9295, 6.6702)"
239321035000,210.4371,standing_white_male_40,"(-2.2409, 1.9311, 6.6693)"
239336054400,210.4518,standing_white_male_40,"(-2.2409, 1.9323, 6.6691)"
239349548900,210.4652,standing_white_male_40,"(-2.2407, 1.9333, 6.6686)"
239363298800,210.4794,standing_white_male_40,"(-2.2407, 1.9337, 6.6684)"
239377585900,210.4933,standing_white_male_40,"(-2.2408, 1.9336, 6.6689)"
239390745100,210.5065,standing_white_male_40,"(-2.2409, 1.9328, 6.6691)"
239405177900,210.5209,standing_white_male_40,"(-2.2411, 1.9319, 6.6698)"
239418553900,210.5346,standing_white_male_40,"(-2.2412, 1.9313, 6.6700)"
239432721900,210.5482,standing_white_male_40,"(-2.2416, 1.9299, 6.6713)"
239447260800,210.5629,standing_white_male_40,"(-2.2418, 1.9296, 6.6719)"
239460410800,210.5762,standing_white_male_40,"(-2.2420, 1.9294, 6.6727)"
239475059400,210.5908,standing_white_male_40,"(-2.2420, 1.9295, 6.6727)"
239488944800,210.6046,standing_white_male_40,"(-2.2422, 1.9294, 6.6732)"
239501482300,210.6175,standing_white_male_40,"(-2.2418, 1.9289, 6.6721)"
239516137600,210.6318,standing_white_male_40,"(-2.2417, 1.9286, 6.6718)"
239530950500,210.6465,standing_white_male_40,"(-2.2414, 1.9281, 6.6709)"
239544795200,210.6602,standing_white_male_40,"(-2.2410, 1.9283, 6.6697)"
239557556100,210.6736,standing_white_male_40,"(-2.2408, 1.9284, 6.6691)"
239572365200,210.6876,standing_white_male_40,"(-2.2401, 1.9306, 6.6669)"
239585103800,210.7008,standing_white_male_40,"(-2.2397, 1.9316, 6.6654)"
239599426100,210.7155,standing_white_male_40,"(-2.2393, 1.9327, 6.6641)"
