Timestamp(ns),GameTime,ObjectName,HitPosition
106764723700,105.7145,standing_white_male_40,"(-2.2154, 1.9648, 6.5381)"
106777838600,105.7272,standing_white_male_40,"(-2.2152, 1.9648, 6.5355)"
106792336300,105.7416,standing_white_male_40,"(-2.2150, 1.9648, 6.5328)"
106806298000,105.7561,standing_white_male_40,"(-2.2148, 1.9647, 6.5302)"
106820300400,105.7695,standing_white_male_40,"(-2.2147, 1.9648, 6.5288)"
106833773200,105.7831,standing_white_male_40,"(-2.2147, 1.9646, 6.5275)"
106847072200,105.7969,standing_white_male_40,"(-2.2146, 1.9646, 6.5257)"
106860853700,105.8097,standing_white_male_40,"(-2.2145, 1.9646, 6.5241)"
106875136700,105.8246,standing_white_male_40,"(-2.2144, 1.9646, 6.5226)"
106888705300,105.8384,standing_white_male_40,"(-2.2143, 1.9645, 6.5213)"
106901501400,105.8509,standing_white_male_40,"(-2.2143, 1.9645, 6.5201)"
106915388400,105.8648,standing_white_male_40,"(-2.2142, 1.9643, 6.5189)"
106928770200,105.8785,standing_white_male_40,"(-2.2141, 1.9641, 6.5180)"
106943722400,105.8932,standing_white_male_40,"(-2.2141, 1.9640, 6.5172)"
106957813700,105.9072,standing_white_male_40,"(-2.2140, 1.9639, 6.5160)"
106970911500,105.9203,standing_white_male_40,"(-2.2140, 1.9638, 6.5149)"
106984403500,105.9342,standing_white_male_40,"(-2.2139, 1.9637, 6.5137)"
106998770100,105.9481,standing_white_male_40,"(-2.2139, 1.9634, 6.5136)"
107012195100,105.9616,standing_white_male_40,"(-2.2139, 1.9633, 6.5144)"
107026244500,105.976,standing_white_male_40,"(-2.2139, 1.9632, 6.5142)"
107040394200,105.9898,standing_white_male_40,"(-2.2139, 1.9631, 6.5139)"
107054068900,106.0035,standing_white_male_40,"(-2.2139, 1.9629, 6.5139)"
107067936900,106.0177,standing_white_male_40,"(-2.2139, 1.9628, 6.5136)"
107081976700,106.0314,standing_white_male_40,"(-2.2138, 1.9627, 6.5137)"
107095865200,106.0453,standing_white_male_40,"(-2.2138, 1.9626, 6.5136)"
107109958800,106.0597,standing_white_male_40,"(-2.2138, 1.9625, 6.5136)"
107123884400,106.0733,standing_white_male_40,"(-2.2138, 1.9624, 6.5134)"
107138127800,106.0874,standing_white_male_40,"(-2.2138, 1.9622, 6.5133)"
107151402900,106.1009,standing_white_male_40,"(-2.2138, 1.9621, 6.5132)"
107166935800,106.1165,standing_white_male_40,"(-2.2138, 1.9620, 6.5131)"
107180806700,106.1302,standing_white_male_40,"(-2.2138, 1.9618, 6.5130)"
107193187300,106.1426,standing_white_male_40,"(-2.2138, 1.9618, 6.5131)"
107208224600,106.158,standing_white_male_40,"(-2.2138, 1.9617, 6.5131)"
107223287000,106.1726,standing_white_male_40,"(-2.2137, 1.9617, 6.5131)"
107237998000,106.1874,standing_white_male_40,"(-2.2137, 1.9617, 6.5132)"
107263065100,106.2123,standing_white_male_40,"(-2.2137, 1.9617, 6.5131)"
107276915200,106.2263,standing_white_male_40,"(-2.2137, 1.9615, 6.5132)"
107291210300,106.2404,standing_white_male_40,"(-2.2137, 1.9614, 6.5133)"
107303740100,106.2535,standing_white_male_40,"(-2.2137, 1.9613, 6.5134)"
107318081000,106.2675,standing_white_male_40,"(-2.2137, 1.9612, 6.5135)"
107332501200,106.2819,standing_white_male_40,"(-2.2137, 1.9610, 6.5136)"
107345925400,106.2957,standing_white_male_40,"(-2.2137, 1.9608, 6.5138)"
107361553600,106.3107,standing_white_male_40,"(-2.2137, 1.9607, 6.5140)"
107375244200,106.3245,standing_white_male_40,"(-2.2137, 1.9607, 6.5142)"
107388834700,106.3386,standing_white_male_40,"(-2.2137, 1.9607, 6.5144)"
107403184300,106.3525,standing_white_male_40,"(-2.2137, 1.9608, 6.5145)"
107416888900,106.3662,standing_white_male_40,"(-2.2137, 1.9608, 6.5148)"
107429712600,106.3795,standing_white_male_40,"(-2.2137, 1.9607, 6.5151)"
107443949300,106.3933,standing_white_male_40,"(-2.2137, 1.9605, 6.5155)"
107457712200,106.4071,standing_white_male_40,"(-2.2137, 1.9603, 6.5159)"
107472020100,106.4214,standing_white_male_40,"(-2.2138, 1.9603, 6.5163)"
107485154700,106.435,standing_white_male_40,"(-2.2138, 1.9602, 6.5167)"
107498642000,106.4481,standing_white_male_40,"(-2.2138, 1.9601, 6.5170)"
107512693000,106.4621,standing_white_male_40,"(-2.2138, 1.9603, 6.5175)"
107525875400,106.4757,standing_white_male_40,"(-2.2138, 1.9603, 6.5179)"
107540570300,106.49,standing_white_male_40,"(-2.2138, 1.9604, 6.5182)"
107553999700,106.5034,standing_white_male_40,"(-2.2138, 1.9605, 6.5183)"
107568218500,106.5181,standing_white_male_40,"(-2.2139, 1.9605, 6.5186)"
107581781600,106.5312,standing_white_male_40,"(-2.2139, 1.9605, 6.5188)"
107596253400,106.5456,standing_white_male_40,"(-2.2139, 1.9605, 6.5189)"
107609741100,106.5595,standing_white_male_40,"(-2.2139, 1.9605, 6.5191)"
107623469000,106.5729,standing_white_male_40,"(-2.2139, 1.9604, 6.5192)"
107637401900,106.5868,standing_white_male_40,"(-2.2139, 1.9604, 6.5193)"
107651734200,106.6012,standing_white_male_40,"(-2.2139, 1.9603, 6.5194)"
107664815700,106.6146,standing_white_male_40,"(-2.2139, 1.9603, 6.5196)"
107679220800,106.6286,standing_white_male_40,"(-2.2139, 1.9603, 6.5196)"
107693090300,106.6425,standing_white_male_40,"(-2.2139, 1.9602, 6.5198)"
107707180700,106.657,standing_white_male_40,"(-2.2139, 1.9602, 6.5200)"
107720903600,106.6704,standing_white_male_40,"(-2.2139, 1.9602, 6.5201)"
107734876800,106.6843,standing_white_male_40,"(-2.2139, 1.9598, 6.5202)"
107748304400,106.6981,standing_white_male_40,"(-2.2139, 1.9596, 6.5201)"
107763047700,106.7124,standing_white_male_40,"(-2.2139, 1.9594, 6.5202)"
107776239000,106.7257,standing_white_male_40,"(-2.2138, 1.9594, 6.5202)"
107790239600,106.74,standing_white_male_40,"(-2.2138, 1.9593, 6.5202)"
107804441300,106.7538,standing_white_male_40,"(-2.2138, 1.9593, 6.5203)"
107818212200,106.7676,standing_white_male_40,"(-2.2138, 1.9592, 6.5203)"
107831857800,106.7813,standing_white_male_40,"(-2.2139, 1.9593, 6.5204)"
107845621000,106.7954,standing_white_male_40,"(-2.2139, 1.9592, 6.5205)"
107860259900,106.8096,standing_white_male_40,"(-2.2139, 1.9592, 6.5205)"
107873631400,106.823,standing_white_male_40,"(-2.2138, 1.9591, 6.5206)"
107887167700,106.8369,standing_white_male_40,"(-2.2139, 1.9591, 6.5207)"
107901351300,106.8508,standing_white_male_40,"(-2.2139, 1.9590, 6.5209)"
107915245900,106.8647,standing_white_male_40,"(-2.2139, 1.9590, 6.5211)"
107929164600,106.879,standing_white_male_40,"(-2.2139, 1.9590, 6.5213)"
107943827000,106.8932,standing_white_male_40,"(-2.2139, 1.9589, 6.5214)"
107956868400,106.9063,standing_white_male_40,"(-2.2139, 1.9590, 6.5217)"
107970922600,106.9203,standing_white_male_40,"(-2.2139, 1.9589, 6.5219)"
107983948400,106.9337,standing_white_male_40,"(-2.2139, 1.9589, 6.5220)"
107998852800,106.9482,standing_white_male_40,"(-2.2139, 1.9588, 6.5222)"
108012872100,106.9622,standing_white_male_40,"(-2.2139, 1.9587, 6.5224)"
108026275400,106.9761,standing_white_male_40,"(-2.2139, 1.9585, 6.5226)"
108040315100,106.9897,standing_white_male_40,"(-2.2139, 1.9584, 6.5228)"
108054447100,107.0038,standing_white_male_40,"(-2.2139, 1.9585, 6.5229)"
108068204300,107.018,standing_white_male_40,"(-2.2139, 1.9585, 6.5230)"
108081712500,107.0311,standing_white_male_40,"(-2.2139, 1.9585, 6.5231)"
108096222000,107.0457,standing_white_male_40,"(-2.2139, 1.9585, 6.5232)"
108109565200,107.0594,standing_white_male_40,"(-2.2139, 1.9586, 6.5234)"
108124787100,107.0742,standing_white_male_40,"(-2.2140, 1.9586, 6.5235)"
108139499600,107.0889,standing_white_male_40,"(-2.2140, 1.9585, 6.5237)"
108152787100,107.1022,standing_white_male_40,"(-2.2140, 1.9585, 6.5239)"
108167093800,107.1168,standing_white_male_40,"(-2.2140, 1.9584, 6.5241)"
108179865500,107.1292,standing_white_male_40,"(-2.2140, 1.9585, 6.5243)"
108192568600,107.1419,standing_white_male_40,"(-2.2140, 1.9585, 6.5246)"
108207342500,107.157,standing_white_male_40,"(-2.2140, 1.9585, 6.5249)"
108221120400,107.1704,standing_white_male_40,"(-2.2140, 1.9585, 6.5251)"
108234974900,107.1843,standing_white_male_40,"(-2.2140, 1.9585, 6.5253)"
108248509500,107.1982,standing_white_male_40,"(-2.2140, 1.9585, 6.5254)"
108264730000,107.2138,standing_white_male_40,"(-2.2141, 1.9584, 6.5256)"
108281190800,107.2303,standing_white_male_40,"(-2.2141, 1.9584, 6.5257)"
108304660100,107.2539,standing_white_male_40,"(-2.2141, 1.9584, 6.5258)"
108319213500,107.2684,standing_white_male_40,"(-2.2141, 1.9583, 6.5261)"
108333306800,107.2827,standing_white_male_40,"(-2.2141, 1.9583, 6.5263)"
108346891800,107.2966,standing_white_male_40,"(-2.2141, 1.9582, 6.5263)"
108359928600,107.3093,standing_white_male_40,"(-2.2141, 1.9582, 6.5265)"
108373978800,107.3233,standing_white_male_40,"(-2.2141, 1.9582, 6.5265)"
108387102200,107.3368,standing_white_male_40,"(-2.2141, 1.9581, 6.5266)"
108401025400,107.3504,standing_white_male_40,"(-2.2141, 1.9581, 6.5265)"
108415039900,107.3644,standing_white_male_40,"(-2.2141, 1.9580, 6.5266)"
108428648300,107.3784,standing_white_male_40,"(-2.2141, 1.9580, 6.5266)"
108442662000,107.3919,standing_white_male_40,"(-2.2141, 1.9579, 6.5267)"
108456626400,107.406,standing_white_male_40,"(-2.2141, 1.9578, 6.5267)"
108470913400,107.4203,standing_white_male_40,"(-2.2141, 1.9577, 6.5267)"
108484864300,107.4346,standing_white_male_40,"(-2.2141, 1.9577, 6.5267)"
108499164900,107.4485,standing_white_male_40,"(-2.2141, 1.9577, 6.5267)"
108512799000,107.4621,standing_white_male_40,"(-2.2141, 1.9576, 6.5267)"
108526718400,107.4764,standing_white_male_40,"(-2.2141, 1.9576, 6.5267)"
108540482500,107.4899,standing_white_male_40,"(-2.2141, 1.9576, 6.5267)"
108555195500,107.5046,standing_white_male_40,"(-2.2141, 1.9576, 6.5267)"
108568295700,107.518,standing_white_male_40,"(-2.2141, 1.9575, 6.5267)"
108581894200,107.5312,standing_white_male_40,"(-2.2141, 1.9575, 6.5268)"
108595736200,107.5451,standing_white_male_40,"(-2.2141, 1.9575, 6.5268)"
108609245200,107.559,standing_white_male_40,"(-2.2141, 1.9575, 6.5268)"
108624068500,107.5734,standing_white_male_40,"(-2.2141, 1.9575, 6.5268)"
108637349200,107.5867,standing_white_male_40,"(-2.2136, 1.9576, 6.5270)"
108650813300,107.6003,standing_white_male_40,"(-2.2141, 1.9575, 6.5270)"
108664909000,107.6147,standing_white_male_40,"(-2.2136, 1.9575, 6.5271)"
108678905100,107.6283,standing_white_male_40,"(-2.2132, 1.9574, 6.5272)"
108694109300,107.6433,standing_white_male_40,"(-2.2141, 1.9571, 6.5271)"
108707945700,107.6576,standing_white_male_40,"(-2.2137, 1.9570, 6.5271)"
108720802700,107.6702,standing_white_male_40,"(-2.2132, 1.9569, 6.5272)"
108734782800,107.6841,standing_white_male_40,"(-2.2141, 1.9568, 6.5272)"
108748197900,107.698,standing_white_male_40,"(-2.2136, 1.9568, 6.5272)"
108762207500,107.7116,standing_white_male_40,"(-2.2131, 1.9569, 6.5271)"
108776309900,107.7257,standing_white_male_40,"(-2.2141, 1.9568, 6.5269)"
108789959000,107.7397,standing_white_male_40,"(-2.2137, 1.9569, 6.5269)"
108804181600,107.7534,standing_white_male_40,"(-2.2132, 1.9570, 6.5269)"
108818748000,107.7681,standing_white_male_40,"(-2.2141, 1.9569, 6.5268)"
108832082600,107.7813,standing_white_male_40,"(-2.2137, 1.9569, 6.5269)"
108845514100,107.7952,standing_white_male_40,"(-2.2132, 1.9570, 6.5270)"
108859504400,107.8089,standing_white_male_40,"(-2.2141, 1.9568, 6.5270)"
108874464500,107.8235,standing_white_male_40,"(-2.2137, 1.9569, 6.5271)"
108887029800,107.8367,standing_white_male_40,"(-2.2133, 1.9569, 6.5273)"
108901370400,107.8507,standing_white_male_40,"(-2.2141, 1.9568, 6.5274)"
108915293600,107.8646,standing_white_male_40,"(-2.2136, 1.9568, 6.5276)"
108929726600,107.8793,standing_white_male_40,"(-2.2132, 1.9568, 6.5278)"
108944151900,107.8932,standing_white_male_40,"(-2.2141, 1.9566, 6.5279)"
108957705200,107.907,standing_white_male_40,"(-2.2136, 1.9566, 6.5281)"
108971262500,107.9205,standing_white_male_40,"(-2.2141, 1.9564, 6.5282)"
108984734200,107.9344,standing_white_male_40,"(-2.2137, 1.9564, 6.5284)"
108998951500,107.9482,standing_white_male_40,"(-2.2133, 1.9564, 6.5285)"
109013135000,107.9621,standing_white_male_40,"(-2.2142, 1.9562, 6.5285)"
109026558200,107.9762,standing_white_male_40,"(-2.2137, 1.9562, 6.5286)"
109041898000,107.9908,standing_white_male_40,"(-2.2133, 1.9563, 6.5287)"
109055300600,108.0045,standing_white_male_40,"(-2.2142, 1.9561, 6.5287)"
109068524200,108.0182,standing_white_male_40,"(-2.2142, 1.9560, 6.5287)"
109081475400,108.0307,standing_white_male_40,"(-2.2142, 1.9560, 6.5288)"
109096434600,108.0455,standing_white_male_40,"(-2.2142, 1.9559, 6.5288)"
109109795500,108.0594,standing_white_male_40,"(-2.2142, 1.9559, 6.5288)"
109125242000,108.0744,standing_white_male_40,"(-2.2142, 1.9558, 6.5287)"
109138983800,108.0882,standing_white_male_40,"(-2.2142, 1.9558, 6.5286)"
109152036600,108.1012,standing_white_male_40,"(-2.2142, 1.9558, 6.5286)"
109165430400,108.1151,standing_white_male_40,"(-2.2142, 1.9557, 6.5285)"
109178720200,108.128,standing_white_male_40,"(-2.2141, 1.9557, 6.5284)"
109192719100,108.142,standing_white_male_40,"(-2.2141, 1.9558, 6.5283)"
109206283600,108.1559,standing_white_male_40,"(-2.2142, 1.9558, 6.5282)"
109220721700,108.1697,standing_white_male_40,"(-2.2141, 1.9559, 6.5281)"
109234224700,108.1836,standing_white_male_40,"(-2.2142, 1.9560, 6.5280)"
109248127500,108.1979,standing_white_male_40,"(-2.2142, 1.9560, 6.5280)"
109263029000,108.2122,standing_white_male_40,"(-2.2141, 1.9561, 6.5279)"
109276214800,108.2255,standing_white_male_40,"(-2.2142, 1.9561, 6.5279)"
109289904200,108.2397,standing_white_male_40,"(-2.2142, 1.9562, 6.5278)"
109304111000,108.2533,standing_white_male_40,"(-2.2141, 1.9563, 6.5278)"
109317706000,108.267,standing_white_male_40,"(-2.2142, 1.9563, 6.5277)"
109332278100,108.2815,standing_white_male_40,"(-2.2141, 1.9564, 6.5277)"
109345267500,108.295,standing_white_male_40,"(-2.2142, 1.9565, 6.5276)"
109359361700,108.3087,standing_white_male_40,"(-2.2142, 1.9566, 6.5276)"
109373161100,108.3225,standing_white_male_40,"(-2.2141, 1.9567, 6.5275)"
109386860700,108.3366,standing_white_male_40,"(-2.2142, 1.9567, 6.5275)"
109400966900,108.3503,standing_white_male_40,"(-2.2142, 1.9567, 6.5275)"
109414958900,108.3643,standing_white_male_40,"(-2.2141, 1.9566, 6.5274)"
109428560200,108.3783,standing_white_male_40,"(-2.2141, 1.9564, 6.5272)"
109442617200,108.392,standing_white_male_40,"(-2.2141, 1.9563, 6.5271)"
109457529100,108.4069,standing_white_male_40,"(-2.2141, 1.9562, 6.5269)"
109471111300,108.4204,standing_white_male_40,"(-2.2141, 1.9561, 6.5266)"
109484734600,108.4344,standing_white_male_40,"(-2.2141, 1.9562, 6.5264)"
109498295100,108.4477,standing_white_male_40,"(-2.2140, 1.9562, 6.5262)"
109513424500,108.4624,standing_white_male_40,"(-2.2140, 1.9563, 6.5259)"
109527019700,108.4767,standing_white_male_40,"(-2.2140, 1.9564, 6.5256)"
109541248500,108.4904,standing_white_male_40,"(-2.2140, 1.9564, 6.5253)"
109555204600,108.5045,standing_white_male_40,"(-2.2140, 1.9564, 6.5251)"
109568430000,108.5181,standing_white_male_40,"(-2.2140, 1.9565, 6.5248)"
109582264500,108.5315,standing_white_male_40,"(-2.2140, 1.9566, 6.5246)"
109595773600,108.5451,standing_white_male_40,"(-2.2140, 1.9566, 6.5243)"
109608871900,108.5586,standing_white_male_40,"(-2.2139, 1.9567, 6.5241)"
109623275300,108.5726,standing_white_male_40,"(-2.2139, 1.9568, 6.5239)"
109638120500,108.5873,standing_white_male_40,"(-2.2139, 1.9568, 6.5238)"
109651192000,108.6005,standing_white_male_40,"(-2.2139, 1.9569, 6.5236)"
109664744200,108.6145,standing_white_male_40,"(-2.2139, 1.9570, 6.5234)"
109678721700,108.6281,standing_white_male_40,"(-2.2139, 1.9570, 6.5233)"
109692617000,108.642,standing_white_male_40,"(-2.2139, 1.9570, 6.5231)"
109706460800,108.6561,standing_white_male_40,"(-2.2139, 1.9569, 6.5229)"
109720682900,108.67,standing_white_male_40,"(-2.2139, 1.9569, 6.5227)"
109735684400,108.685,standing_white_male_40,"(-2.2139, 1.9569, 6.5226)"
109748456800,108.6982,standing_white_male_40,"(-2.2139, 1.9569, 6.5225)"
109762352900,108.7116,standing_white_male_40,"(-2.2139, 1.9569, 6.5223)"
109776681900,108.726,standing_white_male_40,"(-2.2139, 1.9569, 6.5222)"
109789433700,108.7392,standing_white_male_40,"(-2.2139, 1.9567, 6.5221)"
109803967400,108.7532,standing_white_male_40,"(-2.2139, 1.9567, 6.5221)"
109818206700,108.7676,standing_white_male_40,"(-2.2138, 1.9566, 6.5220)"
109832711600,108.7821,standing_white_male_40,"(-2.2138, 1.9565, 6.5219)"
109845547200,108.7952,standing_white_male_40,"(-2.2138, 1.9565, 6.5218)"
109859757200,108.8091,standing_white_male_40,"(-2.2138, 1.9565, 6.5218)"
109873458000,108.8229,standing_white_male_40,"(-2.2138, 1.9564, 6.5217)"
109887061600,108.8367,standing_white_male_40,"(-2.2138, 1.9564, 6.5217)"
109902172200,108.8513,standing_white_male_40,"(-2.2138, 1.9564, 6.5217)"
109915893200,108.8652,standing_white_male_40,"(-2.2138, 1.9563, 6.5217)"
109929377400,108.8791,standing_white_male_40,"(-2.2138, 1.9563, 6.5217)"
109943693100,108.893,standing_white_male_40,"(-2.2138, 1.9563, 6.5219)"
109956801200,108.9061,standing_white_male_40,"(-2.2138, 1.9563, 6.5218)"
109970091200,108.9198,standing_white_male_40,"(-2.2138, 1.9562, 6.5218)"
109985486400,108.9346,standing_white_male_40,"(-2.2138, 1.9563, 6.5219)"
109999021300,108.9484,standing_white_male_40,"(-2.2138, 1.9563, 6.5220)"
110012273400,108.9616,standing_white_male_40,"(-2.2138, 1.9564, 6.5220)"
110026432200,108.9761,standing_white_male_40,"(-2.2138, 1.9565, 6.5221)"
110040248800,108.9896,standing_white_male_40,"(-2.2139, 1.9565, 6.5222)"
110054051500,109.0034,standing_white_male_40,"(-2.2138, 1.9566, 6.5224)"
110067591900,109.0173,standing_white_male_40,"(-2.2139, 1.9566, 6.5225)"
110081777500,109.0311,standing_white_male_40,"(-2.2139, 1.9567, 6.5227)"
110095791000,109.0451,standing_white_male_40,"(-2.2139, 1.9569, 6.5228)"
110109395300,109.0591,standing_white_male_40,"(-2.2139, 1.9569, 6.5230)"
110123390900,109.0727,standing_white_male_40,"(-2.2139, 1.9568, 6.5231)"
110137398900,109.0867,standing_white_male_40,"(-2.2139, 1.9567, 6.5232)"
110151092600,109.1005,standing_white_male_40,"(-2.2139, 1.9566, 6.5232)"
110165332300,109.1149,standing_white_male_40,"(-2.2139, 1.9565, 6.5233)"
110178757900,109.1282,standing_white_male_40,"(-2.2139, 1.9565, 6.5234)"
110192662000,109.142,standing_white_male_40,"(-2.2139, 1.9566, 6.5236)"
110206367100,109.1561,standing_white_male_40,"(-2.2139, 1.9568, 6.5238)"
110220325100,109.1697,standing_white_male_40,"(-2.2139, 1.9570, 6.5238)"
110234259000,109.1836,standing_white_male_40,"(-2.2140, 1.9571, 6.5239)"
110248084100,109.1978,standing_white_male_40,"(-2.2140, 1.9572, 6.5240)"
110262137200,109.2114,standing_white_male_40,"(-2.2140, 1.9573, 6.5240)"
110275833700,109.2252,standing_white_male_40,"(-2.2140, 1.9573, 6.5241)"
110289603500,109.2393,standing_white_male_40,"(-2.2140, 1.9573, 6.5242)"
110303729200,109.2531,standing_white_male_40,"(-2.2140, 1.9574, 6.5242)"
110317610600,109.267,standing_white_male_40,"(-2.2140, 1.9576, 6.5243)"
110331704700,109.281,standing_white_male_40,"(-2.2140, 1.9577, 6.5244)"
110345823200,109.2954,standing_white_male_40,"(-2.2141, 1.9579, 6.5245)"
110359039700,109.3084,standing_white_male_40,"(-2.2141, 1.9580, 6.5246)"
110373403200,109.3227,standing_white_male_40,"(-2.2141, 1.9581, 6.5246)"
110386696700,109.3364,standing_white_male_40,"(-2.2141, 1.9581, 6.5247)"
110401108700,109.3505,standing_white_male_40,"(-2.2141, 1.9581, 6.5247)"
110414890600,109.3642,standing_white_male_40,"(-2.2141, 1.9581, 6.5248)"
110428550600,109.3783,standing_white_male_40,"(-2.2141, 1.9582, 6.5249)"
110442632800,109.3919,standing_white_male_40,"(-2.2141, 1.9582, 6.5249)"
110456657000,109.406,standing_white_male_40,"(-2.2141, 1.9583, 6.5250)"
110470173300,109.4199,standing_white_male_40,"(-2.2141, 1.9584, 6.5251)"
110484484200,109.4339,standing_white_male_40,"(-2.2142, 1.9584, 6.5252)"
110498367900,109.4477,standing_white_male_40,"(-2.2141, 1.9584, 6.5253)"
