Timestamp(ns),GameTime,ObjectName,HitPosition
71829662700,71.87634,standing_white_male_40,"(-2.2511, 2.0061, 6.6843)"
71844280000,71.89056,standing_white_male_40,"(-2.2497, 2.0066, 6.6802)"
71856979900,71.90328,standing_white_male_40,"(-2.2486, 2.0076, 6.6763)"
71870654200,71.91739,standing_white_male_40,"(-2.2478, 2.0085, 6.6736)"
71885208700,71.93163,standing_white_male_40,"(-2.2468, 2.0078, 6.6711)"
71899322200,71.94566,standing_white_male_40,"(-2.2458, 2.0057, 6.6691)"
71912201600,71.95898,standing_white_male_40,"(-2.2444, 2.0030, 6.6660)"
71926897300,71.97324,standing_white_male_40,"(-2.2426, 1.9999, 6.6619)"
71941230800,71.98764,standing_white_male_40,"(-2.2406, 1.9976, 6.6566)"
71954842400,72.00124,standing_white_male_40,"(-2.2386, 1.9974, 6.6497)"
71968183100,72.01493,standing_white_male_40,"(-2.2363, 1.9986, 6.6407)"
71982445900,72.02887,standing_white_male_40,"(-2.2339, 2.0013, 6.6297)"
71996869900,72.04322,standing_white_male_40,"(-2.2319, 2.0021, 6.6210)"
72009874100,72.05663,standing_white_male_40,"(-2.2293, 2.0018, 6.6089)"
72024442300,72.07084,standing_white_male_40,"(-2.2270, 2.0003, 6.5981)"
72038306300,72.08469,standing_white_male_40,"(-2.2246, 1.9987, 6.5858)"
72051988400,72.09879,standing_white_male_40,"(-2.2225, 1.9969, 6.5735)"
72065990000,72.11234,standing_white_male_40,"(-2.2204, 1.9950, 6.5585)"
72080036700,72.12641,standing_white_male_40,"(-2.2187, 1.9926, 6.5445)"
72094054000,72.14051,standing_white_male_40,"(-2.2174, 1.9904, 6.5313)"
72107659600,72.15439,standing_white_male_40,"(-2.2166, 1.9885, 6.5182)"
72121853500,72.16824,standing_white_male_40,"(-2.2161, 1.9870, 6.5050)"
72135992000,72.18242,standing_white_male_40,"(-2.2162, 1.9868, 6.4856)"
72149415500,72.19611,standing_white_male_40,"(-2.2169, 1.9872, 6.4676)"
72164243600,72.21056,standing_white_male_40,"(-2.2183, 1.9879, 6.4497)"
72177720000,72.22409,standing_white_male_40,"(-2.2200, 1.9875, 6.4327)"
72191004700,72.23778,standing_white_male_40,"(-2.2223, 1.9855, 6.4142)"
72205868800,72.25229,standing_white_male_40,"(-2.2254, 1.9834, 6.3944)"
72219286100,72.26565,standing_white_male_40,"(-2.2299, 1.9826, 6.3727)"
72233025400,72.27979,standing_white_male_40,"(-2.2357, 1.9828, 6.3500)"
72247254600,72.29368,standing_white_male_40,"(-2.2441, 1.9826, 6.3224)"
72261052200,72.30747,standing_white_male_40,"(-2.2556, 1.9838, 6.2917)"
72275093200,72.32137,standing_white_male_40,"(-2.2708, 1.9870, 6.2581)"
72289101500,72.33563,standing_white_male_40,"(-2.2859, 1.9899, 6.2298)"
72304350900,72.35062,standing_white_male_40,"(-2.2994, 1.9928, 6.2075)"
72317533000,72.36363,standing_white_male_40,"(-2.3141, 1.9930, 6.1850)"
72330807700,72.37732,standing_white_male_40,"(-2.3265, 1.9934, 6.1679)"
72345342300,72.39156,standing_white_male_40,"(-2.3378, 1.9959, 6.1537)"
72360130800,72.40624,standing_white_male_40,"(-2.3429, 2.0010, 6.1486)"
72373033300,72.41953,standing_white_male_40,"(-2.3383, 2.0070, 6.1558)"
72387716300,72.43391,standing_white_male_40,"(-2.3328, 2.0113, 6.1640)"
72401431500,72.44755,standing_white_male_40,"(-2.3288, 2.0130, 6.1697)"
72414313800,72.46048,standing_white_male_40,"(-2.3235, 2.0119, 6.1766)"
72428504000,72.47469,standing_white_male_40,"(-2.3209, 2.0106, 6.1800)"
72443440200,72.48929,standing_white_male_40,"(-2.3181, 2.0078, 6.1832)"
72456675600,72.50282,standing_white_male_40,"(-2.3176, 2.0051, 6.1831)"
72470837200,72.51663,standing_white_male_40,"(-2.3195, 2.0037, 6.1801)"
72484456500,72.53066,standing_white_male_40,"(-2.3232, 2.0038, 6.1749)"
72498159900,72.54432,standing_white_male_40,"(-2.3272, 2.0049, 6.1697)"
72511616300,72.55816,standing_white_male_40,"(-2.3295, 2.0059, 6.1669)"
72526036800,72.57224,standing_white_male_40,"(-2.3324, 2.0057, 6.1630)"
72540482300,72.58636,standing_white_male_40,"(-2.3363, 2.0043, 6.1576)"
72553354700,72.59992,standing_white_male_40,"(-2.3429, 2.0045, 6.1494)"
72567797000,72.61407,standing_white_male_40,"(-2.3514, 2.0069, 6.1399)"
72581631200,72.62807,standing_white_male_40,"(-2.3600, 2.0108, 6.1311)"
72596939700,72.64336,standing_white_male_40,"(-2.3669, 2.0140, 6.1243)"
72610517400,72.6573,standing_white_male_40,"(-2.3719, 2.0151, 6.1192)"
72623610100,72.67001,standing_white_male_40,"(-2.3787, 2.0147, 6.1121)"
72637186200,72.68346,standing_white_male_40,"(-2.3888, 2.0141, 6.1020)"
72650912000,72.69748,standing_white_male_40,"(-2.4033, 2.0149, 6.0887)"
72667544700,72.71371,standing_white_male_40,"(-2.4146, 2.0173, 6.0795)"
72680068500,72.7265,standing_white_male_40,"(-2.4214, 2.0190, 6.0742)"
72694069300,72.74048,standing_white_male_40,"(-2.4258, 2.0190, 6.0706)"
72706549500,72.75327,standing_white_male_40,"(-2.4335, 2.0195, 6.0646)"
72720172000,72.76657,standing_white_male_40,"(-2.4446, 2.0207, 6.0566)"
72734632700,72.78093,standing_white_male_40,"(-2.4697, 2.0277, 6.0407)"
72749210000,72.79592,standing_white_male_40,"(-2.5038, 2.0374, 6.0224)"
72762405000,72.80885,standing_white_male_40,"(-2.5515, 2.0512, 6.0023)"
72776138100,72.82252,wall_reception_desk,"(-7.8444, 2.9868, 4.2303)"
72789762400,72.83649,wall_reception_desk,"(-7.8444, 3.0069, 4.2042)"
72804420400,72.85082,wall_reception_desk,"(-7.8444, 3.0249, 4.1582)"
72818329500,72.86456,wall_reception_desk,"(-7.8444, 3.0410, 4.1294)"
72831269300,72.87804,wall_reception_desk,"(-7.8444, 3.0554, 4.1165)"
72845748600,72.8922,wall_reception_desk,"(-7.8444, 3.0644, 4.0994)"
72859606800,72.90598,wall_reception_desk,"(-7.8444, 3.0704, 4.0793)"
72872847400,72.91962,wall_reception_desk,"(-7.8444, 3.0733, 4.0451)"
72888123000,72.93447,wall_reception_desk,"(-7.8444, 3.0837, 4.0121)"
72902247900,72.94849,wall_reception_desk,"(-7.8444, 3.1019, 3.9942)"
72915984500,72.96245,wall_reception_desk,"(-7.8444, 3.1192, 3.9896)"
72928992000,72.97579,wall_reception_desk,"(-7.8444, 3.1321, 3.9991)"
72943286100,72.98972,wall_reception_desk,"(-7.8444, 3.1350, 4.0087)"
72957495200,73.0039,wall_reception_desk,"(-7.8444, 3.1358, 4.0017)"
72970672400,73.01749,wall_reception_desk,"(-7.8444, 3.1435, 4.0040)"
72985353900,73.03181,wall_reception_desk,"(-7.8444, 3.1644, 4.0137)"
72999013100,73.0454,wall_reception_desk,"(-7.8444, 3.1913, 4.0300)"
73012242700,73.05902,wall_reception_desk,"(-7.8444, 3.2476, 4.0602)"
73027567000,73.07397,wall_reception_desk,"(-7.8444, 3.2750, 4.0706)"
73040712500,73.08723,wall_reception_desk,"(-7.8444, 3.2823, 4.0721)"
73055110600,73.10144,wall_reception_desk,"(-7.8444, 3.2791, 4.0814)"
73068026400,73.11475,wall_reception_desk,"(-7.8444, 3.2770, 4.0990)"
73082324000,73.12877,wall_reception_desk,"(-7.8444, 3.2756, 4.1219)"
73096306400,73.14274,wall_reception_desk,"(-7.8444, 3.2803, 4.1352)"
73109718200,73.15649,wall_reception_desk,"(-7.8444, 3.2756, 4.1418)"
73124229000,73.17069,wall_reception_desk,"(-7.8444, 3.2637, 4.1449)"
73138044500,73.18445,wall_reception_desk,"(-7.8444, 3.2481, 4.1360)"
73151722200,73.19855,wall_reception_desk,"(-7.8444, 3.2347, 4.1470)"
73166163600,73.21259,wall_reception_desk,"(-7.8444, 3.2330, 4.1661)"
73180060800,73.22652,wall_reception_desk,"(-7.8444, 3.2348, 4.1730)"
73194068800,73.24052,wall_reception_desk,"(-7.8444, 3.2433, 4.1698)"
73207786900,73.25452,wall_reception_desk,"(-7.8444, 3.2485, 4.1642)"
73221793800,73.26821,wall_reception_desk,"(-7.8444, 3.2545, 4.1597)"
73235388700,73.28187,wall_reception_desk,"(-7.8444, 3.2569, 4.1595)"
73249477500,73.29626,wall_reception_desk,"(-7.8444, 3.2485, 4.1689)"
73263670300,73.31015,wall_reception_desk,"(-7.8444, 3.2326, 4.1740)"
73277433300,73.32391,wall_reception_desk,"(-7.8444, 3.2070, 4.1681)"
73291009300,73.33778,wall_reception_desk,"(-7.8444, 3.1870, 4.1623)"
73306042400,73.35242,wall_reception_desk,"(-7.8444, 3.1654, 4.1618)"
73319829000,73.36623,wall_reception_desk,"(-7.8444, 3.1476, 4.1812)"
73333132700,73.37994,wall_reception_desk,"(-7.8444, 3.1365, 4.2040)"
73347320800,73.3937,wall_reception_desk,"(-7.8444, 3.1263, 4.2119)"
73361369400,73.40761,wall_reception_desk,"(-7.8444, 3.1126, 4.2165)"
73374609500,73.421,wall_reception_desk,"(-7.8444, 3.0941, 4.2217)"
73388219900,73.43497,wall_reception_desk,"(-7.8444, 3.0762, 4.2287)"
73402737500,73.44916,wall_reception_desk,"(-7.8444, 3.0552, 4.2350)"
73416637500,73.46285,wall_reception_desk,"(-7.8444, 3.0426, 4.2452)"
73430328000,73.47707,wall_reception_desk,"(-7.8444, 3.0336, 4.2469)"
73445676800,73.49192,wall_reception_desk,"(-7.8444, 3.0260, 4.2435)"
73459460200,73.50583,wall_reception_desk,"(-7.8444, 3.0216, 4.2352)"
73472353400,73.51911,wall_reception_desk,"(-7.8444, 3.0133, 4.2295)"
73485949800,73.53237,wall_reception_desk,"(-7.8444, 3.0029, 4.2333)"
73499988200,73.54641,wall_reception_desk,"(-7.8444, 2.9905, 4.2457)"
73514146000,73.56053,wall_reception_desk,"(-7.8444, 2.9824, 4.2522)"
73527699200,73.57445,wall_reception_desk,"(-7.8444, 2.9727, 4.2555)"
73542986900,73.58942,wall_reception_desk,"(-7.8444, 2.9633, 4.2506)"
73555795700,73.6022,wall_reception_desk,"(-7.8444, 2.9512, 4.2483)"
73569827500,73.61665,wall_reception_desk,"(-7.8444, 2.9482, 4.2591)"
73583954300,73.63031,wall_reception_desk,"(-7.8444, 2.9471, 4.2825)"
73597826400,73.64429,wall_reception_desk,"(-7.8444, 2.9436, 4.3079)"
73611288700,73.65807,wall_reception_desk,"(-7.8444, 2.9305, 4.3378)"
73625839200,73.6722,wall_reception_desk,"(-7.8444, 2.9159, 4.3669)"
73639718400,73.68612,wall_reception_desk,"(-7.8444, 2.9005, 4.4037)"
73652830300,73.69936,standing_white_male_40,"(-2.5949, 2.0438, 5.9835)"
73668511700,73.7149,standing_white_male_40,"(-2.4998, 2.0282, 6.0224)"
73680884400,73.72727,standing_white_male_40,"(-2.4624, 2.0218, 6.0442)"
73694849600,73.74127,standing_white_male_40,"(-2.4327, 2.0165, 6.0646)"
73709006400,73.75571,standing_white_male_40,"(-2.4070, 2.0103, 6.0844)"
73722936300,73.76935,standing_white_male_40,"(-2.3851, 2.0040, 6.1033)"
73736586000,73.783,standing_white_male_40,"(-2.3666, 2.0007, 6.1214)"
73749973300,73.79675,standing_white_male_40,"(-2.3512, 1.9986, 6.1381)"
73764677200,73.81112,standing_white_male_40,"(-2.3367, 1.9970, 6.1553)"
73778834600,73.82489,standing_white_male_40,"(-2.3218, 1.9944, 6.1744)"
73792110800,73.8389,standing_white_male_40,"(-2.3094, 1.9915, 6.1917)"
73806522000,73.85296,standing_white_male_40,"(-2.2955, 1.9881, 6.2128)"
73820395400,73.86679,standing_white_male_40,"(-2.2853, 1.9869, 6.2300)"
73835068200,73.88142,standing_white_male_40,"(-2.2763, 1.9855, 6.2467)"
73847708300,73.89418,standing_white_male_40,"(-2.2677, 1.9832, 6.2636)"
73862977200,73.90929,standing_white_male_40,"(-2.2585, 1.9787, 6.2830)"
73876220400,73.92262,standing_white_male_40,"(-2.2501, 1.9746, 6.3030)"
73889745100,73.93637,standing_white_male_40,"(-2.2431, 1.9705, 6.3215)"
73903840400,73.95025,standing_white_male_40,"(-2.2374, 1.9667, 6.3384)"
73917953500,73.96429,standing_white_male_40,"(-2.2323, 1.9620, 6.3547)"
73931178800,73.97789,standing_white_male_40,"(-2.2279, 1.9567, 6.3706)"
73945680200,73.99201,standing_white_male_40,"(-2.2245, 1.9524, 6.3847)"
73960348300,74.00665,standing_white_male_40,"(-2.2217, 1.9491, 6.3977)"
73973283600,74.01996,standing_white_male_40,"(-2.2195, 1.9459, 6.4096)"
73987131200,74.0335,standing_white_male_40,"(-2.2175, 1.9414, 6.4213)"
74001939000,74.04827,standing_white_male_40,"(-2.2158, 1.9361, 6.4334)"
74015399600,74.06177,standing_white_male_40,"(-2.2144, 1.9313, 6.4448)"
74029352200,74.07607,standing_white_male_40,"(-2.2135, 1.9296, 6.4556)"
74044026600,74.09023,standing_white_male_40,"(-2.2129, 1.9299, 6.4644)"
74057374800,74.1038,standing_white_male_40,"(-2.2124, 1.9313, 6.4732)"
74070841500,74.11761,standing_white_male_40,"(-2.2122, 1.9334, 6.4810)"
74085170200,74.13145,standing_white_male_40,"(-2.2120, 1.9337, 6.4876)"
74099359800,74.14546,standing_white_male_40,"(-2.2119, 1.9333, 6.4943)"
74112240200,74.159,standing_white_male_40,"(-2.2119, 1.9329, 6.4991)"
74126304600,74.17271,standing_white_male_40,"(-2.2120, 1.9337, 6.5040)"
74140431200,74.1868,standing_white_male_40,"(-2.2121, 1.9368, 6.5085)"
74154242400,74.20064,standing_white_male_40,"(-2.2124, 1.9397, 6.5151)"
74167853200,74.21461,standing_white_male_40,"(-2.2129, 1.9435, 6.5234)"
74183390600,74.22968,standing_white_male_40,"(-2.2134, 1.9466, 6.5318)"
74196543400,74.24301,standing_white_male_40,"(-2.2141, 1.9496, 6.5393)"
74209678900,74.25645,standing_white_male_40,"(-2.2148, 1.9518, 6.5458)"
74224067700,74.27048,standing_white_male_40,"(-2.2154, 1.9528, 6.5520)"
74237895900,74.28429,standing_white_male_40,"(-2.2161, 1.9536, 6.5582)"
74251426900,74.29822,standing_white_male_40,"(-2.2170, 1.9555, 6.5649)"
74265736200,74.31216,standing_white_male_40,"(-2.2180, 1.9576, 6.5715)"
74281193800,74.32753,standing_white_male_40,"(-2.2190, 1.9603, 6.5778)"
74293241800,74.33994,standing_white_male_40,"(-2.2199, 1.9618, 6.5828)"
74307591100,74.354,standing_white_male_40,"(-2.2207, 1.9626, 6.5873)"
74321770000,74.36813,standing_white_male_40,"(-2.2214, 1.9638, 6.5912)"
74335424800,74.38187,standing_white_male_40,"(-2.2222, 1.9661, 6.5945)"
74348883200,74.39562,standing_white_male_40,"(-2.2231, 1.9698, 6.5976)"
74363984000,74.41042,standing_white_male_40,"(-2.2238, 1.9730, 6.5999)"
74377193500,74.42358,standing_white_male_40,"(-2.2246, 1.9757, 6.6026)"
74390866200,74.43751,standing_white_male_40,"(-2.2254, 1.9773, 6.6056)"
74405063400,74.45152,standing_white_male_40,"(-2.2260, 1.9783, 6.6081)"
74418455600,74.46484,standing_white_male_40,"(-2.2263, 1.9785, 6.6097)"
74432679600,74.47946,standing_white_male_40,"(-2.2267, 1.9787, 6.6113)"
74446872600,74.49332,standing_white_male_40,"(-2.2269, 1.9773, 6.6129)"
74460988200,74.50735,standing_white_male_40,"(-2.2272, 1.9762, 6.6152)"
74475342400,74.52175,standing_white_male_40,"(-2.2274, 1.9730, 6.6177)"
74487981400,74.53476,standing_white_male_40,"(-2.2274, 1.9691, 6.6192)"
74502425900,74.54883,standing_white_male_40,"(-2.2270, 1.9649, 6.6191)"
74516173400,74.56263,standing_white_male_40,"(-2.2265, 1.9607, 6.6185)"
74529660800,74.57641,standing_white_male_40,"(-2.2260, 1.9571, 6.6174)"
74544341800,74.59075,standing_white_male_40,"(-2.2253, 1.9538, 6.6155)"
74558068200,74.60447,standing_white_male_40,"(-2.2248, 1.9507, 6.6138)"
74571737900,74.61854,standing_white_male_40,"(-2.2241, 1.9473, 6.6115)"
74586952000,74.63311,standing_white_male_40,"(-2.2235, 1.9440, 6.6094)"
74600675400,74.64701,standing_white_male_40,"(-2.2228, 1.9403, 6.6067)"
74613868700,74.6603,standing_white_male_40,"(-2.2221, 1.9362, 6.6039)"
74627373400,74.67411,standing_white_male_40,"(-2.2213, 1.9317, 6.6007)"
74641648300,74.68803,standing_white_male_40,"(-2.2207, 1.9270, 6.5977)"
74655501500,74.7019,standing_white_male_40,"(-2.2201, 1.9226, 6.5947)"
74670381300,74.71689,standing_white_male_40,"(-2.2194, 1.9174, 6.5910)"
74683380800,74.72977,standing_white_male_40,"(-2.2188, 1.9124, 6.5872)"
74696972300,74.74341,standing_white_male_40,"(-2.2183, 1.9071, 6.5839)"
74711663100,74.75826,standing_white_male_40,"(-2.2179, 1.9024, 6.5812)"
74725233600,74.7717,standing_white_male_40,"(-2.2175, 1.8981, 6.5788)"
74740002800,74.7863,standing_white_male_40,"(-2.2173, 1.8959, 6.5774)"
74753196600,74.7998,standing_white_male_40,"(-2.2170, 1.8934, 6.5754)"
74768812800,74.81493,standing_white_male_40,"(-2.2168, 1.8904, 6.5734)"
74781652200,74.82786,standing_white_male_40,"(-2.2164, 1.8872, 6.5706)"
74795906800,74.84203,standing_white_male_40,"(-2.2160, 1.8836, 6.5675)"
74808819200,74.8554,standing_white_male_40,"(-2.2156, 1.8806, 6.5643)"
74823451400,74.86944,standing_white_male_40,"(-2.2152, 1.8787, 6.5610)"
74837170900,74.88338,standing_white_male_40,"(-2.2148, 1.8765, 6.5572)"
74850241600,74.89676,standing_white_male_40,"(-2.2143, 1.8732, 6.5519)"
74865359900,74.91164,standing_white_male_40,"(-2.2136, 1.8679, 6.5448)"
74878438100,74.92455,standing_white_male_40,"(-2.2130, 1.8616, 6.5369)"
74892433300,74.93896,standing_white_male_40,"(-2.2126, 1.8561, 6.5295)"
74906307600,74.95244,standing_white_male_40,"(-2.2122, 1.8507, 6.5212)"
74920310100,74.96646,standing_white_male_40,"(-2.2120, 1.8471, 6.5158)"
74935117900,74.98124,standing_white_male_40,"(-2.2119, 1.8454, 6.5117)"
74948141800,74.99467,standing_white_male_40,"(-2.2118, 1.8453, 6.5092)"
74962341600,75.00855,standing_white_male_40,"(-2.2117, 1.8450, 6.5056)"
74976406700,75.0225,standing_white_male_40,"(-2.2117, 1.8473, 6.5030)"
74989683500,75.03627,standing_white_male_40,"(-2.2117, 1.8481, 6.5001)"
75003855400,75.05007,standing_white_male_40,"(-2.2117, 1.8472, 6.4963)"
75018696000,75.06474,standing_white_male_40,"(-2.2117, 1.8463, 6.4953)"
75031869200,75.07825,standing_white_male_40,"(-2.2117, 1.8439, 6.4933)"
75045883200,75.09209,standing_white_male_40,"(-2.2117, 1.8405, 6.4916)"
75059906700,75.10609,standing_white_male_40,"(-2.2118, 1.8368, 6.4898)"
75073201000,75.1198,standing_white_male_40,"(-2.2118, 1.8332, 6.4876)"
75087371900,75.13354,standing_white_male_40,"(-2.2118, 1.8296, 6.4852)"
75101527700,75.14765,standing_white_male_40,"(-2.2119, 1.8255, 6.4830)"
75115382200,75.16158,standing_white_male_40,"(-2.2120, 1.8214, 6.4806)"
75129214700,75.1758,standing_white_male_40,"(-2.2120, 1.8179, 6.4784)"
75143555200,75.18962,standing_white_male_40,"(-2.2121, 1.8156, 6.4767)"
75157831200,75.2039,standing_white_male_40,"(-2.2122, 1.8134, 6.4754)"
75170781000,75.21737,standing_white_male_40,"(-2.2122, 1.8125, 6.4756)"
75184981900,75.23117,standing_white_male_40,"(-2.2121, 1.8113, 6.4758)"
75198829900,75.24487,standing_white_male_40,"(-2.2121, 1.8098, 6.4762)"
75212135500,75.25868,standing_white_male_40,"(-2.2121, 1.8070, 6.4767)"
75227202600,75.27342,standing_white_male_40,"(-2.2121, 1.8026, 6.4765)"
75240320800,75.28653,standing_white_male_40,"(-2.2121, 1.7971, 6.4758)"
75254336000,75.30056,standing_white_male_40,"(-2.2122, 1.7886, 6.4748)"
75267909200,75.31449,standing_white_male_40,"(-2.2122, 1.7812, 6.4748)"
75282599400,75.32879,standing_white_male_40,"(-2.2122, 1.7738, 6.4755)"
75296308000,75.34252,standing_white_male_40,"(-2.2121, 1.7670, 6.4760)"
75309796000,75.35641,standing_white_male_40,"(-2.2122, 1.7594, 6.4751)"
75324373100,75.37057,standing_white_male_40,"(-2.2122, 1.7504, 6.4738)"
75337831800,75.38393,standing_white_male_40,"(-2.2123, 1.7391, 6.4725)"
75351436400,75.39804,standing_white_male_40,"(-2.2123, 1.7263, 6.4718)"
75366144600,75.4124,standing_white_male_40,"(-2.2124, 1.7146, 6.4707)"
75379985800,75.4261,standing_white_male_40,"(-2.2124, 1.7057, 6.4698)"
75393182300,75.43978,standing_white_male_40,"(-2.2125, 1.6981, 6.4692)"
75407813800,75.45405,standing_white_male_40,"(-2.2124, 1.6915, 6.4693)"
75421522000,75.46778,standing_white_male_40,"(-2.2124, 1.6825, 6.4697)"
75435302200,75.48151,standing_white_male_40,"(-2.2124, 1.6725, 6.4695)"
75449456700,75.49592,standing_white_male_40,"(-2.2125, 1.6631, 6.4683)"
75463277900,75.50948,standing_white_male_40,"(-2.2126, 1.6552, 6.4665)"
75477803600,75.52388,standing_white_male_40,"(-2.2128, 1.6488, 6.4632)"
75490955800,75.53753,standing_white_male_40,"(-2.2130, 1.6407, 6.4607)"
75505331800,75.55159,standing_white_male_40,"(-2.2132, 1.6306, 6.4576)"
75518847100,75.56503,standing_white_male_40,"(-2.2135, 1.6182, 6.4534)"
75532910300,75.57949,standing_white_male_40,"(-2.2141, 1.6045, 6.4467)"
75548082700,75.5939,standing_white_male_40,"(-2.2148, 1.5916, 6.4396)"
75561291500,75.60751,standing_white_male_40,"(-2.2159, 1.5772, 6.4300)"
75574854100,75.62105,standing_white_male_40,"(-2.2170, 1.5631, 6.4214)"
75588012400,75.63451,standing_white_male_40,"(-2.2187, 1.5452, 6.4102)"
75602540000,75.6487,standing_white_male_40,"(-2.2207, 1.5311, 6.3987)"
75616297600,75.66249,standing_white_male_40,"(-2.2230, 1.5207, 6.3866)"
75630000600,75.67661,standing_white_male_40,"(-2.2259, 1.5124, 6.3733)"
75644101800,75.69033,standing_white_male_40,"(-2.2289, 1.5030, 6.3608)"
75657918400,75.70401,standing_white_male_40,"(-2.2328, 1.4928, 6.3463)"
75671967100,75.71838,standing_white_male_40,"(-2.2369, 1.4826, 6.3325)"
75686017800,75.73222,standing_white_male_40,"(-2.2413, 1.4732, 6.3190)"
75700285600,75.7462,standing_white_male_40,"(-2.2466, 1.4656, 6.3040)"
75714355500,75.76049,standing_white_male_40,"(-2.2534, 1.4612, 6.2866)"
75727417200,75.77395,standing_white_male_40,"(-2.2623, 1.4536, 6.2661)"
75742121400,75.78822,standing_white_male_40,"(-2.2738, 1.4407, 6.2423)"
75755250900,75.80148,standing_white_male_40,"(-2.2855, 1.4267, 6.2209)"
75768730200,75.81528,standing_white_male_40,"(-2.2976, 1.4116, 6.2008)"
75784576200,75.83075,standing_white_male_40,"(-2.3119, 1.3922, 6.1791)"
75797381200,75.8436,standing_white_male_40,"(-2.3302, 1.3720, 6.1544)"
75810707900,75.85728,standing_white_male_40,"(-2.3507, 1.3496, 6.1297)"
75825033600,75.87122,standing_white_male_40,"(-2.3721, 1.3298, 6.1067)"
75839577200,75.88567,standing_white_male_40,"(-2.3928, 1.3142, 6.0868)"
75852584200,75.89916,standing_white_male_40,"(-2.4208, 1.2966, 6.0627)"
75867020300,75.91317,standing_white_male_40,"(-2.4469, 1.2778, 6.0430)"
75880831400,75.92696,reception_desk_front,"(-4.3462, 0.3523, 5.0559)"
75894123600,75.94028,reception_desk_front,"(-4.3462, 0.3194, 5.0331)"
75908254700,75.95479,reception_desk_front,"(-4.3462, 0.2870, 5.0251)"
