Timestamp(ns),GameTime,ObjectName,HitPosition
22989965200,19.76423,standing_white_male_40,"(-2.3306, 2.1452, 6.7475)"
23003427800,19.77797,standing_white_male_40,"(-2.3308, 2.1455, 6.7477)"
23018087500,19.79239,standing_white_male_40,"(-2.3312, 2.1460, 6.7480)"
23031716000,19.80598,standing_white_male_40,"(-2.3313, 2.1462, 6.7480)"
23046099100,19.82008,standing_white_male_40,"(-2.3314, 2.1463, 6.7480)"
23059497700,19.83409,standing_white_male_40,"(-2.3315, 2.1463, 6.7481)"
23073654100,19.84798,standing_white_male_40,"(-2.3315, 2.1460, 6.7483)"
23087143200,19.86147,standing_white_male_40,"(-2.3313, 2.1457, 6.7483)"
23100349700,19.87506,standing_white_male_40,"(-2.3310, 2.1451, 6.7483)"
23114976300,19.88923,standing_white_male_40,"(-2.3309, 2.1450, 6.7483)"
23128807300,19.90321,standing_white_male_40,"(-2.3306, 2.1447, 6.7480)"
23142167000,19.91687,standing_white_male_40,"(-2.3307, 2.1447, 6.7481)"
23156648000,19.93099,standing_white_male_40,"(-2.3307, 2.1448, 6.7480)"
23170043700,19.94436,standing_white_male_40,"(-2.3307, 2.1448, 6.7481)"
23183905800,19.9586,standing_white_male_40,"(-2.3306, 2.1449, 6.7479)"
23198234000,19.97256,standing_white_male_40,"(-2.3306, 2.1448, 6.7479)"
23212739100,19.98666,standing_white_male_40,"(-2.3303, 2.1447, 6.7475)"
23226544500,20.00087,standing_white_male_40,"(-2.3300, 2.1444, 6.7472)"
23239729900,20.01443,standing_white_male_40,"(-2.3298, 2.1442, 6.7470)"
23254610200,20.02883,standing_white_male_40,"(-2.3297, 2.1441, 6.7470)"
23267865700,20.0421,standing_white_male_40,"(-2.3296, 2.1439, 6.7470)"
23281563800,20.05621,standing_white_male_40,"(-2.3295, 2.1437, 6.7470)"
23295645800,20.0699,standing_white_male_40,"(-2.3295, 2.1436, 6.7471)"
23308990400,20.08333,standing_white_male_40,"(-2.3294, 2.1432, 6.7472)"
23322747200,20.09745,standing_white_male_40,"(-2.3293, 2.1427, 6.7475)"
23337482000,20.11181,standing_white_male_40,"(-2.3292, 2.1425, 6.7477)"
23351835100,20.12601,standing_white_male_40,"(-2.3292, 2.1420, 6.7479)"
23365412200,20.14,standing_white_male_40,"(-2.3290, 2.1416, 6.7480)"
23378823200,20.153,standing_white_male_40,"(-2.3288, 2.1411, 6.7481)"
23392368900,20.16669,standing_white_male_40,"(-2.3288, 2.1408, 6.7483)"
23407368500,20.18155,standing_white_male_40,"(-2.3286, 2.1408, 6.7479)"
23420284200,20.19488,standing_white_male_40,"(-2.3285, 2.1407, 6.7479)"
23433916800,20.20825,standing_white_male_40,"(-2.3283, 2.1407, 6.7475)"
23448852400,20.22312,standing_white_male_40,"(-2.3281, 2.1405, 6.7475)"
23462241800,20.23676,standing_white_male_40,"(-2.3277, 2.1402, 6.7470)"
23475908600,20.2502,standing_white_male_40,"(-2.3273, 2.1399, 6.7466)"
23489479200,20.26383,standing_white_male_40,"(-2.3269, 2.1396, 6.7461)"
23503461900,20.27808,standing_white_male_40,"(-2.3267, 2.1397, 6.7457)"
23517605900,20.29196,standing_white_male_40,"(-2.3266, 2.1397, 6.7455)"
23532260300,20.30642,standing_white_male_40,"(-2.3265, 2.1398, 6.7452)"
23544720200,20.31941,standing_white_male_40,"(-2.3265, 2.1399, 6.7451)"
23559069200,20.33341,standing_white_male_40,"(-2.3263, 2.1399, 6.7448)"
23572994000,20.34731,standing_white_male_40,"(-2.3266, 2.1405, 6.7448)"
23587734000,20.36195,standing_white_male_40,"(-2.3263, 2.1403, 6.7445)"
23600853400,20.3755,standing_white_male_40,"(-2.3260, 2.1401, 6.7440)"
23614397800,20.3888,standing_white_male_40,"(-2.3257, 2.1401, 6.7435)"
23628833900,20.40321,standing_white_male_40,"(-2.3253, 2.1399, 6.7431)"
23641977100,20.41661,standing_white_male_40,"(-2.3250, 2.1398, 6.7427)"
23656770000,20.43108,standing_white_male_40,"(-2.3249, 2.1400, 6.7423)"
23670399600,20.44473,standing_white_male_40,"(-2.3248, 2.1403, 6.7419)"
23683579100,20.45831,standing_white_male_40,"(-2.3245, 2.1405, 6.7412)"
23698441200,20.47275,standing_white_male_40,"(-2.3242, 2.1406, 6.7405)"
23711888900,20.48603,standing_white_male_40,"(-2.3240, 2.1413, 6.7396)"
23725999800,20.50038,standing_white_male_40,"(-2.3240, 2.1420, 6.7389)"
23739586900,20.51427,standing_white_male_40,"(-2.3239, 2.1427, 6.7380)"
23753940800,20.52826,standing_white_male_40,"(-2.3236, 2.1432, 6.7372)"
23767891200,20.54227,standing_white_male_40,"(-2.3234, 2.1436, 6.7365)"
23781152300,20.55573,standing_white_male_40,"(-2.3231, 2.1440, 6.7355)"
23795364400,20.56966,standing_white_male_40,"(-2.3229, 2.1444, 6.7347)"
23809146300,20.58339,standing_white_male_40,"(-2.3224, 2.1444, 6.7338)"
23822892400,20.59749,standing_white_male_40,"(-2.3218, 2.1441, 6.7330)"
23837384500,20.61163,standing_white_male_40,"(-2.3214, 2.1443, 6.7320)"
23851446600,20.62566,standing_white_male_40,"(-2.3212, 2.1446, 6.7313)"
23864641300,20.63924,standing_white_male_40,"(-2.3212, 2.1454, 6.7307)"
23878740300,20.65299,standing_white_male_40,"(-2.3210, 2.1457, 6.7300)"
23892776700,20.66702,standing_white_male_40,"(-2.3206, 2.1458, 6.7291)"
23906102300,20.6804,standing_white_male_40,"(-2.3201, 2.1458, 6.7282)"
23920230600,20.69485,standing_white_male_40,"(-2.3197, 2.1459, 6.7274)"
23933824700,20.70813,standing_white_male_40,"(-2.3193, 2.1462, 6.7264)"
23948044700,20.72224,standing_white_male_40,"(-2.3190, 2.1464, 6.7256)"
23962199300,20.73679,standing_white_male_40,"(-2.3186, 2.1467, 6.7245)"
23975889100,20.75014,standing_white_male_40,"(-2.3183, 2.1470, 6.7236)"
23990130000,20.76446,standing_white_male_40,"(-2.3179, 2.1473, 6.7226)"
24003747200,20.77805,standing_white_male_40,"(-2.3175, 2.1477, 6.7215)"
24017417400,20.79174,standing_white_male_40,"(-2.3172, 2.1481, 6.7205)"
24031416300,20.80569,standing_white_male_40,"(-2.3169, 2.1485, 6.7195)"
24044989100,20.81968,standing_white_male_40,"(-2.3167, 2.1488, 6.7187)"
24059754600,20.83391,standing_white_male_40,"(-2.3165, 2.1493, 6.7179)"
24073635700,20.84788,standing_white_male_40,"(-2.3165, 2.1498, 6.7175)"
24088236100,20.86239,standing_white_male_40,"(-2.3165, 2.1503, 6.7169)"
24101215400,20.87569,standing_white_male_40,"(-2.3169, 2.1511, 6.7169)"
24115556100,20.88974,standing_white_male_40,"(-2.3172, 2.1520, 6.7166)"
24129438000,20.90374,standing_white_male_40,"(-2.3176, 2.1531, 6.7163)"
24142249900,20.9169,standing_white_male_40,"(-2.3180, 2.1541, 6.7159)"
24156492800,20.9306,standing_white_male_40,"(-2.3183, 2.1550, 6.7156)"
24169938200,20.94435,standing_white_male_40,"(-2.3186, 2.1560, 6.7152)"
24184610200,20.95908,standing_white_male_40,"(-2.3187, 2.1566, 6.7146)"
24198881800,20.9731,standing_white_male_40,"(-2.3186, 2.1571, 6.7139)"
24212302200,20.9864,standing_white_male_40,"(-2.3187, 2.1581, 6.7132)"
24225836200,21.00006,standing_white_male_40,"(-2.3188, 2.1589, 6.7125)"
24239322700,21.01393,standing_white_male_40,"(-2.3190, 2.1601, 6.7115)"
24253957300,21.02805,standing_white_male_40,"(-2.3192, 2.1613, 6.7106)"
24268102400,21.04241,standing_white_male_40,"(-2.3194, 2.1624, 6.7099)"
24281611500,21.05621,standing_white_male_40,"(-2.3194, 2.1633, 6.7089)"
24295888600,21.07015,standing_white_male_40,"(-2.3198, 2.1648, 6.7080)"
24309456900,21.08364,standing_white_male_40,"(-2.3204, 2.1666, 6.7071)"
24323254900,21.09789,standing_white_male_40,"(-2.3212, 2.1686, 6.7064)"
24336911200,21.11127,standing_white_male_40,"(-2.3218, 2.1705, 6.7056)"
24350632800,21.12494,standing_white_male_40,"(-2.3227, 2.1725, 6.7051)"
24364526300,21.13916,standing_white_male_40,"(-2.3235, 2.1743, 6.7046)"
24378729600,21.15299,standing_white_male_40,"(-2.3242, 2.1760, 6.7039)"
24392910900,21.16721,standing_white_male_40,"(-2.3247, 2.1774, 6.7032)"
24406314000,21.18072,standing_white_male_40,"(-2.3251, 2.1789, 6.7022)"
24420638400,21.19534,standing_white_male_40,"(-2.3255, 2.1803, 6.7014)"
24434207100,21.20852,standing_white_male_40,"(-2.3258, 2.1816, 6.7004)"
24448161600,21.22258,standing_white_male_40,"(-2.3262, 2.1830, 6.6996)"
24461208000,21.23591,standing_white_male_40,"(-2.3265, 2.1845, 6.6982)"
24475771900,21.25002,standing_white_male_40,"(-2.3271, 2.1862, 6.6973)"
24489876400,21.26422,standing_white_male_40,"(-2.3275, 2.1877, 6.6964)"
24503562100,21.27815,standing_white_male_40,"(-2.3275, 2.1886, 6.6951)"
24517701400,21.29196,standing_white_male_40,"(-2.3274, 2.1892, 6.6940)"
24531546700,21.30586,standing_white_male_40,"(-2.3272, 2.1898, 6.6928)"
24544736700,21.31937,standing_white_male_40,"(-2.3270, 2.1902, 6.6919)"
24560082900,21.33438,standing_white_male_40,"(-2.3265, 2.1904, 6.6906)"
24573645400,21.34804,standing_white_male_40,"(-2.3262, 2.1906, 6.6896)"
24586638800,21.36103,standing_white_male_40,"(-2.3259, 2.1909, 6.6885)"
24600281100,21.3749,standing_white_male_40,"(-2.3256, 2.1911, 6.6876)"
24614564000,21.38902,standing_white_male_40,"(-2.3255, 2.1916, 6.6866)"
24628831400,21.4032,standing_white_male_40,"(-2.3250, 2.1915, 6.6856)"
24641911800,21.41659,standing_white_male_40,"(-2.3244, 2.1914, 6.6845)"
24656479600,21.43077,standing_white_male_40,"(-2.3235, 2.1908, 6.6832)"
24670768900,21.44499,standing_white_male_40,"(-2.3228, 2.1905, 6.6821)"
24683920400,21.45858,standing_white_male_40,"(-2.3221, 2.1901, 6.6809)"
24698314700,21.47255,standing_white_male_40,"(-2.3215, 2.1898, 6.6800)"
24712029600,21.48623,standing_white_male_40,"(-2.3209, 2.1896, 6.6788)"
24726533200,21.5009,standing_white_male_40,"(-2.3203, 2.1893, 6.6779)"
24740497300,21.51505,standing_white_male_40,"(-2.3197, 2.1891, 6.6768)"
24753984500,21.52825,standing_white_male_40,"(-2.3192, 2.1889, 6.6757)"
24767418100,21.54171,standing_white_male_40,"(-2.3189, 2.1891, 6.6747)"
24780843900,21.55555,standing_white_male_40,"(-2.3183, 2.1890, 6.6735)"
24795411600,21.56967,standing_white_male_40,"(-2.3178, 2.1889, 6.6725)"
24808607800,21.58286,standing_white_male_40,"(-2.3172, 2.1886, 6.6714)"
24822442900,21.59714,standing_white_male_40,"(-2.3168, 2.1884, 6.6705)"
24837409600,21.61177,standing_white_male_40,"(-2.3161, 2.1881, 6.6692)"
24851007400,21.62535,standing_white_male_40,"(-2.3155, 2.1879, 6.6682)"
24863951500,21.63858,standing_white_male_40,"(-2.3152, 2.1880, 6.6672)"
24878913300,21.65325,standing_white_male_40,"(-2.3149, 2.1879, 6.6664)"
24892789200,21.6671,standing_white_male_40,"(-2.3145, 2.1878, 6.6656)"
24906286900,21.68069,standing_white_male_40,"(-2.3139, 2.1875, 6.6646)"
24919664100,21.69432,standing_white_male_40,"(-2.3135, 2.1872, 6.6639)"
24933995500,21.7083,standing_white_male_40,"(-2.3130, 2.1869, 6.6632)"
24947524800,21.72193,standing_white_male_40,"(-2.3127, 2.1866, 6.6629)"
24961840200,21.73646,standing_white_male_40,"(-2.3123, 2.1862, 6.6624)"
24976006200,21.75026,standing_white_male_40,"(-2.3119, 2.1857, 6.6622)"
24989335900,21.76367,standing_white_male_40,"(-2.3116, 2.1854, 6.6619)"
25003006000,21.77773,standing_white_male_40,"(-2.3113, 2.1851, 6.6614)"
25017651700,21.79204,standing_white_male_40,"(-2.3112, 2.1851, 6.6612)"
25031997900,21.80608,standing_white_male_40,"(-2.3110, 2.1849, 6.6608)"
25044771600,21.81947,standing_white_male_40,"(-2.3108, 2.1849, 6.6606)"
25059323100,21.83375,standing_white_male_40,"(-2.3106, 2.1847, 6.6602)"
25073438800,21.84756,standing_white_male_40,"(-2.3105, 2.1848, 6.6600)"
25086654300,21.86096,standing_white_male_40,"(-2.3103, 2.1848, 6.6593)"
25100737300,21.8754,standing_white_male_40,"(-2.3101, 2.1847, 6.6589)"
25116217500,21.89045,standing_white_male_40,"(-2.3098, 2.1846, 6.6583)"
25128296800,21.90263,standing_white_male_40,"(-2.3094, 2.1844, 6.6574)"
25141660600,21.91634,standing_white_male_40,"(-2.3091, 2.1843, 6.6569)"
25156225900,21.93051,standing_white_male_40,"(-2.3088, 2.1842, 6.6561)"
25169923700,21.94432,standing_white_male_40,"(-2.3090, 2.1847, 6.6558)"
25183692600,21.95838,standing_white_male_40,"(-2.3090, 2.1850, 6.6553)"
25197693200,21.97204,standing_white_male_40,"(-2.3089, 2.1852, 6.6550)"
25211594500,21.98596,standing_white_male_40,"(-2.3090, 2.1854, 6.6546)"
25225055700,21.99979,standing_white_male_40,"(-2.3092, 2.1861, 6.6542)"
25239956000,22.01415,standing_white_male_40,"(-2.3095, 2.1867, 6.6539)"
25253424600,22.02779,standing_white_male_40,"(-2.3095, 2.1872, 6.6533)"
25267421000,22.04171,standing_white_male_40,"(-2.3096, 2.1877, 6.6526)"
25281014300,22.05562,standing_white_male_40,"(-2.3094, 2.1880, 6.6516)"
25295237800,22.06959,standing_white_male_40,"(-2.3092, 2.1880, 6.6510)"
25308947800,22.08309,standing_white_male_40,"(-2.3087, 2.1879, 6.6498)"
25322640800,22.09733,standing_white_male_40,"(-2.3084, 2.1879, 6.6489)"
25337299900,22.11162,standing_white_male_40,"(-2.3078, 2.1876, 6.6476)"
25350721700,22.12503,standing_white_male_40,"(-2.3073, 2.1875, 6.6463)"
25364133800,22.13878,standing_white_male_40,"(-2.3067, 2.1874, 6.6447)"
25378392300,22.15275,standing_white_male_40,"(-2.3061, 2.1873, 6.6432)"
25392403000,22.16677,standing_white_male_40,"(-2.3058, 2.1875, 6.6417)"
25406311600,22.18068,standing_white_male_40,"(-2.3054, 2.1879, 6.6400)"
25419651400,22.19433,standing_white_male_40,"(-2.3052, 2.1883, 6.6385)"
25434227800,22.20859,standing_white_male_40,"(-2.3047, 2.1885, 6.6367)"
25447714900,22.22203,standing_white_male_40,"(-2.3041, 2.1882, 6.6352)"
25461188500,22.23588,standing_white_male_40,"(-2.3032, 2.1877, 6.6334)"
25475653700,22.24998,standing_white_male_40,"(-2.3025, 2.1873, 6.6320)"
25489495000,22.26384,standing_white_male_40,"(-2.3025, 2.1880, 6.6307)"
25502929200,22.27763,standing_white_male_40,"(-2.3024, 2.1885, 6.6294)"
25517819800,22.29215,standing_white_male_40,"(-2.3022, 2.1887, 6.6283)"
25531665900,22.30588,standing_white_male_40,"(-2.3020, 2.1889, 6.6271)"
25545943500,22.3202,standing_white_male_40,"(-2.3021, 2.1896, 6.6260)"
25558671700,22.33339,standing_white_male_40,"(-2.3021, 2.1902, 6.6249)"
25573017700,22.34719,standing_white_male_40,"(-2.3022, 2.1909, 6.6237)"
25586813200,22.36121,standing_white_male_40,"(-2.3020, 2.1913, 6.6223)"
25600823500,22.37544,standing_white_male_40,"(-2.3017, 2.1914, 6.6209)"
25614859300,22.38917,standing_white_male_40,"(-2.3016, 2.1920, 6.6192)"
25628427400,22.40277,standing_white_male_40,"(-2.3017, 2.1930, 6.6177)"
25641693800,22.41638,standing_white_male_40,"(-2.3019, 2.1940, 6.6163)"
25656148300,22.43052,standing_white_male_40,"(-2.3018, 2.1945, 6.6148)"
25669888900,22.44418,standing_white_male_40,"(-2.3022, 2.1958, 6.6134)"
25683940500,22.45856,standing_white_male_40,"(-2.3021, 2.1964, 6.6118)"
25698332600,22.47256,standing_white_male_40,"(-2.3023, 2.1973, 6.6104)"
25712632600,22.48681,standing_white_male_40,"(-2.3020, 2.1974, 6.6089)"
25726397500,22.5006,standing_white_male_40,"(-2.3017, 2.1976, 6.6074)"
25740242800,22.51488,standing_white_male_40,"(-2.3013, 2.1975, 6.6058)"
25754420000,22.52835,standing_white_male_40,"(-2.3007, 2.1972, 6.6043)"
25767519300,22.54187,standing_white_male_40,"(-2.2995, 2.1958, 6.6026)"
25780712600,22.5553,standing_white_male_40,"(-2.2979, 2.1937, 6.6011)"
25794630600,22.56895,standing_white_male_40,"(-2.2966, 2.1920, 6.5996)"
25808729100,22.58302,standing_white_male_40,"(-2.2958, 2.1913, 6.5980)"
25822282400,22.59694,standing_white_male_40,"(-2.2968, 2.1935, 6.5971)"
25836441300,22.61075,standing_white_male_40,"(-2.2983, 2.1964, 6.5960)"
25850542900,22.625,standing_white_male_40,"(-2.3007, 2.2007, 6.5955)"
25863873600,22.63856,standing_white_male_40,"(-2.3017, 2.2026, 6.5945)"
25878477700,22.65279,standing_white_male_40,"(-2.3011, 2.2020, 6.5935)"
25892550500,22.66689,standing_white_male_40,"(-2.2989, 2.1989, 6.5917)"
25906119100,22.68048,standing_white_male_40,"(-2.2975, 2.1971, 6.5903)"
25919514000,22.6941,standing_white_male_40,"(-2.2963, 2.1957, 6.5891)"
25934877300,22.70914,standing_white_male_40,"(-2.2958, 2.1952, 6.5879)"
25948796200,22.72306,standing_white_male_40,"(-2.2954, 2.1948, 6.5869)"
25962075900,22.73669,standing_white_male_40,"(-2.2948, 2.1942, 6.5856)"
25975964100,22.75018,standing_white_male_40,"(-2.2938, 2.1930, 6.5845)"
25989595900,22.76386,standing_white_male_40,"(-2.2927, 2.1915, 6.5831)"
26003762300,22.7783,standing_white_male_40,"(-2.2922, 2.1908, 6.5823)"
26017663300,22.79192,standing_white_male_40,"(-2.2919, 2.1907, 6.5813)"
26030952100,22.80513,standing_white_male_40,"(-2.2915, 2.1905, 6.5799)"
26044427900,22.81906,standing_white_male_40,"(-2.2918, 2.1914, 6.5787)"
26058555500,22.83293,standing_white_male_40,"(-2.2920, 2.1922, 6.5772)"
26072714600,22.84704,standing_white_male_40,"(-2.2919, 2.1925, 6.5758)"
26090506400,22.8647,standing_white_male_40,"(-2.2916, 2.1924, 6.5744)"
26105064900,22.87944,standing_white_male_40,"(-2.2914, 2.1924, 6.5731)"
26131513700,22.90554,standing_white_male_40,"(-2.2911, 2.1924, 6.5716)"
26146660900,22.92046,standing_white_male_40,"(-2.2908, 2.1926, 6.5689)"
26161757400,22.93624,standing_white_male_40,"(-2.2908, 2.1931, 6.5675)"
26188027200,22.96157,standing_white_male_40,"(-2.2911, 2.1940, 6.5662)"
26202637400,22.97707,standing_white_male_40,"(-2.2911, 2.1947, 6.5637)"
26228143900,23.00207,standing_white_male_40,"(-2.2909, 2.1947, 6.5624)"
26242760600,23.01712,standing_white_male_40,"(-2.2911, 2.1955, 6.5601)"
26257345500,23.03133,standing_white_male_40,"(-2.2912, 2.1961, 6.5591)"
26272578900,23.04651,standing_white_male_40,"(-2.2918, 2.1973, 6.5581)"
26298676000,23.07246,standing_white_male_40,"(-2.2921, 2.1981, 6.5573)"
26327509700,23.10038,standing_white_male_40,"(-2.2925, 2.1991, 6.5555)"
26356632300,23.13105,standing_white_male_40,"(-2.2921, 2.1986, 6.5547)"
26367725200,23.14212,standing_white_male_40,"(-2.2919, 2.1988, 6.5524)"
26381335700,23.15589,standing_white_male_40,"(-2.2914, 2.1983, 6.5508)"
26397495100,23.17177,standing_white_male_40,"(-2.2912, 2.1981, 6.5503)"
26411322100,23.18572,standing_white_male_40,"(-2.2909, 2.1977, 6.5495)"
26426575500,23.20088,standing_white_male_40,"(-2.2905, 2.1972, 6.5490)"
26441156100,23.21579,standing_white_male_40,"(-2.2900, 2.1964, 6.5488)"
26455711700,23.2301,standing_white_male_40,"(-2.2895, 2.1955, 6.5486)"
26470088900,23.24446,standing_white_male_40,"(-2.2892, 2.1950, 6.5487)"
26484141200,23.25889,standing_white_male_40,"(-2.2887, 2.1941, 6.5491)"
26500304800,23.27459,standing_white_male_40,"(-2.2883, 2.1933, 6.5493)"
26514526600,23.28874,standing_white_male_40,"(-2.2879, 2.1925, 6.5497)"
26528203900,23.3025,standing_white_male_40,"(-2.2876, 2.1919, 6.5500)"
26541176700,23.3159,standing_white_male_40,"(-2.2873, 2.1913, 6.5504)"
26555780700,23.33019,standing_white_male_40,"(-2.2871, 2.1908, 6.5508)"
26569770000,23.34418,standing_white_male_40,"(-2.2869, 2.1904, 6.5511)"
26584387300,23.35901,standing_white_male_40,"(-2.2865, 2.1896, 6.5515)"
26598100800,23.37246,standing_white_male_40,"(-2.2861, 2.1889, 6.5517)"
26612217600,23.38657,standing_white_male_40,"(-2.2855, 2.1877, 6.5519)"
26626048200,23.40044,standing_white_male_40,"(-2.2847, 2.1863, 6.5520)"
26640179000,23.41486,standing_white_male_40,"(-2.2839, 2.1849, 6.5519)"
26654212800,23.42857,standing_white_male_40,"(-2.2827, 2.1828, 6.5517)"
26668094000,23.44243,standing_white_male_40,"(-2.2816, 2.1809, 6.5512)"
26681573200,23.45627,standing_white_male_40,"(-2.2805, 2.1788, 6.5507)"
26695853100,23.4702,standing_white_male_40,"(-2.2792, 2.1766, 6.5499)"
26710160100,23.4845,standing_white_male_40,"(-2.2777, 2.1741, 6.5488)"
26723813900,23.49842,standing_white_male_40,"(-2.2762, 2.1715, 6.5473)"
26738168600,23.51252,standing_white_male_40,"(-2.2748, 2.1691, 6.5455)"
26751747200,23.52607,standing_white_male_40,"(-2.2732, 2.1665, 6.5427)"
26765757400,23.54011,standing_white_male_40,"(-2.2711, 2.1633, 6.5381)"
26779509500,23.55423,standing_white_male_40,"(-2.2687, 2.1596, 6.5318)"
26794309600,23.56853,standing_white_male_40,"(-2.2661, 2.1555, 6.5236)"
26807476900,23.58184,standing_white_male_40,"(-2.2633, 2.1506, 6.5145)"
26820939100,23.59562,standing_white_male_40,"(-2.2602, 2.1447, 6.5041)"
26835538800,23.60989,standing_white_male_40,"(-2.2571, 2.1381, 6.4934)"
26849207900,23.6236,standing_white_male_40,"(-2.2541, 2.1307, 6.4818)"
26863828200,23.63833,standing_white_male_40,"(-2.2510, 2.1223, 6.4682)"
26877562600,23.65174,standing_white_male_40,"(-2.2485, 2.1137, 6.4542)"
26891107800,23.66544,standing_white_male_40,"(-2.2470, 2.1060, 6.4382)"
26904377000,23.67904,standing_white_male_40,"(-2.2470, 2.1005, 6.4206)"
26918632500,23.693,standing_white_male_40,"(-2.2482, 2.0963, 6.4028)"
