Timestamp(ns),GameTime,ObjectName,HitPosition
17447285300,17.48996,doorway_reception,"(-4.1946, 1.1045, 10.6377)"
17460981500,17.50387,doorway_reception,"(-4.1946, 1.1667, 10.1687)"
17474934400,17.51807,doorway_reception,"(-4.1946, 1.1580, 10.2120)"
17488692200,17.5315,doorway_reception,"(-4.1946, 1.1924, 9.8896)"
17502633900,17.5455,doorway_reception,"(-4.1946, 1.1905, 9.8789)"
17516188900,17.5594,doorway_reception,"(-4.1946, 1.1886, 9.8682)"
17530692100,17.57354,doorway_reception,"(-4.1946, 1.1866, 9.8575)"
17544643200,17.58737,doorway_reception,"(-4.1946, 1.2237, 9.5819)"
17558370600,17.60125,doorway_reception,"(-4.1946, 1.2269, 9.5371)"
17571840400,17.61509,doorway_reception,"(-4.1946, 1.2300, 9.4930)"
17586328500,17.62902,doorway_reception,"(-4.1946, 1.2331, 9.4496)"
17600615400,17.64347,doorway_reception,"(-4.1946, 1.2360, 9.4069)"
17613769500,17.65696,doorway_reception,"(-4.1946, 1.2389, 9.3650)"
17627632500,17.67043,doorway_reception,"(-4.1946, 1.2591, 9.1208)"
17642484600,17.68538,doorway_reception,"(-4.1946, 1.2636, 9.0607)"
17654924600,17.69804,doorway_reception,"(-4.1946, 1.2679, 9.0021)"
17669273300,17.71206,doorway_reception,"(-4.1946, 1.2720, 8.9447)"
17683464700,17.72631,doorway_reception,"(-4.1946, 1.2760, 8.8886)"
17711072900,17.75404,doorway_reception,"(-4.1946, 1.2796, 8.7418)"
17724698400,17.7676,doorway_reception,"(-4.1946, 1.2864, 8.6187)"
17740647100,17.78377,doorway_reception,"(-4.1946, 1.2896, 8.5593)"
17752963100,17.79638,doorway_reception,"(-4.1946, 1.2926, 8.5013)"
17766068200,17.80899,doorway_reception,"(-4.1946, 1.3240, 8.3714)"
17780212000,17.82327,doorway_reception,"(-4.1946, 1.3292, 8.3099)"
17794719000,17.8381,doorway_reception,"(-4.2134, 1.3308, 8.2635)"
17809424900,17.85225,wall_shelf,"(-4.2768, 1.3242, 8.2490)"
17822845000,17.86579,standing_white_male_40,"(-2.4383, 1.6548, 6.9367)"
17836140600,17.87949,standing_white_male_40,"(-2.3642, 1.6692, 6.8711)"
17850523600,17.89351,standing_white_male_40,"(-2.3213, 1.6860, 6.8198)"
17864208700,17.90716,standing_white_male_40,"(-2.3043, 1.6903, 6.7955)"
17877277500,17.92027,standing_white_male_40,"(-2.2928, 1.6939, 6.7774)"
17891463600,17.93479,standing_white_male_40,"(-2.2818, 1.6971, 6.7585)"
17905294300,17.94817,standing_white_male_40,"(-2.2726, 1.6999, 6.7413)"
17919251400,17.96236,standing_white_male_40,"(-2.2648, 1.7024, 6.7253)"
17932120700,17.97554,standing_white_male_40,"(-2.2581, 1.7046, 6.7105)"
17946330200,17.9893,standing_white_male_40,"(-2.2522, 1.7067, 6.6965)"
17960583400,18.00363,standing_white_male_40,"(-2.2488, 1.7029, 6.6878)"
17974903500,18.01832,standing_white_male_40,"(-2.2447, 1.7019, 6.6768)"
17988487500,18.03151,standing_white_male_40,"(-2.2420, 1.7005, 6.6690)"
18002616200,18.04574,standing_white_male_40,"(-2.2388, 1.7013, 6.6595)"
18015919000,18.05948,standing_white_male_40,"(-2.2358, 1.7021, 6.6499)"
18030633700,18.07364,standing_white_male_40,"(-2.2329, 1.7026, 6.6402)"
18043984200,18.08695,standing_white_male_40,"(-2.2308, 1.7036, 6.6326)"
18058121800,18.10121,standing_white_male_40,"(-2.2285, 1.7041, 6.6238)"
18071666900,18.11505,standing_white_male_40,"(-2.2273, 1.7053, 6.6187)"
18085876300,18.12889,standing_white_male_40,"(-2.2257, 1.7062, 6.6121)"
18099998000,18.14302,standing_white_male_40,"(-2.2241, 1.7069, 6.6049)"
18113285100,18.15671,standing_white_male_40,"(-2.2226, 1.7075, 6.5977)"
18127435900,18.17048,standing_white_male_40,"(-2.2213, 1.7081, 6.5906)"
18140960200,18.18404,standing_white_male_40,"(-2.2200, 1.7086, 6.5837)"
18154773800,18.19816,standing_white_male_40,"(-2.2194, 1.7073, 6.5803)"
18169389900,18.21232,standing_white_male_40,"(-2.2184, 1.7075, 6.5740)"
18183708300,18.2267,standing_white_male_40,"(-2.2177, 1.7073, 6.5694)"
18197586600,18.24064,standing_white_male_40,"(-2.2169, 1.7074, 6.5636)"
18210587600,18.254,standing_white_male_40,"(-2.2163, 1.7082, 6.5590)"
18224891400,18.26779,standing_white_male_40,"(-2.2156, 1.7085, 6.5535)"
18238798800,18.28185,standing_white_male_40,"(-2.2151, 1.7087, 6.5496)"
18252345000,18.29572,standing_white_male_40,"(-2.2146, 1.7088, 6.5444)"
18266373800,18.30928,standing_white_male_40,"(-2.2143, 1.7079, 6.5417)"
18280239700,18.32321,standing_white_male_40,"(-2.2139, 1.7078, 6.5371)"
18293723600,18.33703,standing_white_male_40,"(-2.2135, 1.7077, 6.5325)"
18308309200,18.35135,standing_white_male_40,"(-2.2132, 1.7077, 6.5280)"
18321768600,18.36483,standing_white_male_40,"(-2.2128, 1.7076, 6.5235)"
18335233400,18.3786,standing_white_male_40,"(-2.2126, 1.7075, 6.5190)"
18349876300,18.39298,standing_white_male_40,"(-2.2127, 1.7069, 6.5217)"
18363131700,18.40626,standing_white_male_40,"(-2.2125, 1.7068, 6.5182)"
18377997700,18.42109,standing_white_male_40,"(-2.2123, 1.7066, 6.5147)"
18391528800,18.43495,standing_white_male_40,"(-2.2122, 1.7065, 6.5113)"
18405238400,18.44832,standing_white_male_40,"(-2.2121, 1.7064, 6.5078)"
18419411400,18.46248,standing_white_male_40,"(-2.2119, 1.7062, 6.5043)"
18432554500,18.47592,standing_white_male_40,"(-2.2122, 1.7061, 6.5124)"
18446913100,18.48998,standing_white_male_40,"(-2.2121, 1.7060, 6.5103)"
18461149800,18.50423,standing_white_male_40,"(-2.2122, 1.7062, 6.5113)"
18474228400,18.5176,standing_white_male_40,"(-2.2121, 1.7061, 6.5096)"
18488394900,18.53135,standing_white_male_40,"(-2.2121, 1.7060, 6.5080)"
18502302400,18.54537,standing_white_male_40,"(-2.2120, 1.7058, 6.5063)"
18516055700,18.5594,standing_white_male_40,"(-2.2121, 1.7046, 6.5089)"
18530809400,18.57379,standing_white_male_40,"(-2.2121, 1.7043, 6.5078)"
18545050000,18.58802,standing_white_male_40,"(-2.2120, 1.7041, 6.5068)"
18558370700,18.60148,standing_white_male_40,"(-2.2120, 1.7038, 6.5057)"
18572050100,18.61547,standing_white_male_40,"(-2.2119, 1.7035, 6.5046)"
18585554600,18.62852,standing_white_male_40,"(-2.2119, 1.7032, 6.5036)"
18599318600,18.64241,standing_white_male_40,"(-2.2120, 1.7047, 6.5065)"
18613087800,18.65647,standing_white_male_40,"(-2.2120, 1.7046, 6.5059)"
18627810400,18.67081,standing_white_male_40,"(-2.2120, 1.7055, 6.5073)"
18641827800,18.68486,standing_white_male_40,"(-2.2120, 1.7056, 6.5071)"
18656078700,18.69923,standing_white_male_40,"(-2.2120, 1.7056, 6.5068)"
18669515000,18.71251,standing_white_male_40,"(-2.2120, 1.7057, 6.5066)"
18683026700,18.72602,standing_white_male_40,"(-2.2120, 1.7058, 6.5063)"
18696188300,18.73971,standing_white_male_40,"(-2.2120, 1.7058, 6.5061)"
18710491100,18.75353,standing_white_male_40,"(-2.2121, 1.7084, 6.5089)"
18724391700,18.7672,standing_white_male_40,"(-2.2121, 1.7087, 6.5090)"
18738662100,18.78172,standing_white_male_40,"(-2.2121, 1.7090, 6.5103)"
18751959000,18.79535,standing_white_male_40,"(-2.2122, 1.7094, 6.5106)"
18766304400,18.80941,standing_white_male_40,"(-2.2122, 1.7097, 6.5108)"
18779626200,18.82276,standing_white_male_40,"(-2.2122, 1.7099, 6.5123)"
18793849200,18.83729,standing_white_male_40,"(-2.2123, 1.7102, 6.5128)"
18807840700,18.85098,standing_white_male_40,"(-2.2123, 1.7104, 6.5131)"
18821570100,18.86448,standing_white_male_40,"(-2.2123, 1.7107, 6.5135)"
18835534900,18.8788,standing_white_male_40,"(-2.2123, 1.7110, 6.5139)"
18850437000,18.89337,standing_white_male_40,"(-2.2123, 1.7112, 6.5141)"
18863500900,18.9065,standing_white_male_40,"(-2.2123, 1.7114, 6.5144)"
18877290400,18.9202,standing_white_male_40,"(-2.2123, 1.7113, 6.5140)"
18891235800,18.93472,standing_white_male_40,"(-2.2123, 1.7115, 6.5142)"
18904680000,18.94767,standing_white_male_40,"(-2.2123, 1.7115, 6.5140)"
18918645800,18.96177,standing_white_male_40,"(-2.2123, 1.7116, 6.5142)"
18932361800,18.97577,standing_white_male_40,"(-2.2123, 1.7117, 6.5143)"
18946285400,18.98943,standing_white_male_40,"(-2.2123, 1.7119, 6.5145)"
18960325900,19.0035,standing_white_male_40,"(-2.2123, 1.7122, 6.5142)"
18974080500,19.01754,standing_white_male_40,"(-2.2123, 1.7124, 6.5143)"
18988987300,19.03202,standing_white_male_40,"(-2.2123, 1.7124, 6.5144)"
19002355000,19.04544,standing_white_male_40,"(-2.2123, 1.7124, 6.5146)"
19015425300,19.05891,standing_white_male_40,"(-2.2123, 1.7124, 6.5147)"
19029834300,19.07286,standing_white_male_40,"(-2.2123, 1.7126, 6.5148)"
19044197900,19.08729,standing_white_male_40,"(-2.2124, 1.7127, 6.5149)"
19057198100,19.10021,standing_white_male_40,"(-2.2124, 1.7128, 6.5150)"
19071979900,19.11537,standing_white_male_40,"(-2.2123, 1.7124, 6.5147)"
19086449800,19.12953,standing_white_male_40,"(-2.2123, 1.7121, 6.5145)"
19099742000,19.14289,standing_white_male_40,"(-2.2123, 1.7120, 6.5144)"
19113025800,19.15652,standing_white_male_40,"(-2.2123, 1.7120, 6.5140)"
19127354900,19.17052,standing_white_male_40,"(-2.2123, 1.7121, 6.5137)"
19141333400,19.18447,standing_white_male_40,"(-2.2123, 1.7120, 6.5136)"
19155019400,19.19842,standing_white_male_40,"(-2.2123, 1.7122, 6.5131)"
19169345000,19.21241,standing_white_male_40,"(-2.2123, 1.7122, 6.5129)"
19182329500,19.22546,standing_white_male_40,"(-2.2123, 1.7120, 6.5128)"
19196624200,19.23998,standing_white_male_40,"(-2.2122, 1.7120, 6.5126)"
19210889200,19.25393,standing_white_male_40,"(-2.2123, 1.7121, 6.5128)"
19224194800,19.26719,standing_white_male_40,"(-2.2123, 1.7122, 6.5127)"
19238692900,19.28171,standing_white_male_40,"(-2.2123, 1.7121, 6.5128)"
19251911800,19.2953,standing_white_male_40,"(-2.2123, 1.7121, 6.5127)"
19266705100,19.30969,standing_white_male_40,"(-2.2122, 1.7121, 6.5126)"
19280411800,19.32343,standing_white_male_40,"(-2.2122, 1.7121, 6.5126)"
19293532500,19.33694,standing_white_male_40,"(-2.2122, 1.7121, 6.5125)"
19308938100,19.35181,standing_white_male_40,"(-2.2122, 1.7121, 6.5124)"
19321983500,19.3651,standing_white_male_40,"(-2.2123, 1.7111, 6.5128)"
19335149400,19.37854,standing_white_male_40,"(-2.2123, 1.7110, 6.5128)"
19349935400,19.39292,standing_white_male_40,"(-2.2122, 1.7108, 6.5122)"
19363881000,19.40694,standing_white_male_40,"(-2.2122, 1.7106, 6.5121)"
19377859100,19.42087,standing_white_male_40,"(-2.2122, 1.7107, 6.5112)"
19391223600,19.43464,standing_white_male_40,"(-2.2122, 1.7106, 6.5109)"
19405298300,19.4482,standing_white_male_40,"(-2.2122, 1.7105, 6.5106)"
19419277900,19.46223,standing_white_male_40,"(-2.2122, 1.7104, 6.5104)"
19432496800,19.4759,standing_white_male_40,"(-2.2121, 1.7103, 6.5101)"
19446642800,19.48957,standing_white_male_40,"(-2.2121, 1.7102, 6.5099)"
19460992100,19.50401,standing_white_male_40,"(-2.2121, 1.7104, 6.5092)"
19474663300,19.51805,standing_white_male_40,"(-2.2121, 1.7104, 6.5088)"
19488687700,19.53166,standing_white_male_40,"(-2.2121, 1.7103, 6.5085)"
19503768200,19.54655,standing_white_male_40,"(-2.2121, 1.7103, 6.5082)"
19515855400,19.55929,standing_white_male_40,"(-2.2121, 1.7102, 6.5080)"
19530348600,19.57343,standing_white_male_40,"(-2.2121, 1.7101, 6.5077)"
19543642800,19.58662,standing_white_male_40,"(-2.2120, 1.7101, 6.5074)"
19557573200,19.60062,standing_white_male_40,"(-2.2120, 1.7100, 6.5071)"
19571974700,19.61538,standing_white_male_40,"(-2.2120, 1.7100, 6.5068)"
19586397600,19.62945,standing_white_male_40,"(-2.2120, 1.7100, 6.5065)"
19599599000,19.64269,standing_white_male_40,"(-2.2120, 1.7102, 6.5076)"
19612866900,19.65631,standing_white_male_40,"(-2.2120, 1.7102, 6.5075)"
19627283600,19.67037,standing_white_male_40,"(-2.2120, 1.7101, 6.5074)"
19641320900,19.68438,standing_white_male_40,"(-2.2120, 1.7101, 6.5073)"
19654580700,19.69799,standing_white_male_40,"(-2.2121, 1.7106, 6.5084)"
19668946900,19.71203,standing_white_male_40,"(-2.2121, 1.7106, 6.5085)"
19683157700,19.72625,standing_white_male_40,"(-2.2121, 1.7106, 6.5086)"
19696402500,19.73983,standing_white_male_40,"(-2.2121, 1.7103, 6.5087)"
19710572300,19.75359,standing_white_male_40,"(-2.2121, 1.7099, 6.5086)"
19724578500,19.76755,standing_white_male_40,"(-2.2121, 1.7099, 6.5086)"
19738410400,19.78148,standing_white_male_40,"(-2.2121, 1.7100, 6.5084)"
19752087500,19.79548,standing_white_male_40,"(-2.2121, 1.7099, 6.5084)"
19765932800,19.80884,standing_white_male_40,"(-2.2121, 1.7099, 6.5084)"
19779821100,19.82292,standing_white_male_40,"(-2.2121, 1.7098, 6.5084)"
19793529700,19.83696,standing_white_male_40,"(-2.2121, 1.7090, 6.5093)"
19807881500,19.8509,standing_white_male_40,"(-2.2121, 1.7088, 6.5094)"
19821560900,19.86464,standing_white_male_40,"(-2.2121, 1.7087, 6.5096)"
19835120700,19.87851,standing_white_male_40,"(-2.2121, 1.7085, 6.5097)"
19849403500,19.89249,standing_white_male_40,"(-2.2122, 1.7085, 6.5113)"
19863898600,19.90699,standing_white_male_40,"(-2.2122, 1.7084, 6.5116)"
19877267600,19.92039,standing_white_male_40,"(-2.2122, 1.7082, 6.5120)"
19890655500,19.93406,standing_white_male_40,"(-2.2122, 1.7081, 6.5123)"
19905026200,19.94819,standing_white_male_40,"(-2.2122, 1.7081, 6.5125)"
19918606300,19.96168,standing_white_male_40,"(-2.2123, 1.7080, 6.5128)"
19932946300,19.97633,standing_white_male_40,"(-2.2123, 1.7079, 6.5131)"
19946864100,19.98968,standing_white_male_40,"(-2.2123, 1.7078, 6.5134)"
19960481200,20.00359,standing_white_male_40,"(-2.2123, 1.7079, 6.5140)"
19974353700,20.01773,standing_white_male_40,"(-2.2123, 1.7078, 6.5144)"
19988339200,20.03134,standing_white_male_40,"(-2.2123, 1.7074, 6.5145)"
20003119500,20.04608,standing_white_male_40,"(-2.2123, 1.7072, 6.5147)"
20017512200,20.06044,standing_white_male_40,"(-2.2124, 1.7071, 6.5149)"
20031011100,20.07447,standing_white_male_40,"(-2.2124, 1.7071, 6.5150)"
20044012300,20.08708,standing_white_male_40,"(-2.2124, 1.7071, 6.5153)"
20057506600,20.10053,standing_white_male_40,"(-2.2124, 1.7070, 6.5155)"
20071450700,20.11486,standing_white_male_40,"(-2.2124, 1.7074, 6.5158)"
20085977500,20.12905,standing_white_male_40,"(-2.2124, 1.7074, 6.5160)"
20098980100,20.14205,standing_white_male_40,"(-2.2124, 1.7076, 6.5163)"
20112585300,20.15596,standing_white_male_40,"(-2.2124, 1.7076, 6.5167)"
20127132800,20.1702,standing_white_male_40,"(-2.2125, 1.7074, 6.5170)"
20141218600,20.18434,standing_white_male_40,"(-2.2125, 1.7074, 6.5173)"
20154649300,20.19806,standing_white_male_40,"(-2.2125, 1.7067, 6.5176)"
20168823500,20.21184,standing_white_male_40,"(-2.2125, 1.7066, 6.5179)"
20182710400,20.2258,standing_white_male_40,"(-2.2125, 1.7067, 6.5181)"
20196559900,20.23992,standing_white_male_40,"(-2.2125, 1.7066, 6.5184)"
20210880700,20.25382,standing_white_male_40,"(-2.2125, 1.7066, 6.5186)"
20224195900,20.26714,standing_white_male_40,"(-2.2126, 1.7065, 6.5189)"
20238544600,20.28146,standing_white_male_40,"(-2.2126, 1.7065, 6.5193)"
20251962100,20.29541,standing_white_male_40,"(-2.2126, 1.7064, 6.5196)"
20266049100,20.30918,standing_white_male_40,"(-2.2126, 1.7064, 6.5199)"
20280190700,20.32325,standing_white_male_40,"(-2.2126, 1.7063, 6.5202)"
20294243800,20.33759,standing_white_male_40,"(-2.2126, 1.7071, 6.5202)"
20307837700,20.35088,standing_white_male_40,"(-2.2127, 1.7071, 6.5205)"
20321459400,20.36451,standing_white_male_40,"(-2.2127, 1.7072, 6.5208)"
20335248000,20.37864,standing_white_male_40,"(-2.2127, 1.7072, 6.5210)"
20349548100,20.39256,standing_white_male_40,"(-2.2127, 1.7073, 6.5209)"
20363409000,20.40653,standing_white_male_40,"(-2.2127, 1.7073, 6.5211)"
20377585200,20.42057,standing_white_male_40,"(-2.2127, 1.7074, 6.5213)"
20390820000,20.43421,standing_white_male_40,"(-2.2127, 1.7074, 6.5215)"
20404963600,20.448,standing_white_male_40,"(-2.2128, 1.7068, 6.5226)"
20419427300,20.46252,standing_white_male_40,"(-2.2128, 1.7068, 6.5229)"
20434535100,20.47775,standing_white_male_40,"(-2.2128, 1.7067, 6.5233)"
20447947200,20.4906,standing_white_male_40,"(-2.2128, 1.7066, 6.5236)"
20459950600,20.50301,standing_white_male_40,"(-2.2129, 1.7058, 6.5243)"
20473723800,20.5171,standing_white_male_40,"(-2.2129, 1.7057, 6.5246)"
20488454100,20.53151,standing_white_male_40,"(-2.2129, 1.7058, 6.5245)"
20501667900,20.54473,standing_white_male_40,"(-2.2129, 1.7057, 6.5248)"
20515201300,20.55869,standing_white_male_40,"(-2.2129, 1.7056, 6.5251)"
20530251700,20.57322,standing_white_male_40,"(-2.2130, 1.7055, 6.5254)"
20543406200,20.58643,standing_white_male_40,"(-2.2129, 1.7059, 6.5250)"
20557340600,20.60043,standing_white_male_40,"(-2.2130, 1.7059, 6.5252)"
20571225000,20.61464,standing_white_male_40,"(-2.2130, 1.7058, 6.5254)"
20585162000,20.62811,standing_white_male_40,"(-2.2130, 1.7058, 6.5255)"
20599091900,20.64211,standing_white_male_40,"(-2.2130, 1.7055, 6.5251)"
20613024000,20.65635,standing_white_male_40,"(-2.2130, 1.7055, 6.5252)"
20627542300,20.67056,standing_white_male_40,"(-2.2130, 1.7054, 6.5253)"
20641244800,20.68434,standing_white_male_40,"(-2.2130, 1.7054, 6.5254)"
20654397400,20.69778,standing_white_male_40,"(-2.2130, 1.7054, 6.5255)"
20668557100,20.71161,standing_white_male_40,"(-2.2130, 1.7053, 6.5256)"
20682377300,20.72545,standing_white_male_40,"(-2.2130, 1.7053, 6.5257)"
20696273300,20.73961,standing_white_male_40,"(-2.2130, 1.7052, 6.5257)"
20710389100,20.75339,standing_white_male_40,"(-2.2131, 1.7085, 6.5275)"
20724648600,20.76764,standing_white_male_40,"(-2.2131, 1.7087, 6.5278)"
20738836100,20.78189,standing_white_male_40,"(-2.2132, 1.7079, 6.5288)"
20752380600,20.7958,standing_white_male_40,"(-2.2132, 1.7080, 6.5292)"
20766427400,20.80949,standing_white_male_40,"(-2.2133, 1.7081, 6.5296)"
20780328900,20.82341,standing_white_male_40,"(-2.2133, 1.7082, 6.5300)"
20793686900,20.83709,standing_white_male_40,"(-2.2132, 1.7072, 6.5290)"
20807624800,20.85061,standing_white_male_40,"(-2.2132, 1.7072, 6.5292)"
20821430200,20.86447,standing_white_male_40,"(-2.2133, 1.7071, 6.5295)"
20834769100,20.87816,standing_white_male_40,"(-2.2133, 1.7071, 6.5297)"
20849281600,20.89228,standing_white_male_40,"(-2.2132, 1.7063, 6.5283)"
20863163700,20.90626,standing_white_male_40,"(-2.2132, 1.7062, 6.5284)"
20876541500,20.91994,standing_white_male_40,"(-2.2132, 1.7060, 6.5284)"
20890886000,20.93394,standing_white_male_40,"(-2.2132, 1.7059, 6.5285)"
20904641000,20.94762,standing_white_male_40,"(-2.2132, 1.7058, 6.5285)"
20918522500,20.96164,standing_white_male_40,"(-2.2132, 1.7057, 6.5285)"
20932107000,20.97549,standing_white_male_40,"(-2.2132, 1.7056, 6.5286)"
20946740800,20.98965,standing_white_male_40,"(-2.2132, 1.7055, 6.5286)"
20960372000,21.00342,standing_white_male_40,"(-2.2131, 1.7076, 6.5279)"
20974426100,21.01782,standing_white_male_40,"(-2.2131, 1.7076, 6.5279)"
20988199600,21.03121,standing_white_male_40,"(-2.2132, 1.7085, 6.5290)"
21001983300,21.04506,standing_white_male_40,"(-2.2131, 1.7067, 6.5280)"
21016104400,21.05944,standing_white_male_40,"(-2.2132, 1.7066, 6.5280)"
21031005500,21.074,standing_white_male_40,"(-2.2131, 1.7066, 6.5279)"
21044853000,21.08788,standing_white_male_40,"(-2.2131, 1.7067, 6.5278)"
21058383400,21.10137,standing_white_male_40,"(-2.2131, 1.7066, 6.5277)"
21071689300,21.11506,standing_white_male_40,"(-2.2131, 1.7074, 6.5274)"
21085755000,21.12874,standing_white_male_40,"(-2.2131, 1.7075, 6.5273)"
21099154200,21.14212,standing_white_male_40,"(-2.2131, 1.7072, 6.5273)"
21112550900,21.15591,standing_white_male_40,"(-2.2131, 1.7072, 6.5273)"
21126958300,21.16995,standing_white_male_40,"(-2.2131, 1.7065, 6.5274)"
21140876600,21.18402,standing_white_male_40,"(-2.2131, 1.7064, 6.5274)"
21154637900,21.198,standing_white_male_40,"(-2.2131, 1.7058, 6.5274)"
21168257300,21.21136,standing_white_male_40,"(-2.2131, 1.7056, 6.5274)"
21182473400,21.2255,standing_white_male_40,"(-2.2131, 1.7064, 6.5270)"
21196261800,21.23968,standing_white_male_40,"(-2.2131, 1.7063, 6.5268)"
21211340700,21.25427,standing_white_male_40,"(-2.2130, 1.7071, 6.5260)"
21224182800,21.26729,standing_white_male_40,"(-2.2130, 1.7072, 6.5257)"
21238136000,21.28127,standing_white_male_40,"(-2.2130, 1.7073, 6.5255)"
21251945700,21.29529,standing_white_male_40,"(-2.2130, 1.7075, 6.5252)"
21265873400,21.30887,standing_white_male_40,"(-2.2129, 1.7076, 6.5250)"
21280452100,21.32341,standing_white_male_40,"(-2.2129, 1.7077, 6.5247)"
21293506000,21.33681,standing_white_male_40,"(-2.2130, 1.7090, 6.5266)"
21307964400,21.35109,standing_white_male_40,"(-2.2131, 1.7093, 6.5266)"
21321682600,21.36468,standing_white_male_40,"(-2.2131, 1.7096, 6.5266)"
21335219800,21.37856,standing_white_male_40,"(-2.2131, 1.7099, 6.5267)"
