Timestamp(ns),GameTime,ObjectName,HitPosition
20558717800,20.60577,standing_white_male_40,"(-2.2407, 1.8540, 6.3100)"
20572188200,20.61953,standing_white_male_40,"(-2.2406, 1.8537, 6.3104)"
20586025500,20.63305,standing_white_male_40,"(-2.2405, 1.8537, 6.3107)"
20600060500,20.64703,standing_white_male_40,"(-2.2403, 1.8539, 6.3113)"
20614262300,20.66129,standing_white_male_40,"(-2.2401, 1.8541, 6.3117)"
20628093100,20.67545,standing_white_male_40,"(-2.2399, 1.8545, 6.3124)"
20641520700,20.68845,standing_white_male_40,"(-2.2397, 1.8548, 6.3131)"
20655788500,20.70279,standing_white_male_40,"(-2.2394, 1.8549, 6.3139)"
20669229100,20.71658,standing_white_male_40,"(-2.2392, 1.8553, 6.3146)"
20683629100,20.73062,standing_white_male_40,"(-2.2389, 1.8554, 6.3154)"
20697231400,20.74434,standing_white_male_40,"(-2.2387, 1.8557, 6.3161)"
20711023800,20.75837,standing_white_male_40,"(-2.2385, 1.8559, 6.3168)"
20725368500,20.77234,standing_white_male_40,"(-2.2382, 1.8562, 6.3177)"
20738817600,20.78589,standing_white_male_40,"(-2.2380, 1.8565, 6.3184)"
20753099100,20.80007,standing_white_male_40,"(-2.2377, 1.8566, 6.3192)"
20767115700,20.81447,standing_white_male_40,"(-2.2375, 1.8566, 6.3199)"
20780571400,20.82765,standing_white_male_40,"(-2.2373, 1.8565, 6.3205)"
20794651000,20.84171,standing_white_male_40,"(-2.2371, 1.8564, 6.3210)"
20808027200,20.85538,standing_white_male_40,"(-2.2370, 1.8561, 6.3215)"
20822199300,20.86923,standing_white_male_40,"(-2.2369, 1.8558, 6.3218)"
20837301200,20.88432,standing_white_male_40,"(-2.2368, 1.8550, 6.3222)"
20850066200,20.89748,standing_white_male_40,"(-2.2366, 1.8543, 6.3226)"
20863793900,20.91078,standing_white_male_40,"(-2.2365, 1.8532, 6.3229)"
20877895600,20.92492,standing_white_male_40,"(-2.2365, 1.8522, 6.3231)"
20891599600,20.93893,standing_white_male_40,"(-2.2365, 1.8516, 6.3231)"
20905490500,20.95254,standing_white_male_40,"(-2.2365, 1.8509, 6.3232)"
20920162100,20.96696,standing_white_male_40,"(-2.2365, 1.8502, 6.3231)"
20933522800,20.98059,standing_white_male_40,"(-2.2365, 1.8491, 6.3231)"
20947844000,20.99523,standing_white_male_40,"(-2.2365, 1.8483, 6.3231)"
20961179100,21.00823,standing_white_male_40,"(-2.2365, 1.8472, 6.3230)"
20975145100,21.02218,standing_white_male_40,"(-2.2365, 1.8464, 6.3229)"
20988581100,21.03594,standing_white_male_40,"(-2.2366, 1.8456, 6.3228)"
21002731800,21.0498,standing_white_male_40,"(-2.2366, 1.8450, 6.3228)"
21016974500,21.06395,standing_white_male_40,"(-2.2366, 1.8444, 6.3229)"
21031150200,21.07838,standing_white_male_40,"(-2.2366, 1.8437, 6.3229)"
21044941200,21.09181,standing_white_male_40,"(-2.2365, 1.8430, 6.3230)"
21058526500,21.1055,standing_white_male_40,"(-2.2365, 1.8421, 6.3231)"
21072588000,21.11986,standing_white_male_40,"(-2.2364, 1.8417, 6.3233)"
21086131800,21.13316,standing_white_male_40,"(-2.2364, 1.8410, 6.3234)"
21099735600,21.14683,standing_white_male_40,"(-2.2363, 1.8400, 6.3237)"
21113615100,21.16066,standing_white_male_40,"(-2.2362, 1.8389, 6.3239)"
21127551600,21.1748,standing_white_male_40,"(-2.2361, 1.8375, 6.3243)"
21141479700,21.18854,standing_white_male_40,"(-2.2360, 1.8363, 6.3246)"
21155382800,21.20243,standing_white_male_40,"(-2.2360, 1.8348, 6.3248)"
21170195500,21.21757,standing_white_male_40,"(-2.2358, 1.8334, 6.3253)"
21183494500,21.23053,standing_white_male_40,"(-2.2357, 1.8318, 6.3258)"
21197639300,21.24467,standing_white_male_40,"(-2.2355, 1.8305, 6.3264)"
21211641800,21.25899,standing_white_male_40,"(-2.2353, 1.8294, 6.3269)"
21226285200,21.27316,standing_white_male_40,"(-2.2352, 1.8282, 6.3274)"
21239539700,21.28657,standing_white_male_40,"(-2.2351, 1.8272, 6.3278)"
21253992000,21.30071,standing_white_male_40,"(-2.2349, 1.8262, 6.3282)"
21266903600,21.31421,standing_white_male_40,"(-2.2349, 1.8259, 6.3283)"
21281376100,21.32838,standing_white_male_40,"(-2.2349, 1.8255, 6.3283)"
21295151500,21.34205,standing_white_male_40,"(-2.2349, 1.8252, 6.3284)"
21308568100,21.3559,standing_white_male_40,"(-2.2350, 1.8252, 6.3281)"
21322758700,21.36978,standing_white_male_40,"(-2.2351, 1.8255, 6.3276)"
21336558900,21.38351,standing_white_male_40,"(-2.2354, 1.8257, 6.3268)"
21350395300,21.39775,standing_white_male_40,"(-2.2357, 1.8261, 6.3258)"
21364463000,21.41139,standing_white_male_40,"(-2.2360, 1.8266, 6.3246)"
21378110100,21.42517,standing_white_male_40,"(-2.2364, 1.8269, 6.3234)"
21392353200,21.43971,standing_white_male_40,"(-2.2368, 1.8272, 6.3221)"
21406329800,21.45334,standing_white_male_40,"(-2.2373, 1.8272, 6.3206)"
21420101500,21.4671,standing_white_male_40,"(-2.2378, 1.8272, 6.3190)"
21433986800,21.48083,standing_white_male_40,"(-2.2383, 1.8271, 6.3174)"
21447647800,21.49489,standing_white_male_40,"(-2.2388, 1.8270, 6.3159)"
21461660300,21.50865,standing_white_male_40,"(-2.2393, 1.8265, 6.3143)"
21475530900,21.52258,standing_white_male_40,"(-2.2397, 1.8262, 6.3130)"
21489028300,21.53635,standing_white_male_40,"(-2.2400, 1.8258, 6.3120)"
21504076400,21.55095,standing_white_male_40,"(-2.2403, 1.8252, 6.3112)"
21517363800,21.56425,standing_white_male_40,"(-2.2406, 1.8247, 6.3104)"
21531676000,21.57893,standing_white_male_40,"(-2.2407, 1.8238, 6.3101)"
21544674800,21.59161,standing_white_male_40,"(-2.2408, 1.8232, 6.3098)"
21559114300,21.60601,standing_white_male_40,"(-2.2407, 1.8223, 6.3099)"
21572488800,21.61985,standing_white_male_40,"(-2.2408, 1.8217, 6.3098)"
21586895100,21.6339,standing_white_male_40,"(-2.2407, 1.8211, 6.3100)"
21600920300,21.64781,standing_white_male_40,"(-2.2405, 1.8208, 6.3105)"
21614778200,21.66164,standing_white_male_40,"(-2.2403, 1.8205, 6.3111)"
21628081500,21.67544,standing_white_male_40,"(-2.2401, 1.8203, 6.3119)"
21641324600,21.68826,standing_white_male_40,"(-2.2398, 1.8202, 6.3128)"
21655640600,21.70268,standing_white_male_40,"(-2.2395, 1.8199, 6.3136)"
21669221700,21.71655,standing_white_male_40,"(-2.2391, 1.8198, 6.3148)"
21683827500,21.73088,standing_white_male_40,"(-2.2388, 1.8197, 6.3157)"
21697912400,21.74483,standing_white_male_40,"(-2.2385, 1.8196, 6.3167)"
21711290000,21.75859,standing_white_male_40,"(-2.2382, 1.8195, 6.3176)"
21725514600,21.77246,standing_white_male_40,"(-2.2379, 1.8196, 6.3186)"
21739030400,21.78601,standing_white_male_40,"(-2.2376, 1.8196, 6.3195)"
21753169500,21.80018,standing_white_male_40,"(-2.2374, 1.8193, 6.3203)"
21766600700,21.81394,standing_white_male_40,"(-2.2371, 1.8191, 6.3212)"
21780584200,21.82759,standing_white_male_40,"(-2.2369, 1.8187, 6.3219)"
21794920800,21.84198,standing_white_male_40,"(-2.2366, 1.8186, 6.3226)"
21808726600,21.85598,standing_white_male_40,"(-2.2364, 1.8183, 6.3234)"
21822794200,21.86982,standing_white_male_40,"(-2.2362, 1.8183, 6.3241)"
21837356200,21.88442,standing_white_male_40,"(-2.2360, 1.8182, 6.3248)"
21850423700,21.89778,standing_white_male_40,"(-2.2358, 1.8183, 6.3253)"
21864810500,21.91179,standing_white_male_40,"(-2.2356, 1.8184, 6.3259)"
21878357600,21.92533,standing_white_male_40,"(-2.2355, 1.8187, 6.3262)"
21891912600,21.93926,standing_white_male_40,"(-2.2355, 1.8190, 6.3265)"
21905637300,21.95268,standing_white_male_40,"(-2.2353, 1.8194, 6.3268)"
21919856300,21.96688,standing_white_male_40,"(-2.2353, 1.8199, 6.3270)"
21933958000,21.98087,standing_white_male_40,"(-2.2352, 1.8205, 6.3272)"
21948069400,21.99527,standing_white_male_40,"(-2.2352, 1.8211, 6.3273)"
21961207100,22.00826,standing_white_male_40,"(-2.2352, 1.8218, 6.3272)"
21975355100,22.02215,standing_white_male_40,"(-2.2353, 1.8224, 6.3271)"
21988486200,22.03583,standing_white_male_40,"(-2.2353, 1.8228, 6.3268)"
22003314100,22.05028,standing_white_male_40,"(-2.2354, 1.8230, 6.3267)"
22017248500,22.06421,standing_white_male_40,"(-2.2354, 1.8234, 6.3266)"
22030361000,22.07771,standing_white_male_40,"(-2.2355, 1.8235, 6.3265)"
22044418000,22.09148,standing_white_male_40,"(-2.2355, 1.8234, 6.3264)"
22059123800,22.10614,standing_white_male_40,"(-2.2354, 1.8231, 6.3265)"
22072500500,22.11982,standing_white_male_40,"(-2.2354, 1.8230, 6.3265)"
22086542700,22.13355,standing_white_male_40,"(-2.2354, 1.8225, 6.3266)"
22100710000,22.14768,standing_white_male_40,"(-2.2354, 1.8220, 6.3268)"
22114619500,22.16166,standing_white_male_40,"(-2.2353, 1.8216, 6.3270)"
22128063600,22.17529,standing_white_male_40,"(-2.2352, 1.8212, 6.3273)"
22142606200,22.18945,standing_white_male_40,"(-2.2351, 1.8210, 6.3277)"
22155794900,22.20279,standing_white_male_40,"(-2.2349, 1.8208, 6.3282)"
22170530600,22.21777,standing_white_male_40,"(-2.2348, 1.8206, 6.3286)"
22184404300,22.2311,standing_white_male_40,"(-2.2347, 1.8205, 6.3291)"
22197391900,22.24442,standing_white_male_40,"(-2.2346, 1.8205, 6.3294)"
22211597100,22.25896,standing_white_male_40,"(-2.2344, 1.8205, 6.3299)"
22225619900,22.27263,standing_white_male_40,"(-2.2343, 1.8206, 6.3302)"
22239289100,22.28636,standing_white_male_40,"(-2.2342, 1.8209, 6.3306)"
22253556800,22.3005,standing_white_male_40,"(-2.2342, 1.8211, 6.3307)"
22266935900,22.31421,standing_white_male_40,"(-2.2342, 1.8215, 6.3308)"
22281554300,22.3285,standing_white_male_40,"(-2.2341, 1.8217, 6.3310)"
22295078600,22.34216,standing_white_male_40,"(-2.2341, 1.8220, 6.3310)"
22308557200,22.35591,standing_white_male_40,"(-2.2341, 1.8221, 6.3310)"
22322695200,22.36972,standing_white_male_40,"(-2.2342, 1.8223, 6.3308)"
22337758400,22.38475,standing_white_male_40,"(-2.2342, 1.8222, 6.3307)"
22350107500,22.39732,standing_white_male_40,"(-2.2342, 1.8221, 6.3305)"
22363584400,22.41053,standing_white_male_40,"(-2.2343, 1.8219, 6.3304)"
22377524000,22.42453,standing_white_male_40,"(-2.2343, 1.8218, 6.3302)"
22392361000,22.43973,standing_white_male_40,"(-2.2344, 1.8218, 6.3300)"
22405973300,22.45302,standing_white_male_40,"(-2.2345, 1.8218, 6.3298)"
22419089700,22.46612,standing_white_male_40,"(-2.2345, 1.8217, 6.3298)"
22434016800,22.48101,standing_white_male_40,"(-2.2345, 1.8216, 6.3297)"
22447312800,22.4946,standing_white_male_40,"(-2.2345, 1.8214, 6.3296)"
22460839900,22.50778,standing_white_male_40,"(-2.2345, 1.8207, 6.3296)"
22474832100,22.52185,standing_white_male_40,"(-2.2346, 1.8204, 6.3294)"
22488802700,22.53611,standing_white_male_40,"(-2.2346, 1.8205, 6.3294)"
22503119800,22.55012,standing_white_male_40,"(-2.2346, 1.8205, 6.3293)"
22516680100,22.56371,standing_white_male_40,"(-2.2346, 1.8203, 6.3293)"
22530920000,22.57811,standing_white_male_40,"(-2.2346, 1.8201, 6.3292)"
22544843400,22.59162,standing_white_male_40,"(-2.2347, 1.8198, 6.3291)"
22558511400,22.60554,standing_white_male_40,"(-2.2347, 1.8194, 6.3290)"
22572379300,22.61963,standing_white_male_40,"(-2.2347, 1.8191, 6.3288)"
22586178200,22.63314,standing_white_male_40,"(-2.2348, 1.8189, 6.3287)"
22600507200,22.64748,standing_white_male_40,"(-2.2349, 1.8191, 6.3284)"
22614136500,22.66109,standing_white_male_40,"(-2.2348, 1.8191, 6.3286)"
22627994400,22.67522,standing_white_male_40,"(-2.2348, 1.8190, 6.3285)"
22642006400,22.68904,standing_white_male_40,"(-2.2349, 1.8192, 6.3285)"
22655743100,22.70271,standing_white_male_40,"(-2.2349, 1.8194, 6.3284)"
22669311000,22.71656,standing_white_male_40,"(-2.2349, 1.8195, 6.3283)"
22683137200,22.73007,standing_white_male_40,"(-2.2349, 1.8197, 6.3284)"
22697142900,22.74414,standing_white_male_40,"(-2.2349, 1.8201, 6.3283)"
22711096900,22.75846,standing_white_male_40,"(-2.2349, 1.8203, 6.3282)"
22725037300,22.77203,standing_white_male_40,"(-2.2350, 1.8205, 6.3280)"
22738997000,22.78594,standing_white_male_40,"(-2.2351, 1.8206, 6.3278)"
22754125300,22.80047,standing_white_male_40,"(-2.2351, 1.8207, 6.3277)"
22766406100,22.81371,standing_white_male_40,"(-2.2352, 1.8210, 6.3274)"
22780640500,22.82762,standing_white_male_40,"(-2.2353, 1.8214, 6.3269)"
22794965100,22.84198,standing_white_male_40,"(-2.2354, 1.8217, 6.3265)"
22808384500,22.85562,standing_white_male_40,"(-2.2355, 1.8218, 6.3262)"
22822353400,22.86926,standing_white_male_40,"(-2.2356, 1.8219, 6.3260)"
22836081800,22.88314,standing_white_male_40,"(-2.2356, 1.8220, 6.3260)"
22850630400,22.89786,standing_white_male_40,"(-2.2356, 1.8220, 6.3260)"
22863901800,22.91079,standing_white_male_40,"(-2.2356, 1.8220, 6.3260)"
22877840100,22.92487,standing_white_male_40,"(-2.2356, 1.8220, 6.3261)"
22891354600,22.93871,standing_white_male_40,"(-2.2355, 1.8221, 6.3262)"
22906238900,22.953,standing_white_male_40,"(-2.2355, 1.8221, 6.3263)"
22919856900,22.9669,standing_white_male_40,"(-2.2355, 1.8221, 6.3264)"
22933267000,22.98027,standing_white_male_40,"(-2.2354, 1.8221, 6.3265)"
22947406900,22.99474,standing_white_male_40,"(-2.2354, 1.8222, 6.3267)"
22960790400,23.00772,standing_white_male_40,"(-2.2353, 1.8222, 6.3269)"
22975029100,23.02205,standing_white_male_40,"(-2.2353, 1.8222, 6.3271)"
22988602500,23.03581,standing_white_male_40,"(-2.2352, 1.8222, 6.3272)"
23002737300,23.0497,standing_white_male_40,"(-2.2352, 1.8221, 6.3275)"
23016288800,23.06336,standing_white_male_40,"(-2.2351, 1.8221, 6.3276)"
23030615600,23.07786,standing_white_male_40,"(-2.2350, 1.8221, 6.3279)"
23044830100,23.09149,standing_white_male_40,"(-2.2350, 1.8223, 6.3281)"
23058553500,23.10563,standing_white_male_40,"(-2.2349, 1.8223, 6.3284)"
23071709000,23.11907,standing_white_male_40,"(-2.2348, 1.8225, 6.3286)"
23086206500,23.13319,standing_white_male_40,"(-2.2348, 1.8225, 6.3288)"
23100107100,23.14698,standing_white_male_40,"(-2.2347, 1.8226, 6.3292)"
23114210200,23.16048,standing_white_male_40,"(-2.2346, 1.8229, 6.3294)"
23128343100,23.1756,standing_white_male_40,"(-2.2345, 1.8232, 6.3297)"
23141591700,23.18853,standing_white_male_40,"(-2.2345, 1.8238, 6.3297)"
23155599200,23.20255,standing_white_male_40,"(-2.2345, 1.8245, 6.3297)"
23170174400,23.2174,standing_white_male_40,"(-2.2345, 1.8252, 6.3298)"
23183751600,23.2306,standing_white_male_40,"(-2.2344, 1.8256, 6.3301)"
23197270000,23.24423,standing_white_male_40,"(-2.2343, 1.8261, 6.3304)"
23211183900,23.25849,standing_white_male_40,"(-2.2342, 1.8265, 6.3306)"
23224817400,23.27179,standing_white_male_40,"(-2.2342, 1.8271, 6.3308)"
23240194500,23.28713,standing_white_male_40,"(-2.2341, 1.8277, 6.3310)"
23252832300,23.29983,standing_white_male_40,"(-2.2341, 1.8285, 6.3312)"
23266560400,23.31362,standing_white_male_40,"(-2.2340, 1.8296, 6.3315)"
23280527900,23.32756,standing_white_male_40,"(-2.2339, 1.8308, 6.3318)"
23294528700,23.34148,standing_white_male_40,"(-2.2337, 1.8324, 6.3324)"
23307912500,23.35523,standing_white_male_40,"(-2.2336, 1.8338, 6.3328)"
23322595000,23.36959,standing_white_male_40,"(-2.2335, 1.8354, 6.3332)"
23336874300,23.38373,standing_white_male_40,"(-2.2334, 1.8370, 6.3334)"
23350194400,23.3975,standing_white_male_40,"(-2.2333, 1.8386, 6.3337)"
23363986900,23.41083,standing_white_male_40,"(-2.2333, 1.8401, 6.3339)"
23378062300,23.42501,standing_white_male_40,"(-2.2333, 1.8422, 6.3339)"
23391579600,23.43894,standing_white_male_40,"(-2.2333, 1.8445, 6.3339)"
23405017000,23.45183,standing_white_male_40,"(-2.2332, 1.8464, 6.3340)"
23419471400,23.46647,standing_white_male_40,"(-2.2332, 1.8484, 6.3341)"
23433849700,23.48063,standing_white_male_40,"(-2.2332, 1.8501, 6.3341)"
23447571800,23.49477,standing_white_male_40,"(-2.2332, 1.8519, 6.3342)"
23461736900,23.50878,standing_white_male_40,"(-2.2332, 1.8533, 6.3340)"
23475325400,23.52234,standing_white_male_40,"(-2.2332, 1.8547, 6.3340)"
23488333600,23.53569,standing_white_male_40,"(-2.2333, 1.8562, 6.3338)"
23502700100,23.54964,standing_white_male_40,"(-2.2333, 1.8573, 6.3337)"
23516866700,23.56382,standing_white_male_40,"(-2.2333, 1.8583, 6.3337)"
23529784200,23.57712,standing_white_male_40,"(-2.2333, 1.8593, 6.3337)"
23544115700,23.59113,standing_white_male_40,"(-2.2333, 1.8601, 6.3336)"
23558406400,23.6054,standing_white_male_40,"(-2.2335, 1.8606, 6.3332)"
23571608900,23.61893,standing_white_male_40,"(-2.2337, 1.8610, 6.3324)"
23585999100,23.63296,standing_white_male_40,"(-2.2339, 1.8619, 6.3316)"
23600852900,23.64789,standing_white_male_40,"(-2.2343, 1.8634, 6.3305)"
23614767400,23.66178,standing_white_male_40,"(-2.2345, 1.8653, 6.3297)"
23628361900,23.67565,standing_white_male_40,"(-2.2346, 1.8675, 6.3292)"
23642733600,23.68971,standing_white_male_40,"(-2.2347, 1.8696, 6.3289)"
23656487300,23.70339,standing_white_male_40,"(-2.2348, 1.8720, 6.3287)"
23670020700,23.71735,standing_white_male_40,"(-2.2349, 1.8748, 6.3285)"
23684111500,23.73112,standing_white_male_40,"(-2.2349, 1.8778, 6.3282)"
23697908500,23.74492,standing_white_male_40,"(-2.2350, 1.8811, 6.3279)"
23711790900,23.759,standing_white_male_40,"(-2.2351, 1.8841, 6.3277)"
23725732500,23.77279,standing_white_male_40,"(-2.2351, 1.8871, 6.3277)"
23740295200,23.78735,standing_white_male_40,"(-2.2351, 1.8900, 6.3277)"
23753644600,23.8007,standing_white_male_40,"(-2.2351, 1.8929, 6.3278)"
23767044500,23.81441,standing_white_male_40,"(-2.2351, 1.8960, 6.3278)"
23781560900,23.82856,standing_white_male_40,"(-2.2351, 1.8991, 6.3278)"
23795357300,23.84226,standing_white_male_40,"(-2.2350, 1.9022, 6.3279)"
23810572100,23.8578,standing_white_male_40,"(-2.2350, 1.9047, 6.3281)"
23822758900,23.86981,standing_white_male_40,"(-2.2349, 1.9070, 6.3283)"
23837593300,23.88461,standing_white_male_40,"(-2.2349, 1.9088, 6.3285)"
23850281400,23.89761,standing_white_male_40,"(-2.2348, 1.9104, 6.3285)"
23864311800,23.91129,standing_white_male_40,"(-2.2348, 1.9127, 6.3286)"
23878831100,23.92564,standing_white_male_40,"(-2.2349, 1.9141, 6.3283)"
23893401900,23.94037,standing_white_male_40,"(-2.2349, 1.9161, 6.3283)"
23906300900,23.95363,standing_white_male_40,"(-2.2350, 1.9179, 6.3280)"
23920236100,23.96729,standing_white_male_40,"(-2.2351, 1.9195, 6.3278)"
23934182800,23.98108,standing_white_male_40,"(-2.2351, 1.9206, 6.3276)"
23947708800,23.99497,standing_white_male_40,"(-2.2352, 1.9215, 6.3273)"
23962572100,24.00956,standing_white_male_40,"(-2.2353, 1.9220, 6.3269)"
23976753400,24.02377,standing_white_male_40,"(-2.2356, 1.9222, 6.3261)"
23989142500,24.03653,standing_white_male_40,"(-2.2359, 1.9234, 6.3249)"
24003183200,24.05013,standing_white_male_40,"(-2.2363, 1.9251, 6.3238)"
24017536900,24.06454,standing_white_male_40,"(-2.2367, 1.9275, 6.3228)"
24031683600,24.07901,standing_white_male_40,"(-2.2370, 1.9294, 6.3218)"
24044883700,24.09188,standing_white_male_40,"(-2.2373, 1.9312, 6.3210)"
24060054600,24.10703,standing_white_male_40,"(-2.2377, 1.9330, 6.3200)"
24072515700,24.1196,standing_white_male_40,"(-2.2380, 1.9348, 6.3191)"
24086803800,24.13382,standing_white_male_40,"(-2.2385, 1.9368, 6.3179)"
24101759100,24.14865,standing_white_male_40,"(-2.2389, 1.9386, 6.3168)"
24114983800,24.16194,standing_white_male_40,"(-2.2393, 1.9404, 6.3159)"
24128122700,24.17548,standing_white_male_40,"(-2.2396, 1.9421, 6.3151)"
24142202100,24.18922,standing_white_male_40,"(-2.2399, 1.9438, 6.3144)"
24156176100,24.20318,standing_white_male_40,"(-2.2401, 1.9451, 6.3139)"
24170479900,24.21786,standing_white_male_40,"(-2.2404, 1.9465, 6.3134)"
24184350400,24.23104,standing_white_male_40,"(-2.2406, 1.9478, 6.3129)"
24197989600,24.24503,standing_white_male_40,"(-2.2408, 1.9492, 6.3126)"
24211598700,24.25895,standing_white_male_40,"(-2.2410, 1.9506, 6.3123)"
24225532100,24.27256,standing_white_male_40,"(-2.2412, 1.9522, 6.3119)"
24239514800,24.28655,standing_white_male_40,"(-2.2414, 1.9536, 6.3116)"
24253533000,24.30046,standing_white_male_40,"(-2.2415, 1.9547, 6.3114)"
24267573300,24.31481,standing_white_male_40,"(-2.2417, 1.9557, 6.3111)"
24281853100,24.32869,standing_white_male_40,"(-2.2418, 1.9562, 6.3109)"
24295371600,24.34237,standing_white_male_40,"(-2.2419, 1.9566, 6.3107)"
24309010600,24.35619,standing_white_male_40,"(-2.2420, 1.9571, 6.3106)"
24322942800,24.36998,standing_white_male_40,"(-2.2420, 1.9578, 6.3106)"
24336706700,24.38375,standing_white_male_40,"(-2.2422, 1.9586, 6.3104)"
24350535500,24.39786,standing_white_male_40,"(-2.2423, 1.9595, 6.3102)"
24364979900,24.41179,standing_white_male_40,"(-2.2425, 1.9605, 6.3099)"
24378364300,24.42536,standing_white_male_40,"(-2.2427, 1.9616, 6.3095)"
24393040400,24.44002,standing_white_male_40,"(-2.2428, 1.9626, 6.3094)"
