Timestamp(ns),GameTime,ObjectName,HitPosition
122222250000,118.442,wall_reception_desk,"(-7.8444, 1.0082, 5.6503)"
122234900100,118.4551,wall_reception_desk,"(-7.8444, 1.0073, 5.6506)"
122250062100,118.4698,wall_reception_desk,"(-7.8444, 1.0060, 5.6506)"
122263036700,118.483,wall_reception_desk,"(-7.8444, 1.0046, 5.6507)"
122277293500,118.4974,wall_reception_desk,"(-7.8444, 1.0041, 5.6500)"
122290894900,118.5107,wall_reception_desk,"(-7.8444, 1.0049, 5.6497)"
122306445800,118.5261,wall_reception_desk,"(-7.8444, 1.0062, 5.6500)"
122319467600,118.5397,wall_reception_desk,"(-7.8444, 1.0060, 5.6499)"
122332828100,118.5527,wall_reception_desk,"(-7.8444, 1.0061, 5.6497)"
122346251800,118.5661,wall_reception_desk,"(-7.8444, 1.0050, 5.6503)"
122361344300,118.5812,wall_reception_desk,"(-7.8444, 1.0038, 5.6506)"
122374671800,118.5949,wall_reception_desk,"(-7.8444, 1.0027, 5.6508)"
122389569100,118.6093,wall_reception_desk,"(-7.8444, 1.0017, 5.6511)"
122402742400,118.6226,wall_reception_desk,"(-7.8444, 1.0020, 5.6516)"
122415542300,118.6358,wall_reception_desk,"(-7.8444, 1.0012, 5.6529)"
122430297000,118.6501,wall_reception_desk,"(-7.8444, 1.0002, 5.6535)"
122443729600,118.6636,wall_reception_desk,"(-7.8444, 0.9978, 5.6546)"
122457463500,118.6777,wall_reception_desk,"(-7.8444, 0.9953, 5.6555)"
122472515000,118.6924,wall_reception_desk,"(-7.8444, 0.9922, 5.6558)"
122486321700,118.706,wall_reception_desk,"(-7.8444, 0.9910, 5.6558)"
122499067800,118.7193,wall_reception_desk,"(-7.8444, 0.9901, 5.6556)"
122513507900,118.7334,wall_reception_desk,"(-7.8444, 0.9882, 5.6554)"
122527658300,118.7475,wall_reception_desk,"(-7.8444, 0.9876, 5.6558)"
122541355100,118.7613,wall_reception_desk,"(-7.8444, 0.9860, 5.6562)"
122555726100,118.776,wall_reception_desk,"(-7.8444, 0.9861, 5.6568)"
122569413500,118.7892,wall_reception_desk,"(-7.8444, 0.9859, 5.6569)"
122583732400,118.8032,wall_reception_desk,"(-7.8444, 0.9859, 5.6568)"
122597039200,118.8173,wall_reception_desk,"(-7.8444, 0.9847, 5.6568)"
122612468700,118.8322,wall_reception_desk,"(-7.8444, 0.9825, 5.6569)"
122624798500,118.8446,wall_reception_desk,"(-7.8444, 0.9824, 5.6561)"
122638561000,118.8589,wall_reception_desk,"(-7.8444, 0.9844, 5.6551)"
122652901000,118.8727,wall_reception_desk,"(-7.8444, 0.9868, 5.6544)"
122667417900,118.8871,wall_reception_desk,"(-7.8444, 0.9860, 5.6550)"
122680933700,118.9008,wall_reception_desk,"(-7.8444, 0.9843, 5.6572)"
122694700300,118.9149,wall_reception_desk,"(-7.8444, 0.9828, 5.6567)"
122708485200,118.9283,wall_reception_desk,"(-7.8444, 0.9826, 5.6571)"
122722338300,118.9422,wall_reception_desk,"(-7.8444, 0.9815, 5.6579)"
122736219400,118.9565,wall_reception_desk,"(-7.8444, 0.9795, 5.6589)"
122751101900,118.9708,wall_reception_desk,"(-7.8444, 0.9754, 5.6634)"
122765107900,118.9848,wall_reception_desk,"(-7.8444, 0.9738, 5.6650)"
122778630300,118.9989,wall_reception_desk,"(-7.8444, 0.9751, 5.6657)"
122792690400,119.0123,wall_reception_desk,"(-7.8444, 0.9772, 5.6666)"
122806617300,119.0262,wall_reception_desk,"(-7.8444, 0.9782, 5.6678)"
122819756100,119.04,wall_reception_desk,"(-7.8444, 0.9783, 5.6691)"
122833958200,119.0539,wall_reception_desk,"(-7.8444, 0.9784, 5.6705)"
122847720300,119.0676,wall_reception_desk,"(-7.8444, 0.9795, 5.6720)"
122861329500,119.0813,wall_reception_desk,"(-7.8444, 0.9803, 5.6730)"
122875064900,119.0954,wall_reception_desk,"(-7.8444, 0.9814, 5.6740)"
122891108000,119.1108,wall_reception_desk,"(-7.8444, 0.9827, 5.6761)"
122904134100,119.1239,wall_reception_desk,"(-7.8444, 0.9834, 5.6773)"
122918426600,119.1385,wall_reception_desk,"(-7.8444, 0.9857, 5.6792)"
122932103200,119.1518,wall_reception_desk,"(-7.8444, 0.9863, 5.6820)"
122946041800,119.1659,wall_reception_desk,"(-7.8444, 0.9857, 5.6833)"
122959737200,119.1799,wall_reception_desk,"(-7.8444, 0.9862, 5.6855)"
122973616400,119.1935,wall_reception_desk,"(-7.8444, 0.9866, 5.6866)"
122986811700,119.2067,wall_reception_desk,"(-7.8444, 0.9878, 5.6881)"
123000893000,119.2207,wall_reception_desk,"(-7.8444, 0.9883, 5.6887)"
123014291100,119.2346,wall_reception_desk,"(-7.8444, 0.9883, 5.6894)"
123028695100,119.2486,wall_reception_desk,"(-7.8444, 0.9875, 5.6889)"
123042237000,119.2622,wall_reception_desk,"(-7.8444, 0.9868, 5.6880)"
123056781400,119.277,wall_reception_desk,"(-7.8444, 0.9849, 5.6866)"
123070147400,119.29,wall_reception_desk,"(-7.8444, 0.9848, 5.6841)"
123083962700,119.3039,wall_reception_desk,"(-7.8444, 0.9855, 5.6840)"
123097823800,119.3181,wall_reception_desk,"(-7.8444, 0.9863, 5.6830)"
123112216200,119.3321,wall_reception_desk,"(-7.8444, 0.9864, 5.6824)"
123126658600,119.3464,wall_reception_desk,"(-7.8444, 0.9855, 5.6818)"
123139530900,119.3598,wall_reception_desk,"(-7.8444, 0.9841, 5.6821)"
123154216400,119.3741,wall_reception_desk,"(-7.8444, 0.9843, 5.6830)"
123168522800,119.3883,wall_reception_desk,"(-7.8444, 0.9845, 5.6846)"
123182157600,119.402,wall_reception_desk,"(-7.8444, 0.9850, 5.6864)"
123195434600,119.4157,wall_reception_desk,"(-7.8444, 0.9855, 5.6880)"
123209584300,119.4295,wall_reception_desk,"(-7.8444, 0.9850, 5.6899)"
123223271200,119.4431,wall_reception_desk,"(-7.8444, 0.9849, 5.6905)"
123237216400,119.4574,wall_reception_desk,"(-7.8444, 0.9848, 5.6903)"
123251525700,119.4715,wall_reception_desk,"(-7.8444, 0.9852, 5.6902)"
123265150100,119.485,wall_reception_desk,"(-7.8444, 0.9855, 5.6898)"
123279157900,119.4994,wall_reception_desk,"(-7.8444, 0.9864, 5.6883)"
123293708000,119.5134,wall_reception_desk,"(-7.8444, 0.9858, 5.6876)"
123307066600,119.5269,wall_reception_desk,"(-7.8444, 0.9854, 5.6869)"
123321007300,119.5409,wall_reception_desk,"(-7.8444, 0.9847, 5.6860)"
123335509000,119.5557,wall_reception_desk,"(-7.8444, 0.9843, 5.6848)"
123349010300,119.5689,wall_reception_desk,"(-7.8444, 0.9847, 5.6845)"
123363252000,119.5832,wall_reception_desk,"(-7.8444, 0.9843, 5.6851)"
123376241400,119.5966,wall_reception_desk,"(-7.8444, 0.9860, 5.6859)"
123390741600,119.6107,wall_reception_desk,"(-7.8444, 0.9883, 5.6870)"
123404426100,119.6243,wall_reception_desk,"(-7.8444, 0.9900, 5.6875)"
123418873300,119.639,wall_reception_desk,"(-7.8444, 0.9890, 5.6892)"
123433282600,119.6531,wall_reception_desk,"(-7.8444, 0.9869, 5.6917)"
123446523100,119.6663,wall_reception_desk,"(-7.8444, 0.9862, 5.6902)"
123460706700,119.6805,wall_reception_desk,"(-7.8444, 0.9852, 5.6883)"
123474140000,119.6943,wall_reception_desk,"(-7.8444, 0.9840, 5.6873)"
123488696800,119.7084,wall_reception_desk,"(-7.8444, 0.9824, 5.6873)"
123502484800,119.7222,wall_reception_desk,"(-7.8444, 0.9811, 5.6887)"
123516120400,119.7363,wall_reception_desk,"(-7.8444, 0.9788, 5.6908)"
123529803900,119.7496,wall_reception_desk,"(-7.8444, 0.9782, 5.6916)"
123545048000,119.7643,wall_reception_desk,"(-7.8444, 0.9775, 5.6942)"
123557164900,119.7774,wall_reception_desk,"(-7.8444, 0.9779, 5.6974)"
123573522700,119.7929,wall_reception_desk,"(-7.8444, 0.9766, 5.6994)"
123587537100,119.8071,wall_reception_desk,"(-7.8444, 0.9769, 5.6989)"
123601179000,119.8209,wall_reception_desk,"(-7.8444, 0.9772, 5.6983)"
123613594500,119.8339,wall_reception_desk,"(-7.8444, 0.9779, 5.6977)"
123627549500,119.8474,wall_reception_desk,"(-7.8444, 0.9794, 5.6970)"
123641321000,119.8611,wall_reception_desk,"(-7.8444, 0.9805, 5.6983)"
123655038500,119.8751,wall_reception_desk,"(-7.8444, 0.9823, 5.7003)"
123669262600,119.889,wall_reception_desk,"(-7.8444, 0.9828, 5.7019)"
123683083200,119.9029,wall_reception_desk,"(-7.8444, 0.9824, 5.7039)"
123697063900,119.9173,wall_reception_desk,"(-7.8444, 0.9799, 5.7072)"
123710936100,119.9308,wall_reception_desk,"(-7.8444, 0.9787, 5.7100)"
123725466800,119.9449,wall_reception_desk,"(-7.8444, 0.9775, 5.7149)"
123738707800,119.9589,wall_reception_desk,"(-7.8444, 0.9755, 5.7174)"
123753625600,119.9735,wall_reception_desk,"(-7.8444, 0.9743, 5.7195)"
123766535200,119.9863,wall_reception_desk,"(-7.8444, 0.9716, 5.7212)"
123781164900,120.0009,wall_reception_desk,"(-7.8444, 0.9711, 5.7233)"
123793828700,120.0141,wall_reception_desk,"(-7.8444, 0.9722, 5.7249)"
123808363600,120.0282,wall_reception_desk,"(-7.8444, 0.9741, 5.7260)"
123824452600,120.0443,wall_reception_desk,"(-7.8444, 0.9744, 5.7269)"
123836314700,120.0566,wall_reception_desk,"(-7.8444, 0.9746, 5.7275)"
123849849800,120.0697,wall_reception_desk,"(-7.8444, 0.9755, 5.7279)"
123863688400,120.0836,wall_reception_desk,"(-7.8444, 0.9758, 5.7293)"
123877437800,120.0976,wall_reception_desk,"(-7.8444, 0.9745, 5.7295)"
123891752700,120.1116,wall_reception_desk,"(-7.8444, 0.9739, 5.7299)"
123906096700,120.1259,wall_reception_desk,"(-7.8444, 0.9712, 5.7308)"
123919179000,120.1395,wall_reception_desk,"(-7.8444, 0.9684, 5.7312)"
123934214400,120.154,wall_reception_desk,"(-7.8444, 0.9670, 5.7331)"
123948025700,120.1679,wall_reception_desk,"(-7.8444, 0.9658, 5.7333)"
123961508200,120.1813,wall_reception_desk,"(-7.8444, 0.9646, 5.7344)"
123974644800,120.195,wall_reception_desk,"(-7.8444, 0.9638, 5.7331)"
123990052000,120.2098,wall_reception_desk,"(-7.8444, 0.9627, 5.7334)"
124003240400,120.2232,wall_reception_desk,"(-7.8444, 0.9620, 5.7332)"
124017294600,120.2374,wall_reception_desk,"(-7.8444, 0.9615, 5.7321)"
124031376600,120.2512,wall_reception_desk,"(-7.8444, 0.9613, 5.7326)"
124045719000,120.2655,wall_reception_desk,"(-7.8444, 0.9612, 5.7324)"
124058237900,120.2785,wall_reception_desk,"(-7.8444, 0.9585, 5.7336)"
124072944200,120.2927,wall_reception_desk,"(-7.8444, 0.9564, 5.7337)"
124087019900,120.3066,wall_reception_desk,"(-7.8444, 0.9543, 5.7342)"
124100523800,120.3203,wall_reception_desk,"(-7.8444, 0.9532, 5.7335)"
124114321900,120.3346,wall_reception_desk,"(-7.8444, 0.9518, 5.7323)"
124128419500,120.3482,wall_reception_desk,"(-7.8444, 0.9554, 5.7308)"
124142573700,120.3624,wall_reception_desk,"(-7.8444, 0.9598, 5.7304)"
124155986600,120.3762,wall_reception_desk,"(-7.8444, 0.9626, 5.7288)"
124170427300,120.3904,wall_reception_desk,"(-7.8444, 0.9655, 5.7283)"
124183796200,120.4037,wall_reception_desk,"(-7.8444, 0.9672, 5.7253)"
124197647800,120.418,wall_reception_desk,"(-7.8444, 0.9671, 5.7197)"
124211722800,120.4317,wall_reception_desk,"(-7.8444, 0.9630, 5.7129)"
124226357500,120.446,wall_reception_desk,"(-7.8444, 0.9591, 5.7049)"
124239392200,120.4597,wall_reception_desk,"(-7.8444, 0.9542, 5.6924)"
124254491100,120.4743,wall_reception_desk,"(-7.8444, 0.9477, 5.6774)"
124268226100,120.4881,wall_reception_desk,"(-7.8444, 0.9380, 5.6537)"
124282373500,120.5021,wall_reception_desk,"(-7.8444, 0.9233, 5.6269)"
124295127300,120.5154,wall_reception_desk,"(-7.8444, 0.9024, 5.6021)"
124310066300,120.5298,wall_reception_desk,"(-7.8444, 0.8782, 5.5830)"
124323442100,120.5433,wall_reception_desk,"(-7.8444, 0.8447, 5.5590)"
124336580000,120.5569,wall_reception_desk,"(-7.8444, 0.8052, 5.5304)"
124351427600,120.5712,wall_reception_desk,"(-7.8444, 0.7623, 5.4868)"
124365083100,120.5849,wall_reception_desk,"(-7.8444, 0.7171, 5.4453)"
124378545300,120.5988,wall_reception_desk,"(-7.8444, 0.6642, 5.4103)"
124393528500,120.6134,wall_reception_desk,"(-7.8444, 0.6057, 5.3823)"
124407003400,120.6269,wall_reception_desk,"(-7.8444, 0.5379, 5.3641)"
124420917200,120.6408,wall_reception_desk,"(-7.8444, 0.4753, 5.3423)"
124434458700,120.6548,wall_reception_desk,"(-7.8444, 0.4165, 5.3216)"
124449847200,120.6695,wall_reception_desk,"(-7.8444, 0.3688, 5.2953)"
124462547100,120.6824,wall_reception_desk,"(-7.8444, 0.3174, 5.2750)"
124476381500,120.6966,wall_reception_desk,"(-7.8444, 0.2547, 5.2560)"
124491463500,120.7111,floor,"(-7.8420, 0.1910, 5.2383)"
124505000700,120.7247,floor,"(-7.6900, 0.1910, 5.2368)"
124517748500,120.7381,floor,"(-7.5809, 0.1910, 5.2321)"
124532657900,120.7524,floor,"(-7.4844, 0.1910, 5.2262)"
124545654900,120.7655,floor,"(-7.4001, 0.1910, 5.2186)"
124559495100,120.7798,floor,"(-7.3118, 0.1910, 5.2136)"
124573659500,120.7936,floor,"(-7.2250, 0.1910, 5.2163)"
124588272500,120.8081,floor,"(-7.1414, 0.1910, 5.2232)"
124601392900,120.8213,floor,"(-7.0540, 0.1910, 5.2295)"
124615995100,120.8362,floor,"(-6.9711, 0.1910, 5.2390)"
124629732900,120.8495,floor,"(-6.8929, 0.1910, 5.2433)"
124643828700,120.8637,floor,"(-6.8208, 0.1910, 5.2489)"
124657490300,120.8776,floor,"(-6.7527, 0.1910, 5.2556)"
124671738100,120.8915,floor,"(-6.6892, 0.1910, 5.2640)"
124685573600,120.9053,floor,"(-6.6234, 0.1910, 5.2727)"
124698362100,120.9187,floor,"(-6.5597, 0.1910, 5.2814)"
124712757400,120.9326,reception_desk_front,"(-4.6554, 1.1311, 5.6380)"
124727139500,120.9469,reception_desk_front,"(-4.6274, 1.1311, 5.6430)"
124741924200,120.9615,clipboard_1,"(-4.5740, 1.1449, 5.6524)"
124754236800,120.9745,clipboard_1,"(-4.5447, 1.1471, 5.6585)"
124768962400,120.9888,clipboard_1,"(-4.5175, 1.1490, 5.6650)"
124783163700,121.003,clipboard_1,"(-4.4989, 1.1479, 5.6710)"
124796371100,121.0165,clipboard_1,"(-4.4784, 1.1461, 5.6779)"
124810806500,121.0306,clipboard_1,"(-4.4581, 1.1443, 5.6838)"
124825389500,121.0449,clipboard_1,"(-4.4426, 1.1429, 5.6891)"
124838604900,121.0587,clipboard_1,"(-4.4300, 1.1418, 5.6947)"
124852620900,121.0724,clipboard_1,"(-4.4268, 1.1416, 5.6986)"
124866423100,121.0862,clipboard_1,"(-4.4247, 1.1414, 5.7011)"
124880540600,121.1004,clipboard_1,"(-4.4227, 1.1413, 5.7044)"
124893948800,121.1142,clipboard_1,"(-4.4167, 1.1413, 5.7085)"
124908181500,121.128,clipboard_1,"(-4.4154, 1.1374, 5.7131)"
124921878600,121.1418,clipboard_1,"(-4.4147, 1.1353, 5.7180)"
124935843100,121.1561,clipboard_1,"(-4.4138, 1.1347, 5.7235)"
124950158600,121.1699,clipboard_1,"(-4.4129, 1.1384, 5.7293)"
124964031500,121.1839,clipboard_1,"(-4.4177, 1.1413, 5.7330)"
124977731800,121.1979,clipboard_1,"(-4.4263, 1.1421, 5.7360)"
124991690900,121.2115,clipboard_1,"(-4.4320, 1.1426, 5.7384)"
125005887700,121.2256,clipboard_1,"(-4.4362, 1.1431, 5.7408)"
125020839000,121.2403,clipboard_1,"(-4.4403, 1.1435, 5.7444)"
125033938000,121.2542,clipboard_1,"(-4.4476, 1.1442, 5.7483)"
125048278400,121.2681,clipboard_1,"(-4.4584, 1.1453, 5.7505)"
125060977100,121.2808,clipboard_1,"(-4.4682, 1.1462, 5.7532)"
125075433200,121.2956,clipboard_1,"(-4.4770, 1.1471, 5.7560)"
125089464000,121.3092,clipboard_1,"(-4.4838, 1.1478, 5.7590)"
125103086100,121.3229,clipboard_1,"(-4.4910, 1.1485, 5.7618)"
125116857700,121.3372,clipboard_1,"(-4.5004, 1.1488, 5.7644)"
125130335300,121.3503,clipboard_1,"(-4.5146, 1.1489, 5.7651)"
125144407800,121.3642,clipboard_1,"(-4.5309, 1.1490, 5.7655)"
125158460400,121.3787,clipboard_1,"(-4.5453, 1.1490, 5.7662)"
125172794700,121.3927,clipboard_1,"(-4.5580, 1.1488, 5.7670)"
125186926800,121.4065,clipboard_1,"(-4.5698, 1.1477, 5.7673)"
125202257700,121.4216,clipboard_1,"(-4.5820, 1.1465, 5.7675)"
125215015700,121.4352,clipboard_1,"(-4.5951, 1.1453, 5.7659)"
125228190900,121.448,clipboard_1,"(-4.6086, 1.1440, 5.7640)"
125242625900,121.4624,clipboard_1,"(-4.6204, 1.1429, 5.7613)"
125255392900,121.4757,clipboard_1,"(-4.6302, 1.1420, 5.7607)"
125270012800,121.4896,clipboard_1,"(-4.6396, 1.1413, 5.7612)"
125283652500,121.5035,floor_right_hallway,"(-4.9679, 0.9529, 5.6688)"
125297232200,121.5174,floor,"(-6.2895, 0.1910, 5.2827)"
125311710700,121.5316,floor,"(-6.3215, 0.1910, 5.2751)"
125325699900,121.5454,floor,"(-6.3695, 0.1910, 5.2601)"
125339155800,121.5595,floor,"(-6.4339, 0.1910, 5.2417)"
125353256900,121.5731,floor,"(-6.5025, 0.1910, 5.2233)"
125367139400,121.5871,floor,"(-6.5734, 0.1910, 5.2016)"
125381049200,121.6009,floor,"(-6.6372, 0.1910, 5.1798)"
125396360400,121.6162,floor,"(-6.7002, 0.1910, 5.1572)"
125409526000,121.6294,floor,"(-6.7512, 0.1910, 5.1382)"
125423180100,121.6427,floor,"(-6.7936, 0.1910, 5.1229)"
125436551200,121.6568,reception_desk_side,"(-6.8014, 0.1987, 5.1189)"
125451506800,121.6714,reception_desk_side,"(-6.8036, 0.2087, 5.1189)"
125464607200,121.6844,reception_desk_side,"(-6.8083, 0.2200, 5.1189)"
125479703900,121.7,reception_desk_side,"(-6.8180, 0.2350, 5.1189)"
125492729100,121.7126,reception_desk_side,"(-6.8174, 0.2544, 5.1189)"
125506485200,121.7264,reception_desk_side,"(-6.8129, 0.2714, 5.1189)"
125521575100,121.7414,reception_desk_side,"(-6.8072, 0.2800, 5.1189)"
125534949400,121.7551,reception_desk_side,"(-6.7925, 0.2832, 5.1189)"
125548313700,121.7682,reception_desk_side,"(-6.7751, 0.2895, 5.1189)"
125562128900,121.782,reception_desk_side,"(-6.7560, 0.2975, 5.1189)"
125576048300,121.7962,reception_desk_side,"(-6.7324, 0.3103, 5.1189)"
125592032600,121.8118,reception_desk_side,"(-6.7018, 0.3270, 5.1189)"
125604820600,121.8247,reception_desk_side,"(-6.6692, 0.3422, 5.1189)"
125619062900,121.839,reception_desk_side,"(-5.7669, 0.7628, 5.4047)"
125631706200,121.8516,reception_desk_side,"(-5.7402, 0.7691, 5.4047)"
125645358600,121.8653,reception_desk_side,"(-5.7153, 0.7769, 5.4047)"
125660226000,121.88,reception_desk_side,"(-5.6942, 0.7864, 5.4047)"
125673458700,121.8936,reception_desk_side,"(-5.6751, 0.7972, 5.4047)"
125687883300,121.9076,reception_desk_side,"(-5.6537, 0.8090, 5.4047)"
125701251900,121.9212,reception_desk_side,"(-5.6359, 0.8163, 5.4047)"
125715704800,121.9355,reception_desk_side,"(-5.6128, 0.8189, 5.4047)"
125729273200,121.9492,reception_desk_side,"(-5.5923, 0.8199, 5.4047)"
125742980800,121.9628,reception_desk_side,"(-5.5739, 0.8200, 5.4047)"
125756520800,121.9768,reception_desk_side,"(-5.5598, 0.8212, 5.4047)"
125771169600,121.991,reception_desk_side,"(-5.5446, 0.8237, 5.4047)"
125785390200,122.0052,reception_desk_side,"(-5.5222, 0.8277, 5.4047)"
125798232600,122.0184,reception_desk_side,"(-5.5039, 0.8286, 5.4047)"
125812982400,122.0329,reception_desk_side,"(-5.4846, 0.8311, 5.4047)"
125826675600,122.0464,reception_desk_side,"(-5.4655, 0.8346, 5.4047)"
125840561300,122.0604,reception_desk_side,"(-5.4414, 0.8425, 5.4047)"
125854130400,122.0743,reception_desk_side,"(-5.4139, 0.8548, 5.4047)"
125868528900,122.0884,reception_desk_side,"(-5.3867, 0.8659, 5.4047)"
125882963800,122.1028,reception_desk_side,"(-5.3631, 0.8725, 5.4047)"
125897260500,122.1174,reception_desk_side,"(-5.3388, 0.8773, 5.4047)"
125910331800,122.1302,reception_desk_side,"(-5.3152, 0.8810, 5.4047)"
125924509900,122.1444,reception_desk_side,"(-5.2943, 0.8850, 5.4047)"
125937839400,122.1582,reception_desk_side,"(-5.2842, 0.8857, 5.4047)"
125952470700,122.1723,reception_desk_side,"(-5.2712, 0.8893, 5.4047)"
125966748700,122.1864,reception_desk_side,"(-5.2675, 0.8907, 5.4047)"
125979382600,122.1996,reception_desk_side,"(-5.2609, 0.8922, 5.4047)"
125994055700,122.214,reception_desk_side,"(-5.2546, 0.8865, 5.4047)"
126008186700,122.2279,reception_desk_side,"(-5.2367, 0.8832, 5.4047)"
126021220600,122.2412,reception_desk_side,"(-5.2317, 0.8657, 5.4047)"
126035291200,122.2556,reception_desk_side,"(-5.2186, 0.8562, 5.4047)"
126049473800,122.2693,reception_desk_side,"(-5.2145, 0.8498, 5.4047)"
126064243200,122.2841,reception_desk_side,"(-5.2136, 0.8513, 5.4047)"
126077145700,122.2975,reception_desk_side,"(-5.2039, 0.8608, 5.4047)"
126091894600,122.3117,reception_desk_side,"(-5.1996, 0.8676, 5.4047)"
126105864200,122.3255,reception_desk_side,"(-5.1979, 0.8680, 5.4047)"
126119249900,122.3394,reception_desk_side,"(-5.2023, 0.8611, 5.4047)"
126133855900,122.3537,reception_desk_side,"(-5.2051, 0.8527, 5.4047)"
126146849000,122.3666,reception_desk_side,"(-5.2067, 0.8455, 5.4047)"
126160609100,122.3805,reception_desk_side,"(-5.2055, 0.8420, 5.4047)"
126175223900,122.3954,reception_desk_side,"(-5.2077, 0.8371, 5.4047)"
126188741100,122.4086,reception_desk_side,"(-5.2112, 0.8313, 5.4047)"
126202721100,122.4227,reception_desk_side,"(-5.2252, 0.8176, 5.4047)"
126217084300,122.437,reception_desk_side,"(-5.2399, 0.8027, 5.4047)"
126231649800,122.4515,reception_desk_side,"(-5.2470, 0.7938, 5.4047)"
126244223100,122.4641,reception_desk_side,"(-5.2494, 0.7892, 5.4047)"
126258074700,122.4784,reception_desk_side,"(-5.2501, 0.7876, 5.4047)"
126272632800,122.4926,reception_desk_side,"(-5.2486, 0.7865, 5.4047)"
126286291700,122.5061,reception_desk_side,"(-5.2513, 0.7819, 5.4047)"
126299389500,122.5197,reception_desk_side,"(-5.2578, 0.7740, 5.4047)"
126314834300,122.5346,reception_desk_side,"(-5.2554, 0.7687, 5.4047)"
126329008500,122.5487,floor_right_hallway,"(-4.9780, 0.9529, 5.5331)"
126341944900,122.5618,floor_right_hallway,"(-4.9707, 0.9529, 5.5333)"
126355994300,122.5762,floor_right_hallway,"(-4.9650, 0.9529, 5.5329)"
126370959900,122.5904,floor_right_hallway,"(-4.9612, 0.9529, 5.5309)"
126383583100,122.6034,floor_right_hallway,"(-4.9587, 0.9529, 5.5296)"
126396908200,122.6172,floor_right_hallway,"(-4.9518, 0.9529, 5.5278)"
126411830000,122.6317,floor_right_hallway,"(-4.9436, 0.9529, 5.5267)"
126426700100,122.6461,floor_right_hallway,"(-4.9355, 0.9529, 5.5257)"
126439373200,122.6597,floor_right_hallway,"(-4.9345, 0.9529, 5.5226)"
