Timestamp(ns),GameTime,ObjectName,HitPosition
35013377200,35.05965,receptionist,"(-5.0273, 1.7006, 6.2519)"
35027523200,35.07336,receptionist,"(-5.0274, 1.7009, 6.2511)"
35041907400,35.08759,receptionist,"(-5.0276, 1.7020, 6.2505)"
35055647500,35.10144,receptionist,"(-5.0276, 1.7023, 6.2503)"
35069215400,35.11539,receptionist,"(-5.0277, 1.7024, 6.2499)"
35083521100,35.12935,receptionist,"(-5.0277, 1.7022, 6.2501)"
35097344000,35.14315,receptionist,"(-5.0275, 1.7023, 6.2507)"
35111300200,35.15758,receptionist,"(-5.0274, 1.7027, 6.2512)"
35125447200,35.17129,receptionist,"(-5.0272, 1.7037, 6.2522)"
35138800100,35.18472,receptionist,"(-5.0272, 1.7042, 6.2525)"
35153031200,35.19927,receptionist,"(-5.0271, 1.7040, 6.2529)"
35167045200,35.21289,receptionist,"(-5.0272, 1.7027, 6.2525)"
35180783900,35.22643,receptionist,"(-5.0274, 1.7004, 6.2513)"
35194469300,35.24035,receptionist,"(-5.0277, 1.6983, 6.2500)"
35208041900,35.25431,receptionist,"(-5.0281, 1.6961, 6.2481)"
35222641400,35.26849,receptionist,"(-5.0285, 1.6939, 6.2460)"
35236291000,35.28218,receptionist,"(-5.0291, 1.6919, 6.2437)"
35250570500,35.29667,receptionist,"(-5.0296, 1.6902, 6.2414)"
35265215400,35.31096,receptionist,"(-5.0304, 1.6878, 6.2384)"
35278839500,35.32477,receptionist,"(-5.0313, 1.6854, 6.2347)"
35293214100,35.33915,receptionist,"(-5.0326, 1.6840, 6.2301)"
35306544700,35.35236,receptionist,"(-5.0336, 1.6820, 6.2268)"
35320518100,35.36632,receptionist,"(-5.0358, 1.6794, 6.2199)"
35333675400,35.37994,receptionist,"(-5.0374, 1.6772, 6.2154)"
35348177900,35.39404,receptionist,"(-5.0387, 1.6750, 6.2116)"
35361717100,35.40755,receptionist,"(-5.0402, 1.6725, 6.2077)"
35375831100,35.42168,receptionist,"(-5.0415, 1.6700, 6.2044)"
35388862800,35.43512,receptionist,"(-5.0429, 1.6672, 6.2010)"
35403759000,35.44959,receptionist,"(-5.0441, 1.6645, 6.1981)"
35417302200,35.46319,receptionist,"(-5.0453, 1.6623, 6.1955)"
35431478400,35.47763,receptionist,"(-5.0462, 1.6606, 6.1934)"
35444732600,35.49057,receptionist,"(-5.0473, 1.6593, 6.1911)"
35459221100,35.50512,receptionist,"(-5.0480, 1.6579, 6.1895)"
35473040000,35.51923,receptionist,"(-5.0487, 1.6569, 6.1881)"
35487187400,35.533,receptionist,"(-5.0492, 1.6563, 6.1871)"
35501248700,35.5471,receptionist,"(-5.0494, 1.6565, 6.1867)"
35515365200,35.56129,receptionist,"(-5.0498, 1.6565, 6.1860)"
35529127900,35.57511,receptionist,"(-5.0499, 1.6569, 6.1856)"
35542494200,35.58842,receptionist,"(-5.0497, 1.6568, 6.1860)"
35556501500,35.60241,receptionist,"(-5.0496, 1.6567, 6.1863)"
35569758600,35.61611,receptionist,"(-5.0492, 1.6565, 6.1871)"
35584057900,35.63,receptionist,"(-5.0490, 1.6566, 6.1874)"
35598027800,35.64392,receptionist,"(-5.0487, 1.6566, 6.1881)"
35611673500,35.65796,receptionist,"(-5.0481, 1.6565, 6.1893)"
35626473900,35.67229,receptionist,"(-5.0473, 1.6558, 6.1910)"
35639924500,35.68592,receptionist,"(-5.0468, 1.6546, 6.1922)"
35654483400,35.70024,receptionist,"(-5.0464, 1.6538, 6.1930)"
35667397400,35.71371,receptionist,"(-5.0461, 1.6531, 6.1938)"
35681629700,35.72757,receptionist,"(-5.0458, 1.6528, 6.1944)"
35696205200,35.742,receptionist,"(-5.0453, 1.6517, 6.1954)"
35709215600,35.75546,receptionist,"(-5.0449, 1.6508, 6.1963)"
35723686700,35.7695,receptionist,"(-5.0445, 1.6503, 6.1971)"
35737667800,35.7835,receptionist,"(-5.0442, 1.6502, 6.1978)"
35751070300,35.79732,receptionist,"(-5.0441, 1.6504, 6.1983)"
35765936300,35.81168,receptionist,"(-5.0437, 1.6508, 6.1990)"
35779165700,35.82491,receptionist,"(-5.0438, 1.6513, 6.1988)"
35794842300,35.84045,receptionist,"(-5.0437, 1.6515, 6.1992)"
35806944100,35.85326,receptionist,"(-5.0436, 1.6517, 6.1993)"
35821430300,35.86722,receptionist,"(-5.0435, 1.6516, 6.1995)"
35835079300,35.88094,receptionist,"(-5.0436, 1.6521, 6.1994)"
35848245600,35.89454,receptionist,"(-5.0436, 1.6531, 6.1993)"
35862836600,35.90819,receptionist,"(-5.0438, 1.6545, 6.1989)"
35877196000,35.92303,receptionist,"(-5.0438, 1.6549, 6.1989)"
35890393900,35.93654,receptionist,"(-5.0437, 1.6553, 6.1990)"
35905315900,35.95108,receptionist,"(-5.0436, 1.6557, 6.1994)"
35918711000,35.96463,receptionist,"(-5.0436, 1.6564, 6.1994)"
35932338500,35.97861,receptionist,"(-5.0435, 1.6575, 6.1996)"
35946245700,35.99205,receptionist,"(-5.0434, 1.6585, 6.1998)"
35959739400,36.00567,receptionist,"(-5.0432, 1.6595, 6.2003)"
35975154400,36.021,receptionist,"(-5.0430, 1.6610, 6.2008)"
35987300300,36.03357,receptionist,"(-5.0427, 1.6635, 6.2016)"
36001879100,36.0478,receptionist,"(-5.0425, 1.6656, 6.2020)"
36016674300,36.06239,receptionist,"(-5.0421, 1.6673, 6.2029)"
36029124600,36.07536,receptionist,"(-5.0416, 1.6681, 6.2041)"
36043713100,36.08952,receptionist,"(-5.0414, 1.6688, 6.2046)"
36057577700,36.10344,receptionist,"(-5.0414, 1.6698, 6.2046)"
36070762500,36.11711,receptionist,"(-5.0415, 1.6702, 6.2044)"
36085573700,36.13132,receptionist,"(-5.0414, 1.6700, 6.2046)"
36099567200,36.14534,receptionist,"(-5.0411, 1.6697, 6.2055)"
36113058900,36.15927,receptionist,"(-5.0409, 1.6697, 6.2059)"
36127442200,36.17331,receptionist,"(-5.0408, 1.6703, 6.2063)"
36141582300,36.18738,receptionist,"(-5.0407, 1.6713, 6.2063)"
36155639700,36.20139,receptionist,"(-5.0405, 1.6717, 6.2070)"
36168789400,36.21497,receptionist,"(-5.0402, 1.6714, 6.2076)"
36183042500,36.22889,receptionist,"(-5.0401, 1.6703, 6.2080)"
36196945700,36.24277,receptionist,"(-5.0399, 1.6700, 6.2084)"
36210849800,36.25704,receptionist,"(-5.0403, 1.6691, 6.2075)"
36225552200,36.27124,receptionist,"(-5.0411, 1.6670, 6.2055)"
36238717700,36.28451,receptionist,"(-5.0414, 1.6658, 6.2047)"
36252002900,36.29797,receptionist,"(-5.0416, 1.6638, 6.2042)"
36266889200,36.31277,receptionist,"(-5.0419, 1.6626, 6.2034)"
36280493200,36.32636,receptionist,"(-5.0420, 1.6615, 6.2032)"
36294704700,36.34047,receptionist,"(-5.0422, 1.6606, 6.2026)"
36308226300,36.3544,receptionist,"(-5.0424, 1.6598, 6.2023)"
36322261000,36.36809,receptionist,"(-5.0425, 1.6589, 6.2020)"
36335894400,36.38173,receptionist,"(-5.0425, 1.6582, 6.2018)"
36350172800,36.39643,receptionist,"(-5.0426, 1.6576, 6.2016)"
36363815100,36.40961,receptionist,"(-5.0426, 1.6574, 6.2017)"
36378729600,36.42449,receptionist,"(-5.0424, 1.6579, 6.2022)"
36390964400,36.43723,receptionist,"(-5.0424, 1.6580, 6.2022)"
36405732900,36.45152,receptionist,"(-5.0422, 1.6584, 6.2027)"
36420060000,36.46592,receptionist,"(-5.0420, 1.6588, 6.2032)"
36433096300,36.47935,receptionist,"(-5.0417, 1.6588, 6.2040)"
36446923000,36.49283,receptionist,"(-5.0414, 1.6593, 6.2047)"
36462088500,36.50777,receptionist,"(-5.0411, 1.6595, 6.2054)"
36475758800,36.52151,receptionist,"(-5.0409, 1.6601, 6.2059)"
36488455800,36.53467,receptionist,"(-5.0406, 1.6605, 6.2068)"
36502809100,36.54863,receptionist,"(-5.0403, 1.6603, 6.2074)"
36516432100,36.56232,receptionist,"(-5.0401, 1.6603, 6.2078)"
36530163200,36.57642,receptionist,"(-5.0398, 1.6600, 6.2087)"
36544217500,36.58997,receptionist,"(-5.0397, 1.6602, 6.2090)"
36559217400,36.60481,receptionist,"(-5.0396, 1.6604, 6.2093)"
36572366000,36.6186,receptionist,"(-5.0398, 1.6602, 6.2087)"
36585771300,36.63165,receptionist,"(-5.0397, 1.6597, 6.2089)"
36599888100,36.64587,receptionist,"(-5.0399, 1.6593, 6.2084)"
36613370900,36.65966,receptionist,"(-5.0400, 1.6586, 6.2083)"
36628775100,36.67458,receptionist,"(-5.0402, 1.6582, 6.2076)"
36642350600,36.68812,receptionist,"(-5.0408, 1.6573, 6.2062)"
36656234000,36.70203,receptionist,"(-5.0412, 1.6565, 6.2051)"
36670050700,36.71629,receptionist,"(-5.0417, 1.6563, 6.2039)"
36684212100,36.73008,receptionist,"(-5.0423, 1.6570, 6.2023)"
36697948800,36.74378,receptionist,"(-5.0433, 1.6579, 6.2000)"
36711355300,36.75758,receptionist,"(-5.0435, 1.6585, 6.1997)"
36725645300,36.77142,receptionist,"(-5.0433, 1.6595, 6.2000)"
36739340200,36.78519,receptionist,"(-5.0433, 1.6604, 6.2000)"
36753514300,36.79963,receptionist,"(-5.0438, 1.6611, 6.1988)"
36766833100,36.81276,receptionist,"(-5.0437, 1.6615, 6.1990)"
36781375200,36.82714,receptionist,"(-5.0438, 1.6624, 6.1989)"
36794870900,36.84079,receptionist,"(-5.0436, 1.6635, 6.1992)"
36808306700,36.85462,receptionist,"(-5.0436, 1.6651, 6.1994)"
36823792500,36.86945,receptionist,"(-5.0436, 1.6668, 6.1994)"
36837899600,36.88361,receptionist,"(-5.0436, 1.6686, 6.1994)"
36850621000,36.89687,receptionist,"(-5.0438, 1.6697, 6.1989)"
36865898600,36.91095,receptionist,"(-5.0439, 1.6705, 6.1985)"
36878310000,36.92421,receptionist,"(-5.0440, 1.6708, 6.1984)"
36893009500,36.93922,receptionist,"(-5.0442, 1.6709, 6.1980)"
36906853200,36.95275,receptionist,"(-5.0449, 1.6701, 6.1963)"
36921965100,36.96778,receptionist,"(-5.0456, 1.6687, 6.1948)"
36934741600,36.98033,receptionist,"(-5.0463, 1.6675, 6.1932)"
36947358200,36.99369,receptionist,"(-5.0473, 1.6657, 6.1910)"
36961683700,37.00755,receptionist,"(-5.0484, 1.6643, 6.1888)"
36977013700,37.02268,receptionist,"(-5.0493, 1.6632, 6.1868)"
36989619000,37.03585,receptionist,"(-5.0505, 1.6622, 6.1845)"
37004073100,37.04988,receptionist,"(-5.0518, 1.6614, 6.1820)"
37018517100,37.06427,receptionist,"(-5.0527, 1.6605, 6.1801)"
37031925900,37.0781,receptionist,"(-5.0537, 1.6603, 6.1782)"
37045523600,37.09138,receptionist,"(-5.0550, 1.6600, 6.1758)"
37059426800,37.10525,receptionist,"(-5.0566, 1.6614, 6.1729)"
37072826500,37.11911,receptionist,"(-5.0577, 1.6654, 6.1710)"
37087421300,37.13319,receptionist,"(-5.0576, 1.6697, 6.1712)"
37101787700,37.14753,receptionist,"(-5.0585, 1.6733, 6.1696)"
37115809500,37.16161,receptionist,"(-5.0597, 1.6796, 6.1677)"
37128621600,37.17487,receptionist,"(-5.0612, 1.6869, 6.1652)"
37144293200,37.19001,receptionist,"(-5.0615, 1.6915, 6.1645)"
37157745500,37.20349,receptionist,"(-5.0612, 1.6935, 6.1651)"
37170500300,37.21678,receptionist,"(-5.0600, 1.6944, 6.1671)"
37186045700,37.23171,receptionist,"(-5.0583, 1.6938, 6.1700)"
37199939300,37.24539,receptionist,"(-5.0579, 1.6938, 6.1706)"
37213147100,37.25922,receptionist,"(-5.0581, 1.6936, 6.1703)"
37226114100,37.272,receptionist,"(-5.0583, 1.6928, 6.1700)"
37240837600,37.28654,receptionist,"(-5.0584, 1.6910, 6.1698)"
37255199900,37.30095,receptionist,"(-5.0582, 1.6905, 6.1701)"
37267936100,37.31416,receptionist,"(-5.0579, 1.6899, 6.1707)"
37282312000,37.32806,receptionist,"(-5.0575, 1.6890, 6.1714)"
37297071600,37.34266,receptionist,"(-5.0573, 1.6880, 6.1717)"
37310012000,37.35632,receptionist,"(-5.0572, 1.6863, 6.1719)"
37324246100,37.37012,receptionist,"(-5.0565, 1.6850, 6.1731)"
37339036300,37.38472,receptionist,"(-5.0563, 1.6837, 6.1736)"
37353551300,37.39927,receptionist,"(-5.0562, 1.6832, 6.1737)"
37366200400,37.41205,receptionist,"(-5.0565, 1.6834, 6.1732)"
37379974900,37.42587,receptionist,"(-5.0574, 1.6834, 6.1716)"
37393176000,37.43935,receptionist,"(-5.0586, 1.6825, 6.1695)"
37408002600,37.45373,receptionist,"(-5.0596, 1.6818, 6.1677)"
37421442300,37.46732,receptionist,"(-5.0610, 1.6805, 6.1654)"
37435739800,37.48158,receptionist,"(-5.0623, 1.6792, 6.1633)"
37449216200,37.49542,receptionist,"(-5.0633, 1.6782, 6.1618)"
37463844800,37.50959,receptionist,"(-5.0646, 1.6776, 6.1597)"
37476953300,37.52284,receptionist,"(-5.0655, 1.6769, 6.1584)"
37491534800,37.53769,receptionist,"(-5.0669, 1.6762, 6.1562)"
37505039000,37.55082,receptionist,"(-5.0680, 1.6764, 6.1544)"
37519239000,37.56501,receptionist,"(-5.0691, 1.6760, 6.1529)"
37532437500,37.57865,receptionist,"(-5.0700, 1.6742, 6.1515)"
37546056000,37.592,receptionist,"(-5.0705, 1.6719, 6.1508)"
37561426100,37.60713,receptionist,"(-5.0709, 1.6704, 6.1503)"
37575077200,37.62088,receptionist,"(-5.0710, 1.6700, 6.1501)"
37587867100,37.63407,receptionist,"(-5.0713, 1.6712, 6.1497)"
37602194100,37.6481,receptionist,"(-5.0711, 1.6729, 6.1501)"
37616119800,37.66201,receptionist,"(-5.0706, 1.6733, 6.1507)"
37629528200,37.67583,receptionist,"(-5.0704, 1.6738, 6.1510)"
37644141900,37.69002,receptionist,"(-5.0694, 1.6758, 6.1524)"
37658625900,37.70443,receptionist,"(-5.0689, 1.6777, 6.1531)"
37671912100,37.71814,receptionist,"(-5.0680, 1.6802, 6.1545)"
37686036500,37.73195,receptionist,"(-5.0668, 1.6813, 6.1563)"
37699750900,37.74557,receptionist,"(-5.0657, 1.6815, 6.1580)"
37712856700,37.75918,receptionist,"(-5.0646, 1.6815, 6.1596)"
37727459800,37.77334,receptionist,"(-5.0640, 1.6816, 6.1606)"
37742214300,37.78802,receptionist,"(-5.0633, 1.6826, 6.1618)"
37755344100,37.80121,receptionist,"(-5.0625, 1.6834, 6.1631)"
37769542100,37.81566,receptionist,"(-5.0619, 1.6839, 6.1639)"
37783168200,37.82912,receptionist,"(-5.0616, 1.6845, 6.1645)"
37797374500,37.84329,receptionist,"(-5.0612, 1.6846, 6.1651)"
37810734500,37.85697,receptionist,"(-5.0607, 1.6846, 6.1659)"
37825121100,37.87104,receptionist,"(-5.0603, 1.6846, 6.1666)"
37838904100,37.88483,receptionist,"(-5.0595, 1.6844, 6.1680)"
37852454000,37.89874,receptionist,"(-5.0587, 1.6837, 6.1693)"
37867170100,37.91307,receptionist,"(-5.0577, 1.6827, 6.1710)"
37880998900,37.9269,receptionist,"(-5.0566, 1.6819, 6.1729)"
37895258800,37.94101,receptionist,"(-5.0557, 1.6812, 6.1746)"
37908037000,37.95432,receptionist,"(-5.0541, 1.6816, 6.1776)"
37922845400,37.96861,receptionist,"(-5.0530, 1.6814, 6.1796)"
37937092900,37.9829,receptionist,"(-5.0515, 1.6812, 6.1825)"
37950585600,37.99684,receptionist,"(-5.0500, 1.6802, 6.1854)"
37964653000,38.01044,receptionist,"(-5.0488, 1.6791, 6.1880)"
37978383400,38.02427,receptionist,"(-5.0476, 1.6777, 6.1904)"
37991940300,38.03815,receptionist,"(-5.0467, 1.6764, 6.1923)"
38006398100,38.05223,receptionist,"(-5.0462, 1.6752, 6.1935)"
38020833200,38.06659,receptionist,"(-5.0462, 1.6746, 6.1935)"
38033449800,38.07967,receptionist,"(-5.0462, 1.6747, 6.1935)"
38048838500,38.09459,receptionist,"(-5.0464, 1.6740, 6.1931)"
38061830100,38.10768,receptionist,"(-5.0460, 1.6736, 6.1939)"
38076349300,38.12223,receptionist,"(-5.0460, 1.6728, 6.1940)"
38089400900,38.13572,receptionist,"(-5.0465, 1.6724, 6.1929)"
38103873400,38.14968,receptionist,"(-5.0471, 1.6724, 6.1915)"
38117904200,38.16381,receptionist,"(-5.0478, 1.6720, 6.1901)"
38131067000,38.17732,receptionist,"(-5.0484, 1.6713, 6.1888)"
38145291000,38.19121,receptionist,"(-5.0488, 1.6703, 6.1878)"
38159631900,38.20554,receptionist,"(-5.0491, 1.6696, 6.1873)"
38173424200,38.21958,receptionist,"(-5.0490, 1.6698, 6.1874)"
38187131200,38.23302,receptionist,"(-5.0490, 1.6704, 6.1874)"
38201657900,38.24745,receptionist,"(-5.0489, 1.6709, 6.1878)"
38215082800,38.26097,receptionist,"(-5.0490, 1.6714, 6.1876)"
38229638800,38.27576,receptionist,"(-5.0490, 1.6708, 6.1875)"
38243223300,38.28895,receptionist,"(-5.0491, 1.6707, 6.1872)"
38257288100,38.30305,receptionist,"(-5.0496, 1.6708, 6.1863)"
38270608800,38.31682,receptionist,"(-5.0500, 1.6709, 6.1854)"
38284539900,38.33037,receptionist,"(-5.0502, 1.6713, 6.1851)"
38298904800,38.34475,receptionist,"(-5.0505, 1.6716, 6.1845)"
38312136100,38.35839,receptionist,"(-5.0506, 1.6714, 6.1843)"
38326848100,38.37261,receptionist,"(-5.0506, 1.6714, 6.1843)"
38339942300,38.38578,receptionist,"(-5.0503, 1.6714, 6.1848)"
38353451200,38.39972,receptionist,"(-5.0501, 1.6711, 6.1852)"
38368971600,38.4147,receptionist,"(-5.0499, 1.6709, 6.1856)"
38381756200,38.42769,receptionist,"(-5.0496, 1.6706, 6.1862)"
38395951600,38.4419,receptionist,"(-5.0492, 1.6704, 6.1870)"
38409655600,38.45573,receptionist,"(-5.0489, 1.6702, 6.1878)"
38423895300,38.46971,receptionist,"(-5.0484, 1.6701, 6.1887)"
38438216200,38.48407,receptionist,"(-5.0482, 1.6698, 6.1893)"
38451176300,38.49745,receptionist,"(-5.0482, 1.6696, 6.1892)"
38465463000,38.51134,receptionist,"(-5.0480, 1.6696, 6.1895)"
38479772800,38.52557,receptionist,"(-5.0478, 1.6691, 6.1900)"
38494672100,38.54041,receptionist,"(-5.0477, 1.6688, 6.1902)"
38507011400,38.55331,receptionist,"(-5.0476, 1.6678, 6.1904)"
38522475900,38.56802,receptionist,"(-5.0475, 1.6670, 6.1907)"
38536263800,38.58203,receptionist,"(-5.0472, 1.6662, 6.1912)"
38549087400,38.59527,receptionist,"(-5.0471, 1.6660, 6.1916)"
38563761300,38.6095,receptionist,"(-5.0468, 1.6658, 6.1922)"
38577925900,38.62364,receptionist,"(-5.0465, 1.6657, 6.1927)"
38590939000,38.63712,receptionist,"(-5.0464, 1.6655, 6.1930)"
38605082000,38.65095,receptionist,"(-5.0462, 1.6654, 6.1934)"
38619607300,38.66539,receptionist,"(-5.0460, 1.6657, 6.1938)"
38632167900,38.67841,receptionist,"(-5.0459, 1.6658, 6.1941)"
38646656500,38.69248,receptionist,"(-5.0457, 1.6660, 6.1946)"
38660685200,38.70654,receptionist,"(-5.0454, 1.6655, 6.1953)"
38676073800,38.72176,receptionist,"(-5.0453, 1.6653, 6.1955)"
38688969600,38.7351,receptionist,"(-5.0450, 1.6649, 6.1962)"
38702764400,38.74847,receptionist,"(-5.0448, 1.6654, 6.1966)"
38716418100,38.76214,receptionist,"(-5.0444, 1.6658, 6.1975)"
38730205700,38.77646,receptionist,"(-5.0441, 1.6660, 6.1983)"
38744122500,38.79001,receptionist,"(-5.0436, 1.6657, 6.1994)"
38758196000,38.80404,receptionist,"(-5.0429, 1.6653, 6.2009)"
38771403700,38.81764,receptionist,"(-5.0425, 1.6649, 6.2020)"
38785773200,38.83157,receptionist,"(-5.0422, 1.6648, 6.2026)"
38799910600,38.84576,receptionist,"(-5.0420, 1.6646, 6.2032)"
38813310300,38.85956,receptionist,"(-5.0416, 1.6638, 6.2042)"
38828193200,38.87411,receptionist,"(-5.0411, 1.6635, 6.2054)"
38841336400,38.8872,receptionist,"(-5.0407, 1.6636, 6.2063)"
38856025200,38.90158,receptionist,"(-5.0405, 1.6642, 6.2069)"
38869538000,38.91576,receptionist,"(-5.0402, 1.6648, 6.2077)"
38883757300,38.92953,receptionist,"(-5.0402, 1.6656, 6.2078)"
38897401100,38.94336,receptionist,"(-5.0401, 1.6659, 6.2079)"
38910516700,38.95684,receptionist,"(-5.0402, 1.6661, 6.2078)"
38925471600,38.97124,receptionist,"(-5.0402, 1.6662, 6.2078)"
38938635000,38.98451,receptionist,"(-5.0403, 1.6663, 6.2074)"
38952640500,38.99891,receptionist,"(-5.0405, 1.6660, 6.2068)"
38967258900,39.0131,receptionist,"(-5.0406, 1.6655, 6.2068)"
38980823900,39.02667,receptionist,"(-5.0406, 1.6649, 6.2068)"
38995173900,39.04091,receptionist,"(-5.0403, 1.6643, 6.2073)"
39009411200,39.05559,receptionist,"(-5.0402, 1.6642, 6.2077)"
39022482900,39.06839,receptionist,"(-5.0401, 1.6638, 6.2080)"
39036409300,39.08231,receptionist,"(-5.0402, 1.6637, 6.2077)"
39050121900,39.0964,receptionist,"(-5.0405, 1.6639, 6.2070)"
39065039300,39.11093,receptionist,"(-5.0406, 1.6637, 6.2066)"
39078372300,39.12424,receptionist,"(-5.0404, 1.6631, 6.2072)"
39093081900,39.13923,receptionist,"(-5.0400, 1.6628, 6.2082)"
39105784300,39.15166,receptionist,"(-5.0396, 1.6622, 6.2092)"
39119767600,39.16561,receptionist,"(-5.0394, 1.6610, 6.2097)"
39134341500,39.18025,receptionist,"(-5.0395, 1.6602, 6.2094)"
39147326000,39.19358,receptionist,"(-5.0398, 1.6590, 6.2088)"
39161483900,39.20742,receptionist,"(-5.0400, 1.6583, 6.2082)"
39175504900,39.22141,receptionist,"(-5.0401, 1.6572, 6.2081)"
39189681800,39.2359,receptionist,"(-5.0401, 1.6566, 6.2079)"
39203256900,39.2491,receptionist,"(-5.0400, 1.6570, 6.2081)"
39217700900,39.26354,receptionist,"(-5.0401, 1.6580, 6.2080)"
39230786000,39.27707,receptionist,"(-5.0398, 1.6594, 6.2087)"
39245213400,39.29107,receptionist,"(-5.0396, 1.6611, 6.2091)"
39259877600,39.30562,receptionist,"(-5.0394, 1.6628, 6.2099)"
39272489000,39.31877,receptionist,"(-5.0392, 1.6644, 6.2103)"
39286906900,39.33279,receptionist,"(-5.0394, 1.6650, 6.2099)"
39300681000,39.34651,receptionist,"(-5.0395, 1.6648, 6.2094)"
39314850100,39.36075,receptionist,"(-5.0401, 1.6638, 6.2080)"
39328330600,39.37456,receptionist,"(-5.0400, 1.6631, 6.2081)"
39343614700,39.3895,receptionist,"(-5.0402, 1.6637, 6.2078)"
39356827900,39.4027,receptionist,"(-5.0402, 1.6648, 6.2078)"
39370375500,39.41658,receptionist,"(-5.0400, 1.6655, 6.2082)"
39384787700,39.43069,receptionist,"(-5.0402, 1.6662, 6.2077)"
39398583000,39.44439,receptionist,"(-5.0403, 1.6668, 6.2073)"
39412082900,39.45826,receptionist,"(-5.0401, 1.6672, 6.2080)"
39426596500,39.47238,receptionist,"(-5.0400, 1.6671, 6.2082)"
39440750400,39.48661,receptionist,"(-5.0396, 1.6664, 6.2093)"
39453350700,39.49957,receptionist,"(-5.0391, 1.6657, 6.2106)"
39468059200,39.51385,receptionist,"(-5.0389, 1.6658, 6.2110)"
39481926400,39.52779,receptionist,"(-5.0385, 1.6658, 6.2121)"
39495522300,39.54142,receptionist,"(-5.0384, 1.6665, 6.2126)"
39509515800,39.55576,receptionist,"(-5.0381, 1.6669, 6.2133)"
39524012400,39.56974,receptionist,"(-5.0377, 1.6670, 6.2143)"
39537800500,39.58378,receptionist,"(-5.0377, 1.6673, 6.2144)"
39551410700,39.59758,receptionist,"(-5.0378, 1.6673, 6.2142)"
39565504200,39.6113,receptionist,"(-5.0380, 1.6672, 6.2134)"
39579643600,39.62551,receptionist,"(-5.0385, 1.6660, 6.2122)"
39592870100,39.6391,receptionist,"(-5.0392, 1.6645, 6.2103)"
39607320700,39.65319,receptionist,"(-5.0397, 1.6641, 6.2089)"
39621497500,39.6673,receptionist,"(-5.0403, 1.6639, 6.2075)"
39636008500,39.68184,receptionist,"(-5.0409, 1.6635, 6.2058)"
39648455800,39.69466,receptionist,"(-5.0414, 1.6631, 6.2048)"
39662756100,39.70861,receptionist,"(-5.0415, 1.6633, 6.2045)"
39677719800,39.72348,receptionist,"(-5.0416, 1.6633, 6.2041)"
39690225600,39.73652,receptionist,"(-5.0418, 1.6634, 6.2038)"
39704928800,39.75071,receptionist,"(-5.0414, 1.6632, 6.2046)"
