Timestamp(ns),GameTime,ObjectName,HitPosition
35781736800,35.82832,standing_white_male_40,"(-2.2214, 1.9995, 6.4241)"
35795221400,35.84185,standing_white_male_40,"(-2.2215, 2.0000, 6.4240)"
35809160800,35.85602,standing_white_male_40,"(-2.2216, 2.0005, 6.4237)"
35823793900,35.87023,standing_white_male_40,"(-2.2217, 2.0009, 6.4237)"
35838189200,35.88471,standing_white_male_40,"(-2.2219, 2.0017, 6.4230)"
35850513200,35.89753,standing_white_male_40,"(-2.2220, 2.0022, 6.4226)"
35865176800,35.91175,standing_white_male_40,"(-2.2221, 2.0024, 6.4224)"
35879042000,35.92559,standing_white_male_40,"(-2.2220, 2.0024, 6.4228)"
35892629900,35.93959,standing_white_male_40,"(-2.2220, 2.0025, 6.4233)"
35906700400,35.95325,standing_white_male_40,"(-2.2219, 2.0025, 6.4235)"
35920616400,35.96716,standing_white_male_40,"(-2.2220, 2.0030, 6.4239)"
35934566300,35.98114,standing_white_male_40,"(-2.2221, 2.0036, 6.4241)"
35948469800,35.99536,standing_white_male_40,"(-2.2221, 2.0044, 6.4246)"
35963042800,36.00958,standing_white_male_40,"(-2.2222, 2.0052, 6.4251)"
35976450000,36.02289,standing_white_male_40,"(-2.2223, 2.0061, 6.4255)"
35989565400,36.03648,standing_white_male_40,"(-2.2224, 2.0071, 6.4256)"
36003944700,36.0505,standing_white_male_40,"(-2.2226, 2.0082, 6.4256)"
36017613000,36.06416,standing_white_male_40,"(-2.2229, 2.0096, 6.4255)"
36031557200,36.0785,standing_white_male_40,"(-2.2231, 2.0108, 6.4254)"
36045714000,36.09235,standing_white_male_40,"(-2.2233, 2.0122, 6.4254)"
36059466200,36.10603,standing_white_male_40,"(-2.2235, 2.0135, 6.4256)"
36072685600,36.11972,standing_white_male_40,"(-2.2237, 2.0147, 6.4257)"
36101193400,36.14759,standing_white_male_40,"(-2.2238, 2.0154, 6.4262)"
36115273900,36.16183,standing_white_male_40,"(-2.2240, 2.0172, 6.4271)"
36128043800,36.17506,standing_white_male_40,"(-2.2240, 2.0174, 6.4279)"
36142775600,36.18933,standing_white_male_40,"(-2.2238, 2.0172, 6.4289)"
36156414000,36.20301,standing_white_male_40,"(-2.2236, 2.0166, 6.4297)"
36170008600,36.21698,standing_white_male_40,"(-2.2233, 2.0153, 6.4308)"
36184209800,36.23075,standing_white_male_40,"(-2.2229, 2.0138, 6.4317)"
36198254800,36.24482,standing_white_male_40,"(-2.2226, 2.0123, 6.4327)"
36211739800,36.25869,standing_white_male_40,"(-2.2222, 2.0109, 6.4337)"
36226480700,36.27299,standing_white_male_40,"(-2.2220, 2.0100, 6.4348)"
36240145200,36.28672,standing_white_male_40,"(-2.2218, 2.0097, 6.4358)"
36253752600,36.30032,standing_white_male_40,"(-2.2218, 2.0102, 6.4372)"
36267117800,36.31414,standing_white_male_40,"(-2.2218, 2.0113, 6.4388)"
36281995600,36.32858,standing_white_male_40,"(-2.2219, 2.0124, 6.4404)"
36295579100,36.34211,standing_white_male_40,"(-2.2221, 2.0145, 6.4420)"
36308688000,36.35567,standing_white_male_40,"(-2.2223, 2.0165, 6.4433)"
36323365600,36.37001,standing_white_male_40,"(-2.2228, 2.0197, 6.4448)"
36337210800,36.38377,standing_white_male_40,"(-2.2233, 2.0230, 6.4461)"
36350600300,36.39756,standing_white_male_40,"(-2.2237, 2.0253, 6.4477)"
36364490700,36.41101,standing_white_male_40,"(-2.2238, 2.0263, 6.4491)"
36378927500,36.4255,standing_white_male_40,"(-2.2236, 2.0259, 6.4507)"
36392888600,36.43983,standing_white_male_40,"(-2.2235, 2.0257, 6.4519)"
36406447000,36.45302,standing_white_male_40,"(-2.2234, 2.0260, 6.4529)"
36420350400,36.46701,standing_white_male_40,"(-2.2238, 2.0282, 6.4540)"
36434077200,36.4807,standing_white_male_40,"(-2.2241, 2.0300, 6.4557)"
36448038600,36.49496,standing_white_male_40,"(-2.2241, 2.0307, 6.4574)"
36462670400,36.50926,standing_white_male_40,"(-2.2238, 2.0296, 6.4588)"
36476127900,36.52266,standing_white_male_40,"(-2.2234, 2.0280, 6.4603)"
36490215600,36.53703,standing_white_male_40,"(-2.2230, 2.0264, 6.4618)"
36504640700,36.55131,standing_white_male_40,"(-2.2227, 2.0252, 6.4638)"
36517653600,36.56419,standing_white_male_40,"(-2.2225, 2.0244, 6.4657)"
36531720700,36.57852,standing_white_male_40,"(-2.2222, 2.0235, 6.4674)"
36546102000,36.59248,standing_white_male_40,"(-2.2220, 2.0227, 6.4689)"
36559826000,36.60633,standing_white_male_40,"(-2.2219, 2.0223, 6.4701)"
36572600600,36.61948,standing_white_male_40,"(-2.2219, 2.0224, 6.4713)"
36586650800,36.63328,standing_white_male_40,"(-2.2220, 2.0230, 6.4723)"
36601006300,36.64762,standing_white_male_40,"(-2.2221, 2.0237, 6.4733)"
36615327200,36.66185,standing_white_male_40,"(-2.2222, 2.0243, 6.4741)"
36627771100,36.67476,standing_white_male_40,"(-2.2222, 2.0245, 6.4749)"
36642526400,36.68913,standing_white_male_40,"(-2.2222, 2.0247, 6.4758)"
36657009100,36.70362,standing_white_male_40,"(-2.2222, 2.0248, 6.4763)"
36670198400,36.71711,standing_white_male_40,"(-2.2222, 2.0248, 6.4767)"
36684358400,36.73095,standing_white_male_40,"(-2.2222, 2.0246, 6.4770)"
36698024300,36.74456,standing_white_male_40,"(-2.2221, 2.0246, 6.4774)"
36712218800,36.75905,standing_white_male_40,"(-2.2222, 2.0250, 6.4778)"
36726945200,36.77328,standing_white_male_40,"(-2.2224, 2.0259, 6.4781)"
36739495200,36.78603,standing_white_male_40,"(-2.2225, 2.0265, 6.4782)"
36753546800,36.80011,standing_white_male_40,"(-2.2227, 2.0273, 6.4781)"
36767050700,36.81402,standing_white_male_40,"(-2.2229, 2.0284, 6.4779)"
36782493500,36.82898,standing_white_male_40,"(-2.2231, 2.0296, 6.4778)"
36794996600,36.84154,standing_white_male_40,"(-2.2234, 2.0308, 6.4776)"
36808836300,36.8558,standing_white_male_40,"(-2.2236, 2.0319, 6.4773)"
36823014800,36.86967,standing_white_male_40,"(-2.2239, 2.0331, 6.4766)"
36837634800,36.88408,standing_white_male_40,"(-2.2242, 2.0345, 6.4759)"
36851205900,36.89809,standing_white_male_40,"(-2.2246, 2.0363, 6.4753)"
36864752200,36.91136,standing_white_male_40,"(-2.2251, 2.0386, 6.4748)"
36878722300,36.92536,standing_white_male_40,"(-2.2259, 2.0421, 6.4744)"
36892150800,36.93906,standing_white_male_40,"(-2.2264, 2.0439, 6.4742)"
36906344700,36.953,standing_white_male_40,"(-2.2268, 2.0457, 6.4743)"
36920158300,36.96681,standing_white_male_40,"(-2.2274, 2.0483, 6.4748)"
36934165400,36.98076,standing_white_male_40,"(-2.2276, 2.0495, 6.4762)"
36947673500,36.99464,standing_white_male_40,"(-2.2276, 2.0493, 6.4769)"
36962059800,37.00866,standing_white_male_40,"(-2.2267, 2.0457, 6.4773)"
36976052600,37.0226,standing_white_male_40,"(-2.2259, 2.0422, 6.4767)"
36989463200,37.03659,standing_white_male_40,"(-2.2251, 2.0385, 6.4754)"
37005628400,37.05216,standing_white_male_40,"(-2.2246, 2.0359, 6.4739)"
37018216700,37.06491,standing_white_male_40,"(-2.2242, 2.0341, 6.4730)"
37030928000,37.078,standing_white_male_40,"(-2.2239, 2.0326, 6.4718)"
37045671600,37.09234,standing_white_male_40,"(-2.2239, 2.0323, 6.4709)"
37060435800,37.10701,standing_white_male_40,"(-2.2239, 2.0324, 6.4700)"
37074687600,37.12127,standing_white_male_40,"(-2.2238, 2.0318, 6.4691)"
37087718800,37.1348,standing_white_male_40,"(-2.2239, 2.0320, 6.4682)"
37100463000,37.14725,standing_white_male_40,"(-2.2237, 2.0312, 6.4683)"
37114249600,37.16113,standing_white_male_40,"(-2.2235, 2.0303, 6.4690)"
37129424200,37.17655,standing_white_male_40,"(-2.2233, 2.0296, 6.4697)"
37141944700,37.18891,standing_white_male_40,"(-2.2232, 2.0290, 6.4707)"
37155896200,37.20273,standing_white_male_40,"(-2.2230, 2.0283, 6.4713)"
37169861400,37.21712,standing_white_male_40,"(-2.2229, 2.0279, 6.4720)"
37184417600,37.23129,standing_white_male_40,"(-2.2231, 2.0285, 6.4722)"
37197742400,37.24467,standing_white_male_40,"(-2.2233, 2.0295, 6.4723)"
37211930000,37.25926,standing_white_male_40,"(-2.2234, 2.0304, 6.4723)"
37225588300,37.27244,standing_white_male_40,"(-2.2236, 2.0311, 6.4723)"
37239046200,37.28596,standing_white_male_40,"(-2.2237, 2.0317, 6.4720)"
37253181100,37.30003,standing_white_male_40,"(-2.2237, 2.0318, 6.4720)"
37266848000,37.31409,standing_white_male_40,"(-2.2236, 2.0312, 6.4717)"
37282060000,37.32885,standing_white_male_40,"(-2.2235, 2.0304, 6.4713)"
37294895200,37.34185,standing_white_male_40,"(-2.2233, 2.0297, 6.4707)"
37308427200,37.35569,standing_white_male_40,"(-2.2233, 2.0294, 6.4702)"
37323774800,37.37068,standing_white_male_40,"(-2.2233, 2.0292, 6.4697)"
37336797600,37.3836,standing_white_male_40,"(-2.2233, 2.0291, 6.4692)"
37349978000,37.39721,standing_white_male_40,"(-2.2233, 2.0290, 6.4683)"
37364113500,37.41112,standing_white_male_40,"(-2.2233, 2.0290, 6.4674)"
37378881100,37.4258,standing_white_male_40,"(-2.2234, 2.0292, 6.4665)"
37392040800,37.43931,standing_white_male_40,"(-2.2234, 2.0291, 6.4656)"
37406095500,37.45298,standing_white_male_40,"(-2.2234, 2.0290, 6.4650)"
37419907200,37.46679,standing_white_male_40,"(-2.2234, 2.0287, 6.4644)"
37433984400,37.48064,standing_white_male_40,"(-2.2233, 2.0284, 6.4638)"
37447258000,37.49453,standing_white_male_40,"(-2.2233, 2.0283, 6.4632)"
37461585500,37.50843,standing_white_male_40,"(-2.2233, 2.0280, 6.4627)"
37475500200,37.52238,standing_white_male_40,"(-2.2233, 2.0278, 6.4622)"
37488964400,37.53621,standing_white_male_40,"(-2.2232, 2.0274, 6.4620)"
37503358400,37.55039,standing_white_male_40,"(-2.2232, 2.0273, 6.4616)"
37517450000,37.56431,standing_white_male_40,"(-2.2232, 2.0270, 6.4614)"
37530760800,37.57798,standing_white_male_40,"(-2.2231, 2.0267, 6.4608)"
37544799600,37.59179,standing_white_male_40,"(-2.2231, 2.0263, 6.4604)"
37559332800,37.60629,standing_white_male_40,"(-2.2231, 2.0262, 6.4599)"
37572299100,37.61956,standing_white_male_40,"(-2.2231, 2.0260, 6.4594)"
37586879000,37.63377,standing_white_male_40,"(-2.2230, 2.0258, 6.4591)"
37600549600,37.64745,standing_white_male_40,"(-2.2231, 2.0260, 6.4588)"
37614494200,37.66148,standing_white_male_40,"(-2.2232, 2.0265, 6.4583)"
37627541400,37.67475,standing_white_male_40,"(-2.2233, 2.0269, 6.4579)"
37642158600,37.68904,standing_white_male_40,"(-2.2234, 2.0271, 6.4575)"
37655930700,37.70285,standing_white_male_40,"(-2.2235, 2.0274, 6.4571)"
37669347100,37.71664,standing_white_male_40,"(-2.2235, 2.0276, 6.4567)"
37683756800,37.73069,standing_white_male_40,"(-2.2237, 2.0281, 6.4563)"
37698370200,37.74528,standing_white_male_40,"(-2.2237, 2.0283, 6.4560)"
37711297100,37.75854,standing_white_male_40,"(-2.2237, 2.0282, 6.4557)"
37726208700,37.77315,standing_white_male_40,"(-2.2237, 2.0281, 6.4554)"
37740153000,37.78692,standing_white_male_40,"(-2.2237, 2.0280, 6.4552)"
37753181900,37.80014,standing_white_male_40,"(-2.2237, 2.0280, 6.4551)"
37766670000,37.81395,standing_white_male_40,"(-2.2237, 2.0280, 6.4550)"
37781008700,37.82797,standing_white_male_40,"(-2.2238, 2.0284, 6.4550)"
37794528800,37.84155,standing_white_male_40,"(-2.2239, 2.0287, 6.4550)"
37808352400,37.85562,standing_white_male_40,"(-2.2240, 2.0294, 6.4552)"
37822659100,37.86956,standing_white_male_40,"(-2.2240, 2.0298, 6.4555)"
37836949600,37.88389,standing_white_male_40,"(-2.2241, 2.0302, 6.4557)"
37850255500,37.89745,standing_white_male_40,"(-2.2241, 2.0304, 6.4560)"
37864703900,37.91165,standing_white_male_40,"(-2.2242, 2.0305, 6.4561)"
37878648800,37.9255,standing_white_male_40,"(-2.2241, 2.0302, 6.4562)"
37891732400,37.93896,standing_white_male_40,"(-2.2241, 2.0301, 6.4563)"
37906188600,37.95311,standing_white_male_40,"(-2.2241, 2.0302, 6.4563)"
37920898200,37.96784,standing_white_male_40,"(-2.2241, 2.0304, 6.4564)"
37933901000,37.98093,standing_white_male_40,"(-2.2241, 2.0305, 6.4566)"
37947546300,37.99481,standing_white_male_40,"(-2.2241, 2.0303, 6.4565)"
37962108800,38.00898,standing_white_male_40,"(-2.2240, 2.0301, 6.4564)"
37975605900,38.02247,standing_white_male_40,"(-2.2240, 2.0295, 6.4560)"
37988798400,38.03607,standing_white_male_40,"(-2.2239, 2.0290, 6.4558)"
38003182800,38.05007,standing_white_male_40,"(-2.2238, 2.0284, 6.4556)"
38016854800,38.06374,standing_white_male_40,"(-2.2237, 2.0280, 6.4553)"
38030438700,38.07769,standing_white_male_40,"(-2.2237, 2.0279, 6.4547)"
38044740200,38.09163,standing_white_male_40,"(-2.2237, 2.0278, 6.4542)"
38060066000,38.10685,standing_white_male_40,"(-2.2238, 2.0279, 6.4538)"
38072308400,38.11948,standing_white_male_40,"(-2.2238, 2.0280, 6.4535)"
38086293500,38.13326,standing_white_male_40,"(-2.2239, 2.0283, 6.4532)"
38100848000,38.14778,standing_white_male_40,"(-2.2240, 2.0286, 6.4530)"
38113941500,38.1609,standing_white_male_40,"(-2.2242, 2.0298, 6.4530)"
38127777200,38.17503,standing_white_male_40,"(-2.2244, 2.0306, 6.4530)"
38142529600,38.18944,standing_white_male_40,"(-2.2245, 2.0313, 6.4534)"
38156364000,38.20328,standing_white_male_40,"(-2.2246, 2.0320, 6.4536)"
38170035200,38.21728,standing_white_male_40,"(-2.2248, 2.0328, 6.4540)"
38183700000,38.23055,standing_white_male_40,"(-2.2249, 2.0334, 6.4545)"
38197909200,38.2448,standing_white_male_40,"(-2.2249, 2.0339, 6.4552)"
38211189000,38.25847,standing_white_male_40,"(-2.2250, 2.0346, 6.4559)"
38225112600,38.27207,standing_white_male_40,"(-2.2251, 2.0353, 6.4569)"
38239231200,38.28614,standing_white_male_40,"(-2.2253, 2.0362, 6.4578)"
38252625600,38.29986,standing_white_male_40,"(-2.2255, 2.0375, 6.4590)"
38267456400,38.31433,standing_white_male_40,"(-2.2257, 2.0386, 6.4604)"
38281925400,38.32885,standing_white_male_40,"(-2.2257, 2.0391, 6.4618)"
38294740200,38.34169,standing_white_male_40,"(-2.2257, 2.0392, 6.4632)"
38308249100,38.35551,standing_white_male_40,"(-2.2255, 2.0389, 6.4645)"
38323130800,38.37001,standing_white_male_40,"(-2.2253, 2.0382, 6.4656)"
38336924000,38.38379,standing_white_male_40,"(-2.2251, 2.0373, 6.4664)"
38349828400,38.39708,standing_white_male_40,"(-2.2249, 2.0363, 6.4669)"
38363897600,38.41083,standing_white_male_40,"(-2.2246, 2.0350, 6.4669)"
38377777000,38.42476,standing_white_male_40,"(-2.2242, 2.0331, 6.4666)"
38392053000,38.43928,standing_white_male_40,"(-2.2237, 2.0309, 6.4661)"
38406363100,38.45329,standing_white_male_40,"(-2.2234, 2.0288, 6.4655)"
38420034000,38.46695,standing_white_male_40,"(-2.2231, 2.0272, 6.4645)"
38433585100,38.48056,standing_white_male_40,"(-2.2229, 2.0259, 6.4634)"
38447385600,38.49447,standing_white_male_40,"(-2.2228, 2.0254, 6.4621)"
38461870800,38.50857,standing_white_male_40,"(-2.2229, 2.0253, 6.4603)"
38477635000,38.52425,standing_white_male_40,"(-2.2230, 2.0255, 6.4585)"
38489204400,38.53601,standing_white_male_40,"(-2.2232, 2.0256, 6.4565)"
38503804300,38.55054,standing_white_male_40,"(-2.2232, 2.0253, 6.4545)"
38517442400,38.56414,standing_white_male_40,"(-2.2233, 2.0248, 6.4520)"
38531067200,38.57816,standing_white_male_40,"(-2.2233, 2.0240, 6.4495)"
38545102600,38.5918,standing_white_male_40,"(-2.2233, 2.0234, 6.4471)"
38559029100,38.60572,standing_white_male_40,"(-2.2235, 2.0232, 6.4449)"
38572675800,38.61969,standing_white_male_40,"(-2.2235, 2.0229, 6.4430)"
38586883900,38.63356,standing_white_male_40,"(-2.2235, 2.0219, 6.4413)"
38600851600,38.64762,standing_white_male_40,"(-2.2235, 2.0211, 6.4398)"
38614619000,38.6612,standing_white_male_40,"(-2.2235, 2.0207, 6.4390)"
38627740400,38.67488,standing_white_male_40,"(-2.2235, 2.0205, 6.4382)"
38643059200,38.68958,standing_white_male_40,"(-2.2235, 2.0207, 6.4383)"
38656119200,38.70279,standing_white_male_40,"(-2.2234, 2.0202, 6.4385)"
38669605600,38.71663,standing_white_male_40,"(-2.2232, 2.0191, 6.4389)"
38683862700,38.73063,standing_white_male_40,"(-2.2229, 2.0174, 6.4388)"
38698063000,38.74467,standing_white_male_40,"(-2.2227, 2.0165, 6.4389)"
38711685200,38.7587,standing_white_male_40,"(-2.2227, 2.0163, 6.4391)"
38725877000,38.77253,standing_white_male_40,"(-2.2226, 2.0165, 6.4398)"
38740059800,38.7867,standing_white_male_40,"(-2.2226, 2.0170, 6.4407)"
38753668800,38.80037,standing_white_male_40,"(-2.2227, 2.0175, 6.4416)"
38766790300,38.81376,standing_white_male_40,"(-2.2227, 2.0180, 6.4423)"
38781903200,38.82859,standing_white_male_40,"(-2.2227, 2.0185, 6.4431)"
38796113900,38.84277,standing_white_male_40,"(-2.2228, 2.0191, 6.4438)"
38808294800,38.85528,standing_white_male_40,"(-2.2227, 2.0193, 6.4448)"
38823134700,38.86972,standing_white_male_40,"(-2.2226, 2.0191, 6.4460)"
38836805600,38.88347,standing_white_male_40,"(-2.2224, 2.0186, 6.4470)"
38850078400,38.89702,standing_white_male_40,"(-2.2223, 2.0181, 6.4482)"
38864267100,38.91105,standing_white_male_40,"(-2.2221, 2.0175, 6.4491)"
38878843600,38.92567,standing_white_male_40,"(-2.2218, 2.0165, 6.4500)"
38893288000,38.9402,standing_white_male_40,"(-2.2216, 2.0154, 6.4507)"
38905914400,38.95319,standing_white_male_40,"(-2.2214, 2.0146, 6.4515)"
38919785600,38.96658,standing_white_male_40,"(-2.2212, 2.0136, 6.4523)"
38933216600,38.98009,standing_white_male_40,"(-2.2210, 2.0127, 6.4532)"
38948375600,38.99572,standing_white_male_40,"(-2.2207, 2.0117, 6.4539)"
38961610200,39.0085,standing_white_male_40,"(-2.2206, 2.0109, 6.4546)"
38975335400,39.0222,standing_white_male_40,"(-2.2204, 2.0103, 6.4551)"
38988798000,39.03599,standing_white_male_40,"(-2.2203, 2.0097, 6.4554)"
39003173800,39.05005,standing_white_male_40,"(-2.2202, 2.0092, 6.4557)"
39016885200,39.06382,standing_white_male_40,"(-2.2202, 2.0090, 6.4556)"
39030249000,39.07742,standing_white_male_40,"(-2.2202, 2.0091, 6.4557)"
39044686800,39.09164,standing_white_male_40,"(-2.2202, 2.0091, 6.4560)"
39059065600,39.10601,standing_white_male_40,"(-2.2202, 2.0094, 6.4561)"
39071855600,39.11912,standing_white_male_40,"(-2.2202, 2.0093, 6.4562)"
39086121100,39.13305,standing_white_male_40,"(-2.2202, 2.0095, 6.4563)"
39101627000,39.14823,standing_white_male_40,"(-2.2202, 2.0094, 6.4566)"
39114901800,39.16162,standing_white_male_40,"(-2.2202, 2.0095, 6.4569)"
39127630800,39.17493,standing_white_male_40,"(-2.2202, 2.0095, 6.4572)"
39141944400,39.18894,standing_white_male_40,"(-2.2201, 2.0096, 6.4578)"
39156369900,39.20316,standing_white_male_40,"(-2.2201, 2.0096, 6.4584)"
39169671500,39.21694,standing_white_male_40,"(-2.2201, 2.0094, 6.4592)"
39184006400,39.23091,standing_white_male_40,"(-2.2200, 2.0093, 6.4599)"
39198315200,39.24524,standing_white_male_40,"(-2.2199, 2.0090, 6.4607)"
39211578800,39.25882,standing_white_male_40,"(-2.2198, 2.0090, 6.4618)"
39225424700,39.27237,standing_white_male_40,"(-2.2198, 2.0091, 6.4627)"
39239271600,39.28616,standing_white_male_40,"(-2.2198, 2.0091, 6.4637)"
39252457800,39.29967,standing_white_male_40,"(-2.2198, 2.0091, 6.4641)"
39266693800,39.31364,standing_white_male_40,"(-2.2197, 2.0090, 6.4646)"
39282187200,39.32902,standing_white_male_40,"(-2.2197, 2.0091, 6.4650)"
39294474000,39.34146,standing_white_male_40,"(-2.2197, 2.0090, 6.4655)"
39307978800,39.35524,standing_white_male_40,"(-2.2197, 2.0091, 6.4658)"
39322161800,39.36902,standing_white_male_40,"(-2.2197, 2.0091, 6.4661)"
39337106800,39.38396,standing_white_male_40,"(-2.2197, 2.0094, 6.4661)"
39350057000,39.39726,standing_white_male_40,"(-2.2198, 2.0096, 6.4662)"
39363511600,39.41052,standing_white_male_40,"(-2.2198, 2.0099, 6.4664)"
39377956400,39.42498,standing_white_male_40,"(-2.2198, 2.0101, 6.4665)"
39391887900,39.43921,standing_white_male_40,"(-2.2199, 2.0105, 6.4666)"
39405611000,39.45253,standing_white_male_40,"(-2.2199, 2.0108, 6.4665)"
39419701600,39.46666,standing_white_male_40,"(-2.2200, 2.0111, 6.4667)"
39433562400,39.48046,standing_white_male_40,"(-2.2200, 2.0114, 6.4668)"
39447011600,39.49422,standing_white_male_40,"(-2.2201, 2.0118, 6.4669)"
39461614200,39.50851,standing_white_male_40,"(-2.2201, 2.0121, 6.4670)"
39475531500,39.52243,standing_white_male_40,"(-2.2202, 2.0123, 6.4672)"
39489090400,39.5363,standing_white_male_40,"(-2.2203, 2.0128, 6.4672)"
39503717900,39.55058,standing_white_male_40,"(-2.2203, 2.0131, 6.4672)"
39516786800,39.56366,standing_white_male_40,"(-2.2204, 2.0134, 6.4672)"
39530124600,39.57736,standing_white_male_40,"(-2.2204, 2.0138, 6.4669)"
39545556400,39.59243,standing_white_male_40,"(-2.2205, 2.0140, 6.4670)"
39558315600,39.60522,standing_white_male_40,"(-2.2205, 2.0143, 6.4668)"
39571743800,39.619,standing_white_male_40,"(-2.2206, 2.0146, 6.4667)"
39586305500,39.63322,standing_white_male_40,"(-2.2206, 2.0148, 6.4666)"
39599948400,39.64686,standing_white_male_40,"(-2.2207, 2.0151, 6.4666)"
39614096700,39.66101,standing_white_male_40,"(-2.2207, 2.0153, 6.4667)"
39627476800,39.67472,standing_white_male_40,"(-2.2207, 2.0153, 6.4668)"
