Timestamp(ns),GameTime,ObjectName,HitPosition
33995230900,34.03949,standing_white_male_40,"(-2.2781, 2.0191, 6.7313)"
34009219900,34.0531,standing_white_male_40,"(-2.2784, 2.0190, 6.7319)"
34022975900,34.06679,standing_white_male_40,"(-2.2786, 2.0191, 6.7324)"
34036493800,34.08038,standing_white_male_40,"(-2.2789, 2.0191, 6.7330)"
34050541800,34.09479,standing_white_male_40,"(-2.2792, 2.0191, 6.7335)"
34065612900,34.10949,standing_white_male_40,"(-2.2793, 2.0189, 6.7339)"
34078909400,34.12291,standing_white_male_40,"(-2.2794, 2.0184, 6.7343)"
34091950600,34.13617,standing_white_male_40,"(-2.2796, 2.0181, 6.7347)"
34106575500,34.15055,standing_white_male_40,"(-2.2797, 2.0178, 6.7351)"
34120780600,34.16475,standing_white_male_40,"(-2.2798, 2.0175, 6.7355)"
34134186400,34.17842,standing_white_male_40,"(-2.2800, 2.0172, 6.7359)"
34148387200,34.19238,standing_white_male_40,"(-2.2800, 2.0166, 6.7362)"
34162223600,34.20612,standing_white_male_40,"(-2.2801, 2.0163, 6.7365)"
34176157300,34.22002,standing_white_male_40,"(-2.2802, 2.0162, 6.7368)"
34190307600,34.23456,standing_white_male_40,"(-2.2803, 2.0159, 6.7370)"
34203746700,34.24761,standing_white_male_40,"(-2.2805, 2.0158, 6.7374)"
34218151300,34.26208,standing_white_male_40,"(-2.2806, 2.0158, 6.7377)"
34231136200,34.27541,standing_white_male_40,"(-2.2808, 2.0160, 6.7379)"
34245478800,34.28934,standing_white_male_40,"(-2.2809, 2.0160, 6.7381)"
34258997800,34.30289,standing_white_male_40,"(-2.2809, 2.0159, 6.7382)"
34272857600,34.3171,standing_white_male_40,"(-2.2809, 2.0157, 6.7383)"
34287269700,34.33117,standing_white_male_40,"(-2.2809, 2.0154, 6.7385)"
34300921500,34.3448,standing_white_male_40,"(-2.2809, 2.0151, 6.7385)"
34314649000,34.35894,standing_white_male_40,"(-2.2809, 2.0151, 6.7386)"
34329751700,34.37365,standing_white_male_40,"(-2.2810, 2.0151, 6.7387)"
34342667300,34.38655,standing_white_male_40,"(-2.2810, 2.0151, 6.7388)"
34356632600,34.40057,standing_white_male_40,"(-2.2810, 2.0150, 6.7387)"
34370265000,34.41454,standing_white_male_40,"(-2.2808, 2.0146, 6.7385)"
34384735200,34.42855,standing_white_male_40,"(-2.2807, 2.0142, 6.7385)"
34398396300,34.44233,standing_white_male_40,"(-2.2807, 2.0141, 6.7385)"
34413470300,34.45774,standing_white_male_40,"(-2.2806, 2.0138, 6.7385)"
34426925700,34.47087,standing_white_male_40,"(-2.2807, 2.0139, 6.7386)"
34440913400,34.48479,standing_white_male_40,"(-2.2805, 2.0135, 6.7384)"
34454324200,34.49855,standing_white_male_40,"(-2.2804, 2.0129, 6.7383)"
34468739100,34.51262,standing_white_male_40,"(-2.2802, 2.0121, 6.7383)"
34481993600,34.52603,standing_white_male_40,"(-2.2803, 2.0116, 6.7386)"
34495579200,34.53994,standing_white_male_40,"(-2.2802, 2.0113, 6.7387)"
34509991000,34.55391,standing_white_male_40,"(-2.2802, 2.0110, 6.7388)"
34524494400,34.56837,standing_white_male_40,"(-2.2801, 2.0108, 6.7387)"
34537917700,34.58183,standing_white_male_40,"(-2.2801, 2.0106, 6.7387)"
34551637400,34.59565,standing_white_male_40,"(-2.2800, 2.0104, 6.7385)"
34566024000,34.60984,standing_white_male_40,"(-2.2798, 2.0101, 6.7384)"
34580210300,34.62403,standing_white_male_40,"(-2.2798, 2.0098, 6.7383)"
34593724100,34.63796,standing_white_male_40,"(-2.2797, 2.0095, 6.7384)"
34608143100,34.65203,standing_white_male_40,"(-2.2797, 2.0092, 6.7383)"
34622111900,34.66599,standing_white_male_40,"(-2.2795, 2.0087, 6.7381)"
34635068700,34.67934,standing_white_male_40,"(-2.2792, 2.0085, 6.7376)"
34649262300,34.69313,standing_white_male_40,"(-2.2790, 2.0083, 6.7373)"
34663310000,34.70679,standing_white_male_40,"(-2.2790, 2.0080, 6.7374)"
34677767900,34.72128,standing_white_male_40,"(-2.2789, 2.0078, 6.7373)"
34691659400,34.73585,standing_white_male_40,"(-2.2789, 2.0077, 6.7373)"
34704798000,34.74867,standing_white_male_40,"(-2.2788, 2.0076, 6.7372)"
34718505800,34.76238,standing_white_male_40,"(-2.2787, 2.0076, 6.7371)"
34733061500,34.77737,standing_white_male_40,"(-2.2787, 2.0077, 6.7369)"
34747596500,34.79155,standing_white_male_40,"(-2.2786, 2.0077, 6.7368)"
34760918600,34.80483,standing_white_male_40,"(-2.2786, 2.0078, 6.7367)"
34774664800,34.81887,standing_white_male_40,"(-2.2785, 2.0079, 6.7366)"
34788414200,34.83232,standing_white_male_40,"(-2.2785, 2.0080, 6.7365)"
34801855600,34.84585,standing_white_male_40,"(-2.2785, 2.0081, 6.7364)"
34816546100,34.86048,standing_white_male_40,"(-2.2785, 2.0083, 6.7363)"
34829356000,34.87366,standing_white_male_40,"(-2.2785, 2.0085, 6.7363)"
34843667400,34.88749,standing_white_male_40,"(-2.2785, 2.0086, 6.7362)"
34858315500,34.90229,standing_white_male_40,"(-2.2785, 2.0086, 6.7362)"
34871913900,34.91622,standing_white_male_40,"(-2.2784, 2.0082, 6.7361)"
34886012000,34.92995,standing_white_male_40,"(-2.2784, 2.0080, 6.7362)"
34899713700,34.94356,standing_white_male_40,"(-2.2784, 2.0080, 6.7362)"
34913670300,34.95791,standing_white_male_40,"(-2.2785, 2.0082, 6.7363)"
34927503500,34.97145,standing_white_male_40,"(-2.2785, 2.0083, 6.7363)"
34942161600,34.98602,standing_white_male_40,"(-2.2785, 2.0084, 6.7363)"
34957154700,35.0011,standing_white_male_40,"(-2.2783, 2.0081, 6.7361)"
34969159400,35.01358,standing_white_male_40,"(-2.2782, 2.0079, 6.7360)"
34983086100,35.02699,standing_white_male_40,"(-2.2782, 2.0078, 6.7359)"
34997823000,35.04177,standing_white_male_40,"(-2.2781, 2.0076, 6.7358)"
35010860300,35.0551,standing_white_male_40,"(-2.2780, 2.0076, 6.7355)"
35024843300,35.0688,standing_white_male_40,"(-2.2778, 2.0076, 6.7353)"
35039173600,35.08307,standing_white_male_40,"(-2.2777, 2.0077, 6.7350)"
35052592600,35.09684,standing_white_male_40,"(-2.2775, 2.0077, 6.7346)"
35066456500,35.1104,standing_white_male_40,"(-2.2774, 2.0076, 6.7344)"
35080857500,35.12474,standing_white_male_40,"(-2.2772, 2.0075, 6.7341)"
35094274300,35.13857,standing_white_male_40,"(-2.2770, 2.0075, 6.7338)"
35108509400,35.15248,standing_white_male_40,"(-2.2769, 2.0078, 6.7335)"
35122503700,35.16655,standing_white_male_40,"(-2.2768, 2.0080, 6.7330)"
35136585000,35.18063,standing_white_male_40,"(-2.2766, 2.0084, 6.7326)"
35150172700,35.19445,standing_white_male_40,"(-2.2765, 2.0085, 6.7323)"
35164360000,35.20831,standing_white_male_40,"(-2.2764, 2.0086, 6.7321)"
35177951600,35.22195,standing_white_male_40,"(-2.2763, 2.0087, 6.7318)"
35192500000,35.23667,standing_white_male_40,"(-2.2762, 2.0089, 6.7316)"
35207111300,35.25101,standing_white_male_40,"(-2.2761, 2.0089, 6.7314)"
35220249900,35.2641,standing_white_male_40,"(-2.2761, 2.0090, 6.7313)"
35233766900,35.27802,standing_white_male_40,"(-2.2760, 2.0092, 6.7311)"
35247472700,35.29145,standing_white_male_40,"(-2.2759, 2.0093, 6.7309)"
35261432700,35.30532,standing_white_male_40,"(-2.2761, 2.0096, 6.7311)"
35275301100,35.3196,standing_white_male_40,"(-2.2762, 2.0097, 6.7312)"
35289371900,35.33337,standing_white_male_40,"(-2.2762, 2.0096, 6.7313)"
35303465200,35.34735,standing_white_male_40,"(-2.2761, 2.0092, 6.7313)"
35317205400,35.36116,standing_white_male_40,"(-2.2759, 2.0086, 6.7311)"
35330850500,35.37511,standing_white_male_40,"(-2.2755, 2.0077, 6.7306)"
35345205300,35.38908,standing_white_male_40,"(-2.2753, 2.0074, 6.7302)"
35359027800,35.403,standing_white_male_40,"(-2.2750, 2.0072, 6.7298)"
35373124800,35.41736,standing_white_male_40,"(-2.2747, 2.0070, 6.7293)"
35386919200,35.43089,standing_white_male_40,"(-2.2745, 2.0068, 6.7288)"
35400604300,35.44467,standing_white_male_40,"(-2.2741, 2.0065, 6.7281)"
35414584500,35.45879,standing_white_male_40,"(-2.2738, 2.0062, 6.7276)"
35428621600,35.47256,standing_white_male_40,"(-2.2733, 2.0054, 6.7269)"
35442364800,35.48632,standing_white_male_40,"(-2.2730, 2.0046, 6.7265)"
35456302800,35.50027,standing_white_male_40,"(-2.2726, 2.0041, 6.7260)"
35470248800,35.51442,standing_white_male_40,"(-2.2724, 2.0040, 6.7256)"
35484507600,35.52839,standing_white_male_40,"(-2.2723, 2.0043, 6.7253)"
35498268200,35.54219,standing_white_male_40,"(-2.2722, 2.0048, 6.7248)"
35511756900,35.55602,standing_white_male_40,"(-2.2721, 2.0055, 6.7244)"
35525919200,35.56989,standing_white_male_40,"(-2.2721, 2.0058, 6.7242)"
35540109000,35.58403,standing_white_male_40,"(-2.2722, 2.0065, 6.7243)"
35554317500,35.59866,standing_white_male_40,"(-2.2722, 2.0067, 6.7242)"
35568084200,35.612,standing_white_male_40,"(-2.2723, 2.0067, 6.7244)"
35581792700,35.62575,standing_white_male_40,"(-2.2723, 2.0065, 6.7245)"
35595192600,35.63947,standing_white_male_40,"(-2.2722, 2.0060, 6.7244)"
35610064700,35.65408,standing_white_male_40,"(-2.2721, 2.0055, 6.7243)"
35624088500,35.66798,standing_white_male_40,"(-2.2720, 2.0052, 6.7243)"
35637896000,35.68182,standing_white_male_40,"(-2.2720, 2.0055, 6.7242)"
35651119100,35.69541,standing_white_male_40,"(-2.2722, 2.0058, 6.7244)"
35665099900,35.70901,standing_white_male_40,"(-2.2724, 2.0063, 6.7246)"
35679181700,35.72299,standing_white_male_40,"(-2.2724, 2.0064, 6.7247)"
35693767300,35.73785,standing_white_male_40,"(-2.2725, 2.0066, 6.7248)"
35709672400,35.75341,standing_white_male_40,"(-2.2725, 2.0064, 6.7248)"
35723981500,35.76762,standing_white_male_40,"(-2.2725, 2.0064, 6.7249)"
35749195500,35.79286,standing_white_male_40,"(-2.2725, 2.0061, 6.7249)"
35762881100,35.8065,standing_white_male_40,"(-2.2724, 2.0058, 6.7249)"
35776533100,35.82029,standing_white_male_40,"(-2.2723, 2.0054, 6.7248)"
35790460300,35.83455,standing_white_male_40,"(-2.2719, 2.0043, 6.7243)"
35804596700,35.8483,standing_white_male_40,"(-2.2715, 2.0036, 6.7239)"
35818482300,35.86243,standing_white_male_40,"(-2.2713, 2.0032, 6.7235)"
35833225700,35.87749,standing_white_male_40,"(-2.2709, 2.0024, 6.7230)"
35846214300,35.89007,standing_white_male_40,"(-2.2705, 2.0016, 6.7224)"
35861824700,35.90576,standing_white_male_40,"(-2.2699, 2.0003, 6.7215)"
35875227800,35.91951,standing_white_male_40,"(-2.2691, 1.9991, 6.7202)"
35888301000,35.93222,standing_white_male_40,"(-2.2685, 1.9984, 6.7192)"
35901285200,35.94533,standing_white_male_40,"(-2.2678, 1.9977, 6.7180)"
35915366300,35.95964,standing_white_male_40,"(-2.2671, 1.9974, 6.7166)"
35929547400,35.97351,standing_white_male_40,"(-2.2664, 1.9968, 6.7153)"
35943362400,35.98723,standing_white_male_40,"(-2.2658, 1.9963, 6.7139)"
35957401200,36.00127,standing_white_male_40,"(-2.2650, 1.9956, 6.7125)"
35971476900,36.01572,standing_white_male_40,"(-2.2642, 1.9949, 6.7109)"
35985196000,36.02919,standing_white_male_40,"(-2.2632, 1.9937, 6.7090)"
35999324100,36.04325,standing_white_male_40,"(-2.2622, 1.9921, 6.7072)"
36013062200,36.05735,standing_white_male_40,"(-2.2611, 1.9906, 6.7053)"
36027475200,36.07141,standing_white_male_40,"(-2.2600, 1.9888, 6.7033)"
36041139600,36.08508,standing_white_male_40,"(-2.2588, 1.9868, 6.7011)"
36054747100,36.09901,standing_white_male_40,"(-2.2578, 1.9856, 6.6990)"
36069056000,36.11309,standing_white_male_40,"(-2.2568, 1.9853, 6.6968)"
36082956500,36.1269,standing_white_male_40,"(-2.2559, 1.9848, 6.6947)"
36097526000,36.14138,standing_white_male_40,"(-2.2550, 1.9840, 6.6927)"
36110187400,36.15448,standing_white_male_40,"(-2.2540, 1.9829, 6.6904)"
36124699800,36.16861,standing_white_male_40,"(-2.2532, 1.9819, 6.6887)"
36138399000,36.18243,standing_white_male_40,"(-2.2524, 1.9807, 6.6870)"
36151910900,36.19619,standing_white_male_40,"(-2.2516, 1.9792, 6.6854)"
36166937200,36.21096,standing_white_male_40,"(-2.2508, 1.9777, 6.6838)"
36180444900,36.22427,standing_white_male_40,"(-2.2500, 1.9764, 6.6821)"
36194587300,36.23872,standing_white_male_40,"(-2.2493, 1.9757, 6.6805)"
36210918600,36.25458,standing_white_male_40,"(-2.2487, 1.9748, 6.6790)"
36225771700,36.26929,standing_white_male_40,"(-2.2479, 1.9738, 6.6773)"
36250978100,36.2947,standing_white_male_40,"(-2.2472, 1.9729, 6.6755)"
36264036900,36.30765,standing_white_male_40,"(-2.2459, 1.9712, 6.6723)"
36277890000,36.32158,standing_white_male_40,"(-2.2453, 1.9702, 6.6709)"
36291479800,36.33554,standing_white_male_40,"(-2.2448, 1.9697, 6.6697)"
36306091800,36.34976,standing_white_male_40,"(-2.2444, 1.9693, 6.6685)"
36319957500,36.36364,standing_white_male_40,"(-2.2441, 1.9700, 6.6674)"
36333717700,36.3778,standing_white_male_40,"(-2.2437, 1.9706, 6.6662)"
36347537900,36.39127,standing_white_male_40,"(-2.2434, 1.9711, 6.6651)"
36361556100,36.40528,standing_white_male_40,"(-2.2430, 1.9716, 6.6639)"
36375179400,36.41923,standing_white_male_40,"(-2.2428, 1.9726, 6.6629)"
36389405700,36.43318,standing_white_male_40,"(-2.2426, 1.9736, 6.6620)"
36403340700,36.44698,standing_white_male_40,"(-2.2428, 1.9764, 6.6615)"
36417478600,36.46123,standing_white_male_40,"(-2.2429, 1.9789, 6.6611)"
36430776300,36.47488,standing_white_male_40,"(-2.2430, 1.9814, 6.6604)"
36445347200,36.48902,standing_white_male_40,"(-2.2430, 1.9841, 6.6595)"
36459120300,36.50279,standing_white_male_40,"(-2.2431, 1.9866, 6.6586)"
36472675800,36.51677,standing_white_male_40,"(-2.2432, 1.9894, 6.6578)"
36486915900,36.53062,standing_white_male_40,"(-2.2433, 1.9924, 6.6570)"
36500715200,36.54442,standing_white_male_40,"(-2.2434, 1.9950, 6.6560)"
36514326900,36.55849,standing_white_male_40,"(-2.2433, 1.9966, 6.6551)"
36529182800,36.57291,standing_white_male_40,"(-2.2432, 1.9978, 6.6543)"
36542464300,36.5862,standing_white_male_40,"(-2.2431, 1.9988, 6.6534)"
36555788400,36.59989,standing_white_male_40,"(-2.2431, 2.0001, 6.6525)"
36570465100,36.61419,standing_white_male_40,"(-2.2432, 2.0022, 6.6518)"
36584555300,36.62822,standing_white_male_40,"(-2.2433, 2.0046, 6.6510)"
36598297500,36.64202,standing_white_male_40,"(-2.2435, 2.0068, 6.6505)"
36612186200,36.65622,standing_white_male_40,"(-2.2436, 2.0081, 6.6502)"
36626239100,36.67002,standing_white_male_40,"(-2.2438, 2.0096, 6.6499)"
36640300800,36.68398,standing_white_male_40,"(-2.2440, 2.0110, 6.6496)"
36653845000,36.6979,standing_white_male_40,"(-2.2441, 2.0113, 6.6498)"
36668619300,36.71232,standing_white_male_40,"(-2.2442, 2.0117, 6.6501)"
36681984000,36.72575,standing_white_male_40,"(-2.2444, 2.0120, 6.6504)"
36695268000,36.73933,standing_white_male_40,"(-2.2445, 2.0120, 6.6509)"
36709926200,36.75382,standing_white_male_40,"(-2.2445, 2.0111, 6.6512)"
36723958000,36.76742,standing_white_male_40,"(-2.2444, 2.0103, 6.6515)"
36737389700,36.78127,standing_white_male_40,"(-2.2445, 2.0097, 6.6519)"
36751862100,36.79581,standing_white_male_40,"(-2.2445, 2.0098, 6.6520)"
36765369300,36.80907,standing_white_male_40,"(-2.2447, 2.0100, 6.6524)"
36779306400,36.82299,standing_white_male_40,"(-2.2448, 2.0102, 6.6528)"
36792714300,36.83693,standing_white_male_40,"(-2.2450, 2.0098, 6.6535)"
36807691300,36.85147,standing_white_male_40,"(-2.2450, 2.0093, 6.6540)"
36820553100,36.86428,standing_white_male_40,"(-2.2451, 2.0086, 6.6545)"
36834890900,36.87894,standing_white_male_40,"(-2.2451, 2.0078, 6.6551)"
36848853000,36.89243,standing_white_male_40,"(-2.2454, 2.0073, 6.6563)"
36862929400,36.90659,standing_white_male_40,"(-2.2459, 2.0070, 6.6578)"
36876341500,36.9201,standing_white_male_40,"(-2.2464, 2.0067, 6.6595)"
36890500500,36.93459,standing_white_male_40,"(-2.2468, 2.0061, 6.6612)"
36904765100,36.9484,standing_white_male_40,"(-2.2472, 2.0051, 6.6628)"
36918340400,36.96202,standing_white_male_40,"(-2.2475, 2.0036, 6.6645)"
36932293200,36.97642,standing_white_male_40,"(-2.2478, 2.0022, 6.6660)"
36946339500,36.98988,standing_white_male_40,"(-2.2482, 2.0015, 6.6676)"
36960063900,37.00377,standing_white_male_40,"(-2.2487, 2.0014, 6.6691)"
36974013600,37.01812,standing_white_male_40,"(-2.2493, 2.0014, 6.6707)"
36988745300,37.03248,standing_white_male_40,"(-2.2498, 2.0011, 6.6723)"
37001840100,37.0456,standing_white_male_40,"(-2.2504, 2.0010, 6.6739)"
37015472800,37.05957,standing_white_male_40,"(-2.2509, 2.0010, 6.6753)"
37029866700,37.07358,standing_white_male_40,"(-2.2513, 2.0005, 6.6767)"
37044012000,37.08764,standing_white_male_40,"(-2.2516, 1.9994, 6.6780)"
37057973900,37.10191,standing_white_male_40,"(-2.2518, 1.9985, 6.6790)"
37071578900,37.11568,standing_white_male_40,"(-2.2520, 1.9980, 6.6798)"
37086062700,37.12968,standing_white_male_40,"(-2.2523, 1.9981, 6.6805)"
37099785100,37.14352,standing_white_male_40,"(-2.2527, 1.9981, 6.6815)"
37112970900,37.15703,standing_white_male_40,"(-2.2530, 1.9982, 6.6824)"
37127641100,37.17128,standing_white_male_40,"(-2.2533, 1.9977, 6.6833)"
37140988800,37.18475,standing_white_male_40,"(-2.2536, 1.9973, 6.6842)"
37154644500,37.19874,standing_white_male_40,"(-2.2538, 1.9971, 6.6848)"
37168914300,37.21258,standing_white_male_40,"(-2.2540, 1.9974, 6.6854)"
37182876300,37.22667,standing_white_male_40,"(-2.2543, 1.9976, 6.6859)"
37197618500,37.24133,standing_white_male_40,"(-2.2544, 1.9970, 6.6866)"
37211114600,37.25521,standing_white_male_40,"(-2.2546, 1.9960, 6.6873)"
37224756000,37.26837,standing_white_male_40,"(-2.2547, 1.9954, 6.6879)"
37238577500,37.2823,standing_white_male_40,"(-2.2547, 1.9952, 6.6879)"
37252400500,37.29646,standing_white_male_40,"(-2.2548, 1.9956, 6.6880)"
37266343200,37.31009,standing_white_male_40,"(-2.2548, 1.9963, 6.6879)"
37280389800,37.32417,standing_white_male_40,"(-2.2548, 1.9966, 6.6878)"
37294169200,37.33823,standing_white_male_40,"(-2.2549, 1.9969, 6.6878)"
37308806600,37.35253,standing_white_male_40,"(-2.2549, 1.9978, 6.6874)"
37321885100,37.36559,standing_white_male_40,"(-2.2551, 1.9994, 6.6872)"
37335628500,37.37975,standing_white_male_40,"(-2.2551, 2.0007, 6.6868)"
37350012000,37.39372,standing_white_male_40,"(-2.2552, 2.0016, 6.6866)"
37364166000,37.4078,standing_white_male_40,"(-2.2551, 2.0020, 6.6862)"
37377506200,37.42125,standing_white_male_40,"(-2.2551, 2.0021, 6.6861)"
37391583100,37.4356,standing_white_male_40,"(-2.2550, 2.0025, 6.6857)"
37405638800,37.44939,standing_white_male_40,"(-2.2550, 2.0031, 6.6854)"
37419998000,37.46364,standing_white_male_40,"(-2.2549, 2.0037, 6.6849)"
37433608000,37.47763,standing_white_male_40,"(-2.2549, 2.0041, 6.6846)"
37447633700,37.49127,standing_white_male_40,"(-2.2545, 2.0036, 6.6839)"
37461705600,37.50528,standing_white_male_40,"(-2.2542, 2.0031, 6.6835)"
37474859300,37.51891,standing_white_male_40,"(-2.2542, 2.0029, 6.6834)"
37489126200,37.53284,standing_white_male_40,"(-2.2541, 2.0030, 6.6832)"
37503415200,37.54709,standing_white_male_40,"(-2.2542, 2.0032, 6.6832)"
37516849000,37.56059,standing_white_male_40,"(-2.2541, 2.0034, 6.6829)"
37530935700,37.5751,standing_white_male_40,"(-2.2540, 2.0035, 6.6827)"
37544832400,37.58848,standing_white_male_40,"(-2.2539, 2.0033, 6.6824)"
37559415000,37.60304,standing_white_male_40,"(-2.2537, 2.0028, 6.6821)"
37572524000,37.61655,standing_white_male_40,"(-2.2535, 2.0023, 6.6820)"
37586544900,37.63025,standing_white_male_40,"(-2.2534, 2.0020, 6.6818)"
37600487100,37.64418,standing_white_male_40,"(-2.2534, 2.0022, 6.6815)"
37614074400,37.65817,standing_white_male_40,"(-2.2533, 2.0023, 6.6813)"
37628777500,37.67259,standing_white_male_40,"(-2.2532, 2.0025, 6.6810)"
37642725300,37.68649,standing_white_male_40,"(-2.2530, 2.0024, 6.6806)"
37656294400,37.70005,standing_white_male_40,"(-2.2530, 2.0022, 6.6805)"
37670419400,37.71453,standing_white_male_40,"(-2.2529, 2.0020, 6.6804)"
37684532100,37.72812,standing_white_male_40,"(-2.2528, 2.0020, 6.6802)"
37698884400,37.74261,standing_white_male_40,"(-2.2528, 2.0022, 6.6799)"
37712433900,37.75653,standing_white_male_40,"(-2.2527, 2.0023, 6.6798)"
37725740600,37.76941,standing_white_male_40,"(-2.2526, 2.0023, 6.6795)"
37739470400,37.78318,standing_white_male_40,"(-2.2526, 2.0024, 6.6793)"
37753870000,37.79793,standing_white_male_40,"(-2.2526, 2.0030, 6.6792)"
37768299600,37.81198,standing_white_male_40,"(-2.2527, 2.0038, 6.6791)"
37782204600,37.82588,standing_white_male_40,"(-2.2528, 2.0044, 6.6790)"
37796467700,37.84026,standing_white_male_40,"(-2.2527, 2.0048, 6.6787)"
37809252500,37.85334,standing_white_male_40,"(-2.2527, 2.0048, 6.6785)"
37822795900,37.86657,standing_white_male_40,"(-2.2526, 2.0049, 6.6784)"
37836945100,37.88062,standing_white_male_40,"(-2.2527, 2.0052, 6.6784)"
37851011900,37.89505,standing_white_male_40,"(-2.2528, 2.0056, 6.6784)"
37865252500,37.90894,standing_white_male_40,"(-2.2528, 2.0058, 6.6783)"
