Timestamp(ns),GameTime,ObjectName,HitPosition
10661073500,10.70497,standing_white_male_40,"(-2.2137, 1.9388, 6.5286)"
10674412000,10.71864,standing_white_male_40,"(-2.2137, 1.9376, 6.5297)"
10688707100,10.73261,standing_white_male_40,"(-2.2138, 1.9366, 6.5309)"
10702710000,10.74655,standing_white_male_40,"(-2.2138, 1.9362, 6.5317)"
10716710300,10.76064,standing_white_male_40,"(-2.2139, 1.9363, 6.5325)"
10730334000,10.77454,standing_white_male_40,"(-2.2139, 1.9366, 6.5330)"
10744700100,10.78863,standing_white_male_40,"(-2.2140, 1.9373, 6.5338)"
10759058300,10.80291,standing_white_male_40,"(-2.2141, 1.9378, 6.5346)"
10772082100,10.81635,standing_white_male_40,"(-2.2142, 1.9379, 6.5352)"
10785890300,10.82979,standing_white_male_40,"(-2.2142, 1.9378, 6.5358)"
10799844500,10.84377,standing_white_male_40,"(-2.2142, 1.9376, 6.5363)"
10813585500,10.8578,standing_white_male_40,"(-2.2143, 1.9377, 6.5369)"
10827589100,10.87146,standing_white_male_40,"(-2.2144, 1.9379, 6.5377)"
10841750100,10.88571,standing_white_male_40,"(-2.2145, 1.9380, 6.5386)"
10855638300,10.89989,standing_white_male_40,"(-2.2146, 1.9383, 6.5395)"
10869290900,10.91321,standing_white_male_40,"(-2.2147, 1.9388, 6.5403)"
10883337400,10.92722,standing_white_male_40,"(-2.2148, 1.9394, 6.5412)"
10897027200,10.94094,standing_white_male_40,"(-2.2149, 1.9398, 6.5423)"
10911062200,10.95528,standing_white_male_40,"(-2.2151, 1.9401, 6.5437)"
10938893400,10.98248,standing_white_male_40,"(-2.2152, 1.9403, 6.5452)"
10952760200,10.99696,standing_white_male_40,"(-2.2154, 1.9397, 6.5474)"
10966590800,11.01053,standing_white_male_40,"(-2.2155, 1.9386, 6.5483)"
10980630700,11.02455,standing_white_male_40,"(-2.2155, 1.9369, 6.5491)"
10994225800,11.03846,standing_white_male_40,"(-2.2156, 1.9358, 6.5498)"
11008726700,11.05262,standing_white_male_40,"(-2.2156, 1.9354, 6.5501)"
11022188700,11.06616,standing_white_male_40,"(-2.2156, 1.9357, 6.5501)"
11036253400,11.08017,standing_white_male_40,"(-2.2156, 1.9360, 6.5501)"
11049473400,11.09363,standing_white_male_40,"(-2.2156, 1.9357, 6.5506)"
11064030800,11.10792,standing_white_male_40,"(-2.2156, 1.9358, 6.5506)"
11077661700,11.12149,standing_white_male_40,"(-2.2156, 1.9356, 6.5499)"
11091216600,11.1354,standing_white_male_40,"(-2.2155, 1.9352, 6.5493)"
11105159900,11.14904,standing_white_male_40,"(-2.2154, 1.9350, 6.5489)"
11119347400,11.16327,standing_white_male_40,"(-2.2154, 1.9352, 6.5484)"
11132927000,11.17716,standing_white_male_40,"(-2.2153, 1.9352, 6.5476)"
11147003200,11.1909,standing_white_male_40,"(-2.2152, 1.9350, 6.5467)"
11161053100,11.20499,standing_white_male_40,"(-2.2151, 1.9349, 6.5459)"
11175370900,11.21967,standing_white_male_40,"(-2.2150, 1.9349, 6.5454)"
11188944400,11.23302,standing_white_male_40,"(-2.2151, 1.9354, 6.5454)"
11202732600,11.24656,standing_white_male_40,"(-2.2151, 1.9359, 6.5454)"
11216734300,11.2606,standing_white_male_40,"(-2.2151, 1.9366, 6.5454)"
11230254600,11.27444,standing_white_male_40,"(-2.2151, 1.9369, 6.5452)"
11244383200,11.28834,standing_white_male_40,"(-2.2151, 1.9368, 6.5450)"
11258319600,11.30221,standing_white_male_40,"(-2.2150, 1.9362, 6.5448)"
11271798900,11.31601,standing_white_male_40,"(-2.2150, 1.9355, 6.5447)"
11286071800,11.33007,standing_white_male_40,"(-2.2150, 1.9352, 6.5445)"
11300339600,11.34418,standing_white_male_40,"(-2.2149, 1.9351, 6.5443)"
11313514500,11.35777,standing_white_male_40,"(-2.2149, 1.9356, 6.5437)"
11327522100,11.37143,standing_white_male_40,"(-2.2148, 1.9356, 6.5431)"
11341503500,11.38544,standing_white_male_40,"(-2.2148, 1.9349, 6.5427)"
11355220200,11.3995,standing_white_male_40,"(-2.2147, 1.9335, 6.5426)"
11370046300,11.41378,standing_white_male_40,"(-2.2147, 1.9323, 6.5427)"
11383018900,11.42691,standing_white_male_40,"(-2.2147, 1.9317, 6.5428)"
11397906600,11.44179,standing_white_male_40,"(-2.2147, 1.9315, 6.5430)"
11410486500,11.45469,standing_white_male_40,"(-2.2147, 1.9314, 6.5433)"
11424690700,11.4686,standing_white_male_40,"(-2.2148, 1.9305, 6.5440)"
11439231600,11.4831,standing_white_male_40,"(-2.2148, 1.9302, 6.5445)"
11452638200,11.4968,standing_white_male_40,"(-2.2149, 1.9306, 6.5450)"
11467071400,11.51098,standing_white_male_40,"(-2.2150, 1.9311, 6.5456)"
11480748200,11.52461,standing_white_male_40,"(-2.2150, 1.9318, 6.5460)"
11494587300,11.53879,standing_white_male_40,"(-2.2151, 1.9323, 6.5465)"
11508480100,11.55233,standing_white_male_40,"(-2.2152, 1.9324, 6.5471)"
11521832900,11.56574,standing_white_male_40,"(-2.2152, 1.9321, 6.5477)"
11535605100,11.57983,standing_white_male_40,"(-2.2153, 1.9316, 6.5482)"
11549724000,11.59361,standing_white_male_40,"(-2.2153, 1.9311, 6.5486)"
11563547000,11.60741,standing_white_male_40,"(-2.2153, 1.9309, 6.5489)"
11577900100,11.62184,standing_white_male_40,"(-2.2154, 1.9306, 6.5494)"
11591479700,11.63569,standing_white_male_40,"(-2.2154, 1.9305, 6.5498)"
11605737900,11.64972,standing_white_male_40,"(-2.2154, 1.9302, 6.5502)"
11619941800,11.66384,standing_white_male_40,"(-2.2154, 1.9302, 6.5502)"
11633350700,11.67758,standing_white_male_40,"(-2.2154, 1.9301, 6.5502)"
11646779500,11.69062,standing_white_male_40,"(-2.2154, 1.9301, 6.5500)"
11660756900,11.70465,standing_white_male_40,"(-2.2154, 1.9301, 6.5498)"
11674876500,11.71909,standing_white_male_40,"(-2.2154, 1.9301, 6.5497)"
11689131100,11.73295,standing_white_male_40,"(-2.2154, 1.9302, 6.5496)"
11702788800,11.74666,standing_white_male_40,"(-2.2154, 1.9302, 6.5494)"
11716456300,11.76041,standing_white_male_40,"(-2.2153, 1.9303, 6.5492)"
11730159800,11.77439,standing_white_male_40,"(-2.2153, 1.9302, 6.5492)"
11744999200,11.78888,standing_white_male_40,"(-2.2153, 1.9303, 6.5492)"
11757981400,11.80188,standing_white_male_40,"(-2.2153, 1.9310, 6.5491)"
11771504800,11.81575,standing_white_male_40,"(-2.2154, 1.9319, 6.5493)"
11786107300,11.83,standing_white_male_40,"(-2.2154, 1.9327, 6.5494)"
11799667200,11.84359,standing_white_male_40,"(-2.2154, 1.9331, 6.5495)"
11813503300,11.85773,standing_white_male_40,"(-2.2155, 1.9333, 6.5496)"
11827436000,11.87134,standing_white_male_40,"(-2.2155, 1.9333, 6.5497)"
11841685600,11.88561,standing_white_male_40,"(-2.2155, 1.9333, 6.5499)"
11855242600,11.89953,standing_white_male_40,"(-2.2155, 1.9333, 6.5501)"
11869018100,11.91295,standing_white_male_40,"(-2.2155, 1.9334, 6.5503)"
11883263700,11.9272,standing_white_male_40,"(-2.2155, 1.9333, 6.5504)"
11896870200,11.94078,standing_white_male_40,"(-2.2155, 1.9331, 6.5502)"
11910935000,11.95511,standing_white_male_40,"(-2.2155, 1.9329, 6.5499)"
11924723800,11.96857,standing_white_male_40,"(-2.2154, 1.9326, 6.5495)"
11938864900,11.98269,standing_white_male_40,"(-2.2154, 1.9324, 6.5491)"
11952721800,11.99695,standing_white_male_40,"(-2.2153, 1.9323, 6.5488)"
11966387700,12.01026,standing_white_male_40,"(-2.2153, 1.9324, 6.5484)"
11980195400,12.02408,standing_white_male_40,"(-2.2153, 1.9325, 6.5480)"
11994222900,12.03848,standing_white_male_40,"(-2.2152, 1.9327, 6.5476)"
12008104200,12.05198,standing_white_male_40,"(-2.2152, 1.9331, 6.5470)"
12022602700,12.06645,standing_white_male_40,"(-2.2151, 1.9334, 6.5464)"
12036332400,12.0803,standing_white_male_40,"(-2.2150, 1.9337, 6.5457)"
12049450900,12.09365,standing_white_male_40,"(-2.2150, 1.9339, 6.5453)"
12063816600,12.10771,standing_white_male_40,"(-2.2149, 1.9338, 6.5447)"
12077566700,12.12149,standing_white_male_40,"(-2.2149, 1.9337, 6.5442)"
12091594700,12.13579,standing_white_male_40,"(-2.2148, 1.9335, 6.5435)"
12105082100,12.149,standing_white_male_40,"(-2.2147, 1.9332, 6.5430)"
12119231400,12.16313,standing_white_male_40,"(-2.2147, 1.9326, 6.5424)"
12132590600,12.17684,standing_white_male_40,"(-2.2146, 1.9319, 6.5418)"
12146750700,12.19063,standing_white_male_40,"(-2.2145, 1.9311, 6.5413)"
12160733600,12.20464,standing_white_male_40,"(-2.2144, 1.9305, 6.5406)"
12175494100,12.21969,standing_white_male_40,"(-2.2144, 1.9301, 6.5400)"
12189116200,12.23297,standing_white_male_40,"(-2.2143, 1.9302, 6.5396)"
12202419600,12.24632,standing_white_male_40,"(-2.2143, 1.9302, 6.5392)"
12216728300,12.26068,standing_white_male_40,"(-2.2143, 1.9300, 6.5388)"
12230204300,12.27433,standing_white_male_40,"(-2.2142, 1.9296, 6.5384)"
12244835700,12.28876,standing_white_male_40,"(-2.2142, 1.9290, 6.5381)"
12257952600,12.30186,standing_white_male_40,"(-2.2141, 1.9283, 6.5377)"
12271565500,12.31579,standing_white_male_40,"(-2.2141, 1.9278, 6.5373)"
12286369600,12.33028,standing_white_male_40,"(-2.2140, 1.9275, 6.5369)"
12300136100,12.34402,standing_white_male_40,"(-2.2140, 1.9274, 6.5365)"
12313626100,12.35792,standing_white_male_40,"(-2.2140, 1.9274, 6.5361)"
12327375900,12.37127,standing_white_male_40,"(-2.2139, 1.9272, 6.5358)"
12341349600,12.38524,standing_white_male_40,"(-2.2139, 1.9270, 6.5354)"
12355291100,12.39952,standing_white_male_40,"(-2.2139, 1.9272, 6.5351)"
12369120000,12.41302,standing_white_male_40,"(-2.2138, 1.9276, 6.5348)"
12383134000,12.42691,standing_white_male_40,"(-2.2138, 1.9281, 6.5346)"
12397486900,12.44138,standing_white_male_40,"(-2.2138, 1.9286, 6.5345)"
12410480500,12.45465,standing_white_male_40,"(-2.2138, 1.9290, 6.5344)"
12424572200,12.46849,standing_white_male_40,"(-2.2138, 1.9293, 6.5340)"
12438737100,12.48268,standing_white_male_40,"(-2.2138, 1.9296, 6.5338)"
12453755900,12.49787,standing_white_male_40,"(-2.2138, 1.9302, 6.5336)"
12466287200,12.51025,standing_white_male_40,"(-2.2138, 1.9308, 6.5334)"
12481019100,12.52494,standing_white_male_40,"(-2.2138, 1.9314, 6.5332)"
12493887100,12.53814,standing_white_male_40,"(-2.2138, 1.9320, 6.5331)"
12508317100,12.55223,standing_white_male_40,"(-2.2138, 1.9323, 6.5329)"
12522356900,12.5662,standing_white_male_40,"(-2.2138, 1.9326, 6.5329)"
12535560300,12.57982,standing_white_male_40,"(-2.2138, 1.9329, 6.5328)"
12549671600,12.59357,standing_white_male_40,"(-2.2138, 1.9328, 6.5327)"
12563512500,12.60741,standing_white_male_40,"(-2.2138, 1.9329, 6.5326)"
12577620800,12.62158,standing_white_male_40,"(-2.2138, 1.9330, 6.5323)"
12591207400,12.6354,standing_white_male_40,"(-2.2138, 1.9332, 6.5321)"
12605031200,12.64892,standing_white_male_40,"(-2.2137, 1.9333, 6.5318)"
12619313400,12.66321,standing_white_male_40,"(-2.2137, 1.9333, 6.5316)"
12632550000,12.67679,standing_white_male_40,"(-2.2137, 1.9333, 6.5314)"
12646955200,12.69087,standing_white_male_40,"(-2.2137, 1.9336, 6.5311)"
12660803100,12.70474,standing_white_male_40,"(-2.2137, 1.9341, 6.5308)"
12674202600,12.71844,standing_white_male_40,"(-2.2137, 1.9345, 6.5305)"
12688870300,12.73282,standing_white_male_40,"(-2.2136, 1.9345, 6.5302)"
12702722200,12.74668,standing_white_male_40,"(-2.2136, 1.9346, 6.5298)"
12717266700,12.76102,standing_white_male_40,"(-2.2136, 1.9346, 6.5293)"
12730787400,12.77479,standing_white_male_40,"(-2.2135, 1.9347, 6.5289)"
12743985500,12.78795,standing_white_male_40,"(-2.2135, 1.9347, 6.5286)"
12758051400,12.80193,standing_white_male_40,"(-2.2135, 1.9348, 6.5282)"
12771623300,12.81582,standing_white_male_40,"(-2.2135, 1.9350, 6.5279)"
12785702800,12.82964,standing_white_male_40,"(-2.2135, 1.9354, 6.5278)"
12799538200,12.84351,standing_white_male_40,"(-2.2135, 1.9358, 6.5277)"
12813622800,12.85785,standing_white_male_40,"(-2.2135, 1.9360, 6.5275)"
12827587100,12.87146,standing_white_male_40,"(-2.2135, 1.9362, 6.5273)"
12841591200,12.88554,standing_white_male_40,"(-2.2135, 1.9363, 6.5271)"
12854091800,12.89856,standing_white_male_40,"(-2.2135, 1.9365, 6.5269)"
12869389000,12.91326,standing_white_male_40,"(-2.2134, 1.9366, 6.5267)"
12883240100,12.92707,standing_white_male_40,"(-2.2134, 1.9368, 6.5266)"
12896956800,12.94089,standing_white_male_40,"(-2.2135, 1.9371, 6.5267)"
12910518300,12.9547,standing_white_male_40,"(-2.2135, 1.9374, 6.5266)"
12924418600,12.96833,standing_white_male_40,"(-2.2135, 1.9377, 6.5267)"
12938643100,12.98256,standing_white_male_40,"(-2.2135, 1.9379, 6.5266)"
12952171400,12.99643,standing_white_male_40,"(-2.2135, 1.9381, 6.5266)"
12966683500,13.01058,standing_white_male_40,"(-2.2135, 1.9382, 6.5264)"
12980711300,13.02466,standing_white_male_40,"(-2.2135, 1.9382, 6.5264)"
12994864400,13.03909,standing_white_male_40,"(-2.2135, 1.9382, 6.5265)"
13007751400,13.05163,standing_white_male_40,"(-2.2135, 1.9381, 6.5266)"
13021496300,13.06541,standing_white_male_40,"(-2.2135, 1.9379, 6.5264)"
13035457400,13.0797,standing_white_male_40,"(-2.2135, 1.9376, 6.5263)"
13049614200,13.09352,standing_white_male_40,"(-2.2134, 1.9374, 6.5261)"
13064357300,13.1083,standing_white_male_40,"(-2.2134, 1.9373, 6.5259)"
13077717600,13.12164,standing_white_male_40,"(-2.2134, 1.9372, 6.5255)"
13091274600,13.1355,standing_white_male_40,"(-2.2134, 1.9371, 6.5253)"
13104973300,13.14885,standing_white_male_40,"(-2.2133, 1.9370, 6.5250)"
13118936200,13.16279,standing_white_male_40,"(-2.2133, 1.9369, 6.5247)"
13133499600,13.1777,standing_white_male_40,"(-2.2133, 1.9371, 6.5245)"
13147136000,13.19096,standing_white_male_40,"(-2.2133, 1.9374, 6.5242)"
13160588000,13.2045,standing_white_male_40,"(-2.2133, 1.9382, 6.5239)"
13175064000,13.21931,standing_white_male_40,"(-2.2133, 1.9385, 6.5235)"
13188824100,13.23272,standing_white_male_40,"(-2.2133, 1.9385, 6.5233)"
13202198300,13.24597,standing_white_male_40,"(-2.2133, 1.9384, 6.5231)"
13217275200,13.26109,standing_white_male_40,"(-2.2132, 1.9381, 6.5228)"
13229790100,13.274,standing_white_male_40,"(-2.2132, 1.9382, 6.5223)"
13243883000,13.28774,standing_white_male_40,"(-2.2132, 1.9381, 6.5217)"
13257810600,13.30173,standing_white_male_40,"(-2.2131, 1.9381, 6.5211)"
13271927500,13.31615,standing_white_male_40,"(-2.2131, 1.9380, 6.5205)"
13285720900,13.32968,standing_white_male_40,"(-2.2130, 1.9378, 6.5200)"
13299527900,13.34341,standing_white_male_40,"(-2.2130, 1.9376, 6.5192)"
13313020600,13.35721,standing_white_male_40,"(-2.2130, 1.9374, 6.5186)"
13327163700,13.37107,standing_white_male_40,"(-2.2129, 1.9374, 6.5179)"
13341133600,13.38508,standing_white_male_40,"(-2.2129, 1.9375, 6.5173)"
13355656800,13.3999,standing_white_male_40,"(-2.2129, 1.9377, 6.5168)"
13368976800,13.41286,standing_white_male_40,"(-2.2128, 1.9379, 6.5162)"
13382778900,13.42671,standing_white_male_40,"(-2.2128, 1.9381, 6.5159)"
13397102600,13.44107,standing_white_male_40,"(-2.2128, 1.9383, 6.5156)"
13411113700,13.45517,standing_white_male_40,"(-2.2128, 1.9386, 6.5154)"
13424902200,13.46881,standing_white_male_40,"(-2.2128, 1.9389, 6.5152)"
13438690600,13.48266,standing_white_male_40,"(-2.2128, 1.9393, 6.5150)"
13452573400,13.49659,standing_white_male_40,"(-2.2128, 1.9397, 6.5149)"
13466830900,13.51058,standing_white_male_40,"(-2.2129, 1.9402, 6.5149)"
13494693800,13.53493,standing_white_male_40,"(-2.2129, 1.9406, 6.5147)"
13509983400,13.55384,standing_white_male_40,"(-2.2129, 1.9407, 6.5153)"
13522284700,13.5662,standing_white_male_40,"(-2.2129, 1.9407, 6.5154)"
13535648600,13.57986,standing_white_male_40,"(-2.2129, 1.9405, 6.5153)"
13550714300,13.59456,standing_white_male_40,"(-2.2129, 1.9401, 6.5152)"
13563472300,13.60735,standing_white_male_40,"(-2.2129, 1.9399, 6.5150)"
13577711400,13.62164,standing_white_male_40,"(-2.2128, 1.9399, 6.5150)"
13591446800,13.63567,standing_white_male_40,"(-2.2129, 1.9400, 6.5150)"
13606041000,13.64996,standing_white_male_40,"(-2.2129, 1.9402, 6.5151)"
13619554900,13.66345,standing_white_male_40,"(-2.2129, 1.9404, 6.5149)"
13632825900,13.67707,standing_white_male_40,"(-2.2128, 1.9403, 6.5145)"
13647599500,13.6915,standing_white_male_40,"(-2.2128, 1.9402, 6.5143)"
13661078800,13.70491,standing_white_male_40,"(-2.2128, 1.9399, 6.5140)"
13674844900,13.71906,standing_white_male_40,"(-2.2128, 1.9397, 6.5139)"
13690121500,13.73396,standing_white_male_40,"(-2.2128, 1.9397, 6.5138)"
13702317300,13.74623,standing_white_male_40,"(-2.2128, 1.9396, 6.5137)"
13716560600,13.76036,standing_white_male_40,"(-2.2128, 1.9394, 6.5136)"
13730569900,13.77462,standing_white_male_40,"(-2.2127, 1.9392, 6.5133)"
13745422700,13.78917,standing_white_male_40,"(-2.2127, 1.9391, 6.5132)"
13758491800,13.8023,standing_white_male_40,"(-2.2127, 1.9391, 6.5130)"
13771931800,13.81567,standing_white_male_40,"(-2.2127, 1.9390, 6.5129)"
13786136100,13.82998,standing_white_male_40,"(-2.2127, 1.9391, 6.5130)"
13800149100,13.84392,standing_white_male_40,"(-2.2127, 1.9389, 6.5130)"
13813756500,13.8579,standing_white_male_40,"(-2.2127, 1.9388, 6.5130)"
13827428900,13.87118,standing_white_male_40,"(-2.2127, 1.9382, 6.5132)"
13841473300,13.88532,standing_white_male_40,"(-2.2127, 1.9377, 6.5132)"
13855049500,13.89923,standing_white_male_40,"(-2.2127, 1.9372, 6.5135)"
13868950900,13.91263,standing_white_male_40,"(-2.2127, 1.9369, 6.5137)"
13882582900,13.9264,standing_white_male_40,"(-2.2127, 1.9365, 6.5140)"
13897570000,13.94142,standing_white_male_40,"(-2.2127, 1.9359, 6.5142)"
13910494100,13.95457,standing_white_male_40,"(-2.2126, 1.9353, 6.5142)"
13924545000,13.96844,standing_white_male_40,"(-2.2126, 1.9347, 6.5142)"
13939170500,13.98309,standing_white_male_40,"(-2.2126, 1.9342, 6.5142)"
13952417800,13.99655,standing_white_male_40,"(-2.2126, 1.9339, 6.5142)"
13965965400,14.00985,standing_white_male_40,"(-2.2126, 1.9337, 6.5142)"
13980362000,14.02421,standing_white_male_40,"(-2.2126, 1.9335, 6.5143)"
13994329500,14.03853,standing_white_male_40,"(-2.2126, 1.9332, 6.5144)"
14007894900,14.05167,standing_white_male_40,"(-2.2126, 1.9329, 6.5146)"
14021810600,14.06567,standing_white_male_40,"(-2.2126, 1.9326, 6.5147)"
14035620400,14.07983,standing_white_male_40,"(-2.2126, 1.9325, 6.5148)"
14049677100,14.09356,standing_white_male_40,"(-2.2126, 1.9326, 6.5150)"
14063521300,14.10748,standing_white_male_40,"(-2.2126, 1.9331, 6.5152)"
14078175500,14.12191,standing_white_male_40,"(-2.2127, 1.9335, 6.5156)"
14091086600,14.13519,standing_white_male_40,"(-2.2127, 1.9338, 6.5159)"
14105186900,14.14912,standing_white_male_40,"(-2.2127, 1.9339, 6.5163)"
14119267200,14.16312,standing_white_male_40,"(-2.2127, 1.9341, 6.5166)"
14132662900,14.17682,standing_white_male_40,"(-2.2128, 1.9342, 6.5169)"
14147064800,14.19096,standing_white_male_40,"(-2.2128, 1.9344, 6.5173)"
14160686000,14.20459,standing_white_male_40,"(-2.2128, 1.9346, 6.5176)"
14175215600,14.2193,standing_white_male_40,"(-2.2128, 1.9346, 6.5179)"
14188691000,14.23256,standing_white_male_40,"(-2.2128, 1.9345, 6.5182)"
14202380200,14.24626,standing_white_male_40,"(-2.2129, 1.9344, 6.5186)"
14216439200,14.26029,standing_white_male_40,"(-2.2129, 1.9344, 6.5188)"
14229993500,14.27416,standing_white_male_40,"(-2.2129, 1.9343, 6.5189)"
14244788500,14.28871,standing_white_male_40,"(-2.2129, 1.9342, 6.5189)"
14258322900,14.30219,standing_white_male_40,"(-2.2129, 1.9340, 6.5189)"
14271623700,14.31555,standing_white_male_40,"(-2.2129, 1.9338, 6.5190)"
14285635700,14.32943,standing_white_male_40,"(-2.2129, 1.9335, 6.5191)"
14300446200,14.34431,standing_white_male_40,"(-2.2129, 1.9331, 6.5193)"
14315232900,14.3593,standing_white_male_40,"(-2.2129, 1.9326, 6.5195)"
14327317300,14.37105,standing_white_male_40,"(-2.2129, 1.9322, 6.5197)"
14341430300,14.3853,standing_white_male_40,"(-2.2129, 1.9317, 6.5200)"
14354449700,14.39868,standing_white_male_40,"(-2.2129, 1.9314, 6.5205)"
14368970000,14.4128,standing_white_male_40,"(-2.2129, 1.9311, 6.5209)"
14382911200,14.42686,standing_white_male_40,"(-2.2129, 1.9310, 6.5215)"
14397257800,14.44116,standing_white_male_40,"(-2.2130, 1.9309, 6.5220)"
14411042100,14.45499,standing_white_male_40,"(-2.2130, 1.9307, 6.5226)"
14424233500,14.46811,standing_white_male_40,"(-2.2130, 1.9307, 6.5231)"
14438681600,14.48254,standing_white_male_40,"(-2.2131, 1.9306, 6.5236)"
14451867000,14.49606,standing_white_male_40,"(-2.2131, 1.9304, 6.5240)"
14466584100,14.51034,standing_white_male_40,"(-2.2131, 1.9303, 6.5244)"
14479841300,14.5237,standing_white_male_40,"(-2.2131, 1.9302, 6.5248)"
14493487300,14.53773,standing_white_male_40,"(-2.2132, 1.9304, 6.5251)"
14507969200,14.55192,standing_white_male_40,"(-2.2132, 1.9305, 6.5254)"
14521622000,14.56558,standing_white_male_40,"(-2.2132, 1.9307, 6.5255)"
14535020600,14.57925,standing_white_male_40,"(-2.2132, 1.9311, 6.5256)"
14549684300,14.59352,standing_white_male_40,"(-2.2132, 1.9317, 6.5256)"
14563350200,14.60727,standing_white_male_40,"(-2.2132, 1.9318, 6.5258)"
14577437200,14.62138,standing_white_male_40,"(-2.2132, 1.9319, 6.5258)"
