Timestamp(ns),GameTime,ObjectName,HitPosition
76093733400,76.14011,standing_white_male_40,"(-2.2119, 1.6691, 6.5105)"
76107389300,76.15403,standing_white_male_40,"(-2.2119, 1.6692, 6.5105)"
76122842700,76.16904,standing_white_male_40,"(-2.2119, 1.6693, 6.5105)"
76135460400,76.18192,standing_white_male_40,"(-2.2119, 1.6694, 6.5105)"
76148307300,76.19513,standing_white_male_40,"(-2.2119, 1.6695, 6.5106)"
76162620200,76.20913,standing_white_male_40,"(-2.2119, 1.6696, 6.5105)"
76176271900,76.22277,standing_white_male_40,"(-2.2119, 1.6696, 6.5105)"
76189954800,76.23676,standing_white_male_40,"(-2.2119, 1.6699, 6.5105)"
76206112100,76.25249,standing_white_male_40,"(-2.2119, 1.6701, 6.5105)"
76219480400,76.26566,standing_white_male_40,"(-2.2119, 1.6701, 6.5105)"
76231822400,76.27868,standing_white_male_40,"(-2.2119, 1.6700, 6.5104)"
76245469900,76.29197,standing_white_male_40,"(-2.2119, 1.6701, 6.5104)"
76259711600,76.30623,standing_white_male_40,"(-2.2119, 1.6701, 6.5103)"
76273088600,76.31989,standing_white_male_40,"(-2.2119, 1.6701, 6.5103)"
76287745000,76.33427,standing_white_male_40,"(-2.2119, 1.6702, 6.5103)"
76301480100,76.34805,standing_white_male_40,"(-2.2119, 1.6703, 6.5103)"
76315548100,76.36196,standing_white_male_40,"(-2.2119, 1.6704, 6.5102)"
76328985700,76.37581,standing_white_male_40,"(-2.2119, 1.6704, 6.5102)"
76343184600,76.38967,standing_white_male_40,"(-2.2119, 1.6704, 6.5101)"
76356997700,76.4035,standing_white_male_40,"(-2.2119, 1.6704, 6.5100)"
76370249500,76.41708,standing_white_male_40,"(-2.2119, 1.6704, 6.5100)"
76384879000,76.43126,standing_white_male_40,"(-2.2119, 1.6703, 6.5100)"
76398563900,76.44506,standing_white_male_40,"(-2.2119, 1.6703, 6.5100)"
76412078300,76.4589,standing_white_male_40,"(-2.2119, 1.6704, 6.5099)"
76427595000,76.47404,standing_white_male_40,"(-2.2119, 1.6704, 6.5099)"
76440596400,76.48708,standing_white_male_40,"(-2.2119, 1.6705, 6.5100)"
76454347500,76.5008,standing_white_male_40,"(-2.2119, 1.6705, 6.5101)"
76468028900,76.51487,standing_white_male_40,"(-2.2119, 1.6706, 6.5102)"
76481809000,76.52837,standing_white_male_40,"(-2.2119, 1.6706, 6.5103)"
76496078200,76.54256,standing_white_male_40,"(-2.2119, 1.6707, 6.5105)"
76509445900,76.55627,standing_white_male_40,"(-2.2119, 1.6708, 6.5106)"
76523651800,76.57014,standing_white_male_40,"(-2.2119, 1.6708, 6.5106)"
76538079600,76.58459,standing_white_male_40,"(-2.2119, 1.6709, 6.5106)"
76551110200,76.59795,standing_white_male_40,"(-2.2119, 1.6709, 6.5107)"
76566846200,76.61325,standing_white_male_40,"(-2.2119, 1.6710, 6.5106)"
76579465900,76.62595,standing_white_male_40,"(-2.2119, 1.6710, 6.5107)"
76593017400,76.63976,standing_white_male_40,"(-2.2119, 1.6710, 6.5106)"
76606699800,76.65321,standing_white_male_40,"(-2.2119, 1.6710, 6.5106)"
76620620900,76.66708,standing_white_male_40,"(-2.2119, 1.6710, 6.5106)"
76636358200,76.68243,standing_white_male_40,"(-2.2119, 1.6709, 6.5105)"
76649889200,76.69644,standing_white_male_40,"(-2.2119, 1.6709, 6.5104)"
76662766700,76.70917,standing_white_male_40,"(-2.2119, 1.6708, 6.5104)"
76677701700,76.72404,standing_white_male_40,"(-2.2119, 1.6708, 6.5104)"
76689714200,76.73654,standing_white_male_40,"(-2.2119, 1.6707, 6.5103)"
76704164900,76.7506,standing_white_male_40,"(-2.2119, 1.6707, 6.5103)"
76719012400,76.7651,standing_white_male_40,"(-2.2119, 1.6708, 6.5104)"
76732429400,76.77914,standing_white_male_40,"(-2.2119, 1.6708, 6.5103)"
76745735400,76.7922,standing_white_male_40,"(-2.2119, 1.6711, 6.5103)"
76760147600,76.80658,standing_white_male_40,"(-2.2119, 1.6712, 6.5104)"
76773689200,76.82005,standing_white_male_40,"(-2.2119, 1.6713, 6.5104)"
76787198000,76.83402,standing_white_male_40,"(-2.2119, 1.6715, 6.5105)"
76801809600,76.84823,standing_white_male_40,"(-2.2119, 1.6719, 6.5106)"
76815894400,76.8622,standing_white_male_40,"(-2.2119, 1.6722, 6.5107)"
76829448100,76.87623,standing_white_male_40,"(-2.2119, 1.6720, 6.5110)"
76843652900,76.89004,standing_white_male_40,"(-2.2119, 1.6719, 6.5111)"
76857175600,76.90359,standing_white_male_40,"(-2.2119, 1.6718, 6.5112)"
76871533700,76.9183,standing_white_male_40,"(-2.2119, 1.6719, 6.5114)"
76884290100,76.93078,standing_white_male_40,"(-2.2119, 1.6720, 6.5117)"
76898572600,76.94498,standing_white_male_40,"(-2.2119, 1.6722, 6.5119)"
76912422500,76.95923,standing_white_male_40,"(-2.2119, 1.6724, 6.5120)"
76926907900,76.97305,standing_white_male_40,"(-2.2119, 1.6726, 6.5121)"
76940352900,76.98685,standing_white_male_40,"(-2.2119, 1.6728, 6.5121)"
76954534500,77.00095,standing_white_male_40,"(-2.2119, 1.6730, 6.5121)"
76967370200,77.01418,standing_white_male_40,"(-2.2119, 1.6732, 6.5121)"
76981920500,77.02843,standing_white_male_40,"(-2.2119, 1.6732, 6.5121)"
76995788300,77.04221,standing_white_male_40,"(-2.2119, 1.6732, 6.5122)"
77009627100,77.05643,standing_white_male_40,"(-2.2119, 1.6733, 6.5123)"
77023429500,77.06994,standing_white_male_40,"(-2.2120, 1.6734, 6.5124)"
77037396100,77.08384,standing_white_male_40,"(-2.2120, 1.6733, 6.5125)"
77051091500,77.09792,standing_white_male_40,"(-2.2120, 1.6733, 6.5128)"
77065148700,77.11164,standing_white_male_40,"(-2.2120, 1.6733, 6.5129)"
77079300400,77.12584,standing_white_male_40,"(-2.2120, 1.6734, 6.5131)"
77094155900,77.14049,standing_white_male_40,"(-2.2120, 1.6734, 6.5132)"
77106521400,77.15335,standing_white_male_40,"(-2.2120, 1.6736, 6.5135)"
77120846300,77.16734,standing_white_male_40,"(-2.2120, 1.6737, 6.5136)"
77136001000,77.18232,standing_white_male_40,"(-2.2120, 1.6738, 6.5137)"
77148119300,77.19494,standing_white_male_40,"(-2.2120, 1.6739, 6.5137)"
77162199500,77.20869,standing_white_male_40,"(-2.2120, 1.6741, 6.5137)"
77176382200,77.22282,standing_white_male_40,"(-2.2120, 1.6741, 6.5138)"
77189831100,77.23675,standing_white_male_40,"(-2.2120, 1.6742, 6.5138)"
77204322000,77.25081,standing_white_male_40,"(-2.2120, 1.6742, 6.5138)"
77217943900,77.26443,standing_white_male_40,"(-2.2120, 1.6742, 6.5137)"
77231420800,77.27821,standing_white_male_40,"(-2.2120, 1.6742, 6.5137)"
77245861500,77.29234,standing_white_male_40,"(-2.2120, 1.6741, 6.5136)"
77260040000,77.30651,standing_white_male_40,"(-2.2120, 1.6740, 6.5136)"
77273001000,77.31983,standing_white_male_40,"(-2.2120, 1.6738, 6.5135)"
77287403300,77.33389,standing_white_male_40,"(-2.2120, 1.6736, 6.5135)"
77301282300,77.3478,standing_white_male_40,"(-2.2120, 1.6735, 6.5135)"
77315567000,77.36205,standing_white_male_40,"(-2.2120, 1.6734, 6.5135)"
77328974400,77.37578,standing_white_male_40,"(-2.2120, 1.6734, 6.5135)"
77343493500,77.38988,standing_white_male_40,"(-2.2120, 1.6735, 6.5136)"
77357006700,77.40348,standing_white_male_40,"(-2.2120, 1.6736, 6.5137)"
77370386300,77.41723,standing_white_male_40,"(-2.2120, 1.6737, 6.5138)"
77384520100,77.43104,standing_white_male_40,"(-2.2120, 1.6736, 6.5140)"
77398661800,77.44515,standing_white_male_40,"(-2.2120, 1.6737, 6.5141)"
77412113700,77.45894,standing_white_male_40,"(-2.2120, 1.6739, 6.5143)"
77426946700,77.4733,standing_white_male_40,"(-2.2120, 1.6741, 6.5144)"
77440335600,77.4868,standing_white_male_40,"(-2.2120, 1.6740, 6.5147)"
77454422700,77.50087,standing_white_male_40,"(-2.2120, 1.6738, 6.5149)"
77468556800,77.51533,standing_white_male_40,"(-2.2120, 1.6738, 6.5151)"
77482363000,77.52876,standing_white_male_40,"(-2.2121, 1.6738, 6.5154)"
77496719100,77.54304,standing_white_male_40,"(-2.2121, 1.6738, 6.5156)"
77509202300,77.55594,standing_white_male_40,"(-2.2121, 1.6740, 6.5160)"
77524268800,77.57067,standing_white_male_40,"(-2.2121, 1.6741, 6.5162)"
77538610300,77.58514,standing_white_male_40,"(-2.2121, 1.6742, 6.5164)"
77551754200,77.59846,standing_white_male_40,"(-2.2121, 1.6744, 6.5164)"
77564888700,77.61131,standing_white_male_40,"(-2.2121, 1.6746, 6.5166)"
77579043300,77.62543,standing_white_male_40,"(-2.2121, 1.6747, 6.5167)"
77593442600,77.63989,standing_white_male_40,"(-2.2121, 1.6748, 6.5168)"
77607018200,77.65355,standing_white_male_40,"(-2.2121, 1.6747, 6.5169)"
77620916800,77.66735,standing_white_male_40,"(-2.2121, 1.6747, 6.5170)"
77634700900,77.68118,standing_white_male_40,"(-2.2121, 1.6748, 6.5171)"
77649061100,77.69563,standing_white_male_40,"(-2.2121, 1.6747, 6.5172)"
77663356600,77.70984,standing_white_male_40,"(-2.2121, 1.6747, 6.5173)"
77676805200,77.72325,standing_white_male_40,"(-2.2121, 1.6746, 6.5175)"
77690640700,77.73717,standing_white_male_40,"(-2.2121, 1.6746, 6.5177)"
77704546300,77.75082,standing_white_male_40,"(-2.2121, 1.6746, 6.5179)"
77718745000,77.76524,standing_white_male_40,"(-2.2122, 1.6745, 6.5181)"
77731225100,77.77805,standing_white_male_40,"(-2.2122, 1.6744, 6.5183)"
77745514000,77.7921,standing_white_male_40,"(-2.2122, 1.6742, 6.5185)"
77760423900,77.80678,standing_white_male_40,"(-2.2122, 1.6741, 6.5187)"
77773542700,77.82008,standing_white_male_40,"(-2.2122, 1.6739, 6.5189)"
77786583500,77.83347,standing_white_male_40,"(-2.2122, 1.6739, 6.5191)"
77801693300,77.84818,standing_white_male_40,"(-2.2122, 1.6738, 6.5193)"
77815499500,77.86194,standing_white_male_40,"(-2.2122, 1.6737, 6.5194)"
77829491300,77.87618,standing_white_male_40,"(-2.2122, 1.6736, 6.5195)"
77843206400,77.88971,standing_white_male_40,"(-2.2122, 1.6735, 6.5197)"
77856578200,77.90302,standing_white_male_40,"(-2.2122, 1.6733, 6.5198)"
77870467800,77.91721,standing_white_male_40,"(-2.2122, 1.6732, 6.5200)"
77884474800,77.93097,standing_white_male_40,"(-2.2122, 1.6731, 6.5201)"
77898450000,77.94499,standing_white_male_40,"(-2.2122, 1.6730, 6.5202)"
77912165300,77.95902,standing_white_male_40,"(-2.2123, 1.6730, 6.5203)"
77925861400,77.97234,standing_white_male_40,"(-2.2123, 1.6732, 6.5205)"
77940734200,77.98714,standing_white_male_40,"(-2.2123, 1.6733, 6.5207)"
77954152300,78.00063,standing_white_male_40,"(-2.2123, 1.6735, 6.5208)"
77967551300,78.0144,standing_white_male_40,"(-2.2123, 1.6737, 6.5210)"
77982548100,78.02904,standing_white_male_40,"(-2.2123, 1.6741, 6.5211)"
77995755900,78.04218,standing_white_male_40,"(-2.2123, 1.6742, 6.5212)"
78008889400,78.05573,standing_white_male_40,"(-2.2123, 1.6743, 6.5213)"
78023322800,78.06978,standing_white_male_40,"(-2.2123, 1.6745, 6.5214)"
78037982500,78.08437,standing_white_male_40,"(-2.2123, 1.6747, 6.5215)"
78050806800,78.09763,standing_white_male_40,"(-2.2123, 1.6747, 6.5216)"
78065015000,78.11137,standing_white_male_40,"(-2.2123, 1.6746, 6.5218)"
78079009100,78.12552,standing_white_male_40,"(-2.2123, 1.6744, 6.5218)"
78092593900,78.1394,standing_white_male_40,"(-2.2123, 1.6744, 6.5219)"
78106452100,78.15296,standing_white_male_40,"(-2.2123, 1.6742, 6.5220)"
78120984100,78.16744,standing_white_male_40,"(-2.2123, 1.6741, 6.5222)"
78134679600,78.18119,standing_white_male_40,"(-2.2123, 1.6739, 6.5224)"
78148856400,78.19534,standing_white_male_40,"(-2.2124, 1.6737, 6.5225)"
78162400600,78.20893,standing_white_male_40,"(-2.2124, 1.6735, 6.5225)"
78176523900,78.22301,standing_white_male_40,"(-2.2124, 1.6734, 6.5225)"
78189644200,78.2364,standing_white_male_40,"(-2.2124, 1.6734, 6.5225)"
78204210300,78.25056,standing_white_male_40,"(-2.2124, 1.6733, 6.5224)"
78217825200,78.26424,standing_white_male_40,"(-2.2123, 1.6733, 6.5223)"
78231326500,78.27812,standing_white_male_40,"(-2.2123, 1.6732, 6.5222)"
78245763300,78.29226,standing_white_male_40,"(-2.2123, 1.6733, 6.5221)"
78259628400,78.30617,standing_white_male_40,"(-2.2123, 1.6732, 6.5220)"
78273155000,78.31985,standing_white_male_40,"(-2.2123, 1.6731, 6.5221)"
78287214000,78.33378,standing_white_male_40,"(-2.2123, 1.6731, 6.5221)"
78301065200,78.34761,standing_white_male_40,"(-2.2123, 1.6731, 6.5222)"
78315716100,78.3621,standing_white_male_40,"(-2.2123, 1.6731, 6.5223)"
78328582800,78.37542,standing_white_male_40,"(-2.2124, 1.6731, 6.5224)"
78343099200,78.38943,standing_white_male_40,"(-2.2124, 1.6731, 6.5226)"
78357141300,78.40359,standing_white_male_40,"(-2.2124, 1.6730, 6.5228)"
78371707600,78.41821,standing_white_male_40,"(-2.2124, 1.6730, 6.5230)"
78385196900,78.43164,standing_white_male_40,"(-2.2124, 1.6730, 6.5232)"
78398736600,78.44518,standing_white_male_40,"(-2.2124, 1.6730, 6.5234)"
78411637500,78.45847,standing_white_male_40,"(-2.2124, 1.6729, 6.5235)"
78427156400,78.47341,standing_white_male_40,"(-2.2124, 1.6729, 6.5237)"
78440171600,78.48662,standing_white_male_40,"(-2.2124, 1.6728, 6.5238)"
78453825400,78.50026,standing_white_male_40,"(-2.2124, 1.6727, 6.5238)"
78469054200,78.51585,standing_white_male_40,"(-2.2124, 1.6726, 6.5239)"
78481918800,78.52834,standing_white_male_40,"(-2.2124, 1.6725, 6.5241)"
78495938600,78.54241,standing_white_male_40,"(-2.2124, 1.6725, 6.5242)"
78509343400,78.55618,standing_white_male_40,"(-2.2124, 1.6724, 6.5242)"
78523356400,78.56993,standing_white_male_40,"(-2.2124, 1.6725, 6.5243)"
78536590200,78.58305,standing_white_male_40,"(-2.2125, 1.6724, 6.5244)"
78549986500,78.59688,standing_white_male_40,"(-2.2125, 1.6724, 6.5244)"
78565146800,78.61115,standing_white_male_40,"(-2.2125, 1.6724, 6.5244)"
78579343400,78.62579,standing_white_male_40,"(-2.2125, 1.6725, 6.5244)"
78592356800,78.63894,standing_white_male_40,"(-2.2124, 1.6726, 6.5243)"
78606010500,78.65237,standing_white_male_40,"(-2.2124, 1.6726, 6.5243)"
78619745500,78.66614,standing_white_male_40,"(-2.2124, 1.6727, 6.5242)"
78633759600,78.68005,standing_white_male_40,"(-2.2124, 1.6727, 6.5239)"
78646995000,78.69376,standing_white_male_40,"(-2.2124, 1.6729, 6.5238)"
78661144100,78.70764,standing_white_male_40,"(-2.2124, 1.6731, 6.5236)"
78675221200,78.72161,standing_white_male_40,"(-2.2124, 1.6730, 6.5236)"
78688372700,78.73515,standing_white_male_40,"(-2.2124, 1.6726, 6.5233)"
78702628100,78.74918,standing_white_male_40,"(-2.2124, 1.6724, 6.5231)"
78716567900,78.76308,standing_white_male_40,"(-2.2124, 1.6722, 6.5229)"
78731099300,78.77787,standing_white_male_40,"(-2.2124, 1.6718, 6.5228)"
78744403000,78.79081,standing_white_male_40,"(-2.2124, 1.6717, 6.5226)"
78759354300,78.80567,standing_white_male_40,"(-2.2124, 1.6715, 6.5225)"
78772481600,78.81922,standing_white_male_40,"(-2.2123, 1.6714, 6.5224)"
78786679600,78.83315,standing_white_male_40,"(-2.2123, 1.6712, 6.5222)"
78799675700,78.84612,standing_white_male_40,"(-2.2123, 1.6712, 6.5221)"
78813930600,78.86022,standing_white_male_40,"(-2.2123, 1.6712, 6.5220)"
78827040100,78.87386,standing_white_male_40,"(-2.2123, 1.6712, 6.5220)"
78842126200,78.88824,standing_white_male_40,"(-2.2123, 1.6712, 6.5220)"
78855360300,78.90197,standing_white_male_40,"(-2.2123, 1.6711, 6.5221)"
78868978600,78.91582,standing_white_male_40,"(-2.2123, 1.6713, 6.5221)"
78883242800,78.92969,standing_white_male_40,"(-2.2123, 1.6714, 6.5222)"
78897371300,78.94388,standing_white_male_40,"(-2.2124, 1.6715, 6.5224)"
78910933800,78.9577,standing_white_male_40,"(-2.2124, 1.6715, 6.5226)"
78925123800,78.97152,standing_white_male_40,"(-2.2124, 1.6716, 6.5229)"
78938639500,78.98513,standing_white_male_40,"(-2.2124, 1.6716, 6.5231)"
78952303100,78.99915,standing_white_male_40,"(-2.2124, 1.6716, 6.5233)"
78966765300,79.01324,standing_white_male_40,"(-2.2124, 1.6716, 6.5235)"
78980767100,79.02724,standing_white_male_40,"(-2.2124, 1.6716, 6.5237)"
78994329900,79.04074,standing_white_male_40,"(-2.2124, 1.6715, 6.5238)"
79007793900,79.05461,standing_white_male_40,"(-2.2124, 1.6715, 6.5239)"
79021962300,79.0685,standing_white_male_40,"(-2.2124, 1.6714, 6.5239)"
79035917500,79.08233,standing_white_male_40,"(-2.2124, 1.6714, 6.5239)"
79049435700,79.09621,standing_white_male_40,"(-2.2124, 1.6715, 6.5240)"
79063692200,79.11022,standing_white_male_40,"(-2.2124, 1.6715, 6.5240)"
79078441200,79.12495,standing_white_male_40,"(-2.2124, 1.6715, 6.5241)"
79091338300,79.13833,standing_white_male_40,"(-2.2124, 1.6715, 6.5241)"
79105420400,79.1519,standing_white_male_40,"(-2.2124, 1.6714, 6.5242)"
79119073500,79.16549,standing_white_male_40,"(-2.2124, 1.6714, 6.5242)"
79133916900,79.18042,standing_white_male_40,"(-2.2124, 1.6713, 6.5243)"
79147091600,79.19398,standing_white_male_40,"(-2.2124, 1.6713, 6.5244)"
79161495800,79.20797,standing_white_male_40,"(-2.2125, 1.6713, 6.5244)"
79174832400,79.22124,standing_white_male_40,"(-2.2125, 1.6712, 6.5245)"
79188146000,79.23502,standing_white_male_40,"(-2.2125, 1.6712, 6.5245)"
79202921700,79.24933,standing_white_male_40,"(-2.2125, 1.6712, 6.5246)"
79216454700,79.26296,standing_white_male_40,"(-2.2125, 1.6711, 6.5246)"
79229778200,79.27663,standing_white_male_40,"(-2.2125, 1.6711, 6.5247)"
79244260200,79.29085,standing_white_male_40,"(-2.2125, 1.6710, 6.5248)"
79258648900,79.30515,standing_white_male_40,"(-2.2125, 1.6711, 6.5249)"
79271800700,79.31865,standing_white_male_40,"(-2.2125, 1.6713, 6.5249)"
79286536700,79.33297,standing_white_male_40,"(-2.2125, 1.6713, 6.5250)"
79301193500,79.3476,standing_white_male_40,"(-2.2125, 1.6710, 6.5251)"
79314810200,79.36086,standing_white_male_40,"(-2.2125, 1.6707, 6.5252)"
79327645500,79.37429,standing_white_male_40,"(-2.2125, 1.6707, 6.5252)"
79341643100,79.38808,standing_white_male_40,"(-2.2125, 1.6707, 6.5253)"
79356119800,79.40207,standing_white_male_40,"(-2.2125, 1.6707, 6.5254)"
79370066500,79.41685,standing_white_male_40,"(-2.2125, 1.6707, 6.5254)"
79383730300,79.43024,standing_white_male_40,"(-2.2125, 1.6707, 6.5255)"
79397107800,79.44357,standing_white_male_40,"(-2.2125, 1.6708, 6.5254)"
79410912000,79.45776,standing_white_male_40,"(-2.2125, 1.6707, 6.5254)"
79425791400,79.47212,standing_white_male_40,"(-2.2125, 1.6708, 6.5253)"
79438725200,79.48528,standing_white_male_40,"(-2.2125, 1.6708, 6.5253)"
79454026800,79.5005,standing_white_male_40,"(-2.2125, 1.6707, 6.5252)"
79466385700,79.51328,standing_white_male_40,"(-2.2125, 1.6706, 6.5252)"
79481191100,79.52731,standing_white_male_40,"(-2.2125, 1.6705, 6.5251)"
79494668400,79.54107,standing_white_male_40,"(-2.2125, 1.6706, 6.5250)"
79507938300,79.55477,standing_white_male_40,"(-2.2125, 1.6705, 6.5250)"
79521878500,79.56834,standing_white_male_40,"(-2.2125, 1.6705, 6.5250)"
79536411500,79.58285,standing_white_male_40,"(-2.2125, 1.6705, 6.5251)"
79550034000,79.59683,standing_white_male_40,"(-2.2125, 1.6706, 6.5251)"
79564437300,79.61094,standing_white_male_40,"(-2.2125, 1.6707, 6.5252)"
79578474000,79.62497,standing_white_male_40,"(-2.2125, 1.6708, 6.5254)"
79591447900,79.63834,standing_white_male_40,"(-2.2121, 1.6708, 6.5255)"
79605606500,79.65195,standing_white_male_40,"(-2.2117, 1.6709, 6.5257)"
79620769700,79.66717,standing_white_male_40,"(-2.2125, 1.6708, 6.5258)"
79633378800,79.67988,standing_white_male_40,"(-2.2121, 1.6710, 6.5259)"
79647171100,79.69368,standing_white_male_40,"(-2.2117, 1.6712, 6.5260)"
79661027800,79.70746,standing_white_male_40,"(-2.2126, 1.6713, 6.5260)"
79674603300,79.7211,standing_white_male_40,"(-2.2122, 1.6713, 6.5260)"
79688324700,79.73518,standing_white_male_40,"(-2.2117, 1.6713, 6.5260)"
79702834200,79.74928,standing_white_male_40,"(-2.2126, 1.6712, 6.5259)"
79717298600,79.76369,standing_white_male_40,"(-2.2121, 1.6711, 6.5258)"
79730419600,79.77717,standing_white_male_40,"(-2.2116, 1.6710, 6.5258)"
79744079600,79.79062,standing_white_male_40,"(-2.2126, 1.6708, 6.5256)"
79758463300,79.80493,standing_white_male_40,"(-2.2121, 1.6707, 6.5255)"
79771344100,79.81813,standing_white_male_40,"(-2.2116, 1.6707, 6.5254)"
79785678200,79.83219,standing_white_male_40,"(-2.2126, 1.6706, 6.5253)"
79799804200,79.84628,standing_white_male_40,"(-2.2120, 1.6708, 6.5253)"
79813711500,79.86017,standing_white_male_40,"(-2.2126, 1.6708, 6.5254)"
79827305100,79.87407,standing_white_male_40,"(-2.2122, 1.6710, 6.5254)"
79841483100,79.88799,standing_white_male_40,"(-2.2117, 1.6710, 6.5254)"
79855113000,79.90159,standing_white_male_40,"(-2.2126, 1.6710, 6.5255)"
79869524100,79.91636,standing_white_male_40,"(-2.2121, 1.6710, 6.5257)"
79883559100,79.93012,standing_white_male_40,"(-2.2117, 1.6711, 6.5260)"
79897262700,79.94375,standing_white_male_40,"(-2.2126, 1.6712, 6.5262)"
79910498100,79.95733,standing_white_male_40,"(-2.2122, 1.6711, 6.5265)"
79924454000,79.971,standing_white_male_40,"(-2.2118, 1.6709, 6.5270)"
79938557500,79.9851,standing_white_male_40,"(-2.2127, 1.6707, 6.5273)"
