Timestamp(ns),GameTime,ObjectName,HitPosition
69382911800,69.42835,standing_white_male_40,"(-2.8703, 1.9355, 7.0378)"
69397513600,69.44302,standing_white_male_40,"(-2.8700, 1.9353, 7.0379)"
69410479100,69.45634,standing_white_male_40,"(-2.8693, 1.9350, 7.0380)"
69424405200,69.46987,standing_white_male_40,"(-2.8683, 1.9344, 7.0382)"
69438437900,69.48396,standing_white_male_40,"(-2.8675, 1.9339, 7.0384)"
69453261100,69.49872,standing_white_male_40,"(-2.8666, 1.9336, 7.0385)"
69466050100,69.51163,standing_white_male_40,"(-2.8658, 1.9332, 7.0387)"
69480297200,69.52571,standing_white_male_40,"(-2.8650, 1.9324, 7.0388)"
69494317000,69.53989,standing_white_male_40,"(-2.8643, 1.9316, 7.0390)"
69507869400,69.55339,standing_white_male_40,"(-2.8632, 1.9307, 7.0392)"
69521655400,69.56701,standing_white_male_40,"(-2.8620, 1.9299, 7.0394)"
69535404500,69.58089,standing_white_male_40,"(-2.8607, 1.9290, 7.0396)"
69548903300,69.59477,standing_white_male_40,"(-2.8596, 1.9279, 7.0398)"
69563164100,69.60868,standing_white_male_40,"(-2.8586, 1.9270, 7.0400)"
69578041500,69.62354,standing_white_male_40,"(-2.8577, 1.9261, 7.0402)"
69590875600,69.63658,standing_white_male_40,"(-2.8568, 1.9255, 7.0403)"
69604973200,69.65027,standing_white_male_40,"(-2.8559, 1.9249, 7.0405)"
69619177300,69.66476,standing_white_male_40,"(-2.8551, 1.9244, 7.0406)"
69632240900,69.67815,standing_white_male_40,"(-2.8540, 1.9239, 7.0408)"
69646806400,69.6923,standing_white_male_40,"(-2.8532, 1.9234, 7.0409)"
69660900000,69.70629,standing_white_male_40,"(-2.8522, 1.9227, 7.0411)"
69673838000,69.71969,standing_white_male_40,"(-2.8511, 1.9218, 7.0412)"
69688642800,69.73393,standing_white_male_40,"(-2.8500, 1.9207, 7.0414)"
69702693400,69.74821,standing_white_male_40,"(-2.8491, 1.9198, 7.0415)"
69715742400,69.76127,standing_white_male_40,"(-2.8482, 1.9182, 7.0417)"
69729885000,69.7757,standing_white_male_40,"(-2.8473, 1.9171, 7.0418)"
69744138200,69.78975,standing_white_male_40,"(-2.8466, 1.9160, 7.0419)"
69757407800,69.80283,standing_white_male_40,"(-2.8455, 1.9152, 7.0421)"
69770809900,69.81669,standing_white_male_40,"(-2.8444, 1.9143, 7.0422)"
69785375100,69.83095,standing_white_male_40,"(-2.8434, 1.9134, 7.0423)"
69799849400,69.84538,standing_white_male_40,"(-2.8426, 1.9125, 7.0424)"
69812705000,69.85857,standing_white_male_40,"(-2.8419, 1.9114, 7.0425)"
69826822200,69.87236,standing_white_male_40,"(-2.8413, 1.9101, 7.0426)"
69840895600,69.88638,standing_white_male_40,"(-2.8407, 1.9088, 7.0427)"
69854730700,69.90024,standing_white_male_40,"(-2.8404, 1.9076, 7.0427)"
69868354100,69.91418,standing_white_male_40,"(-2.8405, 1.9065, 7.0427)"
69882306300,69.92783,standing_white_male_40,"(-2.8405, 1.9054, 7.0427)"
69896244000,69.94176,standing_white_male_40,"(-2.8404, 1.9042, 7.0427)"
69910255700,69.95612,standing_white_male_40,"(-2.8409, 1.9024, 7.0427)"
69924298500,69.96964,standing_white_male_40,"(-2.8417, 1.9003, 7.0426)"
69938137600,69.98365,standing_white_male_40,"(-2.8424, 1.8984, 7.0425)"
69951726500,69.99754,standing_white_male_40,"(-2.8434, 1.8964, 7.0423)"
69966963500,70.01236,standing_white_male_40,"(-2.8444, 1.8946, 7.0422)"
69980032300,70.02557,standing_white_male_40,"(-2.8452, 1.8929, 7.0421)"
69993104500,70.03899,standing_white_male_40,"(-2.8459, 1.8914, 7.0420)"
70007589000,70.05302,standing_white_male_40,"(-2.8466, 1.8900, 7.0419)"
70021501100,70.06699,standing_white_male_40,"(-2.8478, 1.8885, 7.0417)"
70035242700,70.08074,standing_white_male_40,"(-2.8487, 1.8869, 7.0416)"
70049975700,70.0959,standing_white_male_40,"(-2.8498, 1.8852, 7.0414)"
70063208000,70.10858,standing_white_male_40,"(-2.8506, 1.8839, 7.0413)"
70077484700,70.12285,standing_white_male_40,"(-2.8512, 1.8828, 7.0412)"
70090979400,70.13656,standing_white_male_40,"(-2.8519, 1.8822, 7.0411)"
70106511000,70.15182,standing_white_male_40,"(-2.8529, 1.8812, 7.0410)"
70120489100,70.16559,standing_white_male_40,"(-2.8544, 1.8803, 7.0408)"
70132359100,70.1782,standing_white_male_40,"(-2.8557, 1.8791, 7.0406)"
70146871700,70.19217,standing_white_male_40,"(-2.8572, 1.8780, 7.0403)"
70161213200,70.20653,standing_white_male_40,"(-2.8585, 1.8771, 7.0401)"
70173792900,70.21947,standing_white_male_40,"(-2.8598, 1.8762, 7.0399)"
70188268100,70.23347,standing_white_male_40,"(-2.8614, 1.8755, 7.0396)"
70202215600,70.24753,standing_white_male_40,"(-2.8627, 1.8749, 7.0394)"
70216680600,70.2618,standing_white_male_40,"(-2.8635, 1.8746, 7.0393)"
70229800900,70.27547,standing_white_male_40,"(-2.8640, 1.8744, 7.0392)"
70244109500,70.28944,standing_white_male_40,"(-2.8640, 1.8747, 7.0392)"
70257650700,70.30293,standing_white_male_40,"(-2.8640, 1.8747, 7.0392)"
70271584300,70.31721,standing_white_male_40,"(-2.8642, 1.8748, 7.0392)"
70285886900,70.33118,standing_white_male_40,"(-2.8645, 1.8750, 7.0391)"
70299990600,70.34533,standing_white_male_40,"(-2.8650, 1.8753, 7.0390)"
70312767200,70.35844,standing_white_male_40,"(-2.8657, 1.8757, 7.0389)"
70327125300,70.37236,standing_white_male_40,"(-2.8664, 1.8762, 7.0388)"
70341061000,70.38635,standing_white_male_40,"(-2.8671, 1.8769, 7.0387)"
70355404300,70.4006,standing_white_male_40,"(-2.8678, 1.8780, 7.0385)"
70368109600,70.4138,standing_white_male_40,"(-2.8686, 1.8794, 7.0384)"
70382586000,70.42784,standing_white_male_40,"(-2.8696, 1.8811, 7.0382)"
70397218300,70.44234,standing_white_male_40,"(-2.8709, 1.8826, 7.0380)"
70409839100,70.45551,standing_white_male_40,"(-2.8724, 1.8839, 7.0377)"
70424134900,70.46943,standing_white_male_40,"(-2.8740, 1.8852, 7.0374)"
70438066000,70.48335,standing_white_male_40,"(-2.8752, 1.8863, 7.0372)"
70451788100,70.49748,standing_white_male_40,"(-2.8763, 1.8875, 7.0370)"
70466136200,70.51145,standing_white_male_40,"(-2.8774, 1.8884, 7.0367)"
70481023800,70.52602,standing_white_male_40,"(-2.8788, 1.8893, 7.0365)"
70493584400,70.53928,standing_white_male_40,"(-2.8811, 1.8900, 7.0360)"
70507946100,70.55324,standing_white_male_40,"(-2.8839, 1.8911, 7.0354)"
70521644500,70.56693,standing_white_male_40,"(-2.8880, 1.8915, 7.0346)"
70535228600,70.58058,standing_white_male_40,"(-2.8936, 1.8915, 7.0333)"
70549178900,70.59475,standing_white_male_40,"(-2.9020, 1.8912, 7.0313)"
70563205300,70.60846,standing_white_male_40,"(-2.9128, 1.8917, 7.0286)"
70577925400,70.62305,standing_white_male_40,"(-2.9296, 1.8925, 7.0239)"
70591316000,70.63683,standing_white_male_40,"(-2.9504, 1.8936, 7.0172)"
70604811500,70.65012,standing_white_male_40,"(-2.9762, 1.8948, 7.0077)"
70618716100,70.66396,standing_white_male_40,"(-3.0083, 1.8972, 6.9938)"
70632125600,70.67781,standing_white_male_40,"(-3.0481, 1.8988, 6.9730)"
70646475700,70.69173,standing_white_male_40,"(-3.0926, 1.9008, 6.9446)"
70660548900,70.70578,standing_white_male_40,"(-3.1769, 1.9049, 6.8711)"
70673933500,70.71951,nature_painting,"(-7.7689, 2.4245, 0.6581)"
70688008000,70.73331,nature_painting,"(-7.7689, 2.3758, 1.1513)"
70702450100,70.7477,nature_painting,"(-7.7689, 2.3388, 1.5988)"
70715992100,70.76122,column_sofas,"(-7.4831, 2.2831, 2.3082)"
70729339700,70.77496,column_sofas,"(-7.7085, 2.2828, 2.3928)"
70744664300,70.78977,wall_reception_desk,"(-7.8444, 2.2761, 2.5570)"
70757619900,70.80289,wall_reception_desk,"(-7.8444, 2.2717, 2.7995)"
70771117500,70.8168,wall_reception_desk,"(-7.8444, 2.2754, 2.9974)"
70785523400,70.83071,wall_reception_desk,"(-7.8444, 2.2809, 3.1805)"
70800910500,70.84573,wall_reception_desk,"(-7.8444, 2.2908, 3.3024)"
70814003900,70.85961,wall_reception_desk,"(-7.8444, 2.2930, 3.4433)"
70827622000,70.87294,wall_reception_desk,"(-7.8444, 2.2977, 3.5012)"
70840682600,70.88597,wall_reception_desk,"(-7.8444, 2.2998, 3.5788)"
70855677000,70.90093,wall_reception_desk,"(-7.8444, 2.3029, 3.6474)"
70868290700,70.91389,wall_reception_desk,"(-7.8444, 2.3045, 3.7134)"
70883315800,70.92863,wall_reception_desk,"(-7.8444, 2.3125, 3.7745)"
70896497300,70.94173,wall_reception_desk,"(-7.8444, 2.3203, 3.8432)"
70909456600,70.95509,wall_reception_desk,"(-7.8444, 2.3298, 3.9000)"
70924800600,70.97002,wall_reception_desk,"(-7.8444, 2.3405, 3.9615)"
70938518100,70.98383,wall_reception_desk,"(-7.8444, 2.3514, 4.0193)"
70952465800,70.99767,wall_reception_desk,"(-7.8444, 2.3616, 4.0780)"
70966270300,71.01149,wall_reception_desk,"(-7.8444, 2.3740, 4.1332)"
70980593600,71.02573,wall_reception_desk,"(-7.8444, 2.3862, 4.1888)"
70994405600,71.0396,wall_reception_desk,"(-7.8444, 2.3975, 4.2466)"
71007370700,71.05269,wall_reception_desk,"(-7.8444, 2.4054, 4.3014)"
71022009800,71.06731,wall_reception_desk,"(-7.8444, 2.4097, 4.3541)"
71036687900,71.08195,wall_reception_desk,"(-7.8444, 2.4107, 4.4041)"
71048797600,71.09447,wall_reception_desk,"(-7.8444, 2.4100, 4.4487)"
71063421600,71.10855,wall_reception_desk,"(-7.8444, 2.4031, 4.4938)"
71076938200,71.12207,wall_reception_desk,"(-7.8444, 2.3993, 4.5334)"
71090644400,71.13632,wall_reception_desk,"(-7.8444, 2.3864, 4.5711)"
71104927500,71.15021,wall_reception_desk,"(-7.8444, 2.3786, 4.6047)"
71118275700,71.16353,wall_reception_desk,"(-7.8444, 2.3690, 4.6370)"
71132105200,71.17776,wall_reception_desk,"(-7.8444, 2.3649, 4.6676)"
71146351100,71.19162,wall_reception_desk,"(-7.8444, 2.3566, 4.6909)"
71160681500,71.2056,wall_reception_desk,"(-7.8444, 2.3498, 4.7172)"
71173811700,71.2195,wall_reception_desk,"(-7.8444, 2.3426, 4.7396)"
71188193500,71.23323,wall_reception_desk,"(-7.8444, 2.3376, 4.7589)"
71202362600,71.24768,wall_reception_desk,"(-7.8444, 2.3340, 4.7777)"
71216746900,71.26198,wall_reception_desk,"(-7.8444, 2.3333, 4.7935)"
71230169900,71.27587,wall_reception_desk,"(-7.8444, 2.3349, 4.8037)"
71243632000,71.28888,wall_reception_desk,"(-7.8444, 2.3372, 4.8139)"
71257850300,71.30282,wall_reception_desk,"(-7.8444, 2.3429, 4.8221)"
71271436900,71.31707,wall_reception_desk,"(-7.8444, 2.3505, 4.8308)"
71285176700,71.33047,wall_reception_desk,"(-7.8444, 2.3576, 4.8349)"
71299210100,71.34453,wall_reception_desk,"(-7.8444, 2.3632, 4.8369)"
71312567000,71.35823,wall_reception_desk,"(-7.8444, 2.3665, 4.8379)"
71326951600,71.37218,wall_reception_desk,"(-7.8444, 2.3684, 4.8375)"
71341668100,71.38688,wall_reception_desk,"(-7.8444, 2.3679, 4.8362)"
71354625300,71.40002,wall_reception_desk,"(-7.8444, 2.3669, 4.8331)"
71368220200,71.4139,wall_reception_desk,"(-7.8444, 2.3636, 4.8302)"
71383460200,71.42875,wall_reception_desk,"(-7.8444, 2.3625, 4.8234)"
71396098300,71.4414,wall_reception_desk,"(-7.8444, 2.3608, 4.8179)"
71409793200,71.45544,wall_reception_desk,"(-7.8444, 2.3608, 4.8074)"
71424493300,71.46966,wall_reception_desk,"(-7.8444, 2.3600, 4.7955)"
71438368600,71.48368,wall_reception_desk,"(-7.8444, 2.3635, 4.7851)"
71451885100,71.49752,wall_reception_desk,"(-7.8444, 2.3675, 4.7702)"
71465776500,71.51107,wall_reception_desk,"(-7.8444, 2.3715, 4.7559)"
71479693300,71.52495,wall_reception_desk,"(-7.8444, 2.3756, 4.7392)"
71493442300,71.53907,wall_reception_desk,"(-7.8444, 2.3796, 4.7256)"
71507835100,71.55322,wall_reception_desk,"(-7.8444, 2.3850, 4.7071)"
71521519300,71.56682,wall_reception_desk,"(-7.8444, 2.3888, 4.6920)"
71536122700,71.58144,wall_reception_desk,"(-7.8444, 2.3924, 4.6772)"
71548947900,71.59464,wall_reception_desk,"(-7.8444, 2.3969, 4.6624)"
71563390200,71.60822,wall_reception_desk,"(-7.8444, 2.4021, 4.6515)"
71576687000,71.62201,wall_reception_desk,"(-7.8444, 2.4082, 4.6419)"
71590322900,71.63599,wall_reception_desk,"(-7.8444, 2.4120, 4.6347)"
71604756800,71.65004,wall_reception_desk,"(-7.8444, 2.4144, 4.6270)"
71619312800,71.6646,wall_reception_desk,"(-7.8444, 2.4134, 4.6232)"
71632932800,71.6786,wall_reception_desk,"(-7.8444, 2.4131, 4.6198)"
71646880200,71.69201,wall_reception_desk,"(-7.8444, 2.4113, 4.6196)"
71660384500,71.70577,wall_reception_desk,"(-7.8444, 2.4092, 4.6192)"
71674116700,71.71977,wall_reception_desk,"(-7.8444, 2.4078, 4.6184)"
71688154400,71.73349,wall_reception_desk,"(-7.8444, 2.4053, 4.6159)"
71702566400,71.7478,wall_reception_desk,"(-7.8444, 2.4032, 4.6117)"
71716040400,71.76132,wall_reception_desk,"(-7.8444, 2.3984, 4.6066)"
71729581100,71.77516,wall_reception_desk,"(-7.8444, 2.3931, 4.5993)"
71743905000,71.78904,wall_reception_desk,"(-7.8444, 2.3880, 4.5930)"
71758953100,71.80405,wall_reception_desk,"(-7.8444, 2.3853, 4.5850)"
71771647700,71.81735,wall_reception_desk,"(-7.8444, 2.3846, 4.5693)"
71785406700,71.8307,wall_reception_desk,"(-7.8444, 2.3846, 4.5550)"
71800158200,71.84544,wall_reception_desk,"(-7.8444, 2.3848, 4.5420)"
71812356000,71.85802,wall_reception_desk,"(-7.8444, 2.3874, 4.5274)"
71827942000,71.87323,wall_reception_desk,"(-7.8444, 2.3956, 4.5154)"
71841007500,71.88625,wall_reception_desk,"(-7.8444, 2.3998, 4.5069)"
71854922900,71.9002,wall_reception_desk,"(-7.8444, 2.4075, 4.4961)"
71868382100,71.9139,wall_reception_desk,"(-7.8444, 2.4151, 4.4894)"
71882991200,71.92816,wall_reception_desk,"(-7.8444, 2.4196, 4.4815)"
71896309800,71.94148,wall_reception_desk,"(-7.8444, 2.4219, 4.4748)"
71910073400,71.9557,wall_reception_desk,"(-7.8444, 2.4257, 4.4679)"
71924154800,71.96943,wall_reception_desk,"(-7.8444, 2.4344, 4.4624)"
71937715000,71.98302,wall_reception_desk,"(-7.8444, 2.4409, 4.4561)"
71951283200,71.99696,wall_reception_desk,"(-7.8444, 2.4479, 4.4427)"
71965884100,72.0112,wall_reception_desk,"(-7.8444, 2.4507, 4.4296)"
71980389100,72.02563,wall_reception_desk,"(-7.8444, 2.4534, 4.4107)"
71992928700,72.03863,wall_reception_desk,"(-7.8444, 2.4540, 4.3923)"
72007255500,72.05258,wall_reception_desk,"(-7.8444, 2.4534, 4.3671)"
72021346900,72.06647,wall_reception_desk,"(-7.8444, 2.4527, 4.3386)"
72035192100,72.08051,wall_reception_desk,"(-7.8444, 2.4545, 4.3115)"
72048668200,72.09431,wall_reception_desk,"(-7.8444, 2.4578, 4.2839)"
72063756400,72.10902,wall_reception_desk,"(-7.8444, 2.4585, 4.2610)"
72076868100,72.1221,wall_reception_desk,"(-7.8444, 2.4574, 4.2398)"
72090368600,72.13603,wall_reception_desk,"(-7.8444, 2.4531, 4.2217)"
72104851900,72.1501,wall_reception_desk,"(-7.8444, 2.4469, 4.2034)"
72118103400,72.16344,wall_reception_desk,"(-7.8444, 2.4405, 4.1847)"
72132359500,72.17795,wall_reception_desk,"(-7.8444, 2.4379, 4.1684)"
72146569500,72.19186,wall_reception_desk,"(-7.8444, 2.4391, 4.1550)"
72160827200,72.20617,wall_reception_desk,"(-7.8444, 2.4414, 4.1431)"
72173576400,72.21922,wall_reception_desk,"(-7.8444, 2.4467, 4.1340)"
72187678600,72.23299,wall_reception_desk,"(-7.8444, 2.4519, 4.1253)"
72201997000,72.24731,wall_reception_desk,"(-7.8444, 2.4588, 4.1122)"
72215767700,72.26104,wall_reception_desk,"(-7.8444, 2.4646, 4.1000)"
72228850300,72.27452,wall_reception_desk,"(-7.8444, 2.4739, 4.0813)"
72243495300,72.28878,wall_reception_desk,"(-7.8444, 2.4816, 4.0638)"
72258164800,72.30347,wall_reception_desk,"(-7.8444, 2.4901, 4.0463)"
72271156500,72.31674,wall_reception_desk,"(-7.8444, 2.4963, 4.0282)"
72285290700,72.33054,wall_reception_desk,"(-7.8444, 2.5006, 4.0094)"
72299456200,72.3448,wall_reception_desk,"(-7.8444, 2.5054, 3.9880)"
72312949400,72.35853,wall_reception_desk,"(-7.8444, 2.5164, 3.9682)"
72326876800,72.37206,wall_reception_desk,"(-7.8444, 2.5257, 3.9534)"
72341060800,72.38634,wall_reception_desk,"(-7.8444, 2.5321, 3.9427)"
72353943400,72.39963,wall_reception_desk,"(-7.8444, 2.5369, 3.9330)"
72368530400,72.41378,wall_reception_desk,"(-7.8444, 2.5372, 3.9277)"
72382248400,72.42756,wall_reception_desk,"(-7.8444, 2.5370, 3.9235)"
72396143200,72.44147,wall_reception_desk,"(-7.8444, 2.5368, 3.9161)"
72409946200,72.45553,wall_reception_desk,"(-7.8444, 2.5386, 3.9028)"
72424291900,72.46962,wall_reception_desk,"(-7.8444, 2.5425, 3.8784)"
72438314300,72.48359,wall_reception_desk,"(-7.8444, 2.5450, 3.8561)"
72451422500,72.49724,wall_reception_desk,"(-7.8444, 2.5485, 3.8310)"
72465501300,72.51089,wall_reception_desk,"(-7.8444, 2.5501, 3.8024)"
72480072900,72.52534,wall_reception_desk,"(-7.8444, 2.5543, 3.7504)"
72492993600,72.53869,wall_reception_desk,"(-7.8444, 2.5628, 3.6808)"
72507151600,72.55244,wall_reception_desk,"(-7.8444, 2.5731, 3.6018)"
72521970600,72.56712,wall_reception_desk,"(-7.8444, 2.5855, 3.4984)"
72535494400,72.58077,wall_reception_desk,"(-7.8444, 2.5998, 3.3651)"
72549617900,72.59515,wall_reception_desk,"(-7.8444, 2.6237, 3.1994)"
72563801800,72.60894,wall_reception_desk,"(-7.8444, 2.6577, 2.9650)"
72577867800,72.62317,wall_reception_desk,"(-7.8444, 2.7034, 2.6886)"
72590592300,72.63618,wall_reception_desk,"(-7.8444, 2.7479, 2.3939)"
72605262000,72.65034,column_sofas,"(-7.5019, 2.7321, 2.3928)"
72618997300,72.66431,column_sofas,"(-7.4831, 2.7773, 2.0183)"
72631954300,72.67748,nature_painting,"(-7.7689, 2.8810, 1.2369)"
72646286900,72.69155,nature_painting,"(-7.7689, 2.9381, 0.7410)"
72660202300,72.70545,doorway_sofas,"(-7.8812, 3.0305, 0.0441)"
72674923700,72.72002,standing_white_male_40,"(-3.1024, 1.9561, 6.9358)"
72687920200,72.73357,standing_white_male_40,"(-3.0458, 1.9486, 6.9733)"
72702058400,72.74728,standing_white_male_40,"(-3.0043, 1.9435, 6.9949)"
72716777700,72.76199,standing_white_male_40,"(-2.9716, 1.9391, 7.0091)"
72729210900,72.77476,standing_white_male_40,"(-2.9439, 1.9350, 7.0191)"
72743403800,72.7886,standing_white_male_40,"(-2.9189, 1.9314, 7.0268)"
72757537000,72.80272,standing_white_male_40,"(-2.9017, 1.9270, 7.0313)"
72770835800,72.81654,standing_white_male_40,"(-2.8862, 1.9233, 7.0349)"
72785845700,72.83111,standing_white_male_40,"(-2.8728, 1.9203, 7.0376)"
72799132100,72.84438,standing_white_male_40,"(-2.8622, 1.9184, 7.0395)"
72812359500,72.85802,standing_white_male_40,"(-2.8533, 1.9168, 7.0409)"
72827737300,72.873,standing_white_male_40,"(-2.8445, 1.9158, 7.0422)"
72841756400,72.88691,standing_white_male_40,"(-2.8370, 1.9149, 7.0431)"
72855255300,72.90037,standing_white_male_40,"(-2.8309, 1.9141, 7.0438)"
72868169300,72.9137,standing_white_male_40,"(-2.8264, 1.9131, 7.0443)"
72882889000,72.92783,standing_white_male_40,"(-2.8229, 1.9124, 7.0447)"
72897299200,72.94232,standing_white_male_40,"(-2.8194, 1.9117, 7.0450)"
72909565900,72.95528,standing_white_male_40,"(-2.8160, 1.9109, 7.0453)"
72924167100,72.96944,standing_white_male_40,"(-2.8130, 1.9104, 7.0455)"
72938578700,72.98384,standing_white_male_40,"(-2.8095, 1.9098, 7.0458)"
72951364900,72.99699,standing_white_male_40,"(-2.8063, 1.9095, 7.0460)"
72965661000,73.01096,standing_white_male_40,"(-2.8028, 1.9093, 7.0462)"
72980105500,73.02538,standing_white_male_40,"(-2.7991, 1.9094, 7.0464)"
72993490000,73.03906,standing_white_male_40,"(-2.7944, 1.9098, 7.0466)"
73007512600,73.05276,standing_white_male_40,"(-2.7892, 1.9102, 7.0469)"
73021363700,73.06661,standing_white_male_40,"(-2.7831, 1.9106, 7.0470)"
73035233300,73.08058,standing_white_male_40,"(-2.7766, 1.9110, 7.0471)"
73049682800,73.09534,standing_white_male_40,"(-2.7687, 1.9111, 7.0472)"
73063474200,73.10868,standing_white_male_40,"(-2.7600, 1.9112, 7.0471)"
73076194500,73.12151,standing_white_male_40,"(-2.7512, 1.9113, 7.0469)"
73090905800,73.13653,standing_white_male_40,"(-2.7412, 1.9116, 7.0464)"
73104804600,73.15001,standing_white_male_40,"(-2.7317, 1.9117, 7.0459)"
73118902700,73.16407,standing_white_male_40,"(-2.7217, 1.9118, 7.0451)"
73132379300,73.17803,standing_white_male_40,"(-2.7117, 1.9120, 7.0441)"
73146609700,73.19193,standing_white_male_40,"(-2.7019, 1.9123, 7.0430)"
73161021600,73.20625,standing_white_male_40,"(-2.6918, 1.9125, 7.0417)"
73173812600,73.21934,standing_white_male_40,"(-2.6818, 1.9135, 7.0402)"
73187710800,73.23305,standing_white_male_40,"(-2.6724, 1.9146, 7.0386)"
73202305200,73.2476,standing_white_male_40,"(-2.6632, 1.9156, 7.0369)"
73215698500,73.26093,standing_white_male_40,"(-2.6545, 1.9169, 7.0351)"
73229094400,73.27475,standing_white_male_40,"(-2.6454, 1.9177, 7.0331)"
73244377800,73.28946,standing_white_male_40,"(-2.6359, 1.9181, 7.0308)"
73258483800,73.30361,standing_white_male_40,"(-2.6262, 1.9179, 7.0283)"
73271997600,73.31757,standing_white_male_40,"(-2.6158, 1.9181, 7.0254)"
73285687200,73.33087,standing_white_male_40,"(-2.6045, 1.9186, 7.0221)"
73299228600,73.34435,standing_white_male_40,"(-2.5929, 1.9199, 7.0183)"
73312808600,73.35851,standing_white_male_40,"(-2.5806, 1.9216, 7.0141)"
73326829000,73.37209,standing_white_male_40,"(-2.5684, 1.9229, 7.0095)"
73341879900,73.3871,standing_white_male_40,"(-2.5553, 1.9235, 7.0042)"
73354286100,73.39997,standing_white_male_40,"(-2.5419, 1.9246, 6.9984)"
73368434300,73.4136,standing_white_male_40,"(-2.5280, 1.9257, 6.9920)"
73382484300,73.42769,standing_white_male_40,"(-2.5143, 1.9269, 6.9851)"
73396299600,73.44157,standing_white_male_40,"(-2.5008, 1.9279, 6.9779)"
73409936700,73.4556,standing_white_male_40,"(-2.4879, 1.9291, 6.9706)"
73424667800,73.46992,standing_white_male_40,"(-2.4752, 1.9303, 6.9628)"
73437866500,73.48314,standing_white_male_40,"(-2.4652, 1.9318, 6.9564)"
73451755300,73.49746,standing_white_male_40,"(-2.4550, 1.9331, 6.9495)"
73466423500,73.5116,standing_white_male_40,"(-2.4467, 1.9340, 6.9437)"
73480152100,73.52532,standing_white_male_40,"(-2.4391, 1.9338, 6.9382)"
