Timestamp(ns),GameTime,ObjectName,HitPosition
17118710600,17.16173,standing_white_male_40,"(-2.2663, 1.9175, 6.7284)"
17132440000,17.17589,standing_white_male_40,"(-2.2659, 1.9174, 6.7275)"
17147077700,17.19014,standing_white_male_40,"(-2.2656, 1.9177, 6.7269)"
17160182800,17.20325,standing_white_male_40,"(-2.2651, 1.9184, 6.7259)"
17174169800,17.21765,standing_white_male_40,"(-2.2651, 1.9200, 6.7258)"
17187828000,17.23079,standing_white_male_40,"(-2.2649, 1.9215, 6.7255)"
17201934800,17.2449,standing_white_male_40,"(-2.2648, 1.9227, 6.7253)"
17216225200,17.25973,standing_white_male_40,"(-2.2646, 1.9233, 6.7249)"
17230019500,17.27307,standing_white_male_40,"(-2.2645, 1.9231, 6.7247)"
17243344900,17.28643,standing_white_male_40,"(-2.2646, 1.9232, 6.7247)"
17257436800,17.30053,standing_white_male_40,"(-2.2647, 1.9228, 6.7251)"
17271397000,17.31481,standing_white_male_40,"(-2.2649, 1.9227, 6.7255)"
17285580000,17.32869,standing_white_male_40,"(-2.2649, 1.9225, 6.7255)"
17299326000,17.34247,standing_white_male_40,"(-2.2650, 1.9223, 6.7256)"
17313309100,17.35678,standing_white_male_40,"(-2.2650, 1.9224, 6.7257)"
17326723300,17.36982,standing_white_male_40,"(-2.2652, 1.9223, 6.7262)"
17340425900,17.38354,standing_white_male_40,"(-2.2653, 1.9223, 6.7263)"
17354430700,17.39785,standing_white_male_40,"(-2.2656, 1.9218, 6.7269)"
17368326300,17.41134,standing_white_male_40,"(-2.2657, 1.9216, 6.7273)"
17382282500,17.42542,standing_white_male_40,"(-2.2659, 1.9221, 6.7275)"
17397114800,17.44021,standing_white_male_40,"(-2.2662, 1.9236, 6.7281)"
17410088000,17.45343,standing_white_male_40,"(-2.2667, 1.9264, 6.7291)"
17425688600,17.46849,standing_white_male_40,"(-2.2673, 1.9281, 6.7303)"
17439779800,17.48278,standing_white_male_40,"(-2.2679, 1.9301, 6.7314)"
17452560100,17.49592,standing_white_male_40,"(-2.2684, 1.9314, 6.7323)"
17466135700,17.50922,standing_white_male_40,"(-2.2690, 1.9334, 6.7336)"
17479647100,17.52275,standing_white_male_40,"(-2.2697, 1.9354, 6.7349)"
17493220300,17.53667,standing_white_male_40,"(-2.2707, 1.9373, 6.7366)"
17507772500,17.55082,standing_white_male_40,"(-2.2717, 1.9387, 6.7385)"
17521498300,17.56459,standing_white_male_40,"(-2.2726, 1.9400, 6.7402)"
17534595100,17.57806,standing_white_male_40,"(-2.2736, 1.9417, 6.7421)"
17548954000,17.59199,standing_white_male_40,"(-2.2745, 1.9440, 6.7436)"
17562657100,17.60576,standing_white_male_40,"(-2.2756, 1.9470, 6.7453)"
17577121500,17.62024,standing_white_male_40,"(-2.2768, 1.9506, 6.7473)"
17590463100,17.63393,standing_white_male_40,"(-2.2779, 1.9532, 6.7489)"
17604474900,17.64748,standing_white_male_40,"(-2.2791, 1.9555, 6.7508)"
17618690100,17.66174,standing_white_male_40,"(-2.2800, 1.9575, 6.7522)"
17631944500,17.67534,standing_white_male_40,"(-2.2812, 1.9595, 6.7541)"
17646776700,17.6897,standing_white_male_40,"(-2.2821, 1.9611, 6.7555)"
17659895400,17.70299,standing_white_male_40,"(-2.2832, 1.9629, 6.7572)"
17674395600,17.71786,standing_white_male_40,"(-2.2843, 1.9654, 6.7588)"
17688407900,17.73114,standing_white_male_40,"(-2.2854, 1.9678, 6.7603)"
17702057400,17.74512,standing_white_male_40,"(-2.2864, 1.9698, 6.7617)"
17716177000,17.75963,standing_white_male_40,"(-2.2872, 1.9722, 6.7627)"
17729618600,17.77271,standing_white_male_40,"(-2.2882, 1.9755, 6.7638)"
17744471700,17.78743,standing_white_male_40,"(-2.2891, 1.9797, 6.7644)"
17759105200,17.80215,standing_white_male_40,"(-2.2902, 1.9839, 6.7653)"
17772508900,17.81579,standing_white_male_40,"(-2.2912, 1.9873, 6.7662)"
17785061700,17.82797,standing_white_male_40,"(-2.2923, 1.9906, 6.7672)"
17798569800,17.84166,standing_white_male_40,"(-2.2933, 1.9941, 6.7680)"
17812990700,17.85647,standing_white_male_40,"(-2.2945, 1.9976, 6.7691)"
17827437700,17.87051,standing_white_male_40,"(-2.2959, 2.0009, 6.7704)"
17842931600,17.88597,standing_white_male_40,"(-2.2973, 2.0040, 6.7719)"
17855091500,17.89867,standing_white_male_40,"(-2.2986, 2.0069, 6.7731)"
17868054500,17.91097,standing_white_male_40,"(-2.2998, 2.0092, 6.7744)"
17882080900,17.92507,standing_white_male_40,"(-2.3011, 2.0113, 6.7758)"
17895954400,17.9394,standing_white_male_40,"(-2.3022, 2.0122, 6.7773)"
17910424100,17.95349,standing_white_male_40,"(-2.3036, 2.0133, 6.7792)"
17923781400,17.96684,standing_white_male_40,"(-2.3046, 2.0142, 6.7805)"
17938248900,17.98128,standing_white_male_40,"(-2.3060, 2.0155, 6.7822)"
17951452400,17.99482,standing_white_male_40,"(-2.3071, 2.0169, 6.7835)"
17965993100,18.00905,standing_white_male_40,"(-2.3081, 2.0181, 6.7848)"
17981776500,18.02473,standing_white_male_40,"(-2.3091, 2.0194, 6.7858)"
17993520500,18.03699,standing_white_male_40,"(-2.3103, 2.0209, 6.7871)"
18006807500,18.04994,standing_white_male_40,"(-2.3107, 2.0217, 6.7875)"
18020855200,18.06395,standing_white_male_40,"(-2.3113, 2.0233, 6.7877)"
18034703000,18.07819,standing_white_male_40,"(-2.3119, 2.0250, 6.7881)"
18049008800,18.09194,standing_white_male_40,"(-2.3129, 2.0262, 6.7892)"
18062888200,18.10602,standing_white_male_40,"(-2.3138, 2.0273, 6.7902)"
18076282200,18.11975,standing_white_male_40,"(-2.3147, 2.0284, 6.7912)"
18090702900,18.13383,standing_white_male_40,"(-2.3154, 2.0293, 6.7919)"
18104432100,18.1475,standing_white_male_40,"(-2.3158, 2.0295, 6.7924)"
18118653200,18.16178,standing_white_male_40,"(-2.3165, 2.0294, 6.7935)"
18132364400,18.17578,standing_white_male_40,"(-2.3174, 2.0293, 6.7948)"
18145873200,18.18893,standing_white_male_40,"(-2.3184, 2.0291, 6.7963)"
18159639600,18.20276,standing_white_male_40,"(-2.3190, 2.0283, 6.7976)"
18174170300,18.21764,standing_white_male_40,"(-2.3195, 2.0278, 6.7985)"
18187546200,18.23056,standing_white_male_40,"(-2.3198, 2.0271, 6.7991)"
18201473800,18.2446,standing_white_male_40,"(-2.3200, 2.0263, 6.7997)"
18215307800,18.25877,standing_white_male_40,"(-2.3205, 2.0259, 6.8005)"
18229926100,18.27304,standing_white_male_40,"(-2.3211, 2.0252, 6.8016)"
18244550900,18.28757,standing_white_male_40,"(-2.3217, 2.0248, 6.8026)"
18257145800,18.30025,standing_white_male_40,"(-2.3220, 2.0236, 6.8035)"
18271367400,18.31485,standing_white_male_40,"(-2.3222, 2.0220, 6.8043)"
18285109000,18.32834,standing_white_male_40,"(-2.3220, 2.0194, 6.8048)"
18298577200,18.3417,standing_white_male_40,"(-2.3216, 2.0165, 6.8052)"
18312211900,18.35565,standing_white_male_40,"(-2.3209, 2.0135, 6.8051)"
18326591700,18.36972,standing_white_male_40,"(-2.3205, 2.0111, 6.8052)"
18340547200,18.38365,standing_white_male_40,"(-2.3199, 2.0099, 6.8048)"
18353984100,18.39746,standing_white_male_40,"(-2.3193, 2.0083, 6.8044)"
18368790600,18.41171,standing_white_male_40,"(-2.3187, 2.0075, 6.8037)"
18382409800,18.42547,standing_white_male_40,"(-2.3178, 2.0063, 6.8029)"
18397016800,18.44005,standing_white_male_40,"(-2.3171, 2.0049, 6.8022)"
18409841300,18.45333,standing_white_male_40,"(-2.3165, 2.0031, 6.8018)"
18424187700,18.46725,standing_white_male_40,"(-2.3156, 2.0013, 6.8010)"
18437635200,18.48073,standing_white_male_40,"(-2.3142, 1.9986, 6.7997)"
18451299600,18.49481,standing_white_male_40,"(-2.3129, 1.9954, 6.7985)"
18465716500,18.50873,standing_white_male_40,"(-2.3114, 1.9919, 6.7973)"
18480053600,18.52321,standing_white_male_40,"(-2.3102, 1.9884, 6.7963)"
18493203600,18.53668,standing_white_male_40,"(-2.3089, 1.9848, 6.7952)"
18507623400,18.55069,standing_white_male_40,"(-2.3077, 1.9816, 6.7941)"
18520876200,18.56396,standing_white_male_40,"(-2.3062, 1.9780, 6.7925)"
18534553500,18.57799,standing_white_male_40,"(-2.3044, 1.9739, 6.7906)"
18549183600,18.59222,standing_white_male_40,"(-2.3026, 1.9687, 6.7886)"
18562605600,18.60568,standing_white_male_40,"(-2.3010, 1.9632, 6.7871)"
18576451800,18.61985,standing_white_male_40,"(-2.2997, 1.9577, 6.7857)"
18590754100,18.63378,standing_white_male_40,"(-2.2985, 1.9522, 6.7846)"
18604451600,18.64754,standing_white_male_40,"(-2.2972, 1.9456, 6.7833)"
18619210900,18.66234,standing_white_male_40,"(-2.2958, 1.9388, 6.7815)"
18632600300,18.67584,standing_white_male_40,"(-2.2945, 1.9302, 6.7800)"
18648247000,18.69083,standing_white_male_40,"(-2.2936, 1.9206, 6.7788)"
18663355300,18.70618,standing_white_male_40,"(-2.2930, 1.9101, 6.7778)"
18687534300,18.73058,standing_white_male_40,"(-2.2925, 1.8971, 6.7769)"
18702301400,18.74539,standing_white_male_40,"(-2.2911, 1.8770, 6.7746)"
18715029800,18.75846,standing_white_male_40,"(-2.2903, 1.8665, 6.7733)"
18730776900,18.77337,standing_white_male_40,"(-2.2893, 1.8568, 6.7716)"
18743632400,18.7865,standing_white_male_40,"(-2.2885, 1.8468, 6.7702)"
18756355800,18.79979,standing_white_male_40,"(-2.2871, 1.8367, 6.7678)"
18771727100,18.81478,standing_white_male_40,"(-2.2854, 1.8271, 6.7648)"
18784368800,18.82743,standing_white_male_40,"(-2.2838, 1.8174, 6.7621)"
18799457600,18.84238,standing_white_male_40,"(-2.2819, 1.8086, 6.7588)"
18813059300,18.85638,standing_white_male_40,"(-2.2798, 1.8013, 6.7549)"
18826925000,18.86982,standing_white_male_40,"(-2.2778, 1.7939, 6.7512)"
18841403300,18.88448,standing_white_male_40,"(-2.2752, 1.7881, 6.7463)"
18854156100,18.89767,standing_white_male_40,"(-2.2723, 1.7827, 6.7407)"
18868601600,18.91163,standing_white_male_40,"(-2.2693, 1.7785, 6.7347)"
18882582000,18.92555,standing_white_male_40,"(-2.2659, 1.7747, 6.7276)"
18896034700,18.93948,standing_white_male_40,"(-2.2626, 1.7714, 6.7206)"
18911260600,18.95418,standing_white_male_40,"(-2.2592, 1.7696, 6.7130)"
18924410700,18.96741,standing_white_male_40,"(-2.2556, 1.7691, 6.7046)"
18938673400,18.9816,standing_white_male_40,"(-2.2525, 1.7679, 6.6972)"
18952442000,18.99583,standing_white_male_40,"(-2.2494, 1.7672, 6.6894)"
18967317200,19.01005,standing_white_male_40,"(-2.2464, 1.7664, 6.6813)"
18981933300,19.02491,standing_white_male_40,"(-2.2435, 1.7653, 6.6734)"
18994318600,19.03781,standing_white_male_40,"(-2.2402, 1.7653, 6.6639)"
19007221700,19.05014,standing_white_male_40,"(-2.2374, 1.7642, 6.6552)"
19020874000,19.06388,standing_white_male_40,"(-2.2346, 1.7635, 6.6459)"
19034291100,19.07771,standing_white_male_40,"(-2.2317, 1.7630, 6.6358)"
19048016600,19.09094,standing_white_male_40,"(-2.2289, 1.7626, 6.6250)"
19063127400,19.10613,standing_white_male_40,"(-2.2262, 1.7618, 6.6142)"
19076627000,19.11997,standing_white_male_40,"(-2.2238, 1.7610, 6.6032)"
19090223100,19.13319,standing_white_male_40,"(-2.2215, 1.7599, 6.5920)"
19104125100,19.1472,standing_white_male_40,"(-2.2195, 1.7591, 6.5804)"
19118315400,19.16141,standing_white_male_40,"(-2.2176, 1.7583, 6.5690)"
19132414100,19.17589,standing_white_male_40,"(-2.2159, 1.7566, 6.5561)"
19145985000,19.18892,standing_white_male_40,"(-2.2144, 1.7549, 6.5431)"
19160095000,19.20307,standing_white_male_40,"(-2.2133, 1.7536, 6.5303)"
19173997700,19.21737,standing_white_male_40,"(-2.2124, 1.7526, 6.5167)"
19188524600,19.23146,standing_white_male_40,"(-2.2119, 1.7516, 6.5031)"
19202740800,19.24557,standing_white_male_40,"(-2.2117, 1.7514, 6.4893)"
19217580500,19.26027,standing_white_male_40,"(-2.2118, 1.7519, 6.4754)"
19230372500,19.27359,standing_white_male_40,"(-2.2123, 1.7522, 6.4610)"
19242758900,19.28576,standing_white_male_40,"(-2.2133, 1.7525, 6.4450)"
19257489800,19.3004,standing_white_male_40,"(-2.2149, 1.7525, 6.4276)"
19273200300,19.31658,standing_white_male_40,"(-2.2173, 1.7522, 6.4089)"
19299440700,19.34212,standing_white_male_40,"(-2.2206, 1.7520, 6.3884)"
19312041100,19.3554,standing_white_male_40,"(-2.2290, 1.7527, 6.3495)"
19326615900,19.36962,standing_white_male_40,"(-2.2350, 1.7544, 6.3281)"
19340659100,19.38353,standing_white_male_40,"(-2.2421, 1.7560, 6.3059)"
19354489700,19.39785,standing_white_male_40,"(-2.2504, 1.7579, 6.2833)"
19368869900,19.41161,standing_white_male_40,"(-2.2604, 1.7598, 6.2596)"
19381986700,19.4248,standing_white_male_40,"(-2.2725, 1.7618, 6.2342)"
19396300800,19.43962,standing_white_male_40,"(-2.2868, 1.7637, 6.2080)"
19410320200,19.45322,standing_white_male_40,"(-2.3047, 1.7654, 6.1791)"
19423951000,19.46693,standing_white_male_40,"(-2.3291, 1.7676, 6.1451)"
19438134700,19.48113,standing_white_male_40,"(-2.3654, 1.7707, 6.1029)"
19451560700,19.49476,wall_reception_desk,"(-7.8444, 2.0408, 2.6254)"
19465686400,19.50859,wall_reception_desk,"(-7.8444, 2.0463, 2.4928)"
19479768100,19.5227,column_sofas,"(-7.7913, 2.0491, 2.3928)"
19492980300,19.53631,column_sofas,"(-7.6017, 2.0450, 2.3928)"
19507294000,19.55021,column_sofas,"(-7.4831, 2.0465, 2.3440)"
19521362000,19.56428,column_sofas,"(-7.4831, 2.0598, 2.2076)"
19535326900,19.57872,column_sofas,"(-7.4831, 2.0760, 2.0751)"
19549586400,19.59239,nature_painting,"(-7.8038, 2.1064, 1.6958)"
19562964900,19.60595,nature_painting,"(-7.7689, 2.1206, 1.5974)"
19577385500,19.62033,nature_painting,"(-7.7689, 2.1394, 1.4751)"
19590600700,19.63396,nature_painting,"(-7.7689, 2.1678, 1.3549)"
19604785900,19.64776,nature_painting,"(-7.7689, 2.1978, 1.2329)"
19618885500,19.66166,nature_painting,"(-7.7689, 2.2332, 1.1155)"
19633057900,19.67634,nature_painting,"(-7.7689, 2.2701, 0.9989)"
19646396200,19.68936,nature_painting,"(-7.7689, 2.3006, 0.8822)"
19660504600,19.70344,nature_painting,"(-7.7689, 2.3322, 0.7638)"
19673244800,19.71658,nature_painting,"(-7.7689, 2.3656, 0.6483)"
19688047100,19.73089,nature_painting,"(-7.7689, 2.3986, 0.5229)"
19701721600,19.74463,nature_painting,"(-7.7689, 2.4235, 0.4094)"
19715348200,19.75871,nature_painting,"(-7.7689, 2.4431, 0.2958)"
19730371000,19.77312,doorway_sofas,"(-7.8812, 2.4751, 0.0733)"
19743527900,19.78648,doorway_sofas,"(-7.8812, 2.4968, -0.0294)"
19757649800,19.8007,doorway_sofas,"(-7.8812, 2.5260, -0.1394)"
19771566700,19.8149,doorway_sofas,"(-7.8812, 2.5556, -0.2515)"
19785654300,19.82855,doorway_sofas,"(-7.8812, 2.5865, -0.3588)"
19799271500,19.84224,doorway_sofas,"(-7.8812, 2.6071, -0.4568)"
19812573600,19.85586,doorway_sofas,"(-7.8812, 2.6327, -0.5459)"
19828212000,19.87069,doorway_sofas,"(-7.8812, 2.6551, -0.6403)"
19841030000,19.884,doorway_sofas,"(-7.8812, 2.6803, -0.7463)"
19855427000,19.89882,doorway_sofas,"(-7.8812, 2.6970, -0.8456)"
20188370400,20.23121,doorway_sofas,"(-7.8812, 3.1176, -0.8121)"
20202377800,20.24525,doorway_sofas,"(-7.8812, 3.1376, -0.7241)"
20215849200,20.25914,doorway_sofas,"(-7.8812, 3.1587, -0.6349)"
20230107100,20.27304,doorway_sofas,"(-7.8812, 3.1767, -0.5406)"
20243762700,20.28672,doorway_sofas,"(-7.8812, 3.1905, -0.4505)"
20257602500,20.30053,doorway_sofas,"(-7.8812, 3.1954, -0.3444)"
20271093000,20.31443,doorway_sofas,"(-7.8812, 3.1971, -0.2448)"
20285407200,20.32834,doorway_sofas,"(-7.8812, 3.2042, -0.1241)"
20299840400,20.34268,doorway_sofas,"(-7.8812, 3.2114, -0.0048)"
20313233600,20.35654,doorway_sofas,"(-7.8812, 3.2214, 0.1229)"
20328115200,20.37031,doorway_sofas,"(-7.8812, 3.2245, 0.2554)"
20341626300,20.38462,doorway_sofas,"(-7.8812, 3.2298, 0.3874)"
20354283500,20.39756,doorway_sofas,"(-7.8812, 3.2252, 0.5314)"
20368922700,20.41185,doorway_sofas,"(-7.8812, 3.2235, 0.6674)"
20382630600,20.42556,doorway_sofas,"(-7.8812, 3.2142, 0.8226)"
20397254900,20.44013,wall_nature_painting,"(-7.9318, 3.2208, 0.9256)"
20410508300,20.45392,wall_nature_painting,"(-7.9318, 3.2121, 1.0874)"
20423107700,20.46634,wall_nature_painting,"(-7.9318, 3.2035, 1.2464)"
20438148000,20.48111,wall_nature_painting,"(-7.9318, 3.1940, 1.3977)"
20451970300,20.49529,wall_nature_painting,"(-7.9318, 3.1760, 1.5605)"
20465699900,20.50864,column_sofas,"(-7.4831, 3.0586, 2.0614)"
20479275200,20.52219,column_sofas,"(-7.4831, 3.0364, 2.2092)"
20493713000,20.537,column_sofas,"(-7.4831, 3.0201, 2.3514)"
20507761300,20.55066,column_sofas,"(-7.6277, 3.0408, 2.3928)"
20521916600,20.56494,column_sofas,"(-7.8311, 3.0776, 2.3928)"
20535403500,20.57869,wall_reception_desk,"(-7.8444, 3.0670, 2.5287)"
20549894500,20.59266,standing_white_male_40,"(-2.3740, 1.9398, 6.0947)"
20563017200,20.6059,standing_white_male_40,"(-2.3309, 1.9293, 6.1430)"
20577426000,20.62034,standing_white_male_40,"(-2.3058, 1.9229, 6.1775)"
20590827000,20.63419,standing_white_male_40,"(-2.2874, 1.9178, 6.2068)"
20604717400,20.64759,standing_white_male_40,"(-2.2730, 1.9131, 6.2333)"
20618929100,20.66197,standing_white_male_40,"(-2.2610, 1.9085, 6.2583)"
20632837900,20.6762,standing_white_male_40,"(-2.2503, 1.9036, 6.2835)"
20646344300,20.68933,standing_white_male_40,"(-2.2419, 1.9003, 6.3064)"
20660522400,20.70351,standing_white_male_40,"(-2.2349, 1.8983, 6.3283)"
20674269000,20.71762,standing_white_male_40,"(-2.2294, 1.8969, 6.3480)"
20688079000,20.73094,standing_white_male_40,"(-2.2248, 1.8952, 6.3673)"
20701746000,20.74468,standing_white_male_40,"(-2.2212, 1.8931, 6.3849)"
20715506300,20.75879,standing_white_male_40,"(-2.2182, 1.8911, 6.4026)"
20730191100,20.77312,standing_white_male_40,"(-2.2158, 1.8894, 6.4197)"
20744190700,20.78708,standing_white_male_40,"(-2.2141, 1.8886, 6.4363)"
20758460100,20.80149,standing_white_male_40,"(-2.2128, 1.8874, 6.4532)"
20771398600,20.81471,standing_white_male_40,"(-2.2119, 1.8861, 6.4708)"
20785977400,20.82885,standing_white_male_40,"(-2.2117, 1.8850, 6.4885)"
20799653500,20.84258,standing_white_male_40,"(-2.2120, 1.8837, 6.5056)"
20813191300,20.85654,standing_white_male_40,"(-2.2127, 1.8832, 6.5216)"
20827297400,20.87023,standing_white_male_40,"(-2.2139, 1.8820, 6.5368)"
20840801400,20.88368,standing_white_male_40,"(-2.2154, 1.8805, 6.5518)"
20854733100,20.89806,standing_white_male_40,"(-2.2173, 1.8793, 6.5663)"
20868778200,20.91159,standing_white_male_40,"(-2.2195, 1.8791, 6.5804)"
20882108100,20.92505,standing_white_male_40,"(-2.2219, 1.8793, 6.5941)"
20896489200,20.93982,standing_white_male_40,"(-2.2247, 1.8805, 6.6073)"
20910607600,20.95361,standing_white_male_40,"(-2.2274, 1.8825, 6.6193)"
20924327500,20.96714,standing_white_male_40,"(-2.2305, 1.8843, 6.6313)"
20938320800,20.9813,standing_white_male_40,"(-2.2337, 1.8862, 6.6428)"
20952744900,20.99602,standing_white_male_40,"(-2.2367, 1.8878, 6.6530)"
20967759300,21.01007,standing_white_male_40,"(-2.2400, 1.8897, 6.6633)"
20980604100,21.0236,standing_white_male_40,"(-2.2433, 1.8921, 6.6729)"
20992895600,21.03625,standing_white_male_40,"(-2.2470, 1.8950, 6.6832)"
21007258300,21.05029,standing_white_male_40,"(-2.2507, 1.8983, 6.6926)"
21020180000,21.06341,standing_white_male_40,"(-2.2548, 1.9010, 6.7029)"
21035260800,21.07865,standing_white_male_40,"(-2.2588, 1.9038, 6.7121)"
21048928500,21.09174,standing_white_male_40,"(-2.2629, 1.9065, 6.7213)"
21062540700,21.10551,standing_white_male_40,"(-2.2676, 1.9093, 6.7311)"
21077147600,21.12014,standing_white_male_40,"(-2.2726, 1.9122, 6.7412)"
21090054600,21.13335,standing_white_male_40,"(-2.2784, 1.9158, 6.7523)"
21104935500,21.14787,standing_white_male_40,"(-2.2851, 1.9199, 6.7643)"
21118378800,21.16123,standing_white_male_40,"(-2.2925, 1.9249, 6.7768)"
21131736100,21.17507,standing_white_male_40,"(-2.2999, 1.9301, 6.7886)"
21146451600,21.18938,standing_white_male_40,"(-2.3064, 1.9348, 6.7982)"
21160913100,21.20374,standing_white_male_40,"(-2.3133, 1.9382, 6.8081)"
21173255600,21.2166,standing_white_male_40,"(-2.3218, 1.9423, 6.8196)"
21188199900,21.23103,standing_white_male_40,"(-2.3325, 1.9469, 6.8333)"
21202444200,21.24534,standing_white_male_40,"(-2.3441, 1.9529, 6.8469)"
21215752100,21.25908,standing_white_male_40,"(-2.3564, 1.9597, 6.8603)"
21229345600,21.27215,standing_white_male_40,"(-2.3693, 1.9669, 6.8732)"
21243363500,21.28629,standing_white_male_40,"(-2.3831, 1.9743, 6.8861)"
21257403200,21.3003,standing_white_male_40,"(-2.3978, 1.9812, 6.8989)"
21270788900,21.31414,standing_white_male_40,"(-2.4145, 1.9888, 6.9122)"
21284999900,21.32789,standing_white_male_40,"(-2.4335, 1.9969, 6.9260)"
21300233300,21.34308,standing_white_male_40,"(-2.4582, 2.0061, 6.9422)"
21312235600,21.35556,standing_white_male_40,"(-2.4870, 2.0161, 6.9587)"
21326447700,21.36918,standing_white_male_40,"(-2.5307, 2.0290, 6.9796)"
21340844100,21.38376,wall_reception_desk,"(-7.8444, 3.3597, 8.0627)"
21354058900,21.39737,wall_reception_desk,"(-7.8444, 3.3747, 8.1249)"
21369148400,21.41173,ceiling,"(-7.8410, 3.3920, 8.1831)"
21382185500,21.42505,wall_reception_desk,"(-7.8444, 3.4106, 8.2449)"
