Timestamp(ns),GameTime,ObjectName,HitPosition
12045864500,12.08861,standing_white_male_40,"(-2.2270, 1.8700, 6.6179)"
12059569300,12.1023,standing_white_male_40,"(-2.2269, 1.8704, 6.6175)"
12073492300,12.11663,standing_white_male_40,"(-2.2269, 1.8711, 6.6175)"
12087012900,12.12987,standing_white_male_40,"(-2.2269, 1.8717, 6.6176)"
12101715300,12.1445,standing_white_male_40,"(-2.2269, 1.8722, 6.6176)"
12114601300,12.15783,standing_white_male_40,"(-2.2269, 1.8726, 6.6176)"
12129655600,12.17243,standing_white_male_40,"(-2.2270, 1.8726, 6.6180)"
12142586600,12.18545,standing_white_male_40,"(-2.2271, 1.8720, 6.6184)"
12156343100,12.19958,standing_white_male_40,"(-2.2274, 1.8707, 6.6195)"
12170389000,12.21323,standing_white_male_40,"(-2.2277, 1.8691, 6.6210)"
12184441100,12.22727,standing_white_male_40,"(-2.2281, 1.8675, 6.6226)"
12198957900,12.2417,standing_white_male_40,"(-2.2286, 1.8657, 6.6245)"
12212156900,12.25527,standing_white_male_40,"(-2.2290, 1.8636, 6.6260)"
12226146600,12.26905,standing_white_male_40,"(-2.2294, 1.8608, 6.6277)"
12239932800,12.28281,standing_white_male_40,"(-2.2298, 1.8581, 6.6291)"
12254031800,12.2972,standing_white_male_40,"(-2.2301, 1.8555, 6.6303)"
12268502400,12.31133,standing_white_male_40,"(-2.2304, 1.8535, 6.6312)"
12281956700,12.32483,standing_white_male_40,"(-2.2306, 1.8523, 6.6320)"
12295656300,12.33887,standing_white_male_40,"(-2.2307, 1.8518, 6.6326)"
12309571900,12.35241,standing_white_male_40,"(-2.2309, 1.8521, 6.6333)"
12324045600,12.36688,standing_white_male_40,"(-2.2311, 1.8525, 6.6341)"
12337906400,12.38068,standing_white_male_40,"(-2.2313, 1.8526, 6.6347)"
12351290300,12.39447,standing_white_male_40,"(-2.2314, 1.8522, 6.6350)"
12365293600,12.40817,standing_white_male_40,"(-2.2314, 1.8515, 6.6352)"
12379189900,12.42208,standing_white_male_40,"(-2.2315, 1.8505, 6.6355)"
12392994200,12.43622,standing_white_male_40,"(-2.2318, 1.8496, 6.6364)"
12407243300,12.45012,standing_white_male_40,"(-2.2321, 1.8492, 6.6375)"
12421074700,12.46389,standing_white_male_40,"(-2.2324, 1.8488, 6.6387)"
12435544800,12.47875,standing_white_male_40,"(-2.2327, 1.8482, 6.6398)"
12449313700,12.49207,standing_white_male_40,"(-2.2330, 1.8474, 6.6409)"
12462981200,12.50586,standing_white_male_40,"(-2.2333, 1.8466, 6.6419)"
12476682100,12.51991,standing_white_male_40,"(-2.2336, 1.8457, 6.6431)"
12490548800,12.53337,standing_white_male_40,"(-2.2341, 1.8449, 6.6446)"
12504523100,12.5474,standing_white_male_40,"(-2.2346, 1.8443, 6.6465)"
12518995700,12.56189,standing_white_male_40,"(-2.2353, 1.8441, 6.6487)"
12532074800,12.57527,standing_white_male_40,"(-2.2360, 1.8441, 6.6509)"
12546452900,12.58933,standing_white_male_40,"(-2.2367, 1.8442, 6.6535)"
12561258600,12.60395,standing_white_male_40,"(-2.2376, 1.8443, 6.6563)"
12574490400,12.61758,standing_white_male_40,"(-2.2387, 1.8447, 6.6595)"
12588151800,12.63099,standing_white_male_40,"(-2.2402, 1.8463, 6.6641)"
12602280400,12.64511,standing_white_male_40,"(-2.2418, 1.8480, 6.6691)"
12616277200,12.65933,standing_white_male_40,"(-2.2437, 1.8496, 6.6744)"
12629635800,12.67249,standing_white_male_40,"(-2.2456, 1.8511, 6.6796)"
12643676100,12.6865,standing_white_male_40,"(-2.2475, 1.8524, 6.6848)"
12658034200,12.70089,standing_white_male_40,"(-2.2493, 1.8539, 6.6896)"
12671441000,12.7146,standing_white_male_40,"(-2.2510, 1.8551, 6.6939)"
12685640300,12.72848,standing_white_male_40,"(-2.2528, 1.8567, 6.6983)"
12700033800,12.74277,standing_white_male_40,"(-2.2546, 1.8579, 6.7027)"
12713082700,12.75632,standing_white_male_40,"(-2.2565, 1.8593, 6.7073)"
12727221200,12.77011,standing_white_male_40,"(-2.2586, 1.8608, 6.7121)"
12741618300,12.78446,standing_white_male_40,"(-2.2606, 1.8622, 6.7167)"
12754895900,12.7981,standing_white_male_40,"(-2.2627, 1.8632, 6.7213)"
12769401100,12.81225,standing_white_male_40,"(-2.2648, 1.8639, 6.7256)"
12783424200,12.82625,standing_white_male_40,"(-2.2670, 1.8648, 6.7303)"
12797352400,12.84011,standing_white_male_40,"(-2.2693, 1.8657, 6.7352)"
12811015900,12.85412,standing_white_male_40,"(-2.2720, 1.8672, 6.7405)"
12825950000,12.86838,standing_white_male_40,"(-2.2751, 1.8693, 6.7464)"
12841229800,12.88365,standing_white_male_40,"(-2.2783, 1.8720, 6.7525)"
12853902000,12.89687,standing_white_male_40,"(-2.2815, 1.8757, 6.7585)"
12867094900,12.90989,standing_white_male_40,"(-2.2849, 1.8797, 6.7645)"
12881351600,12.9241,standing_white_male_40,"(-2.2880, 1.8836, 6.7699)"
12893920700,12.93712,standing_white_male_40,"(-2.2908, 1.8865, 6.7746)"
12908477900,12.95128,standing_white_male_40,"(-2.2933, 1.8891, 6.7788)"
12922638100,12.96546,standing_white_male_40,"(-2.2959, 1.8910, 6.7829)"
12935442500,12.97871,standing_white_male_40,"(-2.2987, 1.8930, 6.7874)"
12949871700,12.99275,standing_white_male_40,"(-2.3018, 1.8955, 6.7922)"
12964137500,13.00697,standing_white_male_40,"(-2.3049, 1.8983, 6.7969)"
12977868300,13.02077,standing_white_male_40,"(-2.3080, 1.9010, 6.8015)"
12991687500,13.03483,standing_white_male_40,"(-2.3113, 1.9029, 6.8063)"
13006287400,13.04915,standing_white_male_40,"(-2.3147, 1.9045, 6.8112)"
13019800500,13.06253,standing_white_male_40,"(-2.3186, 1.9060, 6.8166)"
13033173400,13.07639,standing_white_male_40,"(-2.3230, 1.9081, 6.8225)"
13047299500,13.09014,standing_white_male_40,"(-2.3275, 1.9099, 6.8285)"
13061286200,13.10416,standing_white_male_40,"(-2.3322, 1.9118, 6.8346)"
13075285200,13.11854,standing_white_male_40,"(-2.3366, 1.9134, 6.8400)"
13089933600,13.13278,standing_white_male_40,"(-2.3409, 1.9151, 6.8452)"
13103591600,13.14643,standing_white_male_40,"(-2.3456, 1.9164, 6.8509)"
13117546800,13.16031,standing_white_male_40,"(-2.3513, 1.9170, 6.8574)"
13131425500,13.17461,standing_white_male_40,"(-2.3568, 1.9176, 6.8635)"
13145816600,13.18877,standing_white_male_40,"(-2.3625, 1.9186, 6.8697)"
13158949900,13.20182,standing_white_male_40,"(-2.3681, 1.9193, 6.8756)"
13172643900,13.21591,standing_white_male_40,"(-2.3733, 1.9195, 6.8809)"
13186696700,13.22951,standing_white_male_40,"(-2.3775, 1.9175, 6.8852)"
13200794700,13.24344,standing_white_male_40,"(-2.3806, 1.9147, 6.8882)"
13214288200,13.25752,standing_white_male_40,"(-2.3827, 1.9117, 6.8902)"
13228227300,13.27108,standing_white_male_40,"(-2.3854, 1.9100, 6.8928)"
13242387100,13.28524,standing_white_male_40,"(-2.3886, 1.9098, 6.8958)"
13256559100,13.29978,standing_white_male_40,"(-2.3912, 1.9099, 6.8982)"
13270217600,13.31307,standing_white_male_40,"(-2.3921, 1.9093, 6.8990)"
13284153300,13.32701,standing_white_male_40,"(-2.3910, 1.9072, 6.8981)"
13298758500,13.34165,standing_white_male_40,"(-2.3877, 1.9031, 6.8950)"
13311940100,13.35497,standing_white_male_40,"(-2.3844, 1.8989, 6.8919)"
13326488800,13.36924,standing_white_male_40,"(-2.3802, 1.8951, 6.8877)"
13339723500,13.38258,standing_white_male_40,"(-2.3765, 1.8923, 6.8841)"
13353253600,13.39644,standing_white_male_40,"(-2.3732, 1.8905, 6.8808)"
13367736500,13.4106,standing_white_male_40,"(-2.3698, 1.8892, 6.8774)"
13381395100,13.42425,standing_white_male_40,"(-2.3641, 1.8873, 6.8715)"
13395095800,13.43827,standing_white_male_40,"(-2.3578, 1.8852, 6.8647)"
13409508400,13.4524,standing_white_male_40,"(-2.3507, 1.8830, 6.8567)"
13423396400,13.46621,standing_white_male_40,"(-2.3443, 1.8808, 6.8493)"
13437644600,13.48051,standing_white_male_40,"(-2.3363, 1.8777, 6.8396)"
13451148600,13.49435,standing_white_male_40,"(-2.3268, 1.8744, 6.8276)"
13465224900,13.50809,standing_white_male_40,"(-2.3174, 1.8707, 6.8150)"
13479286500,13.52211,standing_white_male_40,"(-2.3088, 1.8671, 6.8028)"
13492761500,13.536,standing_white_male_40,"(-2.2993, 1.8621, 6.7883)"
13507170900,13.55004,standing_white_male_40,"(-2.2916, 1.8581, 6.7759)"
13521231800,13.56406,standing_white_male_40,"(-2.2814, 1.8528, 6.7582)"
13534821900,13.57796,standing_white_male_40,"(-2.2716, 1.8486, 6.7397)"
13550350500,13.59312,standing_white_male_40,"(-2.2608, 1.8457, 6.7171)"
13562750200,13.60545,standing_white_male_40,"(-2.2518, 1.8425, 6.6959)"
13577507500,13.62031,standing_white_male_40,"(-2.2435, 1.8386, 6.6740)"
13590249800,13.63327,standing_white_male_40,"(-2.2364, 1.8318, 6.6523)"
13604574800,13.64733,standing_white_male_40,"(-2.2305, 1.8234, 6.6317)"
13619659000,13.66222,standing_white_male_40,"(-2.2255, 1.8134, 6.6113)"
13633271600,13.67615,standing_white_male_40,"(-2.2214, 1.8021, 6.5917)"
13647138800,13.68978,standing_white_male_40,"(-2.2183, 1.7902, 6.5739)"
13661000600,13.70362,standing_white_male_40,"(-2.2162, 1.7769, 6.5591)"
13674390100,13.71746,standing_white_male_40,"(-2.2145, 1.7648, 6.5442)"
13688050800,13.73076,standing_white_male_40,"(-2.2138, 1.7502, 6.5369)"
13702211000,13.74494,standing_white_male_40,"(-2.2132, 1.7359, 6.5290)"
13715715200,13.75881,standing_white_male_40,"(-2.2127, 1.7210, 6.5214)"
13730071300,13.7727,standing_white_male_40,"(-2.2124, 1.7025, 6.5169)"
13743826400,13.78652,standing_white_male_40,"(-2.2121, 1.6825, 6.5107)"
13757960300,13.80064,standing_white_male_40,"(-2.2119, 1.6614, 6.5044)"
13771782700,13.81486,standing_white_male_40,"(-2.2118, 1.6413, 6.4984)"
13785515100,13.82819,standing_white_male_40,"(-2.2117, 1.6206, 6.4940)"
13799747200,13.84239,standing_white_male_40,"(-2.2117, 1.6007, 6.4904)"
13813367100,13.85621,standing_white_male_40,"(-2.2117, 1.5816, 6.4867)"
13827275200,13.86993,standing_white_male_40,"(-2.2117, 1.5633, 6.4833)"
13842065600,13.88467,standing_white_male_40,"(-2.2117, 1.5464, 6.4801)"
13855401900,13.89852,standing_white_male_40,"(-2.2118, 1.5322, 6.4768)"
13869869500,13.91252,standing_white_male_40,"(-2.2119, 1.5197, 6.4740)"
13883921300,13.92662,standing_white_male_40,"(-2.2119, 1.5080, 6.4715)"
13897469200,13.94017,standing_white_male_40,"(-2.2120, 1.4988, 6.4696)"
13910895400,13.95397,standing_white_male_40,"(-2.2121, 1.4891, 6.4677)"
13925142000,13.96787,standing_white_male_40,"(-2.2121, 1.4791, 6.4659)"
13939811600,13.98245,standing_white_male_40,"(-2.2122, 1.4694, 6.4644)"
13954731400,13.99731,standing_white_male_40,"(-2.2122, 1.4594, 6.4631)"
13970068500,14.01225,standing_white_male_40,"(-2.2123, 1.4491, 6.4618)"
13996816100,14.03858,standing_white_male_40,"(-2.2123, 1.4410, 6.4616)"
14010771300,14.05323,standing_white_male_40,"(-2.2123, 1.4256, 6.4615)"
14024051800,14.06674,standing_white_male_40,"(-2.2123, 1.4208, 6.4627)"
14036178500,14.07927,standing_white_male_40,"(-2.2122, 1.4166, 6.4638)"
14049109500,14.09183,standing_white_male_40,"(-2.2121, 1.4125, 6.4656)"
14063226300,14.1058,standing_white_male_40,"(-2.2121, 1.4066, 6.4670)"
14076858500,14.11999,standing_white_male_40,"(-2.2120, 1.3986, 6.4681)"
14091216100,14.13391,standing_white_male_40,"(-2.2120, 1.3888, 6.4693)"
14105481500,14.14819,standing_white_male_40,"(-2.2120, 1.3785, 6.4703)"
14119895000,14.16235,standing_white_male_40,"(-2.2119, 1.3693, 6.4717)"
14133453500,14.17656,standing_white_male_40,"(-2.2119, 1.3613, 6.4728)"
14146925900,14.18965,standing_white_male_40,"(-2.2119, 1.3548, 6.4741)"
14161532000,14.20426,standing_white_male_40,"(-2.2119, 1.3488, 6.4746)"
14174774000,14.21784,standing_white_male_40,"(-2.2119, 1.3444, 6.4746)"
14189114200,14.23172,standing_white_male_40,"(-2.2119, 1.3410, 6.4745)"
14203120200,14.24562,standing_white_male_40,"(-2.2119, 1.3391, 6.4740)"
14217923100,14.26062,standing_white_male_40,"(-2.2119, 1.3397, 6.4745)"
14230674800,14.27379,standing_white_male_40,"(-2.2119, 1.3403, 6.4746)"
14244823400,14.28755,standing_white_male_40,"(-2.2118, 1.3410, 6.4750)"
14259196100,14.30188,standing_white_male_40,"(-2.2118, 1.3414, 6.4751)"
14272441100,14.31556,standing_white_male_40,"(-2.2118, 1.3411, 6.4752)"
14286254800,14.32895,standing_white_male_40,"(-2.2118, 1.3411, 6.4752)"
14300906700,14.34351,standing_white_male_40,"(-2.2118, 1.3407, 6.4758)"
14313957600,14.35708,standing_white_male_40,"(-2.2118, 1.3396, 6.4767)"
14329033300,14.37131,standing_white_male_40,"(-2.2118, 1.3376, 6.4784)"
14342309900,14.38499,standing_white_male_40,"(-2.2118, 1.3355, 6.4799)"
14356480400,14.39946,standing_white_male_40,"(-2.2117, 1.3323, 6.4815)"
14370758800,14.41324,standing_white_male_40,"(-2.2117, 1.3290, 6.4830)"
14384039200,14.42677,standing_white_male_40,"(-2.2117, 1.3257, 6.4844)"
14398831800,14.44149,standing_white_male_40,"(-2.2117, 1.3224, 6.4859)"
14411408000,14.45447,standing_white_male_40,"(-2.2117, 1.3194, 6.4869)"
14425637600,14.46835,standing_white_male_40,"(-2.2117, 1.3171, 6.4876)"
14440051000,14.48276,standing_white_male_40,"(-2.2117, 1.3184, 6.4875)"
14453707500,14.49675,standing_white_male_40,"(-2.2117, 1.3215, 6.4876)"
14467979600,14.5106,standing_white_male_40,"(-2.2117, 1.3265, 6.4875)"
14481307200,14.52401,standing_white_male_40,"(-2.2117, 1.3311, 6.4871)"
14495191200,14.53839,standing_white_male_40,"(-2.2117, 1.3328, 6.4870)"
14509751600,14.55246,standing_white_male_40,"(-2.2117, 1.3343, 6.4877)"
14523802400,14.56643,standing_white_male_40,"(-2.2117, 1.3338, 6.4882)"
14537751500,14.58033,standing_white_male_40,"(-2.2117, 1.3327, 6.4887)"
14551852600,14.59477,standing_white_male_40,"(-2.2117, 1.3295, 6.4892)"
14565064000,14.60767,standing_white_male_40,"(-2.2117, 1.3258, 6.4893)"
14579395300,14.62205,standing_white_male_40,"(-2.2117, 1.3221, 6.4895)"
14592448300,14.63547,standing_white_male_40,"(-2.2117, 1.3188, 6.4900)"
14606551300,14.6493,standing_white_male_40,"(-2.2117, 1.3161, 6.4904)"
14620989900,14.66369,standing_white_male_40,"(-2.2117, 1.3134, 6.4911)"
14634357700,14.67748,standing_white_male_40,"(-2.2117, 1.3110, 6.4920)"
14648897000,14.69147,standing_white_male_40,"(-2.2117, 1.3082, 6.4933)"
14663529400,14.70618,standing_white_male_40,"(-2.2117, 1.3052, 6.4944)"
14676484500,14.71949,standing_white_male_40,"(-2.2117, 1.3019, 6.4954)"
14690789900,14.73344,standing_white_male_40,"(-2.2117, 1.2984, 6.4962)"
14704179400,14.74689,standing_white_male_40,"(-2.2118, 1.2954, 6.4963)"
14718223500,14.7609,standing_white_male_40,"(-2.2118, 1.2930, 6.4965)"
14731554400,14.77462,standing_white_male_40,"(-2.2118, 1.2916, 6.4966)"
14746533600,14.78917,standing_white_male_40,"(-2.2118, 1.2904, 6.4969)"
14760531700,14.80322,standing_white_male_40,"(-2.2118, 1.2898, 6.4968)"
14774773500,14.81773,standing_white_male_40,"(-2.2118, 1.2897, 6.4967)"
14787933200,14.83063,standing_white_male_40,"(-2.2118, 1.2899, 6.4965)"
14802773600,14.84546,standing_white_male_40,"(-2.2118, 1.2917, 6.4966)"
14815878400,14.85891,standing_white_male_40,"(-2.2118, 1.2947, 6.4968)"
14829964800,14.87273,standing_white_male_40,"(-2.2118, 1.3000, 6.4974)"
14843972800,14.8867,standing_white_male_40,"(-2.2118, 1.3065, 6.4977)"
14858418700,14.90109,standing_white_male_40,"(-2.2118, 1.3169, 6.4978)"
14871613200,14.91454,standing_white_male_40,"(-2.2118, 1.3300, 6.4979)"
14886017500,14.92872,standing_white_male_40,"(-2.2118, 1.3466, 6.4976)"
14899630500,14.94229,standing_white_male_40,"(-2.2118, 1.3681, 6.4973)"
14913700700,14.95674,standing_white_male_40,"(-2.2117, 1.3932, 6.4960)"
14927436000,14.97011,standing_white_male_40,"(-2.2117, 1.4140, 6.4951)"
14941444600,14.98407,standing_white_male_40,"(-2.2117, 1.4356, 6.4950)"
14955408200,14.99843,standing_white_male_40,"(-2.2117, 1.4570, 6.4950)"
14969972800,15.01261,standing_white_male_40,"(-2.2117, 1.4776, 6.4956)"
14983426400,15.0261,standing_white_male_40,"(-2.2117, 1.4973, 6.4958)"
14997475600,15.04019,standing_white_male_40,"(-2.2117, 1.5154, 6.4961)"
15010588900,15.05374,standing_white_male_40,"(-2.2118, 1.5307, 6.4965)"
15024716400,15.06745,standing_white_male_40,"(-2.2118, 1.5443, 6.4966)"
15038619500,15.08138,standing_white_male_40,"(-2.2118, 1.5533, 6.4971)"
15052150400,15.09526,standing_white_male_40,"(-2.2118, 1.5610, 6.4978)"
15067043200,15.10965,standing_white_male_40,"(-2.2118, 1.5670, 6.4990)"
15080302500,15.1231,standing_white_male_40,"(-2.2118, 1.5714, 6.4997)"
15093868100,15.13699,standing_white_male_40,"(-2.2118, 1.5769, 6.5001)"
15108550200,15.15132,standing_white_male_40,"(-2.2118, 1.5816, 6.5003)"
15123249000,15.16592,standing_white_male_40,"(-2.2118, 1.5840, 6.5009)"
15135901600,15.17902,standing_white_male_40,"(-2.2118, 1.5847, 6.5013)"
15149989700,15.19274,standing_white_male_40,"(-2.2118, 1.5823, 6.5009)"
15164584500,15.2073,standing_white_male_40,"(-2.2118, 1.5766, 6.5003)"
15178241700,15.22092,standing_white_male_40,"(-2.2118, 1.5705, 6.4998)"
15191749700,15.23476,standing_white_male_40,"(-2.2118, 1.5633, 6.4993)"
15207049800,15.24969,standing_white_male_40,"(-2.2118, 1.5544, 6.4988)"
15220425100,15.26301,standing_white_male_40,"(-2.2118, 1.5468, 6.4982)"
15233392600,15.27643,standing_white_male_40,"(-2.2118, 1.5400, 6.4979)"
15247931900,15.29053,standing_white_male_40,"(-2.2118, 1.5339, 6.4982)"
15261724300,15.30439,standing_white_male_40,"(-2.2118, 1.5276, 6.4984)"
15275517400,15.3185,standing_white_male_40,"(-2.2118, 1.5214, 6.4985)"
15289241800,15.33194,standing_white_male_40,"(-2.2118, 1.5142, 6.4985)"
15303254900,15.34602,standing_white_male_40,"(-2.2118, 1.5063, 6.4982)"
15317791900,15.36051,standing_white_male_40,"(-2.2118, 1.4974, 6.4978)"
15331394600,15.37438,standing_white_male_40,"(-2.2118, 1.4885, 6.4975)"
15345797200,15.38848,standing_white_male_40,"(-2.2118, 1.4787, 6.4971)"
15359376300,15.40206,standing_white_male_40,"(-2.2118, 1.4685, 6.4966)"
15372986900,15.41593,standing_white_male_40,"(-2.2117, 1.4590, 6.4959)"
15387280200,15.42995,standing_white_male_40,"(-2.2117, 1.4516, 6.4949)"
15402478700,15.44493,standing_white_male_40,"(-2.2117, 1.4469, 6.4936)"
15416306800,15.45918,standing_white_male_40,"(-2.2117, 1.4473, 6.4914)"
15429659700,15.47224,standing_white_male_40,"(-2.2117, 1.4504, 6.4894)"
15443256400,15.4859,standing_white_male_40,"(-2.2117, 1.4536, 6.4874)"
15456441600,15.4995,standing_white_male_40,"(-2.2117, 1.4571, 6.4862)"
15470308800,15.51306,standing_white_male_40,"(-2.2117, 1.4590, 6.4857)"
15484531200,15.52707,standing_white_male_40,"(-2.2117, 1.4614, 6.4858)"
15498473600,15.54121,standing_white_male_40,"(-2.2117, 1.4651, 6.4856)"
15511773600,15.55481,standing_white_male_40,"(-2.2117, 1.4711, 6.4848)"
15525933500,15.56868,standing_white_male_40,"(-2.2117, 1.4781, 6.4832)"
15540560700,15.58323,standing_white_male_40,"(-2.2117, 1.4846, 6.4816)"
15553736300,15.59686,standing_white_male_40,"(-2.2117, 1.4906, 6.4801)"
15567518800,15.61027,standing_white_male_40,"(-2.2118, 1.4957, 6.4789)"
15581533000,15.6243,standing_white_male_40,"(-2.2118, 1.4995, 6.4779)"
15595231200,15.63832,standing_white_male_40,"(-2.2118, 1.5027, 6.4770)"
15609439300,15.65214,standing_white_male_40,"(-2.2118, 1.5053, 6.4765)"
15623575200,15.66628,standing_white_male_40,"(-2.2118, 1.5066, 6.4772)"
15637386400,15.68016,standing_white_male_40,"(-2.2118, 1.5090, 6.4780)"
15650831400,15.69394,standing_white_male_40,"(-2.2118, 1.5126, 6.4789)"
15665644200,15.70842,standing_white_male_40,"(-2.2118, 1.5192, 6.4795)"
15679936800,15.72248,standing_white_male_40,"(-2.2117, 1.5280, 6.4808)"
15693334300,15.73638,standing_white_male_40,"(-2.2117, 1.5390, 6.4819)"
15707711500,15.75033,standing_white_male_40,"(-2.2117, 1.5536, 6.4853)"
15721331700,15.76392,standing_white_male_40,"(-2.2117, 1.5681, 6.4883)"
15734294100,15.77739,standing_white_male_40,"(-2.2117, 1.5817, 6.4910)"
15748528600,15.7913,standing_white_male_40,"(-2.2117, 1.5956, 6.4940)"
15762779200,15.80547,standing_white_male_40,"(-2.2118, 1.6092, 6.4967)"
15777487100,15.82015,standing_white_male_40,"(-2.2118, 1.6216, 6.4993)"
15790161800,15.83329,standing_white_male_40,"(-2.2118, 1.6334, 6.5004)"
15804496500,15.84723,standing_white_male_40,"(-2.2119, 1.6439, 6.5018)"
15818679900,15.86135,standing_white_male_40,"(-2.2119, 1.6541, 6.5036)"
15831893500,15.87491,standing_white_male_40,"(-2.2120, 1.6637, 6.5058)"
15845944500,15.88867,standing_white_male_40,"(-2.2121, 1.6739, 6.5083)"
15860469800,15.90317,standing_white_male_40,"(-2.2121, 1.6843, 6.5100)"
15874413400,15.91747,standing_white_male_40,"(-2.2121, 1.6941, 6.5105)"
15888773800,15.9314,standing_white_male_40,"(-2.2121, 1.7032, 6.5097)"
15901978900,15.94459,standing_white_male_40,"(-2.2121, 1.7123, 6.5095)"
15915968500,15.95895,standing_white_male_40,"(-2.2121, 1.7206, 6.5095)"
15930146600,15.97269,standing_white_male_40,"(-2.2121, 1.7273, 6.5097)"
15943613800,15.98635,standing_white_male_40,"(-2.2121, 1.7331, 6.5105)"
