Timestamp(ns),GameTime,ObjectName,HitPosition
63877142800,63.92325,receptionist,"(-5.0796, 1.6100, 6.1386)"
63890832900,63.93721,receptionist,"(-5.0810, 1.6142, 6.1368)"
63904949600,63.95123,receptionist,"(-5.0853, 1.6196, 6.1315)"
63918595400,63.96481,receptionist,"(-5.0925, 1.6245, 6.1234)"
63932365000,63.979,receptionist,"(-5.1009, 1.6282, 6.1146)"
63946508900,63.99279,receptionist,"(-5.1103, 1.6303, 6.1056)"
63960601800,64.00681,receptionist,"(-5.1216, 1.6308, 6.0959)"
63974714200,64.02109,receptionist,"(-5.1362, 1.6297, 6.0849)"
63989872500,64.03619,receptionist,"(-5.1537, 1.6271, 6.0735)"
64016060700,64.06194,receptionist,"(-5.1787, 1.6207, 6.0604)"
64030871300,64.07722,wall_reception_desk,"(-7.8444, 1.0873, 5.4544)"
64044679200,64.09095,wall_reception_desk,"(-7.8444, 1.0976, 5.4289)"
64058763600,64.10466,wall_reception_desk,"(-7.8444, 1.1077, 5.4005)"
64084069200,64.13041,wall_reception_desk,"(-7.8444, 1.1157, 5.3814)"
64097764700,64.14405,wall_reception_desk,"(-7.8444, 1.1277, 5.3333)"
64111689200,64.15841,wall_reception_desk,"(-7.8444, 1.1321, 5.3122)"
64125914900,64.1723,wall_reception_desk,"(-7.8444, 1.1372, 5.2928)"
64141144500,64.18713,wall_reception_desk,"(-7.8444, 1.1407, 5.2762)"
64154501200,64.20087,wall_reception_desk,"(-7.8444, 1.1457, 5.2562)"
64167667400,64.21435,wall_reception_desk,"(-7.8444, 1.1522, 5.2480)"
64182078000,64.22843,wall_reception_desk,"(-7.8444, 1.1588, 5.2373)"
64196246400,64.24266,wall_reception_desk,"(-7.8444, 1.1669, 5.2293)"
64209552300,64.25632,wall_reception_desk,"(-7.8444, 1.1748, 5.2216)"
64223796700,64.27021,wall_reception_desk,"(-7.8444, 1.1811, 5.2214)"
64238042100,64.28434,wall_reception_desk,"(-7.8444, 1.1882, 5.2190)"
64251031500,64.2978,wall_reception_desk,"(-7.8444, 1.1944, 5.2193)"
64265585300,64.31197,wall_reception_desk,"(-7.8444, 1.2004, 5.2235)"
64279711100,64.3259,wall_reception_desk,"(-7.8444, 1.2061, 5.2284)"
64293714000,64.34006,wall_reception_desk,"(-7.8444, 1.2115, 5.2364)"
64307466400,64.35418,wall_reception_desk,"(-7.8444, 1.2174, 5.2442)"
64321655000,64.36786,wall_reception_desk,"(-7.8444, 1.2236, 5.2534)"
64335340000,64.38174,wall_reception_desk,"(-7.8444, 1.2270, 5.2698)"
64349033300,64.39579,wall_reception_desk,"(-7.8444, 1.2311, 5.2849)"
64363357700,64.40965,wall_reception_desk,"(-7.8444, 1.2362, 5.2994)"
64379288500,64.42493,wall_reception_desk,"(-7.8444, 1.2395, 5.3114)"
64395075500,64.4413,wall_reception_desk,"(-7.8444, 1.2411, 5.3253)"
64408334100,64.45509,wall_reception_desk,"(-7.8444, 1.2432, 5.3384)"
64423490900,64.46979,wall_reception_desk,"(-7.8444, 1.2477, 5.3640)"
64438176300,64.48441,wall_reception_desk,"(-7.8444, 1.2505, 5.3774)"
64452427600,64.49902,wall_reception_desk,"(-7.8444, 1.2517, 5.3896)"
64467709700,64.51402,wall_reception_desk,"(-7.8444, 1.2519, 5.4033)"
64482614700,64.52895,wall_reception_desk,"(-7.8444, 1.2515, 5.4159)"
64497154100,64.54349,wall_reception_desk,"(-7.8444, 1.2515, 5.4290)"
64511452100,64.55824,wall_reception_desk,"(-7.8444, 1.2532, 5.4411)"
64527026500,64.57324,receptionist,"(-5.2125, 1.6655, 6.0475)"
64541110900,64.58748,receptionist,"(-5.1878, 1.6701, 6.0564)"
64555483500,64.60192,receptionist,"(-5.1736, 1.6733, 6.0628)"
64569562300,64.61628,receptionist,"(-5.1623, 1.6758, 6.0686)"
64584214200,64.63051,receptionist,"(-5.1534, 1.6778, 6.0737)"
64598278200,64.64448,receptionist,"(-5.1451, 1.6794, 6.0789)"
64612009800,64.65871,receptionist,"(-5.1379, 1.6810, 6.0837)"
64626755900,64.67314,receptionist,"(-5.1313, 1.6817, 6.0884)"
64640930100,64.68725,receptionist,"(-5.1252, 1.6825, 6.0930)"
64654789200,64.7011,receptionist,"(-5.1193, 1.6828, 6.0979)"
64668434600,64.71519,receptionist,"(-5.1137, 1.6827, 6.1026)"
64682763200,64.72907,receptionist,"(-5.1092, 1.6827, 6.1067)"
64696727700,64.74302,receptionist,"(-5.1047, 1.6835, 6.1108)"
64710849000,64.75757,receptionist,"(-5.1007, 1.6842, 6.1148)"
64724609800,64.77094,receptionist,"(-5.0970, 1.6844, 6.1186)"
64738588500,64.78484,receptionist,"(-5.0934, 1.6848, 6.1224)"
64752738800,64.79944,receptionist,"(-5.0901, 1.6847, 6.1260)"
64767399100,64.81377,receptionist,"(-5.0872, 1.6849, 6.1294)"
64780748400,64.82705,receptionist,"(-5.0844, 1.6851, 6.1326)"
64794948700,64.84113,receptionist,"(-5.0818, 1.6856, 6.1358)"
64808757700,64.85548,receptionist,"(-5.0792, 1.6865, 6.1391)"
64823583500,64.8698,receptionist,"(-5.0771, 1.6873, 6.1418)"
64837252200,64.88354,receptionist,"(-5.0753, 1.6884, 6.1443)"
64850335500,64.89706,receptionist,"(-5.0737, 1.6898, 6.1464)"
64865564100,64.91189,receptionist,"(-5.0720, 1.6909, 6.1487)"
64878977700,64.925,receptionist,"(-5.0701, 1.6917, 6.1515)"
64893045100,64.93945,receptionist,"(-5.0684, 1.6924, 6.1540)"
64906417600,64.9528,receptionist,"(-5.0665, 1.6931, 6.1567)"
64920343500,64.96658,receptionist,"(-5.0649, 1.6939, 6.1593)"
64934358300,64.98058,receptionist,"(-5.0623, 1.6927, 6.1634)"
64947529300,64.99433,receptionist,"(-5.0601, 1.6925, 6.1669)"
64962352800,65.00862,receptionist,"(-5.0580, 1.6922, 6.1704)"
64977332300,65.02344,receptionist,"(-5.0560, 1.6916, 6.1741)"
64990200300,65.03696,receptionist,"(-5.0541, 1.6907, 6.1775)"
65004534600,65.05069,receptionist,"(-5.0523, 1.6893, 6.1810)"
65018299000,65.06447,receptionist,"(-5.0505, 1.6879, 6.1844)"
65031334500,65.07803,receptionist,"(-5.0487, 1.6867, 6.1880)"
65046091300,65.0923,receptionist,"(-5.0469, 1.6852, 6.1919)"
65059500800,65.10565,receptionist,"(-5.0452, 1.6835, 6.1956)"
65073006000,65.11975,receptionist,"(-5.0432, 1.6801, 6.2004)"
65086832000,65.13318,receptionist,"(-5.0410, 1.6766, 6.2056)"
65101015400,65.14733,receptionist,"(-5.0390, 1.6728, 6.2108)"
65114881900,65.16125,receptionist,"(-5.0372, 1.6687, 6.2158)"
65128359400,65.17506,receptionist,"(-5.0354, 1.6642, 6.2211)"
65142822200,65.18911,receptionist,"(-5.0337, 1.6593, 6.2266)"
65156580900,65.20281,receptionist,"(-5.0319, 1.6535, 6.2326)"
65170571000,65.21731,receptionist,"(-5.0305, 1.6466, 6.2380)"
65184848300,65.23116,receptionist,"(-5.0290, 1.6388, 6.2438)"
65198377200,65.24465,receptionist,"(-5.0277, 1.6292, 6.2496)"
65212419900,65.25924,receptionist,"(-5.0266, 1.6195, 6.2552)"
65226414700,65.27279,receptionist,"(-5.0257, 1.6103, 6.2603)"
65240235300,65.28656,receptionist,"(-5.0250, 1.6020, 6.2649)"
65254268900,65.30057,receptionist,"(-5.0244, 1.5959, 6.2693)"
65267830500,65.31458,receptionist,"(-5.0238, 1.5907, 6.2735)"
65282043400,65.32822,receptionist,"(-5.0234, 1.5868, 6.2771)"
65295532500,65.3419,receptionist,"(-5.0231, 1.5836, 6.2800)"
65309269700,65.356,receptionist,"(-5.0229, 1.5811, 6.2831)"
65323754400,65.36993,receptionist,"(-5.0227, 1.5785, 6.2858)"
65337641800,65.38387,receptionist,"(-5.0225, 1.5765, 6.2879)"
65350859000,65.39767,receptionist,"(-5.0224, 1.5750, 6.2898)"
65365554900,65.41194,receptionist,"(-5.0223, 1.5739, 6.2918)"
65379703400,65.42605,receptionist,"(-5.0222, 1.5735, 6.2929)"
65393707800,65.44003,receptionist,"(-5.0222, 1.5731, 6.2940)"
65407442000,65.45417,receptionist,"(-5.0222, 1.5733, 6.2950)"
65421495100,65.46783,receptionist,"(-5.0221, 1.5735, 6.2957)"
65435570300,65.48177,receptionist,"(-5.0221, 1.5749, 6.2962)"
65448702500,65.49545,receptionist,"(-5.0221, 1.5763, 6.2969)"
65462994800,65.50928,receptionist,"(-5.0221, 1.5776, 6.2976)"
65476686800,65.52304,receptionist,"(-5.0221, 1.5781, 6.2985)"
65490650600,65.53741,receptionist,"(-5.0220, 1.5785, 6.2997)"
65504727500,65.55104,receptionist,"(-5.0220, 1.5785, 6.3002)"
65518965500,65.56522,receptionist,"(-5.0220, 1.5779, 6.3002)"
65532194200,65.57897,receptionist,"(-5.0220, 1.5773, 6.3000)"
65546608300,65.59297,receptionist,"(-5.0220, 1.5764, 6.3000)"
65560337200,65.60664,receptionist,"(-5.0220, 1.5744, 6.2997)"
65574407400,65.62068,receptionist,"(-5.0220, 1.5710, 6.2994)"
65587966700,65.63468,receptionist,"(-5.0220, 1.5664, 6.2993)"
65603241600,65.64916,receptionist,"(-5.0220, 1.5606, 6.3000)"
65617935600,65.66417,receptionist,"(-5.0220, 1.5557, 6.3007)"
65631975900,65.6787,receptionist,"(-5.0220, 1.5512, 6.3010)"
65645306600,65.69162,receptionist,"(-5.0220, 1.5469, 6.3018)"
65658328500,65.70455,receptionist,"(-5.0220, 1.5413, 6.3032)"
65671233100,65.71798,receptionist,"(-5.0220, 1.5353, 6.3048)"
65686186500,65.7323,receptionist,"(-5.0220, 1.5276, 6.3072)"
65699661600,65.74562,receptionist,"(-5.0220, 1.5181, 6.3096)"
65712994000,65.75975,receptionist,"(-5.0221, 1.5080, 6.3123)"
65727142300,65.77343,receptionist,"(-5.0222, 1.4973, 6.3149)"
65742068300,65.78816,receptionist,"(-5.0223, 1.4867, 6.3173)"
65755502800,65.80174,receptionist,"(-5.0224, 1.4758, 6.3197)"
65768878800,65.81564,receptionist,"(-5.0225, 1.4649, 6.3215)"
65784171600,65.82998,receptionist,"(-5.0226, 1.4541, 6.3239)"
65798240100,65.84429,receptionist,"(-5.0227, 1.4417, 6.3248)"
65811527100,65.85828,receptionist,"(-5.0227, 1.4284, 6.3249)"
65825939100,65.87205,receptionist,"(-5.0227, 1.4162, 6.3246)"
65839745900,65.8856,receptionist,"(-5.0226, 1.4053, 6.3241)"
65853006000,65.89966,receptionist,"(-5.0226, 1.3947, 6.3240)"
65867125800,65.91354,receptionist,"(-5.0227, 1.3815, 6.3248)"
65880753600,65.92705,receptionist,"(-5.0228, 1.3669, 6.3267)"
65895475000,65.94168,receptionist,"(-5.0231, 1.3554, 6.3296)"
65909378000,65.95597,receptionist,"(-5.0234, 1.3508, 6.3326)"
65922345700,65.96851,computer_monitor_1,"(-4.8228, 1.4602, 6.3256)"
65936221900,65.98246,computer_monitor_1,"(-4.8159, 1.4602, 6.3276)"
65949914400,65.99661,computer_monitor_1,"(-4.8108, 1.4602, 6.3300)"
65963967500,66.01033,computer_monitor_1,"(-4.8022, 1.4602, 6.3329)"
65978339900,66.02441,computer_monitor_1,"(-4.7910, 1.4602, 6.3356)"
65991032600,66.03794,computer_monitor_1,"(-4.7732, 1.4602, 6.3387)"
66005649600,66.05202,computer_monitor_1,"(-4.7526, 1.4602, 6.3420)"
66020142000,66.06641,computer_monitor_1,"(-4.7369, 1.4602, 6.3450)"
66032892300,66.07963,computer_monitor_1,"(-4.7249, 1.4602, 6.3475)"
66047509300,66.09379,computer_monitor_1,"(-4.7129, 1.4602, 6.3499)"
66061841500,66.10815,computer_monitor_1,"(-4.7031, 1.4602, 6.3517)"
66075377300,66.12173,computer_monitor_1,"(-4.6986, 1.4602, 6.3533)"
66088897300,66.1356,computer_monitor_1,"(-4.6923, 1.4602, 6.3554)"
66103314800,66.14959,computer_monitor_1,"(-4.6878, 1.4602, 6.3553)"
66117224000,66.16346,computer_monitor_1,"(-4.6814, 1.4602, 6.3558)"
66131033300,66.17777,computer_monitor_1,"(-4.6787, 1.4597, 6.3561)"
66147602400,66.19344,computer_monitor_1,"(-4.6787, 1.4583, 6.3565)"
66160689100,66.20691,computer_monitor_1,"(-4.6787, 1.4576, 6.3572)"
66174836800,66.22077,computer_monitor_1,"(-4.6788, 1.4564, 6.3580)"
66188209400,66.23483,computer_monitor_1,"(-4.6788, 1.4560, 6.3586)"
66202022000,66.24799,computer_monitor_1,"(-4.6789, 1.4551, 6.3594)"
66215994900,66.26234,computer_monitor_1,"(-4.6789, 1.4543, 6.3601)"
66228968800,66.27572,computer_monitor_1,"(-4.6789, 1.4536, 6.3608)"
66242038400,66.28829,computer_monitor_1,"(-4.6790, 1.4532, 6.3614)"
66255804800,66.30198,computer_monitor_1,"(-4.6790, 1.4530, 6.3618)"
66269298300,66.31599,computer_monitor_1,"(-4.6790, 1.4528, 6.3623)"
66283819700,66.33012,computer_monitor_1,"(-4.6790, 1.4530, 6.3622)"
66297711100,66.34407,computer_monitor_1,"(-4.6790, 1.4530, 6.3618)"
66311097300,66.35785,computer_monitor_1,"(-4.6790, 1.4528, 6.3616)"
66325623600,66.3719,computer_monitor_1,"(-4.6790, 1.4524, 6.3617)"
66339686900,66.38585,computer_monitor_1,"(-4.6790, 1.4510, 6.3618)"
66354194600,66.4005,computer_monitor_1,"(-4.6790, 1.4493, 6.3620)"
66367597700,66.41437,computer_monitor_1,"(-4.6790, 1.4480, 6.3623)"
66381316000,66.4276,computer_monitor_1,"(-4.6790, 1.4472, 6.3624)"
66395457600,66.44181,computer_monitor_1,"(-4.6790, 1.4474, 6.3626)"
66409394100,66.45612,computer_monitor_1,"(-4.6790, 1.4478, 6.3627)"
66423615100,66.46985,computer_monitor_1,"(-4.6790, 1.4493, 6.3625)"
66437681600,66.48396,computer_monitor_1,"(-4.6790, 1.4512, 6.3622)"
66450893200,66.49767,computer_monitor_1,"(-4.6790, 1.4540, 6.3617)"
66465107800,66.51143,computer_monitor_1,"(-4.6789, 1.4569, 6.3608)"
66478988100,66.5251,computer_monitor_1,"(-4.6789, 1.4600, 6.3599)"
66492345500,66.53915,computer_monitor_1,"(-4.6847, 1.4602, 6.3599)"
66506865000,66.55317,computer_monitor_1,"(-4.6920, 1.4602, 6.3599)"
66520735300,66.56703,computer_monitor_1,"(-4.7014, 1.4602, 6.3600)"
66534921600,66.58125,computer_monitor_1,"(-4.7122, 1.4602, 6.3599)"
66548451200,66.59527,computer_monitor_1,"(-4.7269, 1.4602, 6.3602)"
66562459400,66.60883,computer_monitor_1,"(-4.7438, 1.4602, 6.3605)"
66576468000,66.62276,computer_monitor_1,"(-4.7643, 1.4602, 6.3608)"
66590163600,66.63689,computer_monitor_1,"(-4.7857, 1.4602, 6.3611)"
66606585400,66.65277,computer_monitor_1,"(-4.8063, 1.4602, 6.3612)"
66619275700,66.66548,receptionist,"(-5.0327, 1.3471, 6.3805)"
66631854600,66.67867,receptionist,"(-5.0320, 1.3640, 6.3777)"
66646060100,66.69239,receptionist,"(-5.0311, 1.3792, 6.3748)"
66660486400,66.7068,receptionist,"(-5.0305, 1.3929, 6.3723)"
66674761400,66.72102,receptionist,"(-5.0298, 1.4053, 6.3695)"
66688254900,66.73496,receptionist,"(-5.0292, 1.4164, 6.3669)"
66702086600,66.74836,receptionist,"(-5.0286, 1.4261, 6.3646)"
66716328600,66.76271,receptionist,"(-5.0281, 1.4347, 6.3622)"
66729837700,66.77654,receptionist,"(-5.0276, 1.4412, 6.3598)"
66744540200,66.7908,receptionist,"(-5.0272, 1.4467, 6.3577)"
66757656100,66.80407,receptionist,"(-5.0268, 1.4520, 6.3561)"
66771048100,66.81782,receptionist,"(-5.0265, 1.4577, 6.3545)"
66786367400,66.8327,receptionist,"(-5.0263, 1.4628, 6.3533)"
66800007000,66.84621,receptionist,"(-5.0260, 1.4684, 6.3516)"
66813160000,66.85996,receptionist,"(-5.0258, 1.4732, 6.3504)"
66827659200,66.87391,receptionist,"(-5.0256, 1.4784, 6.3492)"
66841585200,66.88788,receptionist,"(-5.0254, 1.4832, 6.3480)"
66855735800,66.90208,receptionist,"(-5.0252, 1.4877, 6.3465)"
66868697900,66.9155,receptionist,"(-5.0251, 1.4912, 6.3457)"
66883540300,66.92987,receptionist,"(-5.0249, 1.4945, 6.3445)"
66896730800,66.94315,receptionist,"(-5.0247, 1.4975, 6.3435)"
66910336900,66.95709,receptionist,"(-5.0246, 1.5009, 6.3424)"
66924929800,66.97129,receptionist,"(-5.0244, 1.5050, 6.3411)"
66938497700,66.98479,receptionist,"(-5.0242, 1.5092, 6.3394)"
66952144900,66.99888,receptionist,"(-5.0240, 1.5134, 6.3379)"
66967151800,67.01309,receptionist,"(-5.0238, 1.5175, 6.3367)"
66980690000,67.0269,receptionist,"(-5.0237, 1.5211, 6.3352)"
66994479100,67.04072,receptionist,"(-5.0235, 1.5245, 6.3337)"
67007800600,67.05455,receptionist,"(-5.0233, 1.5278, 6.3322)"
67023165700,67.06945,receptionist,"(-5.0232, 1.5312, 6.3308)"
67035709600,67.08199,receptionist,"(-5.0231, 1.5353, 6.3297)"
67049736800,67.09618,receptionist,"(-5.0230, 1.5394, 6.3289)"
67064573400,67.11085,receptionist,"(-5.0229, 1.5432, 6.3277)"
67077721500,67.12411,receptionist,"(-5.0228, 1.5484, 6.3267)"
67091596600,67.13837,receptionist,"(-5.0227, 1.5535, 6.3254)"
67106201600,67.15248,receptionist,"(-5.0226, 1.5586, 6.3240)"
67119763000,67.16613,receptionist,"(-5.0225, 1.5638, 6.3225)"
67133025800,67.17976,receptionist,"(-5.0224, 1.5667, 6.3207)"
67147252400,67.19363,receptionist,"(-5.0223, 1.5687, 6.3192)"
67161696300,67.20806,receptionist,"(-5.0223, 1.5693, 6.3177)"
67175533800,67.2218,receptionist,"(-5.0222, 1.5684, 6.3164)"
67188653800,67.2354,receptionist,"(-5.0222, 1.5668, 6.3150)"
67202943600,67.24933,receptionist,"(-5.0221, 1.5650, 6.3134)"
67216575200,67.26295,receptionist,"(-5.0221, 1.5619, 6.3119)"
67230409600,67.27717,receptionist,"(-5.0220, 1.5579, 6.3106)"
67244844700,67.29109,receptionist,"(-5.0220, 1.5536, 6.3091)"
67258758300,67.30514,receptionist,"(-5.0220, 1.5489, 6.3076)"
67272466300,67.31931,receptionist,"(-5.0220, 1.5452, 6.3058)"
67286431800,67.33293,receptionist,"(-5.0220, 1.5417, 6.3036)"
67300451000,67.34677,receptionist,"(-5.0220, 1.5389, 6.3013)"
67314543300,67.36089,receptionist,"(-5.0220, 1.5368, 6.2991)"
67327959100,67.37476,receptionist,"(-5.0221, 1.5345, 6.2966)"
67343364800,67.38947,receptionist,"(-5.0222, 1.5327, 6.2944)"
67357507500,67.40382,receptionist,"(-5.0223, 1.5329, 6.2926)"
67369803700,67.4165,receptionist,"(-5.0223, 1.5339, 6.2913)"
67384038100,67.43037,receptionist,"(-5.0224, 1.5352, 6.2900)"
67397838400,67.44415,receptionist,"(-5.0224, 1.5371, 6.2891)"
67412965500,67.45889,receptionist,"(-5.0225, 1.5381, 6.2884)"
67426964600,67.47306,receptionist,"(-5.0225, 1.5395, 6.2886)"
67443049100,67.48915,receptionist,"(-5.0225, 1.5406, 6.2888)"
67457405700,67.50368,receptionist,"(-5.0224, 1.5417, 6.2897)"
67470070100,67.51673,receptionist,"(-5.0224, 1.5421, 6.2905)"
67484256800,67.53052,receptionist,"(-5.0223, 1.5424, 6.2918)"
67497022500,67.54337,receptionist,"(-5.0223, 1.5424, 6.2927)"
67510093900,67.55681,receptionist,"(-5.0222, 1.5437, 6.2934)"
67524105600,67.57047,receptionist,"(-5.0222, 1.5463, 6.2936)"
67538214700,67.58447,receptionist,"(-5.0222, 1.5477, 6.2936)"
67551171400,67.59795,receptionist,"(-5.0222, 1.5490, 6.2935)"
67565655500,67.61201,receptionist,"(-5.0222, 1.5489, 6.2939)"
67579412300,67.62563,receptionist,"(-5.0222, 1.5492, 6.2943)"
67592824700,67.63958,receptionist,"(-5.0222, 1.5503, 6.2942)"
67607447700,67.65369,receptionist,"(-5.0222, 1.5509, 6.2939)"
67620802800,67.66718,receptionist,"(-5.0222, 1.5509, 6.2937)"
67634593700,67.68102,receptionist,"(-5.0222, 1.5498, 6.2939)"
67648512500,67.69525,receptionist,"(-5.0222, 1.5489, 6.2945)"
67662405100,67.7088,receptionist,"(-5.0222, 1.5477, 6.2950)"
67676124900,67.72253,receptionist,"(-5.0221, 1.5463, 6.2955)"
67689898700,67.73666,receptionist,"(-5.0221, 1.5451, 6.2963)"
67703843500,67.75021,receptionist,"(-5.0221, 1.5438, 6.2975)"
67718493300,67.76479,receptionist,"(-5.0220, 1.5427, 6.2990)"
67731524900,67.77834,receptionist,"(-5.0220, 1.5422, 6.3014)"
67746591700,67.79296,receptionist,"(-5.0220, 1.5419, 6.3036)"
67759998800,67.8063,receptionist,"(-5.0220, 1.5412, 6.3065)"
67774391400,67.82075,receptionist,"(-5.0220, 1.5413, 6.3093)"
67787262000,67.83399,receptionist,"(-5.0221, 1.5415, 6.3123)"
67801927400,67.84825,receptionist,"(-5.0222, 1.5420, 6.3149)"
67815554800,67.86192,receptionist,"(-5.0223, 1.5423, 6.3176)"
67828802200,67.87561,receptionist,"(-5.0224, 1.5430, 6.3202)"
67843412200,67.88982,receptionist,"(-5.0225, 1.5437, 6.3223)"
67857306500,67.90363,receptionist,"(-5.0226, 1.5431, 6.3239)"
67870646600,67.91747,receptionist,"(-5.0228, 1.5422, 6.3257)"
67885346900,67.93181,receptionist,"(-5.0228, 1.5404, 6.3267)"
67899056500,67.94539,receptionist,"(-5.0229, 1.5390, 6.3271)"
67914102500,67.96001,receptionist,"(-5.0227, 1.5393, 6.3244)"
67927073700,67.97387,receptionist,"(-5.0222, 1.5405, 6.3172)"
67941261900,67.98768,receptionist,"(-5.0220, 1.5432, 6.3034)"
67955816800,68.00213,receptionist,"(-5.0225, 1.5445, 6.2882)"
67968827200,68.01552,receptionist,"(-5.0239, 1.5452, 6.2727)"
67984127900,68.03017,receptionist,"(-5.0265, 1.5455, 6.2559)"
67997085400,68.04345,receptionist,"(-5.0304, 1.5439, 6.2382)"
68009954400,68.05676,receptionist,"(-5.0368, 1.5401, 6.2170)"
68024942400,68.07117,receptionist,"(-5.0449, 1.5361, 6.1963)"
68038270100,68.08466,receptionist,"(-5.0600, 1.5285, 6.1671)"
68051811600,68.09861,receptionist,"(-5.0823, 1.5187, 6.1352)"
68067103100,68.1133,receptionist,"(-5.1216, 1.5035, 6.0959)"
68080411600,68.12634,chair_receptionist2sitting,"(-6.8428, 0.9239, 5.6384)"
68094257500,68.14055,wall_reception_desk,"(-7.8444, 0.5838, 5.2604)"
68108494600,68.15521,reception_desk_side,"(-6.9043, 0.8997, 5.4047)"
68122725900,68.16895,keyboard_2,"(-6.7861, 0.9350, 5.3316)"
68136080200,68.1823,reception_desk_side,"(-6.8341, 0.9115, 5.1933)"
68151593200,68.19782,reception_desk_side,"(-6.7198, 0.9395, 5.1189)"
68165765300,68.21181,reception_desk_side,"(-6.4705, 1.0133, 5.1189)"
68179370900,68.22537,reception_desk_side,"(-6.2548, 1.0768, 5.1189)"
68192599100,68.23927,reception_desk_side,"(-6.0673, 1.1337, 5.1169)"
68206459300,68.2526,reception_desk_side,"(-6.0336, 1.1337, 5.0262)"
68219015700,68.26524,reception_desk_side,"(-5.9986, 1.1337, 4.9131)"
68232108700,68.27878,wall_reception_desk,"(-7.8444, 0.4121, 3.2304)"
68246641100,68.29285,plant_reception_side,"(-5.5014, 1.2993, 5.0637)"
68260498300,68.30682,plant_reception_side,"(-5.4148, 1.3217, 5.0231)"
68274600000,68.32087,column_sofas,"(-7.6424, 0.3917, 2.3928)"
68288089700,68.33482,column_sofas,"(-7.4831, 0.4094, 2.1552)"
68302335300,68.34863,floor,"(-7.8461, 0.1910, 1.1860)"
68316472400,68.36279,plant_sofas,"(-7.0682, 0.4778, 1.7977)"
68330535000,68.37719,sofa,"(-6.9561, 0.4614, 1.3987)"
68344249800,68.39057,sofa,"(-6.6185, 0.5463, 1.3987)"
68357979000,68.4043,sofa,"(-6.5609, 0.4759, 0.8184)"
68371826600,68.41856,sofa,"(-6.5609, 0.3422, -0.0412)"
68386043200,68.43231,coffee_table,"(-6.1626, 0.4396, 0.1263)"
68399675100,68.44592,wipes_coffee_table,"(-5.7921, 0.5397, 0.3527)"
68414356300,68.46059,floor,"(-5.9430, 0.1910, -1.5395)"
68427487000,68.47415,sofa,"(-5.0461, 0.8381, 1.3987)"
68442693000,68.48912,sofa,"(-4.8512, 0.8718, 1.3987)"
68457218900,68.50342,sofa,"(-4.6664, 0.9045, 1.3987)"
68471400700,68.51813,sofa,"(-4.4948, 0.9351, 1.3987)"
68483825200,68.53023,sofa,"(-4.3314, 0.9653, 1.3987)"
68497449100,68.54369,wall_water_dispenser,"(-4.2039, 0.3420, -2.4438)"
68510804400,68.55756,wall_water_dispenser,"(-3.9710, 0.3812, -2.4438)"
68525761200,68.57214,wall_water_dispenser,"(-3.7390, 0.4257, -2.4438)"
68539731400,68.58596,wall_water_dispenser,"(-3.5279, 0.4673, -2.4438)"
68552971800,68.59969,wall_water_dispenser,"(-3.3150, 0.5018, -2.4438)"
68567612100,68.61394,wall_water_dispenser,"(-3.1189, 0.5332, -2.4438)"
68581349000,68.62772,wall_water_dispenser,"(-2.9244, 0.5622, -2.4438)"
