Timestamp(ns),GameTime,ObjectName,HitPosition
37461566400,37.50494,standing_white_male_40,"(-2.2165, 1.6532, 6.5633)"
37475270900,37.51903,standing_white_male_40,"(-2.2164, 1.6512, 6.5625)"
37489450300,37.53289,standing_white_male_40,"(-2.2164, 1.6480, 6.5613)"
37502939200,37.54636,standing_white_male_40,"(-2.2161, 1.6447, 6.5605)"
37518158600,37.56144,standing_white_male_40,"(-2.2161, 1.6410, 6.5595)"
37531075000,37.57467,standing_white_male_40,"(-2.2160, 1.6376, 6.5583)"
37545742400,37.58912,standing_white_male_40,"(-2.2157, 1.6342, 6.5573)"
37558871700,37.60229,standing_white_male_40,"(-2.2157, 1.6307, 6.5562)"
37573030300,37.61679,standing_white_male_40,"(-2.2157, 1.6270, 6.5553)"
37586609500,37.62995,standing_white_male_40,"(-2.2154, 1.6227, 6.5544)"
37600801000,37.64412,standing_white_male_40,"(-2.2154, 1.6179, 6.5535)"
37614729900,37.65847,standing_white_male_40,"(-2.2154, 1.6116, 6.5523)"
37628528200,37.67197,standing_white_male_40,"(-2.2150, 1.6043, 6.5513)"
37642494600,37.68597,standing_white_male_40,"(-2.2151, 1.5950, 6.5504)"
37656270800,37.69998,standing_white_male_40,"(-2.2151, 1.5858, 6.5495)"
37670337100,37.71382,standing_white_male_40,"(-2.2148, 1.5749, 6.5491)"
37684837300,37.72831,standing_white_male_40,"(-2.2148, 1.5645, 6.5484)"
37698042800,37.74146,standing_white_male_40,"(-2.2147, 1.5516, 6.5482)"
37712304000,37.75604,standing_white_male_40,"(-2.2148, 1.5383, 6.5481)"
37725724300,37.7692,standing_white_male_40,"(-2.2148, 1.5247, 6.5470)"
37740229400,37.78366,standing_white_male_40,"(-2.2146, 1.5058, 6.5470)"
37753883700,37.79759,standing_white_male_40,"(-2.2147, 1.4905, 6.5470)"
37767995400,37.81139,standing_white_male_40,"(-2.2148, 1.4761, 6.5474)"
37781674100,37.82506,standing_white_male_40,"(-2.2147, 1.4626, 6.5477)"
37795322500,37.83908,standing_white_male_40,"(-2.2147, 1.4497, 6.5474)"
37809661400,37.85309,standing_white_male_40,"(-2.2149, 1.4382, 6.5476)"
37823295300,37.86667,standing_white_male_40,"(-2.2146, 1.4278, 6.5475)"
37837386100,37.88077,standing_white_male_40,"(-2.2148, 1.4193, 6.5477)"
37851372600,37.895,standing_white_male_40,"(-2.2148, 1.4131, 6.5471)"
37865258600,37.90865,standing_white_male_40,"(-2.2146, 1.4064, 6.5468)"
37879101700,37.92255,standing_white_male_40,"(-2.2146, 1.3984, 6.5460)"
37893318300,37.93712,standing_white_male_40,"(-2.2146, 1.3891, 6.5447)"
37907193500,37.95056,standing_white_male_40,"(-2.2142, 1.3771, 6.5431)"
37920845600,37.96423,standing_white_male_40,"(-2.2142, 1.3667, 6.5422)"
37934257000,37.97804,standing_white_male_40,"(-2.2143, 1.3592, 6.5421)"
37948476700,37.99183,standing_white_male_40,"(-2.2141, 1.3522, 6.5420)"
37962821400,38.00624,standing_white_male_40,"(-2.2141, 1.3443, 6.5416)"
37975797000,38.01951,standing_white_male_40,"(-2.2142, 1.3370, 6.5416)"
37990822900,38.03429,standing_white_male_40,"(-2.2140, 1.3291, 6.5411)"
38004498500,38.04798,standing_white_male_40,"(-2.2140, 1.3213, 6.5404)"
38018419900,38.06184,standing_white_male_40,"(-2.2139, 1.3140, 6.5398)"
38031737100,38.07554,standing_white_male_40,"(-2.2139, 1.3076, 6.5385)"
38046035900,38.0895,standing_white_male_40,"(-2.2139, 1.3016, 6.5382)"
38060040300,38.1034,standing_white_male_40,"(-2.2137, 1.2959, 6.5375)"
38073838900,38.1176,standing_white_male_40,"(-2.2137, 1.2891, 6.5364)"
38088557700,38.13197,standing_white_male_40,"(-2.2137, 1.2809, 6.5352)"
38102066600,38.14549,standing_white_male_40,"(-2.2134, 1.2708, 6.5340)"
38114867000,38.15867,standing_white_male_40,"(-2.2134, 1.2607, 6.5329)"
38129736900,38.17293,standing_white_male_40,"(-2.2134, 1.2500, 6.5321)"
38143504000,38.18694,standing_white_male_40,"(-2.2131, 1.2393, 6.5309)"
38157123500,38.20054,standing_white_male_40,"(-2.2132, 1.2274, 6.5302)"
38171945300,38.21576,standing_white_male_40,"(-2.2132, 1.2132, 6.5292)"
38185476400,38.2289,standing_white_male_40,"(-2.2130, 1.1969, 6.5283)"
38199677600,38.24308,standing_white_male_40,"(-2.2130, 1.1779, 6.5276)"
38213214400,38.257,standing_white_male_40,"(-2.2130, 1.1572, 6.5266)"
38226984800,38.27036,standing_white_male_40,"(-2.2128, 1.1390, 6.5260)"
38241475400,38.2849,standing_white_male_40,"(-2.2129, 1.1233, 6.5260)"
38254309900,38.29824,standing_white_male_40,"(-2.2131, 1.1080, 6.5264)"
38268004100,38.31148,standing_white_male_40,"(-2.2128, 1.0901, 6.5260)"
38283094300,38.32651,standing_white_male_40,"(-2.2129, 1.0736, 6.5255)"
38297317300,38.34068,standing_white_male_40,"(-2.2128, 1.0581, 6.5258)"
38309921600,38.35369,standing_white_male_40,"(-2.2129, 1.0445, 6.5261)"
38325289200,38.36869,standing_white_male_40,"(-2.2131, 1.0302, 6.5262)"
38337864900,38.38131,standing_white_male_40,"(-2.2128, 1.0153, 6.5261)"
38351687100,38.39548,standing_white_male_40,"(-2.2129, 0.9979, 6.5258)"
38365946900,38.40934,standing_white_male_40,"(-2.2131, 0.9798, 6.5259)"
38380193600,38.42353,standing_white_male_40,"(-2.2129, 0.9654, 6.5269)"
38393458400,38.43727,standing_white_male_40,"(-2.2131, 0.9547, 6.5280)"
38407761300,38.45131,standing_white_male_40,"(-2.2134, 0.9437, 6.5289)"
38422191300,38.46566,standing_white_male_40,"(-2.2131, 0.9367, 6.5301)"
38435583800,38.47931,standing_white_male_40,"(-2.2134, 0.9278, 6.5309)"
38449447900,38.4929,standing_white_male_40,"(-2.2137, 0.9160, 6.5319)"
38463844200,38.50715,standing_white_male_40,"(-2.2133, 0.9060, 6.5326)"
38477515400,38.52092,standing_white_male_40,"(-2.2136, 0.8959, 6.5330)"
38491646200,38.53545,standing_white_male_40,"(-2.2140, 0.8868, 6.5337)"
38505269300,38.54871,standing_white_male_40,"(-2.2136, 0.8771, 6.5340)"
38520015000,38.56339,standing_white_male_40,"(-2.2145, 0.8655, 6.5342)"
38532383300,38.57618,standing_white_male_40,"(-2.2155, 0.8537, 6.5340)"
38547279100,38.59076,standing_white_male_40,"(-2.2155, 0.8449, 6.5345)"
38560786100,38.6042,standing_white_male_40,"(-2.2160, 0.8399, 6.5344)"
38574377000,38.61826,standing_white_male_40,"(-2.2162, 0.8377, 6.5351)"
38588882300,38.63239,standing_white_male_40,"(-2.2166, 0.8350, 6.5356)"
38603175900,38.64665,standing_white_male_40,"(-2.2167, 0.8340, 6.5362)"
38616630000,38.6602,standing_white_male_40,"(-2.2170, 0.8314, 6.5366)"
38630547200,38.6744,standing_white_male_40,"(-2.2174, 0.8281, 6.5367)"
38644383900,38.68789,standing_white_male_40,"(-2.2178, 0.8253, 6.5372)"
38658427800,38.70184,standing_white_male_40,"(-2.2181, 0.8229, 6.5376)"
38671880800,38.71571,standing_white_male_40,"(-2.2185, 0.8205, 6.5379)"
38687497300,38.73054,standing_white_male_40,"(-2.2188, 0.8178, 6.5382)"
38702495500,38.74571,standing_white_male_40,"(-2.2195, 0.8133, 6.5381)"
38716561900,38.76,standing_white_male_40,"(-2.2202, 0.8084, 6.5379)"
38728434400,38.77228,standing_white_male_40,"(-2.2210, 0.8030, 6.5381)"
38741950100,38.78535,standing_white_male_40,"(-2.2217, 0.7989, 6.5382)"
38755938600,38.79939,standing_white_male_40,"(-2.2223, 0.7956, 6.5380)"
38769843100,38.81335,standing_white_male_40,"(-2.2228, 0.7925, 6.5378)"
38783873700,38.82709,standing_white_male_40,"(-2.2232, 0.7902, 6.5376)"
38798489500,38.84172,standing_white_male_40,"(-2.2236, 0.7884, 6.5378)"
38812411800,38.85592,standing_white_male_40,"(-2.2240, 0.7864, 6.5377)"
38825541600,38.86893,standing_white_male_40,"(-2.2244, 0.7844, 6.5377)"
38839588900,38.88302,standing_white_male_40,"(-2.2248, 0.7823, 6.5376)"
38853532500,38.89739,standing_white_male_40,"(-2.2253, 0.7799, 6.5380)"
38867495400,38.91084,standing_white_male_40,"(-2.2256, 0.7784, 6.5381)"
38881930400,38.92537,standing_white_male_40,"(-2.2260, 0.7768, 6.5383)"
38895047800,38.93882,standing_white_male_40,"(-2.2259, 0.7774, 6.5386)"
38908845600,38.95236,standing_white_male_40,"(-2.2260, 0.7768, 6.5388)"
38922760200,38.96621,standing_white_male_40,"(-2.2256, 0.7791, 6.5391)"
38937104600,38.98035,standing_white_male_40,"(-2.2252, 0.7812, 6.5395)"
38950381200,38.99414,standing_white_male_40,"(-2.2241, 0.7869, 6.5404)"
38965233600,39.00871,standing_white_male_40,"(-2.2233, 0.7917, 6.5408)"
38978008200,39.02175,standing_white_male_40,"(-2.2225, 0.7963, 6.5415)"
38992557900,39.03635,standing_white_male_40,"(-2.2216, 0.8018, 6.5423)"
39007292200,39.05083,standing_white_male_40,"(-2.2209, 0.8067, 6.5430)"
39020880100,39.06433,standing_white_male_40,"(-2.2202, 0.8118, 6.5437)"
39034052900,39.07779,standing_white_male_40,"(-2.2197, 0.8159, 6.5443)"
39048150800,39.09157,standing_white_male_40,"(-2.2190, 0.8216, 6.5451)"
39062215400,39.10567,standing_white_male_40,"(-2.2183, 0.8279, 6.5460)"
39076685600,39.12008,standing_white_male_40,"(-2.2170, 0.8409, 6.5471)"
39089773200,39.13349,standing_white_male_40,"(-2.2158, 0.8590, 6.5480)"
39104593800,39.14796,standing_white_male_40,"(-2.2149, 0.8900, 6.5492)"
39118975100,39.16242,standing_white_male_40,"(-2.2150, 0.9273, 6.5501)"
39131765100,39.17554,standing_white_male_40,"(-2.2149, 0.9946, 6.5497)"
39146902500,39.19026,standing_white_male_40,"(-2.2148, 1.0424, 6.5485)"
39160278500,39.20336,standing_white_male_40,"(-2.2148, 1.0911, 6.5490)"
39174035700,39.21784,standing_white_male_40,"(-2.2149, 1.1484, 6.5496)"
39188004000,39.23114,standing_white_male_40,"(-2.2149, 1.1967, 6.5497)"
39201736800,39.24518,standing_white_male_40,"(-2.2149, 1.2426, 6.5496)"
39215928300,39.25927,standing_white_male_40,"(-2.2149, 1.2871, 6.5497)"
39230070900,39.2735,standing_white_male_40,"(-2.2150, 1.3245, 6.5506)"
39243830200,39.28726,standing_white_male_40,"(-2.2151, 1.3583, 6.5511)"
39256982900,39.30042,standing_white_male_40,"(-2.2151, 1.3878, 6.5517)"
39270448200,39.31426,standing_white_male_40,"(-2.2152, 1.4110, 6.5522)"
39285421600,39.3288,standing_white_male_40,"(-2.2153, 1.4330, 6.5528)"
39299696300,39.34312,standing_white_male_40,"(-2.2154, 1.4533, 6.5540)"
39311820800,39.35561,standing_white_male_40,"(-2.2155, 1.4736, 6.5551)"
39327995800,39.3713,standing_white_male_40,"(-2.2156, 1.4945, 6.5560)"
39340242400,39.38375,standing_white_male_40,"(-2.2158, 1.5077, 6.5575)"
39354586400,39.39813,standing_white_male_40,"(-2.2159, 1.5256, 6.5584)"
39368187000,39.41159,standing_white_male_40,"(-2.2160, 1.5408, 6.5587)"
39382157600,39.4256,standing_white_male_40,"(-2.2160, 1.5517, 6.5586)"
39395782200,39.43953,standing_white_male_40,"(-2.2159, 1.5588, 6.5583)"
39410030300,39.45352,standing_white_male_40,"(-2.2159, 1.5633, 6.5579)"
39424784000,39.46817,standing_white_male_40,"(-2.2159, 1.5707, 6.5579)"
39438012200,39.48152,standing_white_male_40,"(-2.2157, 1.5700, 6.5569)"
39451514600,39.49529,standing_white_male_40,"(-2.2156, 1.5727, 6.5559)"
39466199400,39.50963,standing_white_male_40,"(-2.2155, 1.5720, 6.5549)"
39479466800,39.52295,standing_white_male_40,"(-2.2154, 1.5738, 6.5538)"
39492911600,39.53675,standing_white_male_40,"(-2.2152, 1.5758, 6.5523)"
39508194500,39.55167,standing_white_male_40,"(-2.2150, 1.5800, 6.5507)"
39521814500,39.56536,standing_white_male_40,"(-2.2148, 1.5850, 6.5483)"
39534868700,39.57859,standing_white_male_40,"(-2.2145, 1.5896, 6.5458)"
39550168700,39.59359,standing_white_male_40,"(-2.2142, 1.5938, 6.5430)"
39563153100,39.60659,standing_white_male_40,"(-2.2140, 1.5979, 6.5404)"
39577851600,39.62126,standing_white_male_40,"(-2.2138, 1.6027, 6.5380)"
39590811300,39.63457,standing_white_male_40,"(-2.2136, 1.6072, 6.5356)"
39604909800,39.64834,standing_white_male_40,"(-2.2134, 1.6115, 6.5333)"
39618726400,39.66227,standing_white_male_40,"(-2.2132, 1.6157, 6.5312)"
39633253600,39.67703,standing_white_male_40,"(-2.2131, 1.6206, 6.5291)"
39646751500,39.69024,standing_white_male_40,"(-2.2130, 1.6264, 6.5273)"
39660924300,39.70444,standing_white_male_40,"(-2.2129, 1.6335, 6.5261)"
39674385300,39.71827,standing_white_male_40,"(-2.2128, 1.6425, 6.5248)"
39689033300,39.73246,standing_white_male_40,"(-2.2127, 1.6522, 6.5238)"
39702571700,39.74601,standing_white_male_40,"(-2.2127, 1.6620, 6.5228)"
39715916400,39.75967,standing_white_male_40,"(-2.2126, 1.6728, 6.5225)"
39731009900,39.77427,standing_white_male_40,"(-2.2126, 1.6877, 6.5224)"
39745222000,39.78851,standing_white_male_40,"(-2.2126, 1.7044, 6.5217)"
39758188100,39.80161,standing_white_male_40,"(-2.2126, 1.7197, 6.5219)"
39771989800,39.81575,standing_white_male_40,"(-2.2126, 1.7335, 6.5218)"
39785956000,39.82936,standing_white_male_40,"(-2.2126, 1.7464, 6.5218)"
39800747300,39.84425,standing_white_male_40,"(-2.2126, 1.7608, 6.5222)"
39813391900,39.85719,standing_white_male_40,"(-2.2127, 1.7749, 6.5232)"
39827914000,39.87132,standing_white_male_40,"(-2.2127, 1.7896, 6.5241)"
39842196800,39.88542,standing_white_male_40,"(-2.2128, 1.8036, 6.5248)"
39855289200,39.89901,standing_white_male_40,"(-2.2129, 1.8168, 6.5264)"
39869229700,39.91271,standing_white_male_40,"(-2.2130, 1.8298, 6.5280)"
39883656700,39.92706,standing_white_male_40,"(-2.2131, 1.8431, 6.5296)"
39897059300,39.94047,standing_white_male_40,"(-2.2133, 1.8556, 6.5316)"
39911500600,39.95522,standing_white_male_40,"(-2.2134, 1.8681, 6.5335)"
39926268100,39.96972,standing_white_male_40,"(-2.2136, 1.8803, 6.5354)"
39939004900,39.98244,standing_white_male_40,"(-2.2138, 1.8899, 6.5378)"
39953234000,39.99703,standing_white_male_40,"(-2.2139, 1.9003, 6.5398)"
39966877800,40.01024,standing_white_male_40,"(-2.2142, 1.9084, 6.5422)"
39980867700,40.0243,standing_white_male_40,"(-2.2144, 1.9165, 6.5451)"
39995730800,40.03939,standing_white_male_40,"(-2.2147, 1.9240, 6.5475)"
40009446800,40.05286,standing_white_male_40,"(-2.2151, 1.9310, 6.5500)"
40023060500,40.06637,standing_white_male_40,"(-2.2155, 1.9360, 6.5521)"
40037098400,40.08034,standing_white_male_40,"(-2.2159, 1.9395, 6.5546)"
40050862600,40.0945,standing_white_male_40,"(-2.2163, 1.9424, 6.5570)"
40064528100,40.10794,standing_white_male_40,"(-2.2166, 1.9437, 6.5591)"
40078812400,40.12221,standing_white_male_40,"(-2.2170, 1.9453, 6.5610)"
40091894400,40.13572,standing_white_male_40,"(-2.2172, 1.9462, 6.5626)"
40107565500,40.15071,standing_white_male_40,"(-2.2175, 1.9480, 6.5644)"
40121130200,40.16423,standing_white_male_40,"(-2.2177, 1.9485, 6.5655)"
40134118300,40.17783,standing_white_male_40,"(-2.2179, 1.9491, 6.5669)"
40148840300,40.19215,standing_white_male_40,"(-2.2182, 1.9498, 6.5686)"
40162128000,40.20555,standing_white_male_40,"(-2.2185, 1.9513, 6.5701)"
40175166600,40.21891,standing_white_male_40,"(-2.2189, 1.9536, 6.5714)"
40189483900,40.23291,standing_white_male_40,"(-2.2193, 1.9562, 6.5733)"
40204228700,40.24766,standing_white_male_40,"(-2.2199, 1.9592, 6.5758)"
40217567000,40.26102,standing_white_male_40,"(-2.2207, 1.9620, 6.5792)"
40230984900,40.27486,standing_white_male_40,"(-2.2224, 1.9657, 6.5876)"
40245970000,40.28946,standing_white_male_40,"(-2.2246, 1.9688, 6.5978)"
40260011900,40.30343,standing_white_male_40,"(-2.2269, 1.9714, 6.6074)"
40273900200,40.31752,standing_white_male_40,"(-2.2297, 1.9724, 6.6191)"
40287651200,40.33096,standing_white_male_40,"(-2.2329, 1.9733, 6.6315)"
40300876200,40.34432,standing_white_male_40,"(-2.2369, 1.9743, 6.6455)"
40314702000,40.35848,standing_white_male_40,"(-2.2422, 1.9758, 6.6623)"
40328827600,40.37228,standing_white_male_40,"(-2.2499, 1.9791, 6.6831)"
40342263700,40.38576,standing_white_male_40,"(-2.2599, 1.9834, 6.7069)"
40355622500,40.39935,standing_white_male_40,"(-2.2722, 1.9886, 6.7323)"
40370843100,40.41431,standing_white_male_40,"(-2.2866, 1.9939, 6.7585)"
40384792600,40.42829,standing_white_male_40,"(-2.3070, 2.0038, 6.7895)"
40398667300,40.44209,standing_white_male_40,"(-2.3300, 2.0131, 6.8198)"
40412863500,40.45644,standing_white_male_40,"(-2.3586, 2.0233, 6.8521)"
40426028500,40.46939,standing_white_male_40,"(-2.3952, 2.0346, 6.8867)"
40440698100,40.4841,standing_white_male_40,"(-2.4438, 2.0489, 6.9234)"
40453562400,40.49736,standing_white_male_40,"(-2.5352, 2.0689, 6.9732)"
40468446300,40.51167,wall_shelf,"(-7.2057, 2.6324, 8.2490)"
40482504700,40.52593,wall_shelf,"(-6.8313, 2.6272, 8.2490)"
40495169100,40.53894,wall_shelf,"(-6.4900, 2.6195, 8.2490)"
40509632400,40.55309,wall_shelf,"(-6.2085, 2.6151, 8.2490)"
40523739900,40.56691,wall_shelf,"(-5.9678, 2.6089, 8.2490)"
40537679000,40.58111,wall_shelf,"(-5.7662, 2.5982, 8.2490)"
40552032100,40.59586,wall_shelf,"(-5.5894, 2.5850, 8.2490)"
40565627600,40.60906,wall_shelf,"(-5.4298, 2.5675, 8.2490)"
40580196000,40.62365,wall_shelf,"(-5.2951, 2.5476, 8.2490)"
40592600400,40.63641,wall_shelf,"(-5.1842, 2.5238, 8.2490)"
40607188600,40.6506,wall_shelf,"(-5.0888, 2.4982, 8.2490)"
40622940500,40.66629,wall_shelf,"(-5.0027, 2.4737, 8.2490)"
40635730600,40.67946,wall_shelf,"(-4.9557, 2.4374, 8.2490)"
40649473700,40.69291,wall_shelf,"(-4.8926, 2.4082, 8.2490)"
40663020800,40.70647,wall_shelf,"(-4.8310, 2.3898, 8.2490)"
40677741200,40.72117,wall_shelf,"(-4.7839, 2.3692, 8.2490)"
40690231500,40.73403,wall_shelf,"(-4.7405, 2.3507, 8.2490)"
40704643600,40.7482,wall_shelf,"(-4.7057, 2.3330, 8.2490)"
40718499000,40.76192,wall_shelf,"(-4.6980, 2.3160, 8.2490)"
40733272600,40.77705,wall_shelf,"(-4.6794, 2.2998, 8.2490)"
40746079000,40.78945,wall_shelf,"(-4.6806, 2.2837, 8.2490)"
40760732400,40.80414,wall_shelf,"(-4.6726, 2.2706, 8.2490)"
40775403900,40.81914,wall_shelf,"(-4.6643, 2.2605, 8.2490)"
40788334900,40.83184,wall_shelf,"(-4.6537, 2.2475, 8.2490)"
40802407900,40.84552,wall_shelf,"(-4.6323, 2.2383, 8.2490)"
40817717900,40.86092,wall_shelf,"(-4.5815, 2.2288, 8.2490)"
40832008600,40.87568,wall_shelf,"(-4.5114, 2.2172, 8.2490)"
40845512600,40.88895,wall_shelf,"(-4.4371, 2.2038, 8.2490)"
40857615500,40.90104,wall_shelf,"(-4.3629, 2.1978, 8.2490)"
40870986300,40.9148,wall_shelf,"(-4.2732, 2.2014, 8.2490)"
40886190600,40.92953,doorway_reception,"(-4.2225, 2.2064, 8.2635)"
40899235000,40.94272,doorway_reception,"(-4.1946, 2.2447, 8.3210)"
40913026500,40.95673,doorway_reception,"(-4.1946, 2.2866, 8.3903)"
40927694000,40.97103,doorway_reception,"(-4.1946, 2.3319, 8.4662)"
40941077500,40.98463,doorway_reception,"(-4.1946, 2.3841, 8.5540)"
40954687600,40.99846,doorway_reception,"(-4.1946, 2.4279, 8.6443)"
40968668400,41.01213,doorway_reception,"(-4.1946, 2.4734, 8.7378)"
40982569100,41.02605,doorway_reception,"(-4.1946, 2.5194, 8.8310)"
40997513600,41.04101,doorway_reception,"(-4.1946, 2.5631, 8.9283)"
41010483800,41.05431,doorway_reception,"(-4.1946, 2.6051, 9.0231)"
41024527300,41.06812,doorway_reception,"(-4.1946, 2.6401, 9.1137)"
41038695500,41.08215,doorway_reception,"(-4.1946, 2.6744, 9.1944)"
41052141100,41.09597,doorway_reception,"(-4.1946, 2.7062, 9.2746)"
41066332500,41.10978,doorway_reception,"(-4.1946, 2.7314, 9.3469)"
41080529300,41.124,doorway_reception,"(-4.1946, 2.7526, 9.4114)"
41094005000,41.13784,doorway_reception,"(-4.1946, 2.7759, 9.4770)"
41108596900,41.15205,doorway_reception,"(-4.1946, 2.7895, 9.5319)"
41122416200,41.16584,doorway_reception,"(-4.1946, 2.8085, 9.5937)"
41136223900,41.17995,doorway_reception,"(-4.1946, 2.8011, 9.6200)"
41151046400,41.19437,doorway_reception,"(-4.1946, 2.8027, 9.6580)"
41163976000,41.20745,doorway_reception,"(-4.1946, 2.8065, 9.6956)"
41177875600,41.22136,doorway_reception,"(-4.1946, 2.8098, 9.7286)"
41192182700,41.23563,doorway_reception,"(-4.1946, 2.8152, 9.7566)"
41207240400,41.25074,doorway_reception,"(-4.1946, 2.8207, 9.7825)"
41219880500,41.26343,doorway_reception,"(-4.1946, 2.8292, 9.8154)"
41233332800,41.27711,doorway_reception,"(-4.1946, 2.8379, 9.8333)"
41247456900,41.29089,doorway_reception,"(-4.1946, 2.8483, 9.8594)"
41261494500,41.30497,doorway_reception,"(-4.1946, 2.8601, 9.8824)"
41274751300,41.3186,doorway_reception,"(-4.1946, 2.8724, 9.9035)"
41289150000,41.33265,doorway_reception,"(-4.1946, 2.8899, 9.9276)"
41304026200,41.3475,doorway_reception,"(-4.1946, 2.9088, 9.9531)"
41318084100,41.36164,doorway_reception,"(-4.1946, 2.9247, 9.9825)"
41331143800,41.37491,doorway_reception,"(-4.1946, 2.9388, 10.0124)"
41344911300,41.38832,doorway_reception,"(-4.1946, 2.9554, 10.0434)"
41358739200,41.40222,doorway_reception,"(-4.1946, 2.9737, 10.0768)"
41372492400,41.4163,doorway_reception,"(-4.1946, 2.9897, 10.1154)"
41386730300,41.43024,doorway_reception,"(-4.1946, 3.0063, 10.1538)"
41400382400,41.44386,doorway_reception,"(-4.1946, 3.0202, 10.1962)"
41414509600,41.45827,doorway_reception,"(-4.1946, 3.0337, 10.2366)"
41428157200,41.47166,doorway_reception,"(-4.1946, 3.0405, 10.2720)"
41443090200,41.48661,doorway_reception,"(-4.1946, 3.0469, 10.3064)"
