Timestamp(ns),GameTime,ObjectName,HitPosition
55981641300,54.88096,doorway_reception,"(-4.1946, 2.3906, 10.8940)"
55994816000,54.89454,doorway_reception,"(-4.1946, 2.3959, 10.9655)"
56009415100,54.90865,doorway_right_hallway,"(-4.1908, 2.4016, 11.0158)"
56022985700,54.9223,doorway_right_hallway,"(-4.1537, 2.4028, 11.0158)"
56036525500,54.93618,doorway_right_hallway,"(-4.1402, 2.3956, 11.0158)"
56051476200,54.95073,doorway_right_hallway,"(-4.1329, 2.3899, 11.0158)"
56064972900,54.96423,doorway_right_hallway,"(-4.1222, 2.3929, 11.0158)"
56078758500,54.97845,doorway_right_hallway,"(-4.1100, 2.4023, 11.0158)"
56092718600,54.99202,doorway_right_hallway,"(-4.0906, 2.4117, 11.0158)"
56106496600,55.00571,doorway_right_hallway,"(-4.0700, 2.4162, 11.0158)"
56120185100,55.01975,doorway_right_hallway,"(-4.0530, 2.4136, 11.0158)"
56134768400,55.034,doorway_right_hallway,"(-4.0449, 2.4044, 11.0158)"
56148048100,55.04724,doorway_right_hallway,"(-4.0457, 2.3957, 11.0158)"
56161650500,55.06098,doorway_right_hallway,"(-4.0387, 2.3887, 11.0158)"
56175508500,55.07522,doorway_right_hallway,"(-4.0309, 2.3896, 11.0158)"
56190589600,55.08984,doorway_right_hallway,"(-4.0270, 2.3899, 11.0158)"
56203712000,55.10302,doorway_right_hallway,"(-4.0256, 2.3864, 11.0158)"
56216808900,55.11656,doorway_right_hallway,"(-4.0275, 2.3798, 11.0158)"
56233156600,55.13235,doorway_right_hallway,"(-4.0280, 2.3725, 11.0158)"
56246282900,55.1454,doorway_right_hallway,"(-4.0254, 2.3677, 11.0158)"
56258861800,55.15834,doorway_right_hallway,"(-4.0232, 2.3632, 11.0158)"
56273192700,55.17242,doorway_right_hallway,"(-4.0284, 2.3622, 11.0158)"
56287553100,55.1867,doorway_right_hallway,"(-4.0375, 2.3620, 11.0158)"
56302066300,55.20137,doorway_right_hallway,"(-4.0417, 2.3603, 11.0158)"
56314967600,55.2146,doorway_right_hallway,"(-4.0477, 2.3519, 11.0158)"
56329488700,55.22866,doorway_right_hallway,"(-4.0520, 2.3475, 11.0158)"
56342732200,55.242,doorway_right_hallway,"(-4.0592, 2.3433, 11.0158)"
56356267500,55.25595,doorway_right_hallway,"(-4.0739, 2.3428, 11.0158)"
56370858900,55.27019,doorway_right_hallway,"(-4.0896, 2.3366, 11.0158)"
56384521400,55.28333,doorway_right_hallway,"(-4.1064, 2.3276, 11.0158)"
56397606000,55.29732,doorway_right_hallway,"(-4.1316, 2.3180, 11.0158)"
56412007100,55.31125,doorway_right_hallway,"(-4.1543, 2.3082, 11.0158)"
56427322600,55.32631,doorway_right_hallway,"(-4.1754, 2.2981, 11.0158)"
56439519000,55.33903,doorway_reception,"(-4.1946, 2.2830, 10.9964)"
56453967000,55.35316,doorway_reception,"(-4.1946, 2.2674, 10.9302)"
56467714700,55.36687,doorway_reception,"(-4.1946, 2.2550, 10.8702)"
56481009200,55.3803,doorway_reception,"(-4.1946, 2.2392, 10.7878)"
56494367700,55.39408,doorway_reception,"(-4.1946, 2.2224, 10.7059)"
56509475800,55.40875,doorway_reception,"(-4.1946, 2.2096, 10.6334)"
56522636700,55.422,doorway_reception,"(-4.1946, 2.1965, 10.5639)"
56537369900,55.43702,doorway_reception,"(-4.1946, 2.1843, 10.4964)"
56550891500,55.45021,doorway_reception,"(-4.1946, 2.1724, 10.4271)"
56564678900,55.46389,doorway_reception,"(-4.1946, 2.1640, 10.3600)"
56578178900,55.47788,doorway_reception,"(-4.1946, 2.1628, 10.2993)"
56592626500,55.4919,doorway_reception,"(-4.1946, 2.1724, 10.2500)"
56606547300,55.50581,doorway_reception,"(-4.1946, 2.1763, 10.2003)"
56619864800,55.51956,doorway_reception,"(-4.1946, 2.1850, 10.1580)"
56633979400,55.5333,doorway_reception,"(-4.1946, 2.1906, 10.1087)"
56648196000,55.54746,doorway_reception,"(-4.1946, 2.1958, 10.0624)"
56662272200,55.56159,doorway_reception,"(-4.1946, 2.1998, 10.0198)"
56675502300,55.57516,doorway_reception,"(-4.1946, 2.2016, 9.9820)"
56690312400,55.58962,doorway_reception,"(-4.1946, 2.2022, 9.9465)"
56703972000,55.6032,doorway_reception,"(-4.1946, 2.2023, 9.9078)"
56717305500,55.61701,doorway_reception,"(-4.1946, 2.2051, 9.8664)"
56731541400,55.63081,doorway_reception,"(-4.1946, 2.2064, 9.8251)"
56745093900,55.64432,doorway_reception,"(-4.1946, 2.2033, 9.7938)"
56759433300,55.65886,doorway_reception,"(-4.1946, 2.1984, 9.7606)"
56773868600,55.67295,doorway_reception,"(-4.1946, 2.1937, 9.7287)"
56787359600,55.68662,doorway_reception,"(-4.1946, 2.1886, 9.6936)"
56800186800,55.69993,doorway_reception,"(-4.1946, 2.1831, 9.6682)"
56814201100,55.71355,doorway_reception,"(-4.1946, 2.1782, 9.6531)"
56828608000,55.72788,doorway_reception,"(-4.1946, 2.1742, 9.6411)"
56842895900,55.7422,doorway_reception,"(-4.1946, 2.1714, 9.6194)"
56856139700,55.75588,doorway_reception,"(-4.1946, 2.1701, 9.5980)"
56871107900,55.77047,doorway_reception,"(-4.1946, 2.1683, 9.5794)"
56884013600,55.78327,doorway_reception,"(-4.1946, 2.1674, 9.5666)"
56897590600,55.79727,doorway_reception,"(-4.1946, 2.1669, 9.5612)"
56911727700,55.81105,doorway_reception,"(-4.1946, 2.1666, 9.5508)"
56925746900,55.82497,doorway_reception,"(-4.1946, 2.1630, 9.5404)"
56939478000,55.83912,doorway_reception,"(-4.1946, 2.1592, 9.5259)"
56953341800,55.85261,doorway_reception,"(-4.1946, 2.1571, 9.5134)"
56967579300,55.86682,doorway_reception,"(-4.1946, 2.1565, 9.5025)"
56981986900,55.88123,doorway_reception,"(-4.1946, 2.1558, 9.4962)"
56996032700,55.89564,doorway_reception,"(-4.1946, 2.1553, 9.4939)"
57009354600,55.90861,doorway_reception,"(-4.1946, 2.1536, 9.4853)"
57023308700,55.92244,doorway_reception,"(-4.1946, 2.1500, 9.4824)"
57036568300,55.93631,doorway_reception,"(-4.1946, 2.1477, 9.4750)"
57051404400,55.95053,doorway_reception,"(-4.1946, 2.1439, 9.4683)"
57064269200,55.96361,doorway_reception,"(-4.1946, 2.1410, 9.4625)"
57077956700,55.97768,doorway_reception,"(-4.1946, 2.1396, 9.4527)"
57092892500,55.99222,doorway_reception,"(-4.1946, 2.1383, 9.4438)"
57106648300,56.00582,doorway_reception,"(-4.1946, 2.1354, 9.4434)"
57120028400,56.01974,doorway_reception,"(-4.1946, 2.1344, 9.4338)"
57134496800,56.03376,doorway_reception,"(-4.1946, 2.1361, 9.4196)"
57149225800,56.04835,doorway_reception,"(-4.1946, 2.1381, 9.4051)"
57161466200,56.06073,doorway_reception,"(-4.1946, 2.1379, 9.3892)"
57176377000,56.07574,doorway_reception,"(-4.1946, 2.1391, 9.3712)"
57189250700,56.08851,doorway_reception,"(-4.1946, 2.1448, 9.3470)"
57204491400,56.10366,doorway_reception,"(-4.1946, 2.1528, 9.3204)"
57217612000,56.11721,doorway_reception,"(-4.1946, 2.1585, 9.2892)"
57233327400,56.13219,doorway_reception,"(-4.1946, 2.1598, 9.2575)"
57244947000,56.14379,doorway_reception,"(-4.1946, 2.1581, 9.2232)"
57258985600,56.1586,doorway_reception,"(-4.1946, 2.1600, 9.1873)"
57273285700,56.17246,doorway_reception,"(-4.1946, 2.1639, 9.1447)"
57287512000,56.18666,standing_white_male_40,"(-2.3740, 2.2247, 6.7393)"
57301278200,56.2005,standing_white_male_40,"(-2.3556, 2.2266, 6.7040)"
57314552900,56.21424,standing_white_male_40,"(-2.3427, 2.2284, 6.6733)"
57329021700,56.22837,standing_white_male_40,"(-2.3342, 2.2298, 6.6489)"
57342301900,56.24142,standing_white_male_40,"(-2.3262, 2.2308, 6.6221)"
57356416700,56.2561,standing_white_male_40,"(-2.3196, 2.2312, 6.5956)"
57370324800,56.26957,standing_white_male_40,"(-2.3139, 2.2305, 6.5693)"
57383949300,56.28321,standing_white_male_40,"(-2.3085, 2.2285, 6.5385)"
57398996300,56.2986,standing_white_male_40,"(-2.3047, 2.2258, 6.5049)"
57412051400,56.31118,standing_white_male_40,"(-2.3038, 2.2235, 6.4663)"
57425706100,56.32486,standing_white_male_40,"(-2.3059, 2.2213, 6.4291)"
57440217400,56.33989,standing_white_male_40,"(-2.3122, 2.2197, 6.3891)"
57453619200,56.35282,standing_white_male_40,"(-2.3209, 2.2197, 6.3564)"
57467269400,56.36653,standing_white_male_40,"(-2.3330, 2.2220, 6.3258)"
57481422700,56.38065,standing_white_male_40,"(-2.3460, 2.2252, 6.3002)"
57495090600,56.39472,standing_white_male_40,"(-2.3600, 2.2279, 6.2758)"
57509103300,56.40835,standing_white_male_40,"(-2.3746, 2.2303, 6.2534)"
57522530200,56.42174,standing_white_male_40,"(-2.3899, 2.2328, 6.2328)"
57536423900,56.43619,standing_white_male_40,"(-2.4054, 2.2355, 6.2145)"
57550406700,56.44964,standing_white_male_40,"(-2.4207, 2.2385, 6.1988)"
57564877500,56.46404,standing_white_male_40,"(-2.4367, 2.2410, 6.1834)"
57578510100,56.47819,standing_white_male_40,"(-2.4519, 2.2428, 6.1696)"
57592976900,56.49226,standing_white_male_40,"(-2.4668, 2.2439, 6.1567)"
57606883700,56.50615,standing_white_male_40,"(-2.4781, 2.2441, 6.1470)"
57620346500,56.51999,standing_white_male_40,"(-2.4880, 2.2435, 6.1383)"
57634084600,56.53334,standing_white_male_40,"(-2.4935, 2.2428, 6.1334)"
57648272400,56.54763,standing_white_male_40,"(-2.5029, 2.2432, 6.1267)"
57662072800,56.56145,standing_white_male_40,"(-2.5133, 2.2435, 6.1195)"
57675405200,56.57499,standing_white_male_40,"(-2.5181, 2.2433, 6.1162)"
57689424300,56.58877,standing_white_male_40,"(-2.5236, 2.2426, 6.1120)"
57703271200,56.6026,standing_white_male_40,"(-2.5270, 2.2424, 6.1096)"
57716602300,56.61627,standing_white_male_40,"(-2.5291, 2.2428, 6.1086)"
57731698700,56.63089,standing_white_male_40,"(-2.5310, 2.2441, 6.1086)"
57745218600,56.64449,standing_white_male_40,"(-2.5340, 2.2452, 6.1077)"
57759043700,56.65874,standing_white_male_40,"(-2.5353, 2.2459, 6.1074)"
57773164100,56.67244,standing_white_male_40,"(-2.5368, 2.2463, 6.1069)"
57786850300,56.68602,standing_white_male_40,"(-2.5386, 2.2461, 6.1057)"
57799792300,56.69943,standing_white_male_40,"(-2.5390, 2.2455, 6.1049)"
57814378300,56.71367,standing_white_male_40,"(-2.5395, 2.2456, 6.1047)"
57828637500,56.72793,standing_white_male_40,"(-2.5406, 2.2470, 6.1051)"
57842097400,56.74132,standing_white_male_40,"(-2.5418, 2.2484, 6.1057)"
57855970600,56.75562,standing_white_male_40,"(-2.5431, 2.2493, 6.1057)"
57870629500,56.76991,standing_white_male_40,"(-2.5444, 2.2498, 6.1054)"
57884616700,56.78359,standing_white_male_40,"(-2.5457, 2.2497, 6.1045)"
57898012500,56.79763,standing_white_male_40,"(-2.5482, 2.2497, 6.1031)"
57912980200,56.81224,standing_white_male_40,"(-2.5507, 2.2496, 6.1016)"
57926296700,56.82543,standing_white_male_40,"(-2.5536, 2.2502, 6.1005)"
57940260500,56.83995,standing_white_male_40,"(-2.5568, 2.2509, 6.0993)"
57953598600,56.85285,standing_white_male_40,"(-2.5601, 2.2517, 6.0982)"
57967533200,56.86669,standing_white_male_40,"(-2.5637, 2.2522, 6.0967)"
57982746800,56.88209,standing_white_male_40,"(-2.5677, 2.2524, 6.0949)"
57995733900,56.89505,standing_white_male_40,"(-2.5732, 2.2531, 6.0927)"
58009121700,56.90836,standing_white_male_40,"(-2.5793, 2.2542, 6.0906)"
58022528600,56.92178,standing_white_male_40,"(-2.5872, 2.2561, 6.0887)"
58036551200,56.93624,standing_white_male_40,"(-2.5950, 2.2580, 6.0868)"
58051637400,56.95096,standing_white_male_40,"(-2.6027, 2.2597, 6.0850)"
58064156100,56.96322,standing_white_male_40,"(-2.6100, 2.2608, 6.0830)"
58077784600,56.97743,standing_white_male_40,"(-2.6166, 2.2615, 6.0811)"
58092401000,56.99171,standing_white_male_40,"(-2.6226, 2.2616, 6.0789)"
58106472700,57.00525,standing_white_male_40,"(-2.6277, 2.2610, 6.0767)"
58119938800,57.01967,standing_white_male_40,"(-2.6325, 2.2602, 6.0744)"
58134854400,57.03394,standing_white_male_40,"(-2.6353, 2.2582, 6.0718)"
58148366200,57.04741,standing_white_male_40,"(-2.6365, 2.2560, 6.0697)"
58161434600,57.0607,standing_white_male_40,"(-2.6362, 2.2533, 6.0677)"
58175641400,57.07502,standing_white_male_40,"(-2.6353, 2.2508, 6.0660)"
58189596400,57.08876,standing_white_male_40,"(-2.6324, 2.2479, 6.0646)"
58203341700,57.10269,standing_white_male_40,"(-2.6305, 2.2456, 6.0635)"
58217200000,57.11655,standing_white_male_40,"(-2.6291, 2.2441, 6.0628)"
58231039500,57.13021,standing_white_male_40,"(-2.6276, 2.2431, 6.0626)"
58244833000,57.14399,standing_white_male_40,"(-2.6268, 2.2430, 6.0628)"
58258061400,57.15778,standing_white_male_40,"(-2.6242, 2.2427, 6.0634)"
58272587600,57.17188,standing_white_male_40,"(-2.6215, 2.2428, 6.0644)"
58287015100,57.18617,standing_white_male_40,"(-2.6185, 2.2429, 6.0656)"
58299929000,57.19964,standing_white_male_40,"(-2.6158, 2.2439, 6.0672)"
58314220200,57.21357,standing_white_male_40,"(-2.6130, 2.2448, 6.0689)"
58329125200,57.22811,standing_white_male_40,"(-2.6109, 2.2457, 6.0705)"
58342067000,57.24131,standing_white_male_40,"(-2.6080, 2.2466, 6.0723)"
58356556000,57.25621,standing_white_male_40,"(-2.6048, 2.2469, 6.0737)"
58370672000,57.2698,standing_white_male_40,"(-2.6022, 2.2471, 6.0750)"
58383908700,57.28307,standing_white_male_40,"(-2.5991, 2.2469, 6.0761)"
58398110500,57.29759,standing_white_male_40,"(-2.5966, 2.2468, 6.0770)"
58412058500,57.31098,standing_white_male_40,"(-2.5943, 2.2470, 6.0781)"
58426184400,57.32539,standing_white_male_40,"(-2.5933, 2.2478, 6.0792)"
58438739500,57.33834,standing_white_male_40,"(-2.5934, 2.2485, 6.0797)"
58453002300,57.35227,standing_white_male_40,"(-2.5928, 2.2488, 6.0802)"
58467275200,57.36618,standing_white_male_40,"(-2.5928, 2.2487, 6.0801)"
58481401500,57.38073,standing_white_male_40,"(-2.5924, 2.2481, 6.0798)"
58494548900,57.39421,standing_white_male_40,"(-2.5923, 2.2478, 6.0796)"
58508474800,57.40779,standing_white_male_40,"(-2.5922, 2.2472, 6.0792)"
58522765400,57.42201,standing_white_male_40,"(-2.5923, 2.2466, 6.0786)"
58536938400,57.43628,standing_white_male_40,"(-2.5914, 2.2457, 6.0783)"
58550577800,57.44976,standing_white_male_40,"(-2.5904, 2.2445, 6.0778)"
58564091100,57.4632,standing_white_male_40,"(-2.5888, 2.2429, 6.0773)"
58578095300,57.47778,standing_white_male_40,"(-2.5879, 2.2418, 6.0768)"
58592267500,57.4915,standing_white_male_40,"(-2.5885, 2.2412, 6.0761)"
58606528500,57.50561,standing_white_male_40,"(-2.5894, 2.2411, 6.0756)"
58619701200,57.51934,standing_white_male_40,"(-2.5907, 2.2414, 6.0752)"
58634180400,57.53326,standing_white_male_40,"(-2.5908, 2.2411, 6.0750)"
58648662300,57.5479,standing_white_male_40,"(-2.5908, 2.2410, 6.0748)"
58661337600,57.56063,standing_white_male_40,"(-2.5907, 2.2405, 6.0746)"
58675638000,57.57502,standing_white_male_40,"(-2.5907, 2.2401, 6.0743)"
58689167400,57.58844,standing_white_male_40,"(-2.5908, 2.2401, 6.0742)"
58703296500,57.60267,standing_white_male_40,"(-2.5910, 2.2407, 6.0746)"
58716334100,57.61602,standing_white_male_40,"(-2.5908, 2.2413, 6.0751)"
58731183300,57.63047,standing_white_male_40,"(-2.5900, 2.2417, 6.0758)"
58744920500,57.64413,standing_white_male_40,"(-2.5894, 2.2419, 6.0761)"
58758919700,57.65858,standing_white_male_40,"(-2.5873, 2.2420, 6.0772)"
58772514300,57.67176,standing_white_male_40,"(-2.5856, 2.2420, 6.0780)"
58786627200,57.68591,standing_white_male_40,"(-2.5830, 2.2415, 6.0787)"
58799728600,57.69932,standing_white_male_40,"(-2.5807, 2.2411, 6.0795)"
58813958800,57.71326,standing_white_male_40,"(-2.5787, 2.2407, 6.0800)"
58827987300,57.72726,standing_white_male_40,"(-2.5770, 2.2402, 6.0804)"
58843007800,57.74223,standing_white_male_40,"(-2.5753, 2.2395, 6.0807)"
58855831700,57.75546,standing_white_male_40,"(-2.5734, 2.2388, 6.0810)"
58870302800,57.76974,standing_white_male_40,"(-2.5713, 2.2379, 6.0814)"
58883438000,57.78263,standing_white_male_40,"(-2.5695, 2.2369, 6.0815)"
58897564400,57.79724,standing_white_male_40,"(-2.5678, 2.2358, 6.0814)"
58912694400,57.8119,standing_white_male_40,"(-2.5670, 2.2348, 6.0810)"
58926261700,57.82544,standing_white_male_40,"(-2.5669, 2.2343, 6.0808)"
58939381800,57.83895,standing_white_male_40,"(-2.5674, 2.2340, 6.0802)"
58954051500,57.8533,standing_white_male_40,"(-2.5692, 2.2341, 6.0794)"
58967135000,57.86642,standing_white_male_40,"(-2.5704, 2.2337, 6.0786)"
58980674000,57.88003,standing_white_male_40,"(-2.5711, 2.2330, 6.0777)"
58994676000,57.89427,standing_white_male_40,"(-2.5723, 2.2324, 6.0767)"
59008945700,57.90826,standing_white_male_40,"(-2.5739, 2.2318, 6.0755)"
59023344600,57.92254,standing_white_male_40,"(-2.5757, 2.2311, 6.0741)"
59036088800,57.93576,standing_white_male_40,"(-2.5777, 2.2300, 6.0724)"
59050368600,57.94959,standing_white_male_40,"(-2.5803, 2.2293, 6.0707)"
59064918500,57.96406,standing_white_male_40,"(-2.5833, 2.2289, 6.0690)"
59078195600,57.97786,standing_white_male_40,"(-2.5863, 2.2283, 6.0673)"
59092913700,57.99209,standing_white_male_40,"(-2.5892, 2.2277, 6.0656)"
59106459200,58.00522,standing_white_male_40,"(-2.5949, 2.2260, 6.0620)"
59119581700,58.01905,standing_white_male_40,"(-2.6018, 2.2250, 6.0586)"
59133734300,58.03308,standing_white_male_40,"(-2.6102, 2.2236, 6.0544)"
59147050900,58.04638,standing_white_male_40,"(-2.6200, 2.2227, 6.0504)"
59162610100,58.06156,standing_white_male_40,"(-2.6303, 2.2216, 6.0463)"
59175463000,58.07514,standing_white_male_40,"(-2.6457, 2.2208, 6.0412)"
59190112500,58.0893,standing_white_male_40,"(-2.6678, 2.2198, 6.0350)"
59203753000,58.10308,standing_white_male_40,"(-2.7002, 2.2177, 6.0276)"
59217377500,58.11696,wall_reception_desk,"(-7.8444, 2.0748, 6.1263)"
59231453900,58.13056,wall_reception_desk,"(-7.8444, 2.0566, 6.0496)"
59245248800,58.14447,wall_reception_desk,"(-7.8444, 2.0362, 5.9662)"
59258231300,58.15783,wall_reception_desk,"(-7.8444, 2.0124, 5.8649)"
59273109600,58.17239,wall_reception_desk,"(-7.8444, 1.9911, 5.7513)"
59286311400,58.18554,wall_reception_desk,"(-7.8444, 1.9676, 5.5944)"
59299780600,58.19941,wall_reception_desk,"(-7.8444, 1.9427, 5.4247)"
59314525500,58.21375,wall_reception_desk,"(-7.8444, 1.9111, 5.2304)"
59327986900,58.22731,wall_reception_desk,"(-7.8444, 1.8716, 5.0148)"
59341871200,58.24114,wall_reception_desk,"(-7.8444, 1.8252, 4.7987)"
59356025900,58.25535,wall_reception_desk,"(-7.8444, 1.7766, 4.5909)"
59370902600,58.27,wall_reception_desk,"(-7.8444, 1.7340, 4.3793)"
59383563900,58.28283,wall_reception_desk,"(-7.8444, 1.6910, 4.1728)"
59397143400,58.29689,wall_reception_desk,"(-7.8444, 1.6482, 3.9727)"
59411627200,58.31085,wall_reception_desk,"(-7.8444, 1.6029, 3.7829)"
59425951600,58.32516,wall_reception_desk,"(-7.8444, 1.5639, 3.6172)"
59438915300,58.33858,wall_reception_desk,"(-7.8444, 1.5419, 3.4777)"
59453141600,58.35243,wall_reception_desk,"(-7.8444, 1.5327, 3.3510)"
59467246300,58.36655,wall_reception_desk,"(-7.8444, 1.5251, 3.2436)"
59480854800,58.38016,wall_reception_desk,"(-7.8444, 1.5159, 3.1632)"
59494406300,58.39407,wall_reception_desk,"(-7.8444, 1.4945, 3.0817)"
59508892900,58.40808,wall_reception_desk,"(-7.8444, 1.4713, 3.0245)"
59522711500,58.42187,wall_reception_desk,"(-7.8444, 1.4527, 2.9678)"
59536138600,58.43583,wall_reception_desk,"(-7.8444, 1.4344, 2.9428)"
59550316300,58.44964,wall_reception_desk,"(-7.8444, 1.4201, 2.9225)"
59564368000,58.46361,wall_reception_desk,"(-7.8444, 1.4074, 2.8896)"
59578026300,58.47778,wall_reception_desk,"(-7.8444, 1.3902, 2.8623)"
59592339900,58.49161,wall_reception_desk,"(-7.8444, 1.3754, 2.8283)"
59606391400,58.50525,wall_reception_desk,"(-7.8444, 1.3670, 2.7909)"
59619882400,58.51955,wall_reception_desk,"(-7.8444, 1.3626, 2.7548)"
59633687700,58.5329,wall_reception_desk,"(-7.8444, 1.3583, 2.7132)"
59649047600,58.54798,wall_reception_desk,"(-7.8444, 1.3589, 2.6737)"
59661941900,58.56112,wall_reception_desk,"(-7.8444, 1.3512, 2.6322)"
59675450900,58.57469,wall_reception_desk,"(-7.8444, 1.3387, 2.5913)"
59689756400,58.58874,wall_reception_desk,"(-7.8444, 1.3250, 2.5458)"
59702981200,58.6022,wall_reception_desk,"(-7.8444, 1.3142, 2.5024)"
59716575400,58.61614,wall_reception_desk,"(-7.8444, 1.2818, 2.4466)"
59731921200,58.6312,wall_reception_desk,"(-7.8444, 1.2633, 2.4039)"
59745438300,58.64456,column_sofas,"(-7.7899, 1.2577, 2.3928)"
59758492000,58.65817,column_sofas,"(-7.7132, 1.2476, 2.3928)"
59772678700,58.67196,column_sofas,"(-7.6411, 1.2262, 2.3928)"
59787343900,58.68641,column_sofas,"(-7.5792, 1.1996, 2.3928)"
59799720800,58.69941,column_sofas,"(-7.5451, 1.1594, 2.3928)"
59814472700,58.71375,column_sofas,"(-7.5216, 1.1220, 2.3928)"
59828850700,58.72791,column_sofas,"(-7.5105, 1.0886, 2.3928)"
59842669600,58.74187,column_sofas,"(-7.4831, 1.0663, 2.3911)"
59856199800,58.75576,column_sofas,"(-7.4831, 1.0466, 2.3721)"
59869924400,58.7692,column_sofas,"(-7.4831, 1.0385, 2.3536)"
59883478800,58.78277,column_sofas,"(-7.4831, 1.0317, 2.3375)"
59896842600,58.79647,column_sofas,"(-7.4831, 1.0291, 2.3266)"
59911421700,58.81075,column_sofas,"(-7.4831, 1.0306, 2.3191)"
59925422700,58.82458,column_sofas,"(-7.4831, 1.0267, 2.3179)"
59938840100,58.8385,column_sofas,"(-7.4831, 1.0199, 2.3251)"
59953239500,58.85252,column_sofas,"(-7.4831, 1.0122, 2.3365)"
59967169100,58.86633,column_sofas,"(-7.4831, 1.0056, 2.3484)"
59981089900,58.8803,column_sofas,"(-7.4831, 1.0051, 2.3655)"
59994309200,58.89397,column_sofas,"(-7.4831, 1.0060, 2.3839)"
60008742200,58.90803,column_sofas,"(-7.5218, 1.0038, 2.3928)"
60022640200,58.92187,column_sofas,"(-7.5942, 1.0012, 2.3928)"
60035814100,58.93544,column_sofas,"(-7.6976, 1.0008, 2.3928)"
60050440700,58.94973,column_sofas,"(-7.7770, 1.0034, 2.3928)"
