Timestamp(ns),GameTime,ObjectName,HitPosition
27063000100,27.10689,standing_white_male_40,"(-2.2427, 1.6978, 6.6706)"
27077791300,27.12158,standing_white_male_40,"(-2.2424, 1.6975, 6.6711)"
27090411100,27.13463,standing_white_male_40,"(-2.2422, 1.6973, 6.6716)"
27105733200,27.14949,standing_white_male_40,"(-2.2433, 1.6970, 6.6723)"
27118724800,27.16257,standing_white_male_40,"(-2.2430, 1.6968, 6.6727)"
27133060600,27.17738,standing_white_male_40,"(-2.2428, 1.6966, 6.6731)"
27146396600,27.19028,standing_white_male_40,"(-2.2438, 1.6965, 6.6736)"
27160965300,27.20476,standing_white_male_40,"(-2.2440, 1.6961, 6.6751)"
27174835600,27.21893,standing_white_male_40,"(-2.2437, 1.6958, 6.6757)"
27188384800,27.2322,standing_white_male_40,"(-2.2449, 1.6960, 6.6766)"
27201708900,27.24553,standing_white_male_40,"(-2.2448, 1.6958, 6.6773)"
27215036400,27.25932,standing_white_male_40,"(-2.2446, 1.6956, 6.6779)"
27229597800,27.27331,standing_white_male_40,"(-2.2457, 1.6955, 6.6786)"
27244090600,27.28778,standing_white_male_40,"(-2.2453, 1.6955, 6.6787)"
27257763000,27.30142,standing_white_male_40,"(-2.2460, 1.6955, 6.6792)"
27271639000,27.31582,standing_white_male_40,"(-2.2458, 1.6953, 6.6798)"
27286088400,27.32991,standing_white_male_40,"(-2.2456, 1.6951, 6.6804)"
27301071800,27.34472,standing_white_male_40,"(-2.2465, 1.6960, 6.6805)"
27313610100,27.35751,standing_white_male_40,"(-2.2460, 1.6966, 6.6800)"
27327586000,27.37134,standing_white_male_40,"(-2.2457, 1.6969, 6.6803)"
27341289200,27.38515,standing_white_male_40,"(-2.2465, 1.6975, 6.6802)"
27354456700,27.39872,standing_white_male_40,"(-2.2461, 1.6977, 6.6805)"
27370013600,27.41373,standing_white_male_40,"(-2.2459, 1.6979, 6.6807)"
27383692300,27.42746,standing_white_male_40,"(-2.2469, 1.6983, 6.6810)"
27397756600,27.44164,standing_white_male_40,"(-2.2465, 1.6985, 6.6812)"
27410264300,27.45453,standing_white_male_40,"(-2.2460, 1.6974, 6.6809)"
27424291300,27.46789,standing_white_male_40,"(-2.2470, 1.6976, 6.6810)"
27437832400,27.48162,standing_white_male_40,"(-2.2466, 1.6974, 6.6809)"
27451563200,27.49574,standing_white_male_40,"(-2.2463, 1.6975, 6.6810)"
27466783800,27.51022,standing_white_male_40,"(-2.2473, 1.6973, 6.6818)"
27480682100,27.52417,standing_white_male_40,"(-2.2469, 1.6973, 6.6820)"
27493174200,27.53742,standing_white_male_40,"(-2.2469, 1.6972, 6.6820)"
27508226900,27.5521,standing_white_male_40,"(-2.2475, 1.6972, 6.6822)"
27521743000,27.56557,standing_white_male_40,"(-2.2474, 1.6971, 6.6819)"
27534671100,27.57885,standing_white_male_40,"(-2.2474, 1.6971, 6.6820)"
27550360500,27.59414,standing_white_male_40,"(-2.2475, 1.6971, 6.6821)"
27563341300,27.60689,standing_white_male_40,"(-2.2475, 1.6970, 6.6823)"
27577541800,27.62129,standing_white_male_40,"(-2.2475, 1.6970, 6.6824)"
27590985300,27.63516,standing_white_male_40,"(-2.2476, 1.6970, 6.6825)"
27605303600,27.64914,standing_white_male_40,"(-2.2475, 1.6964, 6.6822)"
27618964800,27.6628,standing_white_male_40,"(-2.2475, 1.6963, 6.6823)"
27632380100,27.67668,standing_white_male_40,"(-2.2475, 1.6962, 6.6824)"
27646457500,27.69016,standing_white_male_40,"(-2.2479, 1.6976, 6.6832)"
27660757500,27.70461,standing_white_male_40,"(-2.2479, 1.6977, 6.6834)"
27673675200,27.71795,standing_white_male_40,"(-2.2481, 1.6976, 6.6838)"
27687605800,27.73145,standing_white_male_40,"(-2.2482, 1.6977, 6.6840)"
27702388600,27.74624,standing_white_male_40,"(-2.2481, 1.6978, 6.6839)"
27715025700,27.7593,standing_white_male_40,"(-2.2482, 1.6978, 6.6841)"
27729277000,27.77318,standing_white_male_40,"(-2.2481, 1.6977, 6.6839)"
27743665700,27.78744,standing_white_male_40,"(-2.2481, 1.6978, 6.6840)"
27757543600,27.80123,standing_white_male_40,"(-2.2482, 1.6978, 6.6841)"
27771065000,27.81527,standing_white_male_40,"(-2.2482, 1.6978, 6.6842)"
27785698900,27.82942,standing_white_male_40,"(-2.2471, 1.6976, 6.6814)"
27799862000,27.84354,standing_white_male_40,"(-2.2470, 1.6977, 6.6811)"
27812190100,27.85648,standing_white_male_40,"(-2.2469, 1.6975, 6.6805)"
27827062000,27.87086,standing_white_male_40,"(-2.2467, 1.6975, 6.6802)"
27840920300,27.88472,standing_white_male_40,"(-2.2466, 1.6975, 6.6799)"
27854478200,27.89865,standing_white_male_40,"(-2.2465, 1.6975, 6.6795)"
27868111300,27.91197,standing_white_male_40,"(-2.2463, 1.6974, 6.6792)"
27883089900,27.92684,standing_white_male_40,"(-2.2462, 1.6974, 6.6788)"
27896624700,27.94051,standing_white_male_40,"(-2.2465, 1.6976, 6.6798)"
27910371300,27.95457,standing_white_male_40,"(-2.2465, 1.6976, 6.6797)"
27924426200,27.96823,standing_white_male_40,"(-2.2464, 1.6977, 6.6795)"
27938677100,27.98237,standing_white_male_40,"(-2.2464, 1.6977, 6.6794)"
27951567900,27.99581,standing_white_male_40,"(-2.2466, 1.6977, 6.6800)"
27966016500,28.00984,standing_white_male_40,"(-2.2466, 1.6977, 6.6800)"
27980197400,28.02387,standing_white_male_40,"(-2.2466, 1.6977, 6.6800)"
27993664300,28.03784,standing_white_male_40,"(-2.2466, 1.6977, 6.6799)"
28008759000,28.05245,standing_white_male_40,"(-2.2466, 1.6977, 6.6799)"
28021755500,28.06563,standing_white_male_40,"(-2.2466, 1.6977, 6.6799)"
28034628700,28.07889,standing_white_male_40,"(-2.2463, 1.6972, 6.6793)"
28049644800,28.09348,standing_white_male_40,"(-2.2463, 1.6972, 6.6792)"
28062952800,28.10681,standing_white_male_40,"(-2.2461, 1.6974, 6.6787)"
28076849300,28.12057,standing_white_male_40,"(-2.2461, 1.6974, 6.6786)"
28090131900,28.13443,standing_white_male_40,"(-2.2459, 1.6980, 6.6780)"
28104466600,28.14834,standing_white_male_40,"(-2.2458, 1.6984, 6.6777)"
28118844500,28.16259,standing_white_male_40,"(-2.2457, 1.6986, 6.6775)"
28132427000,28.17663,standing_white_male_40,"(-2.2456, 1.6988, 6.6772)"
28148418500,28.19162,standing_white_male_40,"(-2.2456, 1.6980, 6.6774)"
28162165500,28.20586,standing_white_male_40,"(-2.2456, 1.6981, 6.6772)"
28175374300,28.21953,standing_white_male_40,"(-2.2455, 1.6981, 6.6770)"
28189773900,28.23342,standing_white_male_40,"(-2.2454, 1.6970, 6.6767)"
28202750600,28.24644,standing_white_male_40,"(-2.2453, 1.6969, 6.6765)"
28215013300,28.25926,standing_white_male_40,"(-2.2452, 1.6962, 6.6762)"
28229058800,28.27292,standing_white_male_40,"(-2.2452, 1.6960, 6.6760)"
28243412200,28.2871,standing_white_male_40,"(-2.2451, 1.6958, 6.6758)"
28257758100,28.30124,standing_white_male_40,"(-2.2450, 1.6956, 6.6756)"
28270755400,28.31502,standing_white_male_40,"(-2.2450, 1.6954, 6.6754)"
28286080500,28.32995,standing_white_male_40,"(-2.2450, 1.6952, 6.6757)"
28299777100,28.34348,standing_white_male_40,"(-2.2450, 1.6950, 6.6755)"
28312253500,28.35654,standing_white_male_40,"(-2.2446, 1.6940, 6.6744)"
28327831000,28.37151,standing_white_male_40,"(-2.2444, 1.6938, 6.6740)"
28340721800,28.38462,standing_white_male_40,"(-2.2443, 1.6937, 6.6735)"
28354279000,28.39846,standing_white_male_40,"(-2.2442, 1.6934, 6.6732)"
28369137400,28.41269,standing_white_male_40,"(-2.2440, 1.6932, 6.6728)"
28383650100,28.42746,standing_white_male_40,"(-2.2439, 1.6929, 6.6725)"
28395687300,28.43987,standing_white_male_40,"(-2.2443, 1.6929, 6.6735)"
28410295000,28.45403,standing_white_male_40,"(-2.2442, 1.6927, 6.6734)"
28425787700,28.46908,standing_white_male_40,"(-2.2448, 1.6927, 6.6749)"
28439698400,28.48345,standing_white_male_40,"(-2.2448, 1.6925, 6.6752)"
28451979900,28.49617,standing_white_male_40,"(-2.2449, 1.6924, 6.6754)"
28465888000,28.50966,standing_white_male_40,"(-2.2450, 1.6922, 6.6756)"
28479924700,28.52366,standing_white_male_40,"(-2.2451, 1.6920, 6.6758)"
28492884600,28.53716,standing_white_male_40,"(-2.2451, 1.6919, 6.6760)"
28508380500,28.55183,standing_white_male_40,"(-2.2452, 1.6917, 6.6762)"
28522419400,28.56621,standing_white_male_40,"(-2.2453, 1.6915, 6.6764)"
28535604000,28.57977,standing_white_male_40,"(-2.2465, 1.6912, 6.6797)"
28548737600,28.59243,standing_white_male_40,"(-2.2468, 1.6907, 6.6806)"
28563863900,28.60762,standing_white_male_40,"(-2.2470, 1.6904, 6.6812)"
28577010200,28.6207,standing_white_male_40,"(-2.2472, 1.6902, 6.6817)"
28590466500,28.63474,standing_white_male_40,"(-2.2469, 1.6875, 6.6808)"
28604705900,28.64842,standing_white_male_40,"(-2.2471, 1.6870, 6.6812)"
28618729700,28.66246,standing_white_male_40,"(-2.2472, 1.6866, 6.6816)"
28631710400,28.67601,standing_white_male_40,"(-2.2474, 1.6861, 6.6820)"
28646490200,28.69038,standing_white_male_40,"(-2.2438, 1.6853, 6.6722)"
28660989100,28.70471,standing_white_male_40,"(-2.2436, 1.6849, 6.6716)"
28674520100,28.71856,standing_white_male_40,"(-2.2434, 1.6844, 6.6711)"
28688112400,28.73181,standing_white_male_40,"(-2.2432, 1.6839, 6.6705)"
28702638000,28.74607,standing_white_male_40,"(-2.2421, 1.6843, 6.6676)"
28714967400,28.75924,standing_white_male_40,"(-2.2407, 1.6841, 6.6635)"
28729127900,28.77281,standing_white_male_40,"(-2.2404, 1.6838, 6.6625)"
28743522500,28.78742,standing_white_male_40,"(-2.2400, 1.6834, 6.6614)"
28757056800,28.80079,standing_white_male_40,"(-2.2397, 1.6830, 6.6603)"
28770758900,28.81505,standing_white_male_40,"(-2.2393, 1.6826, 6.6592)"
28786514100,28.83027,standing_white_male_40,"(-2.2385, 1.6823, 6.6567)"
28798978900,28.84277,standing_white_male_40,"(-2.2381, 1.6820, 6.6555)"
28813056000,28.85735,standing_white_male_40,"(-2.2381, 1.6845, 6.6554)"
28828260000,28.87189,standing_white_male_40,"(-2.2377, 1.6844, 6.6543)"
28842006100,28.88574,standing_white_male_40,"(-2.2374, 1.6843, 6.6533)"
28854563300,28.89878,standing_white_male_40,"(-2.2371, 1.6843, 6.6522)"
28869224100,28.91302,standing_white_male_40,"(-2.2367, 1.6842, 6.6512)"
28883240200,28.9268,standing_white_male_40,"(-2.2364, 1.6841, 6.6502)"
28895388200,28.93966,standing_white_male_40,"(-2.2373, 1.6905, 6.6530)"
28909665700,28.9535,standing_white_male_40,"(-2.2371, 1.6910, 6.6523)"
28923675300,28.96746,standing_white_male_40,"(-2.2383, 1.6915, 6.6564)"
28938329900,28.9818,standing_white_male_40,"(-2.2383, 1.6919, 6.6563)"
28951599100,28.99577,standing_white_male_40,"(-2.2386, 1.6933, 6.6569)"
28965558400,29.00922,standing_white_male_40,"(-2.2385, 1.6939, 6.6569)"
28979984300,29.02363,standing_white_male_40,"(-2.2385, 1.6945, 6.6569)"
28994305600,29.03807,standing_white_male_40,"(-2.2386, 1.6951, 6.6568)"
29008234500,29.05195,standing_white_male_40,"(-2.2385, 1.6957, 6.6568)"
29021990400,29.06571,standing_white_male_40,"(-2.2385, 1.6964, 6.6568)"
29035314000,29.0795,standing_white_male_40,"(-2.2370, 1.6915, 6.6517)"
29049690800,29.09316,standing_white_male_40,"(-2.2366, 1.6913, 6.6510)"
29063995300,29.10779,standing_white_male_40,"(-2.2352, 1.6889, 6.6460)"
29077325900,29.12073,standing_white_male_40,"(-2.2347, 1.6884, 6.6445)"
29091195600,29.13533,standing_white_male_40,"(-2.2338, 1.6881, 6.6413)"
29104849800,29.14866,standing_white_male_40,"(-2.2334, 1.6877, 6.6395)"
29118259100,29.162,standing_white_male_40,"(-2.2325, 1.6879, 6.6369)"
29132728200,29.17685,standing_white_male_40,"(-2.2321, 1.6876, 6.6350)"
29146390700,29.19009,standing_white_male_40,"(-2.2315, 1.6880, 6.6324)"
29160902100,29.20468,standing_white_male_40,"(-2.2307, 1.6878, 6.6304)"
29175343300,29.21911,standing_white_male_40,"(-2.2305, 1.6877, 6.6282)"
29188829000,29.23263,standing_white_male_40,"(-2.2300, 1.6875, 6.6262)"
29202448200,29.24624,standing_white_male_40,"(-2.2291, 1.6873, 6.6241)"
29214310900,29.25861,standing_white_male_40,"(-2.2285, 1.6872, 6.6221)"
29229482600,29.27325,standing_white_male_40,"(-2.2283, 1.6873, 6.6212)"
29243512300,29.28741,standing_white_male_40,"(-2.2278, 1.6872, 6.6193)"
29258215300,29.30177,standing_white_male_40,"(-2.2273, 1.6870, 6.6174)"
29270546500,29.31481,standing_white_male_40,"(-2.2268, 1.6869, 6.6155)"
29284919700,29.32862,standing_white_male_40,"(-2.2270, 1.6900, 6.6159)"
29299183500,29.34288,standing_white_male_40,"(-2.2265, 1.6903, 6.6144)"
29312735600,29.35693,standing_white_male_40,"(-2.2262, 1.6908, 6.6135)"
29326829500,29.37068,standing_white_male_40,"(-2.2260, 1.6912, 6.6120)"
29340731100,29.38446,standing_white_male_40,"(-2.2256, 1.6926, 6.6111)"
29354356300,29.39855,standing_white_male_40,"(-2.2255, 1.6940, 6.6113)"
29367963400,29.41183,standing_white_male_40,"(-2.2258, 1.6950, 6.6110)"
29381892500,29.42579,standing_white_male_40,"(-2.2254, 1.6957, 6.6102)"
29395332600,29.43963,standing_white_male_40,"(-2.2259, 1.6961, 6.6135)"
29410027400,29.45374,standing_white_male_40,"(-2.2263, 1.6969, 6.6134)"
29423818500,29.46777,standing_white_male_40,"(-2.2267, 1.6955, 6.6165)"
29438699500,29.48207,standing_white_male_40,"(-2.2271, 1.6958, 6.6169)"
29451341500,29.49556,standing_white_male_40,"(-2.2275, 1.6935, 6.6198)"
29466524900,29.51019,standing_white_male_40,"(-2.2271, 1.6932, 6.6207)"
29479668100,29.52342,standing_white_male_40,"(-2.2286, 1.6908, 6.6231)"
29493264300,29.53746,standing_white_male_40,"(-2.2268, 1.6899, 6.6245)"
29507872900,29.55172,standing_white_male_40,"(-2.2248, 1.6890, 6.6260)"
29522053400,29.56582,standing_white_male_40,"(-2.2291, 1.6887, 6.6264)"
29535145700,29.57937,standing_white_male_40,"(-2.2270, 1.6878, 6.6279)"
29548991100,29.59274,standing_white_male_40,"(-2.2249, 1.6868, 6.6293)"
29563295900,29.60707,standing_white_male_40,"(-2.2319, 1.6870, 6.6377)"
29577057900,29.62078,standing_white_male_40,"(-2.2298, 1.6862, 6.6402)"
29589788300,29.63398,standing_white_male_40,"(-2.2276, 1.6878, 6.6420)"
29604989700,29.64883,standing_white_male_40,"(-2.2333, 1.6884, 6.6431)"
29619105100,29.6629,standing_white_male_40,"(-2.2309, 1.6881, 6.6453)"
29632371100,29.67659,standing_white_male_40,"(-2.2286, 1.6878, 6.6475)"
29646757600,29.69058,standing_white_male_40,"(-2.2348, 1.6911, 6.6491)"
29660996700,29.70476,standing_white_male_40,"(-2.2325, 1.6913, 6.6511)"
29674216900,29.71838,standing_white_male_40,"(-2.2299, 1.6922, 6.6524)"
29689694800,29.73336,standing_white_male_40,"(-2.2360, 1.6935, 6.6533)"
29701763900,29.74558,standing_white_male_40,"(-2.2329, 1.6942, 6.6538)"
29715754200,29.75995,standing_white_male_40,"(-2.2314, 1.6946, 6.6551)"
29729923900,29.77364,standing_white_male_40,"(-2.2366, 1.6959, 6.6558)"
29743163700,29.78705,standing_white_male_40,"(-2.2371, 1.6966, 6.6569)"
29757825600,29.80147,standing_white_male_40,"(-2.2373, 1.6973, 6.6581)"
29771044200,29.81513,standing_white_male_40,"(-2.2378, 1.6980, 6.6593)"
29784988100,29.82879,standing_white_male_40,"(-2.2356, 1.6942, 6.6517)"
29798497400,29.84234,standing_white_male_40,"(-2.2354, 1.6943, 6.6515)"
29812165500,29.85635,standing_white_male_40,"(-2.2348, 1.6958, 6.6490)"
29826364000,29.87011,standing_white_male_40,"(-2.2347, 1.6963, 6.6483)"
29840922400,29.88478,standing_white_male_40,"(-2.2342, 1.6967, 6.6475)"
29853998900,29.89823,standing_white_male_40,"(-2.2342, 1.6972, 6.6468)"
29868897700,29.91267,standing_white_male_40,"(-2.2341, 1.6977, 6.6460)"
29882427900,29.92615,standing_white_male_40,"(-2.2336, 1.6982, 6.6453)"
29896693600,29.94067,standing_white_male_40,"(-2.2296, 1.7021, 6.6302)"
29909723800,29.9539,standing_white_male_40,"(-2.2290, 1.7029, 6.6272)"
29923743600,29.96746,standing_white_male_40,"(-2.2281, 1.7036, 6.6243)"
29938279400,29.98192,standing_white_male_40,"(-2.2259, 1.7009, 6.6148)"
29951290900,29.9954,standing_white_male_40,"(-2.2251, 1.7011, 6.6107)"
29965648500,30.0094,standing_white_male_40,"(-2.2240, 1.7013, 6.6068)"
29979612100,30.02336,standing_white_male_40,"(-2.2233, 1.7015, 6.6027)"
29993429000,30.03772,standing_white_male_40,"(-2.2226, 1.7017, 6.5987)"
30007207200,30.05093,standing_white_male_40,"(-2.2208, 1.7007, 6.5904)"
30021376000,30.06507,standing_white_male_40,"(-2.2201, 1.7008, 6.5860)"
30035339800,30.07951,standing_white_male_40,"(-2.2200, 1.6991, 6.5848)"
30048712600,30.09243,standing_white_male_40,"(-2.2192, 1.6988, 6.5809)"
30063109100,30.10688,standing_white_male_40,"(-2.2193, 1.6978, 6.5811)"
30076539000,30.1203,standing_white_male_40,"(-2.2187, 1.6975, 6.5780)"
30091067800,30.13515,standing_white_male_40,"(-2.2183, 1.6971, 6.5748)"
30104832700,30.14868,standing_white_male_40,"(-2.2192, 1.7003, 6.5796)"
30118328600,30.16187,standing_white_male_40,"(-2.2188, 1.7006, 6.5781)"
30132033400,30.17617,standing_white_male_40,"(-2.2186, 1.7009, 6.5764)"
30146609100,30.19049,standing_white_male_40,"(-2.2188, 1.7016, 6.5774)"
30160399200,30.20415,standing_white_male_40,"(-2.2185, 1.7019, 6.5762)"
30173791400,30.21804,standing_white_male_40,"(-2.2188, 1.7011, 6.5774)"
30187692600,30.23153,standing_white_male_40,"(-2.2188, 1.7012, 6.5767)"
30201927000,30.24577,standing_white_male_40,"(-2.2185, 1.7013, 6.5760)"
30215369500,30.25959,standing_white_male_40,"(-2.2185, 1.7014, 6.5753)"
30229307200,30.27312,standing_white_male_40,"(-2.2185, 1.7015, 6.5745)"
30244660100,30.28831,standing_white_male_40,"(-2.2181, 1.7016, 6.5738)"
30257276800,30.30093,standing_white_male_40,"(-2.2191, 1.6936, 6.5792)"
30271021900,30.31524,standing_white_male_40,"(-2.2192, 1.6927, 6.5792)"
30286030600,30.32977,standing_white_male_40,"(-2.2190, 1.6914, 6.5793)"
30298703600,30.3424,standing_white_male_40,"(-2.2191, 1.6904, 6.5793)"
30312838500,30.357,standing_white_male_40,"(-2.2192, 1.6894, 6.5794)"
30326682800,30.37048,standing_white_male_40,"(-2.2189, 1.6892, 6.5790)"
30340647300,30.38439,standing_white_male_40,"(-2.2190, 1.6887, 6.5786)"
30354213600,30.39836,standing_white_male_40,"(-2.2191, 1.6879, 6.5786)"
30368547100,30.4121,standing_white_male_40,"(-2.2189, 1.6871, 6.5785)"
30382551700,30.42624,standing_white_male_40,"(-2.2190, 1.6863, 6.5786)"
30397666300,30.44087,standing_white_male_40,"(-2.2187, 1.6859, 6.5776)"
30409583400,30.45372,standing_white_male_40,"(-2.2188, 1.6853, 6.5776)"
30424752800,30.46859,standing_white_male_40,"(-2.2189, 1.6844, 6.5773)"
30438038100,30.48166,standing_white_male_40,"(-2.2187, 1.6837, 6.5774)"
30451949900,30.49611,standing_white_male_40,"(-2.2188, 1.6830, 6.5774)"
30466722100,30.51053,standing_white_male_40,"(-2.2189, 1.6823, 6.5774)"
30479793500,30.52341,standing_white_male_40,"(-2.2187, 1.6815, 6.5774)"
30492829500,30.53707,standing_white_male_40,"(-2.2188, 1.6808, 6.5774)"
30507883100,30.55131,standing_white_male_40,"(-2.2182, 1.6799, 6.5729)"
30521134300,30.56498,standing_white_male_40,"(-2.2179, 1.6791, 6.5725)"
30534600100,30.57879,standing_white_male_40,"(-2.2179, 1.6783, 6.5720)"
30549009800,30.59278,standing_white_male_40,"(-2.2179, 1.6775, 6.5716)"
30562936300,30.60673,standing_white_male_40,"(-2.2177, 1.6767, 6.5712)"
30576461600,30.6204,standing_white_male_40,"(-2.2177, 1.6759, 6.5708)"
30589735400,30.63387,standing_white_male_40,"(-2.2178, 1.6752, 6.5704)"
30604640800,30.64841,standing_white_male_40,"(-2.2175, 1.6744, 6.5700)"
30618873900,30.6625,standing_white_male_40,"(-2.2176, 1.6736, 6.5697)"
30631590600,30.6758,standing_white_male_40,"(-2.2176, 1.6728, 6.5693)"
30646060400,30.68985,standing_white_male_40,"(-2.2173, 1.6719, 6.5687)"
30660339100,30.70406,standing_white_male_40,"(-2.2174, 1.6711, 6.5683)"
30672752600,30.71702,standing_white_male_40,"(-2.2174, 1.6703, 6.5679)"
30687901900,30.73176,standing_white_male_40,"(-2.2172, 1.6695, 6.5675)"
30701683400,30.74547,standing_white_male_40,"(-2.2169, 1.6727, 6.5650)"
30715159600,30.75933,standing_white_male_40,"(-2.2170, 1.6721, 6.5645)"
30729525000,30.7732,standing_white_male_40,"(-2.2167, 1.6716, 6.5640)"
30743615600,30.78736,standing_white_male_40,"(-2.2167, 1.6711, 6.5635)"
30757593200,30.80128,standing_white_male_40,"(-2.2165, 1.6705, 6.5630)"
30771487900,30.81568,standing_white_male_40,"(-2.2166, 1.6705, 6.5630)"
30785173000,30.82898,standing_white_male_40,"(-2.2168, 1.6776, 6.5638)"
30799012500,30.84275,standing_white_male_40,"(-2.2166, 1.6776, 6.5636)"
30812367200,30.85651,standing_white_male_40,"(-2.2181, 1.6894, 6.5737)"
30827077900,30.87082,standing_white_male_40,"(-2.2182, 1.6900, 6.5740)"
30839989100,30.8838,standing_white_male_40,"(-2.2181, 1.6904, 6.5741)"
30854058800,30.89823,standing_white_male_40,"(-2.2182, 1.6904, 6.5741)"
30868432200,30.91217,standing_white_male_40,"(-2.2183, 1.6904, 6.5741)"
30882457700,30.92636,standing_white_male_40,"(-2.2181, 1.6904, 6.5741)"
30896208400,30.94002,standing_white_male_40,"(-2.2194, 1.6840, 6.5819)"
30909668500,30.95382,standing_white_male_40,"(-2.2196, 1.6840, 6.5819)"
