Timestamp(ns),GameTime,ObjectName,HitPosition
7718491600,7.761391,standing_white_male_40,"(-2.2141, 1.7607, 6.5389)"
7731814800,7.775046,standing_white_male_40,"(-2.2139, 1.7601, 6.5374)"
7746064300,7.788925,standing_white_male_40,"(-2.2138, 1.7595, 6.5360)"
7760800400,7.803623,standing_white_male_40,"(-2.2137, 1.7589, 6.5345)"
7773764100,7.816976,standing_white_male_40,"(-2.2136, 1.7582, 6.5332)"
7787805200,7.830632,standing_white_male_40,"(-2.2135, 1.7577, 6.5319)"
7801543600,7.844382,standing_white_male_40,"(-2.2134, 1.7574, 6.5307)"
7815126700,7.858385,standing_white_male_40,"(-2.2133, 1.7574, 6.5295)"
7829348400,7.872205,standing_white_male_40,"(-2.2132, 1.7571, 6.5284)"
7843097400,7.885983,standing_white_male_40,"(-2.2131, 1.7567, 6.5275)"
7858353700,7.90124,standing_white_male_40,"(-2.2131, 1.7563, 6.5265)"
7871066400,7.914231,standing_white_male_40,"(-2.2130, 1.7559, 6.5257)"
7884978800,7.927912,standing_white_male_40,"(-2.2130, 1.7555, 6.5251)"
7899051600,7.941967,standing_white_male_40,"(-2.2129, 1.7549, 6.5247)"
7912566800,7.955729,standing_white_male_40,"(-2.2129, 1.7544, 6.5243)"
7926828100,7.969748,standing_white_male_40,"(-2.2129, 1.7536, 6.5242)"
7940470000,7.983343,standing_white_male_40,"(-2.2129, 1.7530, 6.5240)"
7954140400,7.997284,standing_white_male_40,"(-2.2129, 1.7521, 6.5238)"
7968149100,8.011002,standing_white_male_40,"(-2.2129, 1.7512, 6.5234)"
7982724100,8.025423,standing_white_male_40,"(-2.2128, 1.7503, 6.5230)"
7996446700,8.039643,standing_white_male_40,"(-2.2128, 1.7496, 6.5225)"
8010415400,8.053175,standing_white_male_40,"(-2.2128, 1.7493, 6.5222)"
8025030600,8.067896,standing_white_male_40,"(-2.2127, 1.7490, 6.5216)"
8052948800,8.095719,standing_white_male_40,"(-2.2127, 1.7491, 6.5211)"
8066538200,8.109391,standing_white_male_40,"(-2.2126, 1.7485, 6.5200)"
8080230300,8.123117,standing_white_male_40,"(-2.2126, 1.7483, 6.5196)"
8093890000,8.137118,standing_white_male_40,"(-2.2126, 1.7482, 6.5191)"
8107967200,8.150861,standing_white_male_40,"(-2.2126, 1.7478, 6.5187)"
8121475900,8.164352,standing_white_male_40,"(-2.2125, 1.7477, 6.5184)"
8136148100,8.179313,standing_white_male_40,"(-2.2125, 1.7476, 6.5181)"
8149343800,8.192191,standing_white_male_40,"(-2.2125, 1.7475, 6.5177)"
8163272400,8.206102,standing_white_male_40,"(-2.2125, 1.7473, 6.5176)"
8177236300,8.220117,standing_white_male_40,"(-2.2125, 1.7468, 6.5175)"
8191606300,8.234646,standing_white_male_40,"(-2.2125, 1.7459, 6.5172)"
8205807600,8.248654,standing_white_male_40,"(-2.2125, 1.7446, 6.5167)"
8218810600,8.261669,standing_white_male_40,"(-2.2124, 1.7426, 6.5162)"
8232609900,8.275826,standing_white_male_40,"(-2.2124, 1.7410, 6.5157)"
8246754700,8.28965,standing_white_male_40,"(-2.2124, 1.7391, 6.5151)"
8260711600,8.303551,standing_white_male_40,"(-2.2124, 1.7374, 6.5146)"
8274549900,8.317749,standing_white_male_40,"(-2.2123, 1.7352, 6.5140)"
8287978700,8.330883,standing_white_male_40,"(-2.2123, 1.7331, 6.5135)"
8301887000,8.344747,standing_white_male_40,"(-2.2123, 1.7311, 6.5127)"
8316161900,8.359348,standing_white_male_40,"(-2.2122, 1.7291, 6.5121)"
8329613100,8.372604,standing_white_male_40,"(-2.2122, 1.7271, 6.5114)"
8343916700,8.38674,standing_white_male_40,"(-2.2122, 1.7250, 6.5106)"
8357804400,8.400634,standing_white_male_40,"(-2.2121, 1.7234, 6.5101)"
8371419800,8.414625,standing_white_male_40,"(-2.2121, 1.7221, 6.5096)"
8385793400,8.428653,standing_white_male_40,"(-2.2121, 1.7210, 6.5092)"
8399849800,8.442754,standing_white_male_40,"(-2.2121, 1.7202, 6.5091)"
8412912300,8.456114,standing_white_male_40,"(-2.2121, 1.7196, 6.5091)"
8428296400,8.470505,standing_white_male_40,"(-2.2121, 1.7200, 6.5095)"
8441026000,8.483842,standing_white_male_40,"(-2.2121, 1.7203, 6.5099)"
8454672800,8.497861,standing_white_male_40,"(-2.2122, 1.7209, 6.5103)"
8468695600,8.511647,standing_white_male_40,"(-2.2122, 1.7212, 6.5109)"
8482969200,8.52581,standing_white_male_40,"(-2.2122, 1.7216, 6.5115)"
8497104200,8.540051,standing_white_male_40,"(-2.2122, 1.7218, 6.5122)"
8510043300,8.553199,standing_white_male_40,"(-2.2123, 1.7221, 6.5127)"
8524527600,8.567383,standing_white_male_40,"(-2.2123, 1.7223, 6.5133)"
8538766700,8.581645,standing_white_male_40,"(-2.2123, 1.7228, 6.5136)"
8551789200,8.594932,standing_white_male_40,"(-2.2123, 1.7232, 6.5140)"
8565974400,8.608884,standing_white_male_40,"(-2.2123, 1.7237, 6.5140)"
8579958800,8.622692,standing_white_male_40,"(-2.2123, 1.7242, 6.5139)"
8594294200,8.6375,standing_white_male_40,"(-2.2123, 1.7247, 6.5134)"
8607676200,8.650564,standing_white_male_40,"(-2.2123, 1.7252, 6.5126)"
8621675900,8.664584,standing_white_male_40,"(-2.2122, 1.7254, 6.5117)"
8636281100,8.67944,standing_white_male_40,"(-2.2122, 1.7256, 6.5109)"
8649626800,8.692556,standing_white_male_40,"(-2.2121, 1.7254, 6.5099)"
8663168300,8.706035,standing_white_male_40,"(-2.2121, 1.7255, 6.5091)"
8677354500,8.720244,standing_white_male_40,"(-2.2121, 1.7258, 6.5082)"
8690966500,8.734012,standing_white_male_40,"(-2.2121, 1.7262, 6.5076)"
8705542700,8.747778,standing_white_male_40,"(-2.2120, 1.7264, 6.5069)"
8719364700,8.76228,standing_white_male_40,"(-2.2120, 1.7268, 6.5065)"
8732952400,8.77614,standing_white_male_40,"(-2.2120, 1.7271, 6.5062)"
8746904300,8.789833,standing_white_male_40,"(-2.2120, 1.7275, 6.5061)"
8760577900,8.803437,standing_white_male_40,"(-2.2120, 1.7283, 6.5063)"
8774428800,8.817576,standing_white_male_40,"(-2.2120, 1.7290, 6.5063)"
8788858800,8.831649,standing_white_male_40,"(-2.2120, 1.7301, 6.5067)"
8802015900,8.844773,standing_white_male_40,"(-2.2120, 1.7312, 6.5070)"
8815694200,8.85887,standing_white_male_40,"(-2.2120, 1.7326, 6.5075)"
8829953200,8.872712,standing_white_male_40,"(-2.2121, 1.7336, 6.5078)"
8844270600,8.887252,standing_white_male_40,"(-2.2121, 1.7344, 6.5085)"
8857850300,8.900703,standing_white_male_40,"(-2.2121, 1.7352, 6.5087)"
8871565700,8.914655,standing_white_male_40,"(-2.2121, 1.7359, 6.5089)"
8885600400,8.928397,standing_white_male_40,"(-2.2121, 1.7363, 6.5088)"
8899245000,8.942102,standing_white_male_40,"(-2.2121, 1.7368, 6.5088)"
8912878800,8.956042,standing_white_male_40,"(-2.2121, 1.7375, 6.5084)"
8926886600,8.969661,standing_white_male_40,"(-2.2121, 1.7380, 6.5080)"
8941289400,8.984133,standing_white_male_40,"(-2.2120, 1.7385, 6.5073)"
8954521200,8.99773,standing_white_male_40,"(-2.2120, 1.7388, 6.5062)"
8968673600,9.011545,standing_white_male_40,"(-2.2120, 1.7389, 6.5049)"
8983364400,9.026264,standing_white_male_40,"(-2.2119, 1.7390, 6.5035)"
8996564700,9.039787,standing_white_male_40,"(-2.2119, 1.7387, 6.5020)"
9010363600,9.053199,standing_white_male_40,"(-2.2118, 1.7382, 6.5000)"
9024005000,9.066921,standing_white_male_40,"(-2.2118, 1.7380, 6.4980)"
9037757200,9.080745,standing_white_male_40,"(-2.2118, 1.7380, 6.4962)"
9051581200,9.094739,standing_white_male_40,"(-2.2117, 1.7383, 6.4940)"
9066334200,9.10926,standing_white_male_40,"(-2.2117, 1.7384, 6.4921)"
9079952900,9.122828,standing_white_male_40,"(-2.2117, 1.7385, 6.4900)"
9093775100,9.137001,standing_white_male_40,"(-2.2117, 1.7385, 6.4880)"
9108089000,9.150928,standing_white_male_40,"(-2.2117, 1.7387, 6.4859)"
9121547900,9.164383,standing_white_male_40,"(-2.2117, 1.7389, 6.4839)"
9135278600,9.17854,standing_white_male_40,"(-2.2117, 1.7390, 6.4817)"
9149355000,9.192197,standing_white_male_40,"(-2.2117, 1.7385, 6.4795)"
9162846800,9.205729,standing_white_male_40,"(-2.2118, 1.7380, 6.4773)"
9176561600,9.219752,standing_white_male_40,"(-2.2118, 1.7375, 6.4750)"
9190721900,9.233518,standing_white_male_40,"(-2.2119, 1.7372, 6.4729)"
9205157000,9.248124,standing_white_male_40,"(-2.2119, 1.7371, 6.4705)"
9218725200,9.261653,standing_white_male_40,"(-2.2120, 1.7374, 6.4682)"
9232665700,9.27598,standing_white_male_40,"(-2.2121, 1.7378, 6.4661)"
9247145700,9.290061,standing_white_male_40,"(-2.2122, 1.7384, 6.4639)"
9261008800,9.303789,standing_white_male_40,"(-2.2123, 1.7390, 6.4617)"
9274260400,9.317477,standing_white_male_40,"(-2.2124, 1.7397, 6.4595)"
9287803300,9.330631,standing_white_male_40,"(-2.2125, 1.7405, 6.4575)"
9302015000,9.344886,standing_white_male_40,"(-2.2126, 1.7413, 6.4553)"
9315807600,9.359022,standing_white_male_40,"(-2.2127, 1.7421, 6.4534)"
9329576400,9.372524,standing_white_male_40,"(-2.2128, 1.7427, 6.4515)"
9343427200,9.386282,standing_white_male_40,"(-2.2130, 1.7434, 6.4497)"
9358172600,9.401053,standing_white_male_40,"(-2.2131, 1.7444, 6.4479)"
9370928300,9.414066,standing_white_male_40,"(-2.2132, 1.7457, 6.4463)"
9385096400,9.428004,standing_white_male_40,"(-2.2133, 1.7470, 6.4449)"
9399063800,9.441957,standing_white_male_40,"(-2.2134, 1.7478, 6.4433)"
9412896700,9.456105,standing_white_male_40,"(-2.2135, 1.7485, 6.4419)"
9427759900,9.4706,standing_white_male_40,"(-2.2137, 1.7488, 6.4404)"
9440849500,9.483696,standing_white_male_40,"(-2.2138, 1.7488, 6.4390)"
9454437700,9.497595,standing_white_male_40,"(-2.2139, 1.7490, 6.4374)"
9468528300,9.511262,standing_white_male_40,"(-2.2141, 1.7485, 6.4360)"
9482854200,9.525574,standing_white_male_40,"(-2.2142, 1.7484, 6.4344)"
9497164200,9.54003,standing_white_male_40,"(-2.2144, 1.7483, 6.4328)"
9510259800,9.553423,standing_white_male_40,"(-2.2145, 1.7486, 6.4313)"
9524299500,9.567164,standing_white_male_40,"(-2.2147, 1.7489, 6.4299)"
9538519200,9.58139,standing_white_male_40,"(-2.2148, 1.7492, 6.4285)"
9551584600,9.594706,standing_white_male_40,"(-2.2150, 1.7492, 6.4270)"
9566000000,9.609116,standing_white_male_40,"(-2.2151, 1.7491, 6.4254)"
9579948100,9.622787,standing_white_male_40,"(-2.2153, 1.7490, 6.4238)"
9594099500,9.636964,standing_white_male_40,"(-2.2155, 1.7488, 6.4224)"
9608023100,9.650848,standing_white_male_40,"(-2.2156, 1.7489, 6.4210)"
9621518400,9.664353,standing_white_male_40,"(-2.2158, 1.7490, 6.4196)"
9635117800,9.678329,standing_white_male_40,"(-2.2160, 1.7492, 6.4183)"
9649423500,9.692252,standing_white_male_40,"(-2.2161, 1.7496, 6.4171)"
9662990800,9.70579,standing_white_male_40,"(-2.2163, 1.7502, 6.4159)"
9676522800,9.719742,standing_white_male_40,"(-2.2164, 1.7509, 6.4148)"
9690984200,9.733756,standing_white_male_40,"(-2.2166, 1.7516, 6.4139)"
9705246000,9.747971,standing_white_male_40,"(-2.2167, 1.7523, 6.4130)"
9718869900,9.761721,standing_white_male_40,"(-2.2168, 1.7530, 6.4122)"
9732990800,9.776147,standing_white_male_40,"(-2.2169, 1.7537, 6.4116)"
9746126800,9.789067,standing_white_male_40,"(-2.2169, 1.7544, 6.4111)"
9761061600,9.803923,standing_white_male_40,"(-2.2170, 1.7551, 6.4107)"
9774300600,9.817457,standing_white_male_40,"(-2.2170, 1.7557, 6.4104)"
9787738000,9.830639,standing_white_male_40,"(-2.2171, 1.7565, 6.4101)"
9801863600,9.844715,standing_white_male_40,"(-2.2171, 1.7573, 6.4099)"
9816137600,9.859272,standing_white_male_40,"(-2.2171, 1.7579, 6.4099)"
9829476200,9.872384,standing_white_male_40,"(-2.2171, 1.7584, 6.4099)"
9843464400,9.886321,standing_white_male_40,"(-2.2171, 1.7588, 6.4099)"
9857459900,9.90033,standing_white_male_40,"(-2.2171, 1.7592, 6.4098)"
9871067800,9.914259,standing_white_male_40,"(-2.2171, 1.7591, 6.4100)"
9885045100,9.92796,standing_white_male_40,"(-2.2171, 1.7594, 6.4099)"
9899287300,9.942097,standing_white_male_40,"(-2.2171, 1.7597, 6.4100)"
9913272800,9.956393,standing_white_male_40,"(-2.2171, 1.7599, 6.4099)"
9926857700,9.96976,standing_white_male_40,"(-2.2171, 1.7600, 6.4097)"
9941088600,9.983969,standing_white_male_40,"(-2.2171, 1.7601, 6.4095)"
9954312000,9.997513,standing_white_male_40,"(-2.2172, 1.7602, 6.4092)"
9968601800,10.01156,standing_white_male_40,"(-2.2172, 1.7603, 6.4088)"
9982632100,10.0256,standing_white_male_40,"(-2.2173, 1.7602, 6.4085)"
9996518500,10.03974,standing_white_male_40,"(-2.2174, 1.7599, 6.4081)"
10010034200,10.05291,standing_white_male_40,"(-2.2174, 1.7595, 6.4077)"
10024059800,10.06694,standing_white_male_40,"(-2.2174, 1.7594, 6.4075)"
10038126000,10.08097,standing_white_male_40,"(-2.2175, 1.7593, 6.4071)"
10051546000,10.09471,standing_white_male_40,"(-2.2175, 1.7594, 6.4069)"
10066113600,10.10894,standing_white_male_40,"(-2.2175, 1.7597, 6.4068)"
10080120800,10.12299,standing_white_male_40,"(-2.2175, 1.7598, 6.4067)"
10093569000,10.1368,standing_white_male_40,"(-2.2175, 1.7600, 6.4069)"
10107367900,10.15022,standing_white_male_40,"(-2.2175, 1.7600, 6.4070)"
10122042400,10.16497,standing_white_male_40,"(-2.2175, 1.7600, 6.4072)"
10135133500,10.17839,standing_white_male_40,"(-2.2174, 1.7600, 6.4076)"
10149229600,10.19213,standing_white_male_40,"(-2.2173, 1.7601, 6.4082)"
10162778500,10.20572,standing_white_male_40,"(-2.2173, 1.7602, 6.4086)"
10176666400,10.21984,standing_white_male_40,"(-2.2172, 1.7604, 6.4090)"
10191129100,10.23398,standing_white_male_40,"(-2.2172, 1.7609, 6.4094)"
10204903800,10.24778,standing_white_male_40,"(-2.2171, 1.7613, 6.4099)"
10218811600,10.26165,standing_white_male_40,"(-2.2170, 1.7616, 6.4103)"
10231961200,10.27511,standing_white_male_40,"(-2.2170, 1.7618, 6.4105)"
10246221400,10.2891,standing_white_male_40,"(-2.2170, 1.7619, 6.4107)"
10260153000,10.30299,standing_white_male_40,"(-2.2170, 1.7620, 6.4108)"
10273829200,10.31695,standing_white_male_40,"(-2.2170, 1.7620, 6.4108)"
10288184000,10.33101,standing_white_male_40,"(-2.2170, 1.7624, 6.4109)"
10301805200,10.34469,standing_white_male_40,"(-2.2169, 1.7628, 6.4110)"
10315996400,10.35919,standing_white_male_40,"(-2.2169, 1.7636, 6.4112)"
10329891000,10.37261,standing_white_male_40,"(-2.2169, 1.7642, 6.4114)"
10343454000,10.38635,standing_white_male_40,"(-2.2169, 1.7648, 6.4117)"
10358240400,10.40112,standing_white_male_40,"(-2.2168, 1.7652, 6.4120)"
10371401400,10.41461,standing_white_male_40,"(-2.2167, 1.7656, 6.4126)"
10385368800,10.42827,standing_white_male_40,"(-2.2166, 1.7661, 6.4132)"
10398881000,10.44169,standing_white_male_40,"(-2.2165, 1.7665, 6.4139)"
10412706500,10.45596,standing_white_male_40,"(-2.2164, 1.7670, 6.4148)"
10427359600,10.47023,standing_white_male_40,"(-2.2163, 1.7675, 6.4158)"
10441160100,10.48397,standing_white_male_40,"(-2.2162, 1.7679, 6.4165)"
10454551100,10.49774,standing_white_male_40,"(-2.2161, 1.7676, 6.4175)"
10468591600,10.51148,standing_white_male_40,"(-2.2160, 1.7670, 6.4183)"
10482282200,10.52517,standing_white_male_40,"(-2.2159, 1.7657, 6.4191)"
10496071600,10.53921,standing_white_male_40,"(-2.2158, 1.7643, 6.4198)"
10510077800,10.55293,standing_white_male_40,"(-2.2157, 1.7630, 6.4207)"
10524206200,10.56713,standing_white_male_40,"(-2.2156, 1.7616, 6.4212)"
10538649000,10.5814,standing_white_male_40,"(-2.2156, 1.7605, 6.4216)"
10552143600,10.59525,standing_white_male_40,"(-2.2155, 1.7596, 6.4222)"
10565975600,10.60885,standing_white_male_40,"(-2.2155, 1.7593, 6.4223)"
10579808700,10.62252,standing_white_male_40,"(-2.2155, 1.7590, 6.4224)"
10593275100,10.63644,standing_white_male_40,"(-2.2155, 1.7590, 6.4223)"
10607195600,10.6501,standing_white_male_40,"(-2.2155, 1.7589, 6.4223)"
10621120600,10.66406,standing_white_male_40,"(-2.2155, 1.7588, 6.4222)"
10634852100,10.67805,standing_white_male_40,"(-2.2155, 1.7590, 6.4222)"
10649002600,10.69195,standing_white_male_40,"(-2.2155, 1.7591, 6.4222)"
10662972400,10.70576,standing_white_male_40,"(-2.2155, 1.7599, 6.4222)"
10676667400,10.71991,standing_white_male_40,"(-2.2155, 1.7601, 6.4223)"
10690959900,10.73377,standing_white_male_40,"(-2.2155, 1.7603, 6.4224)"
10704626500,10.7474,standing_white_male_40,"(-2.2155, 1.7603, 6.4224)"
10718530700,10.76134,standing_white_male_40,"(-2.2155, 1.7603, 6.4224)"
10732217200,10.77551,standing_white_male_40,"(-2.2155, 1.7601, 6.4226)"
10746213600,10.78911,standing_white_male_40,"(-2.2155, 1.7600, 6.4226)"
10760592400,10.8034,standing_white_male_40,"(-2.2155, 1.7599, 6.4226)"
10774031400,10.81723,standing_white_male_40,"(-2.2154, 1.7600, 6.4227)"
10788008400,10.83089,standing_white_male_40,"(-2.2154, 1.7602, 6.4227)"
10801784000,10.84454,standing_white_male_40,"(-2.2154, 1.7609, 6.4228)"
10815455000,10.85868,standing_white_male_40,"(-2.2155, 1.7618, 6.4227)"
10829619400,10.87242,standing_white_male_40,"(-2.2155, 1.7628, 6.4225)"
10843380900,10.88629,standing_white_male_40,"(-2.2155, 1.7641, 6.4220)"
10857191900,10.90003,standing_white_male_40,"(-2.2156, 1.7654, 6.4215)"
10871917100,10.91516,standing_white_male_40,"(-2.2157, 1.7670, 6.4209)"
10885301500,10.92819,standing_white_male_40,"(-2.2158, 1.7683, 6.4202)"
10899038800,10.94187,standing_white_male_40,"(-2.2158, 1.7692, 6.4197)"
10912535500,10.95574,standing_white_male_40,"(-2.2159, 1.7699, 6.4191)"
10926898000,10.96975,standing_white_male_40,"(-2.2160, 1.7704, 6.4185)"
10940939000,10.98377,standing_white_male_40,"(-2.2160, 1.7705, 6.4178)"
10954368100,10.99756,standing_white_male_40,"(-2.2161, 1.7703, 6.4173)"
10968656200,11.01159,standing_white_male_40,"(-2.2162, 1.7696, 6.4167)"
10982773000,11.02558,standing_white_male_40,"(-2.2162, 1.7690, 6.4164)"
10995998400,11.03918,standing_white_male_40,"(-2.2163, 1.7684, 6.4159)"
11011670000,11.05431,standing_white_male_40,"(-2.2164, 1.7678, 6.4152)"
11024094800,11.06695,standing_white_male_40,"(-2.2165, 1.7667, 6.4143)"
11037953000,11.0809,standing_white_male_40,"(-2.2166, 1.7659, 6.4132)"
11051749000,11.09491,standing_white_male_40,"(-2.2168, 1.7655, 6.4122)"
11066024200,11.10887,standing_white_male_40,"(-2.2170, 1.7655, 6.4109)"
11080022700,11.12285,standing_white_male_40,"(-2.2171, 1.7657, 6.4096)"
11093654600,11.13688,standing_white_male_40,"(-2.2174, 1.7660, 6.4080)"
11107370400,11.15023,standing_white_male_40,"(-2.2176, 1.7659, 6.4063)"
11121361400,11.16423,standing_white_male_40,"(-2.2179, 1.7648, 6.4044)"
11134924000,11.17811,standing_white_male_40,"(-2.2182, 1.7627, 6.4023)"
11149051900,11.19195,standing_white_male_40,"(-2.2185, 1.7601, 6.4002)"
11163217200,11.206,standing_white_male_40,"(-2.2189, 1.7571, 6.3981)"
11177563100,11.22046,standing_white_male_40,"(-2.2192, 1.7540, 6.3959)"
11191202000,11.23434,standing_white_male_40,"(-2.2196, 1.7509, 6.3939)"
11204824000,11.24769,standing_white_male_40,"(-2.2199, 1.7480, 6.3919)"
11218321200,11.26137,standing_white_male_40,"(-2.2202, 1.7454, 6.3900)"
11232377900,11.27558,standing_white_male_40,"(-2.2206, 1.7436, 6.3883)"
11246158600,11.28895,standing_white_male_40,"(-2.2209, 1.7420, 6.3864)"
11259928400,11.30281,standing_white_male_40,"(-2.2212, 1.7418, 6.3848)"
11273389800,11.31659,standing_white_male_40,"(-2.2215, 1.7417, 6.3833)"
11288102600,11.331,standing_white_male_40,"(-2.2217, 1.7422, 6.3819)"
11301533200,11.34451,standing_white_male_40,"(-2.2220, 1.7426, 6.3808)"
11316061700,11.35935,standing_white_male_40,"(-2.2221, 1.7426, 6.3800)"
11329516300,11.37241,standing_white_male_40,"(-2.2222, 1.7427, 6.3795)"
11343337900,11.38614,standing_white_male_40,"(-2.2224, 1.7424, 6.3786)"
11357480600,11.40037,standing_white_male_40,"(-2.2224, 1.7426, 6.3786)"
11370588000,11.41374,standing_white_male_40,"(-2.2224, 1.7426, 6.3788)"
11385236400,11.42809,standing_white_male_40,"(-2.2223, 1.7430, 6.3792)"
11399091800,11.44196,standing_white_male_40,"(-2.2222, 1.7435, 6.3796)"
11412652100,11.45583,standing_white_male_40,"(-2.2221, 1.7437, 6.3800)"
11427795200,11.47065,standing_white_male_40,"(-2.2220, 1.7446, 6.3805)"
11441084800,11.48394,standing_white_male_40,"(-2.2219, 1.7454, 6.3811)"
11454093200,11.49728,standing_white_male_40,"(-2.2219, 1.7466, 6.3813)"
11468215300,11.51104,standing_white_male_40,"(-2.2218, 1.7480, 6.3814)"
11482468300,11.5253,standing_white_male_40,"(-2.2219, 1.7492, 6.3813)"
11495863600,11.53906,standing_white_male_40,"(-2.2219, 1.7506, 6.3812)"
11510109600,11.55301,standing_white_male_40,"(-2.2219, 1.7519, 6.3810)"
11524226800,11.56689,standing_white_male_40,"(-2.2220, 1.7532, 6.3804)"
11538322400,11.5811,standing_white_male_40,"(-2.2221, 1.7551, 6.3801)"
11551460300,11.59463,standing_white_male_40,"(-2.2222, 1.7570, 6.3798)"
11565632000,11.60852,standing_white_male_40,"(-2.2222, 1.7591, 6.3798)"
11579510600,11.62237,standing_white_male_40,"(-2.2222, 1.7607, 6.3796)"
11593135600,11.6363,standing_white_male_40,"(-2.2222, 1.7618, 6.3797)"
11607583600,11.65049,standing_white_male_40,"(-2.2221, 1.7623, 6.3802)"
11621310500,11.66404,standing_white_male_40,"(-2.2220, 1.7627, 6.3807)"
11634706000,11.6779,standing_white_male_40,"(-2.2219, 1.7626, 6.3813)"
11649197000,11.6921,standing_white_male_40,"(-2.2217, 1.7623, 6.3820)"
11663041600,11.70589,standing_white_male_40,"(-2.2215, 1.7620, 6.3830)"
