Timestamp(ns),GameTime,ObjectName,HitPosition
18338758300,18.384,standing_white_male_40,"(-2.2760, 1.7177, 6.7478)"
18351492700,18.39709,standing_white_male_40,"(-2.2769, 1.7239, 6.7495)"
18365782300,18.41104,standing_white_male_40,"(-2.2790, 1.7238, 6.7534)"
18379808700,18.42501,standing_white_male_40,"(-2.2812, 1.7236, 6.7573)"
18393412100,18.43901,standing_white_male_40,"(-2.2834, 1.7235, 6.7612)"
18407509400,18.45286,standing_white_male_40,"(-2.2798, 1.7343, 6.7548)"
18421152300,18.46648,standing_white_male_40,"(-2.2812, 1.7350, 6.7574)"
18435089000,18.48039,standing_white_male_40,"(-2.2828, 1.7359, 6.7602)"
18449072000,18.4948,standing_white_male_40,"(-2.2844, 1.7368, 6.7630)"
18463102600,18.5083,standing_white_male_40,"(-2.2857, 1.7373, 6.7654)"
18477445500,18.52276,standing_white_male_40,"(-2.2873, 1.7382, 6.7681)"
18490520800,18.53622,standing_white_male_40,"(-2.2889, 1.7390, 6.7708)"
18504643500,18.54997,standing_white_male_40,"(-2.2905, 1.7399, 6.7735)"
18518737500,18.56411,standing_white_male_40,"(-2.2922, 1.7463, 6.7764)"
18532149200,18.57782,standing_white_male_40,"(-2.2940, 1.7480, 6.7793)"
18546235500,18.59148,standing_white_male_40,"(-2.2956, 1.7484, 6.7819)"
18560534800,18.60581,standing_white_male_40,"(-2.2974, 1.7499, 6.7848)"
18573794400,18.61941,standing_white_male_40,"(-2.2992, 1.7513, 6.7876)"
18588321800,18.63368,standing_white_male_40,"(-2.3010, 1.7528, 6.7904)"
18601765700,18.64709,standing_white_male_40,"(-2.3032, 1.7448, 6.7939)"
18615815600,18.66105,standing_white_male_40,"(-2.3051, 1.7447, 6.7967)"
18629365400,18.67497,standing_white_male_40,"(-2.3079, 1.7452, 6.8009)"
18643703400,18.68888,standing_white_male_40,"(-2.3100, 1.7452, 6.8039)"
18658107300,18.70326,standing_white_male_40,"(-2.3123, 1.7433, 6.8072)"
18672025000,18.71763,standing_white_male_40,"(-2.3143, 1.7429, 6.8101)"
18686294900,18.73126,standing_white_male_40,"(-2.3163, 1.7425, 6.8130)"
18699517900,18.74469,standing_white_male_40,"(-2.3184, 1.7421, 6.8159)"
18713139500,18.75859,standing_white_male_40,"(-2.3192, 1.7413, 6.8169)"
18728929500,18.77412,standing_white_male_40,"(-2.3210, 1.7409, 6.8194)"
18741844900,18.78674,standing_white_male_40,"(-2.3229, 1.7406, 6.8219)"
18754188600,18.7998,standing_white_male_40,"(-2.3247, 1.7402, 6.8243)"
18768437000,18.81353,standing_white_male_40,"(-2.3266, 1.7399, 6.8268)"
18783290900,18.82849,standing_white_male_40,"(-2.3285, 1.7395, 6.8292)"
18796579800,18.84178,standing_white_male_40,"(-2.3277, 1.7330, 6.8282)"
18809991400,18.85567,standing_white_male_40,"(-2.3290, 1.7317, 6.8299)"
18824326900,18.86955,standing_white_male_40,"(-2.3302, 1.7305, 6.8315)"
18838283100,18.88356,standing_white_male_40,"(-2.3315, 1.7292, 6.8331)"
18851336400,18.89701,standing_white_male_40,"(-2.3328, 1.7279, 6.8348)"
18865575500,18.91086,standing_white_male_40,"(-2.3341, 1.7266, 6.8364)"
18879563100,18.92474,standing_white_male_40,"(-2.3354, 1.7253, 6.8380)"
18893547000,18.9392,standing_white_male_40,"(-2.3367, 1.7240, 6.8396)"
18907265100,18.95254,standing_white_male_40,"(-2.3357, 1.7366, 6.8384)"
18921406800,18.96669,standing_white_male_40,"(-2.3367, 1.7365, 6.8397)"
18935186800,18.98044,standing_white_male_40,"(-2.3355, 1.7346, 6.8382)"
18948700400,18.99439,standing_white_male_40,"(-2.3363, 1.7343, 6.8391)"
18963058400,19.00832,standing_white_male_40,"(-2.3371, 1.7341, 6.8401)"
18977103900,19.02244,standing_white_male_40,"(-2.3379, 1.7338, 6.8411)"
18990461900,19.03611,standing_white_male_40,"(-2.3387, 1.7336, 6.8420)"
19004726100,19.05003,standing_white_male_40,"(-2.3395, 1.7333, 6.8430)"
19018733100,19.06404,standing_white_male_40,"(-2.3329, 1.7376, 6.8349)"
19032517600,19.07812,standing_white_male_40,"(-2.3331, 1.7377, 6.8351)"
19046146300,19.0915,standing_white_male_40,"(-2.3249, 1.7240, 6.8245)"
19060306400,19.10552,standing_white_male_40,"(-2.3243, 1.7230, 6.8238)"
19073596900,19.11924,standing_white_male_40,"(-2.3221, 1.7208, 6.8208)"
19087986400,19.13327,standing_white_male_40,"(-2.3214, 1.7196, 6.8199)"
19101775900,19.14703,standing_white_male_40,"(-2.3207, 1.7185, 6.8189)"
19115857800,19.16124,standing_white_male_40,"(-2.3200, 1.7173, 6.8180)"
19129091300,19.17482,standing_white_male_40,"(-2.3193, 1.7162, 6.8171)"
19143413800,19.18861,standing_white_male_40,"(-2.3186, 1.7150, 6.8161)"
19158090300,19.20334,standing_white_male_40,"(-2.3185, 1.7056, 6.8159)"
19170705900,19.21638,standing_white_male_40,"(-2.3233, 1.7048, 6.8225)"
19185044600,19.23028,standing_white_male_40,"(-2.3222, 1.7027, 6.8210)"
19198925600,19.24422,standing_white_male_40,"(-2.3218, 1.7010, 6.8205)"
19212439900,19.25799,standing_white_male_40,"(-2.3216, 1.6995, 6.8201)"
19227038300,19.27239,standing_white_male_40,"(-2.3212, 1.6978, 6.8197)"
19240771500,19.28608,standing_white_male_40,"(-2.3215, 1.6970, 6.8201)"
19254939100,19.30012,standing_white_male_40,"(-2.3213, 1.6954, 6.8198)"
19268039800,19.31372,standing_white_male_40,"(-2.3223, 1.6963, 6.8211)"
19282454700,19.32772,standing_white_male_40,"(-2.3223, 1.6953, 6.8211)"
19296076600,19.34132,standing_white_male_40,"(-2.3236, 1.6985, 6.8229)"
19309933800,19.3556,standing_white_male_40,"(-2.3239, 1.6982, 6.8233)"
19323955100,19.3692,standing_white_male_40,"(-2.3242, 1.6980, 6.8237)"
19338776400,19.38396,standing_white_male_40,"(-2.3245, 1.6978, 6.8240)"
19351785900,19.3974,standing_white_male_40,"(-2.3274, 1.6951, 6.8279)"
19365403800,19.41076,standing_white_male_40,"(-2.3281, 1.6943, 6.8288)"
19380090400,19.42532,standing_white_male_40,"(-2.3288, 1.6936, 6.8296)"
19393059000,19.43866,standing_white_male_40,"(-2.3294, 1.6928, 6.8305)"
19407624300,19.45295,standing_white_male_40,"(-2.3314, 1.6897, 6.8330)"
19421093000,19.46636,standing_white_male_40,"(-2.3323, 1.6901, 6.8341)"
19436237300,19.48151,standing_white_male_40,"(-2.3332, 1.6894, 6.8352)"
19449199100,19.49489,standing_white_male_40,"(-2.3335, 1.6878, 6.8356)"
19462783900,19.50804,standing_white_male_40,"(-2.3340, 1.6868, 6.8362)"
19477160100,19.52239,standing_white_male_40,"(-2.3346, 1.6859, 6.8371)"
19490452000,19.53611,standing_white_male_40,"(-2.3349, 1.6852, 6.8375)"
19504846400,19.55014,standing_white_male_40,"(-2.3355, 1.6843, 6.8382)"
19518404500,19.56363,standing_white_male_40,"(-2.3365, 1.6853, 6.8393)"
19532203600,19.57773,standing_white_male_40,"(-2.3371, 1.6848, 6.8401)"
19546449100,19.59177,standing_white_male_40,"(-2.3378, 1.6844, 6.8409)"
19560234600,19.6055,standing_white_male_40,"(-2.3384, 1.6839, 6.8417)"
19573520200,19.61916,standing_white_male_40,"(-2.3390, 1.6834, 6.8424)"
19587649700,19.63297,standing_white_male_40,"(-2.3396, 1.6829, 6.8431)"
19601554400,19.6468,standing_white_male_40,"(-2.3402, 1.6824, 6.8439)"
19615809300,19.66112,standing_white_male_40,"(-2.3408, 1.6819, 6.8446)"
19629196400,19.67489,standing_white_male_40,"(-2.3383, 1.6760, 6.8416)"
19643278100,19.68855,standing_white_male_40,"(-2.3385, 1.6749, 6.8419)"
19657223900,19.7025,standing_white_male_40,"(-2.3388, 1.6739, 6.8422)"
19671193900,19.71692,standing_white_male_40,"(-2.3390, 1.6729, 6.8424)"
19684979900,19.73024,standing_white_male_40,"(-2.3392, 1.6718, 6.8427)"
19699657000,19.74475,standing_white_male_40,"(-2.3394, 1.6708, 6.8430)"
19712936700,19.75846,standing_white_male_40,"(-2.3365, 1.6635, 6.8394)"
19727407600,19.77271,standing_white_male_40,"(-2.3363, 1.6617, 6.8391)"
19740706100,19.78596,standing_white_male_40,"(-2.3361, 1.6599, 6.8389)"
19754125700,19.79979,standing_white_male_40,"(-2.3359, 1.6581, 6.8386)"
19768059500,19.81333,standing_white_male_40,"(-2.3356, 1.6563, 6.8383)"
19782521500,19.8278,standing_white_male_40,"(-2.3354, 1.6545, 6.8380)"
19796624100,19.84192,standing_white_male_40,"(-2.3340, 1.6458, 6.8362)"
19809462500,19.85513,standing_white_male_40,"(-2.3336, 1.6433, 6.8357)"
19823837900,19.86915,standing_white_male_40,"(-2.3300, 1.6341, 6.8312)"
19838590800,19.88366,standing_white_male_40,"(-2.3292, 1.6310, 6.8302)"
19851288300,19.89689,standing_white_male_40,"(-2.3285, 1.6278, 6.8293)"
19865491500,19.91084,standing_white_male_40,"(-2.3277, 1.6247, 6.8283)"
19879356200,19.92465,standing_white_male_40,"(-2.3270, 1.6216, 6.8274)"
19893278900,19.93892,standing_white_male_40,"(-2.3263, 1.6184, 6.8264)"
19907165600,19.9525,standing_white_male_40,"(-2.3234, 1.6120, 6.8226)"
19921278300,19.96664,standing_white_male_40,"(-2.3225, 1.6085, 6.8214)"
19935058900,19.98039,standing_white_male_40,"(-2.3216, 1.6049, 6.8202)"
19948743200,19.99433,standing_white_male_40,"(-2.3207, 1.6014, 6.8190)"
19962929100,20.00821,standing_white_male_40,"(-2.3199, 1.5979, 6.8178)"
19976444600,20.02176,standing_white_male_40,"(-2.3190, 1.5943, 6.8166)"
19989975700,20.03567,standing_white_male_40,"(-2.3181, 1.5908, 6.8155)"
20005206900,20.0505,standing_white_male_40,"(-2.3173, 1.5873, 6.8143)"
20018590200,20.06385,standing_white_male_40,"(-2.3200, 1.5591, 6.8180)"
20031691200,20.07735,standing_white_male_40,"(-2.3193, 1.5540, 6.8171)"
20046229100,20.09148,standing_white_male_40,"(-2.3187, 1.5488, 6.8163)"
20060809600,20.10597,standing_white_male_40,"(-2.3183, 1.5450, 6.8156)"
20073674900,20.11936,standing_white_male_40,"(-2.3183, 1.5450, 6.8156)"
20088396700,20.13351,standing_white_male_40,"(-2.3183, 1.5450, 6.8156)"
20101849900,20.14706,standing_white_male_40,"(-2.3183, 1.5450, 6.8156)"
20116231200,20.16152,standing_white_male_40,"(-2.3183, 1.5450, 6.8156)"
20129249100,20.17487,standing_white_male_40,"(-2.3231, 1.5106, 6.8223)"
20143185900,20.18849,standing_white_male_40,"(-2.3231, 1.5106, 6.8223)"
20157061300,20.20238,standing_white_male_40,"(-2.3348, 1.4919, 6.8373)"
20170897700,20.21659,standing_white_male_40,"(-2.3348, 1.4919, 6.8373)"
20184913600,20.2301,standing_white_male_40,"(-2.3705, 1.4768, 6.8776)"
20199362000,20.24472,standing_white_male_40,"(-2.3715, 1.5470, 6.8786)"
20212770300,20.25832,standing_white_male_40,"(-2.3712, 1.5489, 6.8783)"
20227526800,20.27247,standing_white_male_40,"(-2.3709, 1.5513, 6.8779)"
20240305900,20.2856,standing_white_male_40,"(-2.3705, 1.5532, 6.8775)"
20253809900,20.29947,standing_white_male_40,"(-2.3701, 1.5548, 6.8772)"
20268081500,20.31342,standing_white_male_40,"(-2.3695, 1.5549, 6.8765)"
20282183100,20.32743,standing_white_male_40,"(-2.3690, 1.5564, 6.8760)"
20296170100,20.3415,standing_white_male_40,"(-2.3682, 1.5609, 6.8752)"
20309178100,20.35489,standing_white_male_40,"(-2.3676, 1.5631, 6.8745)"
20323732300,20.36904,standing_white_male_40,"(-2.3669, 1.5654, 6.8739)"
20338579300,20.3839,standing_white_male_40,"(-2.3663, 1.5677, 6.8732)"
20351304700,20.39697,standing_white_male_40,"(-2.3619, 1.5732, 6.8686)"
20365425000,20.41073,standing_white_male_40,"(-2.3606, 1.5758, 6.8671)"
20379648000,20.4249,standing_white_male_40,"(-2.3592, 1.5784, 6.8656)"
20393053600,20.43857,standing_white_male_40,"(-2.3578, 1.5810, 6.8641)"
20407312500,20.45259,standing_white_male_40,"(-2.3572, 1.5788, 6.8635)"
20421235500,20.46651,standing_white_male_40,"(-2.3561, 1.5809, 6.8622)"
20434886600,20.48021,standing_white_male_40,"(-2.3538, 1.5871, 6.8597)"
20448530200,20.49422,standing_white_male_40,"(-2.3524, 1.5897, 6.8581)"
20462699500,20.50798,standing_white_male_40,"(-2.3501, 1.5901, 6.8555)"
20476426200,20.52173,standing_white_male_40,"(-2.3486, 1.5922, 6.8538)"
20489809300,20.53546,standing_white_male_40,"(-2.3472, 1.5915, 6.8522)"
20505147000,20.5504,standing_white_male_40,"(-2.3457, 1.5930, 6.8504)"
20518311300,20.56362,standing_white_male_40,"(-2.3458, 1.5922, 6.8505)"
20532374100,20.57794,standing_white_male_40,"(-2.3447, 1.5931, 6.8492)"
20546198900,20.59136,standing_white_male_40,"(-2.3448, 1.5898, 6.8494)"
20560477400,20.60579,standing_white_male_40,"(-2.3440, 1.5899, 6.8484)"
20573209900,20.61886,standing_white_male_40,"(-2.3432, 1.5900, 6.8474)"
20587482800,20.63277,standing_white_male_40,"(-2.3423, 1.5901, 6.8465)"
20601406200,20.64666,standing_white_male_40,"(-2.3532, 1.5616, 6.8590)"
20615328700,20.66059,standing_white_male_40,"(-2.3544, 1.5572, 6.8603)"
20628791400,20.67446,standing_white_male_40,"(-2.3556, 1.5528, 6.8616)"
20643329000,20.68857,standing_white_male_40,"(-2.3567, 1.5484, 6.8630)"
20657351000,20.7027,standing_white_male_40,"(-2.3813, 1.5100, 6.8883)"
20670959200,20.71664,standing_white_male_40,"(-2.3870, 1.4995, 6.8938)"
20684569900,20.72984,standing_white_male_40,"(-2.4164, 1.4590, 6.9196)"
20699015600,20.74423,standing_white_male_40,"(-2.4300, 1.4400, 6.9304)"
20712473500,20.75802,standing_white_male_40,"(-2.4457, 1.4191, 6.9420)"
20726246300,20.77146,standing_white_male_40,"(-2.4645, 1.3955, 6.9549)"
20740163800,20.78541,standing_white_male_40,"(-2.4884, 1.3680, 6.9697)"
20753549000,20.79916,standing_white_male_40,"(-2.5224, 1.3331, 6.9879)"
20768130900,20.81328,floor,"(-4.0885, 0.1910, 7.6575)"
20783497100,20.82821,floor,"(-3.9831, 0.1910, 7.6757)"
20796677300,20.84177,floor,"(-3.9558, 0.1910, 7.7858)"
20809345800,20.85503,floor,"(-3.8678, 0.1910, 7.8156)"
20823165200,20.86843,floor,"(-3.7830, 0.1910, 7.8437)"
20837486000,20.88275,floor,"(-3.7011, 0.1910, 7.8702)"
20851660500,20.89725,floor,"(-3.7712, 0.1910, 8.0003)"
20865435300,20.91069,floor,"(-3.7079, 0.1910, 8.0387)"
20879129400,20.92429,floor,"(-3.6455, 0.1910, 8.0756)"
20895604300,20.94084,floor,"(-3.5838, 0.1910, 8.1113)"
20907132200,20.95277,floor,"(-3.6351, 0.1910, 8.1813)"
20921239000,20.96641,floor,"(-3.5891, 0.1910, 8.2213)"
20935143400,20.98049,floor,"(-3.6103, 0.1910, 8.2501)"
20948018700,20.99369,floor,"(-3.5743, 0.1910, 8.2871)"
20962367700,21.00732,floor,"(-3.5380, 0.1910, 8.3234)"
20976037300,21.02136,floor,"(-3.5014, 0.1910, 8.3590)"
20990199600,21.03591,floor,"(-3.6106, 0.1910, 8.3300)"
21004731700,21.0497,floor,"(-3.5959, 0.1910, 8.3566)"
21018249400,21.06353,floor,"(-3.5810, 0.1910, 8.3831)"
21031285200,21.077,floor,"(-3.5658, 0.1910, 8.4093)"
21045565800,21.09088,floor,"(-3.6466, 0.1910, 8.3725)"
21059603400,21.10489,floor,"(-3.6458, 0.1910, 8.3889)"
21073442400,21.11913,floor,"(-3.6448, 0.1910, 8.4052)"
21087555700,21.13272,floor,"(-3.6438, 0.1910, 8.4216)"
21101378300,21.14652,floor,"(-3.6427, 0.1910, 8.4380)"
21116306500,21.16146,floor,"(-3.6415, 0.1910, 8.4543)"
21129399700,21.17514,floor,"(-3.7433, 0.1910, 8.3646)"
21143446900,21.18869,floor,"(-3.7544, 0.1910, 8.3690)"
21157476600,21.20288,floor,"(-3.8338, 0.1910, 8.3402)"
21169955600,21.21568,floor,"(-3.8556, 0.1910, 8.3401)"
21185080800,21.23032,floor,"(-3.8775, 0.1910, 8.3399)"
21199147500,21.24449,floor,"(-3.9393, 0.1910, 8.3200)"
21212103300,21.25759,floor,"(-3.9757, 0.1910, 8.3142)"
21226594200,21.27193,floor,"(-4.0113, 0.1910, 8.3094)"
21240601100,21.28579,floor,"(-4.0439, 0.1910, 8.3029)"
21253910500,21.29959,floor,"(-4.0763, 0.1910, 8.2974)"
21268563000,21.31377,floor,"(-4.1132, 0.1910, 8.2826)"
21281496700,21.32686,floor,"(-4.1468, 0.1910, 8.2749)"
21296719400,21.34201,floor,"(-4.1791, 0.1910, 8.2603)"
21309080800,21.35482,floor,"(-4.2128, 0.1910, 8.2508)"
21324059200,21.36933,floor,"(-4.2466, 0.1910, 8.2411)"
21337829200,21.38322,floor,"(-4.2806, 0.1910, 8.2311)"
21351181700,21.39675,floor,"(-4.3148, 0.1910, 8.2208)"
21365180600,21.41035,reception_desk_front,"(-4.3462, 0.1930, 8.2087)"
21379701200,21.42481,floor,"(-4.3202, 0.1910, 8.1604)"
21394084300,21.43943,reception_desk_front,"(-4.3462, 0.1914, 8.1447)"
21409184700,21.4543,reception_desk_front,"(-4.3462, 0.2329, 8.1000)"
21421783000,21.46683,reception_desk_front,"(-4.3462, 0.2778, 8.0614)"
21435374300,21.48055,reception_desk_front,"(-4.3462, 0.3104, 8.0182)"
21449454000,21.49509,reception_desk_front,"(-4.3462, 0.3409, 7.9731)"
21462430600,21.50742,reception_desk_front,"(-4.3462, 0.3752, 7.9193)"
21476231600,21.52151,reception_desk_front,"(-4.3462, 0.4072, 7.8737)"
21490542900,21.53592,reception_desk_front,"(-4.3462, 0.4473, 7.8227)"
21504169600,21.54942,reception_desk_front,"(-4.3462, 0.4769, 7.7820)"
21518769600,21.56396,reception_desk_front,"(-4.3462, 0.5403, 7.6897)"
21531833800,21.57751,reception_desk_front,"(-4.3462, 0.5744, 7.6417)"
21546603200,21.59174,reception_desk_front,"(-4.3462, 0.6211, 7.5690)"
21560725400,21.60589,reception_desk_front,"(-4.3462, 0.6561, 7.5186)"
21574967700,21.62016,reception_desk_front,"(-4.3462, 0.7450, 7.4239)"
21587054600,21.63278,reception_desk_front,"(-4.3462, 0.7886, 7.3677)"
21601845900,21.64718,reception_desk_front,"(-4.3462, 0.8313, 7.3126)"
21615373800,21.66073,reception_desk_front,"(-4.3462, 0.8732, 7.2587)"
21629072700,21.67469,reception_desk_front,"(-4.3462, 0.9144, 7.2057)"
21644269100,21.68918,reception_desk_front,"(-4.3462, 0.9549, 7.1536)"
21657576600,21.70282,standing_white_male_40,"(-2.5761, 1.6167, 7.0111)"
21671647800,21.71729,standing_white_male_40,"(-2.5443, 1.6381, 6.9982)"
21685114100,21.73039,standing_white_male_40,"(-2.5246, 1.6481, 6.9891)"
21699488200,21.74443,standing_white_male_40,"(-2.5051, 1.6628, 6.9790)"
21712459700,21.75812,standing_white_male_40,"(-2.4888, 1.6759, 6.9699)"
21727072200,21.77234,standing_white_male_40,"(-2.4749, 1.6877, 6.9615)"
21741587500,21.78679,standing_white_male_40,"(-2.4782, 1.6762, 6.9635)"
21754906000,21.80004,standing_white_male_40,"(-2.4680, 1.6840, 6.9571)"
21767496100,21.81325,standing_white_male_40,"(-2.4589, 1.6912, 6.9512)"
21781953900,21.82733,standing_white_male_40,"(-2.4507, 1.6979, 6.9456)"
21795789200,21.84109,standing_white_male_40,"(-2.4646, 1.6906, 6.9549)"
21809171200,21.85483,standing_white_male_40,"(-2.4597, 1.6952, 6.9517)"
21823478800,21.86879,standing_white_male_40,"(-2.4553, 1.6996, 6.9487)"
21837680500,21.88278,standing_white_male_40,"(-2.4511, 1.7037, 6.9458)"
21850730800,21.89643,standing_white_male_40,"(-2.4665, 1.6956, 6.9562)"
21865181300,21.9105,standing_white_male_40,"(-2.4650, 1.6977, 6.9552)"
21879143900,21.92448,standing_white_male_40,"(-2.4636, 1.6997, 6.9543)"
21893017700,21.93868,standing_white_male_40,"(-2.4624, 1.7016, 6.9535)"
21906698400,21.95191,standing_white_male_40,"(-2.4723, 1.6997, 6.9599)"
21920610200,21.96596,standing_white_male_40,"(-2.4726, 1.7012, 6.9601)"
21934287400,21.97988,standing_white_male_40,"(-2.4730, 1.7027, 6.9603)"
21949291500,21.9944,standing_white_male_40,"(-2.4733, 1.7041, 6.9605)"
21962850300,22.00804,standing_white_male_40,"(-2.4739, 1.7041, 6.9609)"
21976283500,22.02164,standing_white_male_40,"(-2.4741, 1.7054, 6.9610)"
21989753400,22.03546,standing_white_male_40,"(-2.4742, 1.7067, 6.9611)"
22004318400,22.04957,standing_white_male_40,"(-2.4744, 1.7080, 6.9612)"
22018370600,22.06365,standing_white_male_40,"(-2.4718, 1.7110, 6.9596)"
22031478100,22.07714,standing_white_male_40,"(-2.4714, 1.7126, 6.9593)"
22045512800,22.09082,standing_white_male_40,"(-2.4713, 1.7140, 6.9592)"
22059449600,22.10471,standing_white_male_40,"(-2.4708, 1.7156, 6.9589)"
22072809600,22.11847,standing_white_male_40,"(-2.4702, 1.7172, 6.9586)"
22087785800,22.13297,standing_white_male_40,"(-2.4698, 1.7188, 6.9583)"
22101475800,22.14681,standing_white_male_40,"(-2.4673, 1.7212, 6.9567)"
22115518700,22.16085,standing_white_male_40,"(-2.4663, 1.7229, 6.9561)"
22128604100,22.17425,standing_white_male_40,"(-2.4654, 1.7247, 6.9554)"
22142764300,22.18807,standing_white_male_40,"(-2.4645, 1.7264, 6.9548)"
22157548900,22.20277,standing_white_male_40,"(-2.4616, 1.7364, 6.9530)"
22170623800,22.21625,standing_white_male_40,"(-2.4605, 1.7392, 6.9522)"
22184736200,22.2301,standing_white_male_40,"(-2.4606, 1.7407, 6.9523)"
22198674900,22.24401,standing_white_male_40,"(-2.4596, 1.7433, 6.9516)"
22211587600,22.25723,standing_white_male_40,"(-2.4583, 1.7490, 6.9508)"
22226581200,22.27196,standing_white_male_40,"(-2.4573, 1.7518, 6.9501)"
22240093500,22.28537,standing_white_male_40,"(-2.4563, 1.7544, 6.9494)"
22253874100,22.29955,standing_white_male_40,"(-2.4554, 1.7570, 6.9488)"
22268773900,22.31399,standing_white_male_40,"(-2.4542, 1.7589, 6.9480)"
22281880800,22.32717,standing_white_male_40,"(-2.4535, 1.7613, 6.9475)"
22296640900,22.34174,standing_white_male_40,"(-2.4531, 1.7629, 6.9472)"
22309797800,22.35541,standing_white_male_40,"(-2.4526, 1.7651, 6.9469)"
22323657200,22.36901,standing_white_male_40,"(-2.4522, 1.7673, 6.9466)"
