Timestamp(ns),GameTime,ObjectName,HitPosition
13842766000,13.88962,wall_water_dispenser,"(-0.0308, 3.0874, -2.4438)"
13855731100,13.90266,wall_water_dispenser,"(0.0882, 3.1053, -2.4438)"
13869377100,13.91667,wall_water_dispenser,"(0.2081, 3.1166, -2.4438)"
13884465600,13.93132,wall_water_dispenser,"(0.3246, 3.1202, -2.4438)"
13897702500,13.9445,wall_water_dispenser,"(0.4382, 3.1308, -2.4438)"
13911541000,13.95865,wall_water_dispenser,"(0.5519, 3.1393, -2.4438)"
13925372700,13.97239,wall_water_dispenser,"(0.6573, 3.1302, -2.4438)"
13939121300,13.9861,wall_water_dispenser,"(0.7592, 3.1234, -2.4438)"
13953236600,14.00021,wall_water_dispenser,"(0.8595, 3.1156, -2.4438)"
13967011700,14.01428,wall_water_dispenser,"(0.9608, 3.1058, -2.4438)"
13981282500,14.02818,wall_water_dispenser,"(1.0668, 3.0996, -2.4438)"
13995023000,14.04194,wall_water_dispenser,"(1.1666, 3.0837, -2.4438)"
14008373700,14.05564,wall_water_dispenser,"(1.2580, 3.0637, -2.4438)"
14022981300,14.06991,wall_water_dispenser,"(1.3385, 3.0445, -2.4438)"
14037534700,14.08424,wall_water_dispenser,"(1.4011, 3.0311, -2.4438)"
14050346700,14.09757,wall_water_dispenser,"(1.4698, 3.0250, -2.4438)"
14064600600,14.11146,wall_water_dispenser,"(1.5067, 3.0295, -2.4438)"
14078655600,14.12558,wall_water_dispenser,"(1.5391, 3.0327, -2.4438)"
14091950200,14.13921,wall_water_dispenser,"(1.5541, 3.0303, -2.4438)"
14106236500,14.15307,wall_water_dispenser,"(1.5690, 3.0293, -2.4438)"
14120369000,14.16722,wall_water_dispenser,"(1.5442, 3.0407, -2.4438)"
14133880500,14.18084,wall_water_dispenser,"(1.5230, 3.0660, -2.4438)"
14148997600,14.19604,wall_water_dispenser,"(1.4891, 3.0921, -2.4438)"
14162293300,14.20907,wall_water_dispenser,"(1.4439, 3.1078, -2.4438)"
14175874400,14.22273,wall_water_dispenser,"(1.4014, 3.1146, -2.4438)"
14189859600,14.23714,wall_water_dispenser,"(1.3610, 3.1181, -2.4438)"
14204013300,14.2511,wall_water_dispenser,"(1.3250, 3.1284, -2.4438)"
14218109600,14.26494,wall_water_dispenser,"(1.2966, 3.1344, -2.4438)"
14231106500,14.27848,wall_water_dispenser,"(1.2747, 3.1347, -2.4438)"
14245562600,14.2925,wall_water_dispenser,"(1.2582, 3.1227, -2.4438)"
14259582200,14.30654,wall_water_dispenser,"(1.2527, 3.1070, -2.4438)"
14273733400,14.32062,wall_water_dispenser,"(1.2580, 3.0911, -2.4438)"
14286872200,14.33414,wall_water_dispenser,"(1.2900, 3.0786, -2.4438)"
14301282500,14.34832,wall_water_dispenser,"(1.3358, 3.0637, -2.4438)"
14316248800,14.36335,wall_water_dispenser,"(1.3848, 3.0483, -2.4438)"
14328579800,14.37601,wall_water_dispenser,"(1.4578, 3.0287, -2.4438)"
14343387500,14.39029,wall_water_dispenser,"(1.5389, 3.0048, -2.4438)"
14359336500,14.40588,wall_water_dispenser,"(1.6420, 2.9865, -2.4438)"
14373365700,14.42023,wall_water_dispenser,"(1.7625, 2.9615, -2.4438)"
14385773000,14.43315,wall_water_dispenser,"(1.8936, 2.9371, -2.4438)"
14398493100,14.44557,wall_water_dispenser,"(2.0309, 2.9145, -2.4438)"
14412318800,14.4597,wall_water_dispenser,"(2.1945, 2.8970, -2.4438)"
14426444600,14.47349,wall_water_dispenser,"(2.3549, 2.8807, -2.4438)"
14439826400,14.48689,wall_water_dispenser,"(2.5390, 2.8654, -2.4438)"
14454342600,14.50145,wall_water_dispenser,"(2.7147, 2.8540, -2.4438)"
14467526400,14.51493,wall_water_dispenser,"(2.8900, 2.8451, -2.4438)"
14482306900,14.52943,wall_water_dispenser,"(3.0638, 2.8340, -2.4438)"
14496363700,14.54319,wall_water_dispenser,"(3.2303, 2.8276, -2.4438)"
14509494000,14.55692,wall_water_dispenser,"(3.3864, 2.8283, -2.4438)"
14857807500,14.90476,wall_water_dispenser,"(3.4450, 2.3431, -2.4438)"
14871246300,14.91867,wall_water_dispenser,"(3.2598, 2.3157, -2.4438)"
14885536500,14.93255,wall_water_dispenser,"(3.0496, 2.2938, -2.4438)"
14899456900,14.94661,wall_water_dispenser,"(2.8275, 2.2663, -2.4438)"
14913331600,14.96043,wall_water_dispenser,"(2.5867, 2.2284, -2.4438)"
14927515500,14.97493,wall_water_dispenser,"(2.3043, 2.1873, -2.4438)"
14942409600,14.98939,wall_water_dispenser,"(1.9545, 2.1373, -2.4438)"
14955021500,15.00207,wall_water_dispenser,"(1.5949, 2.0945, -2.4438)"
14968578600,15.01602,wall_water_dispenser,"(1.2104, 2.0593, -2.4438)"
14983369100,15.03041,wall_water_dispenser,"(0.8306, 2.0289, -2.4438)"
14997045900,15.04413,wall_water_dispenser,"(0.4258, 2.0049, -2.4438)"
15011044400,15.05846,wall_water_dispenser,"(0.0153, 1.9786, -2.4438)"
15025584700,15.07219,wall_water_dispenser,"(-0.4275, 1.9445, -2.4438)"
15040016700,15.08695,wall_water_dispenser,"(-0.8661, 1.9040, -2.4438)"
15053067700,15.10009,wall_water_dispenser,"(-1.2863, 1.8711, -2.4438)"
15065999900,15.11346,wall_water_dispenser,"(-1.7619, 1.8405, -2.4438)"
15080953800,15.12799,wall_water_dispenser,"(-2.2067, 1.8258, -2.4438)"
15095001200,15.14197,wall_water_dispenser,"(-2.6765, 1.8175, -2.4438)"
15107946500,15.15541,wall_water_dispenser,"(-3.1424, 1.7973, -2.4438)"
15122957000,15.17001,wall_water_dispenser,"(-3.6100, 1.7799, -2.4438)"
15136262900,15.18325,wall_water_dispenser,"(-4.0896, 1.7595, -2.4438)"
15150408400,15.1978,wall_water_dispenser,"(-4.5880, 1.7414, -2.4438)"
15164506800,15.21151,wall_water_dispenser,"(-5.1177, 1.7228, -2.4438)"
15180028800,15.22694,column_exit_button,"(-2.4516, 1.7949, 3.6490)"
15197769000,15.24393,column_exit_button,"(-2.4816, 1.7959, 3.9157)"
15226180100,15.27298,column_exit_button,"(-2.6595, 1.7895, 3.9157)"
15263386900,15.31034,doorway_sofas,"(-7.8812, 1.6197, -0.6651)"
15276065500,15.32288,doorway_sofas,"(-7.8812, 1.6150, -0.0206)"
15289209300,15.33653,nature_painting,"(-7.7689, 1.6398, 0.5375)"
15304256500,15.35124,nature_painting,"(-7.7689, 1.6408, 0.9936)"
15318858800,15.36548,nature_painting,"(-7.7689, 1.6376, 1.3882)"
15332098800,15.37947,nature_painting,"(-7.8269, 1.6427, 1.6958)"
15345966200,15.39281,column_sofas,"(-7.4831, 1.6563, 2.2400)"
15359642200,15.40665,column_sofas,"(-7.6588, 1.6582, 2.3928)"
15373675300,15.42046,wall_reception_desk,"(-7.8444, 1.6555, 2.5407)"
15389640900,15.43694,wall_reception_desk,"(-7.8444, 1.6567, 2.7877)"
15415995800,15.46261,wall_reception_desk,"(-7.8444, 1.6540, 2.9839)"
15429692500,15.47714,wall_reception_desk,"(-7.8444, 1.6690, 3.4406)"
15445086800,15.49195,wall_reception_desk,"(-7.8444, 1.6846, 3.6321)"
15461458900,15.50835,wall_reception_desk,"(-7.8444, 1.7069, 3.8124)"
15487205900,15.53409,standing_white_male_40,"(-2.4267, 1.8151, 6.0463)"
15500158400,15.5471,standing_white_male_40,"(-2.3126, 1.8214, 6.1664)"
15513695000,15.56079,standing_white_male_40,"(-2.2841, 1.8231, 6.2117)"
15526926100,15.5743,standing_white_male_40,"(-2.2643, 1.8245, 6.2500)"
15541247500,15.58825,standing_white_male_40,"(-2.2491, 1.8272, 6.2856)"
15554363600,15.60136,standing_white_male_40,"(-2.2377, 1.8304, 6.3183)"
15568371800,15.61587,standing_white_male_40,"(-2.2288, 1.8326, 6.3493)"
15582596800,15.62954,standing_white_male_40,"(-2.2226, 1.8332, 6.3766)"
15595982600,15.64296,standing_white_male_40,"(-2.2180, 1.8342, 6.4032)"
15610208200,15.65767,standing_white_male_40,"(-2.2149, 1.8364, 6.4270)"
15623862200,15.67084,standing_white_male_40,"(-2.2129, 1.8388, 6.4493)"
15637988500,15.68482,standing_white_male_40,"(-2.2119, 1.8415, 6.4713)"
15651668400,15.69886,standing_white_male_40,"(-2.2117, 1.8430, 6.4899)"
15665469700,15.71248,standing_white_male_40,"(-2.2121, 1.8445, 6.5077)"
15679718900,15.7266,standing_white_male_40,"(-2.2130, 1.8453, 6.5247)"
15692425600,15.73981,standing_white_male_40,"(-2.2142, 1.8462, 6.5396)"
15707756800,15.75479,standing_white_male_40,"(-2.2158, 1.8469, 6.5544)"
15721777800,15.76868,standing_white_male_40,"(-2.2178, 1.8477, 6.5687)"
15735195000,15.78209,standing_white_male_40,"(-2.2200, 1.8495, 6.5828)"
15749196400,15.79657,standing_white_male_40,"(-2.2229, 1.8507, 6.5977)"
15764062900,15.81089,standing_white_male_40,"(-2.2258, 1.8523, 6.6112)"
15777506500,15.82449,standing_white_male_40,"(-2.2291, 1.8534, 6.6250)"
15790672300,15.83797,standing_white_male_40,"(-2.2328, 1.8555, 6.6386)"
15804441300,15.85146,standing_white_male_40,"(-2.2369, 1.8582, 6.6526)"
15820487300,15.86702,standing_white_male_40,"(-2.2418, 1.8613, 6.6675)"
15833722000,15.88054,standing_white_male_40,"(-2.2472, 1.8632, 6.6825)"
15847732000,15.89493,standing_white_male_40,"(-2.2535, 1.8662, 6.6987)"
15861263900,15.90818,standing_white_male_40,"(-2.2607, 1.8685, 6.7153)"
15874021300,15.92088,standing_white_male_40,"(-2.2690, 1.8693, 6.7331)"
15887819200,15.9351,standing_white_male_40,"(-2.2782, 1.8713, 6.7508)"
15902237400,15.94908,standing_white_male_40,"(-2.2896, 1.8732, 6.7710)"
15915876000,15.96266,standing_white_male_40,"(-2.3029, 1.8752, 6.7925)"
15929853900,15.97712,standing_white_male_40,"(-2.3190, 1.8770, 6.8156)"
15944362900,15.99124,standing_white_male_40,"(-2.3393, 1.8772, 6.8418)"
15958933000,16.00574,standing_white_male_40,"(-2.3637, 1.8776, 6.8695)"
15972532600,16.01982,standing_white_male_40,"(-2.3960, 1.8780, 6.9011)"
15986376300,16.03321,standing_white_male_40,"(-2.4389, 1.8801, 6.9362)"
15999729100,16.04648,standing_white_male_40,"(-2.5104, 1.8831, 6.9809)"
16013504600,16.0603,shelf,"(-6.1005, 1.9841, 7.8573)"
16026907300,16.07414,shelf,"(-5.8362, 1.9816, 7.8958)"
16041386900,16.08822,shelf,"(-5.8362, 1.9855, 8.0030)"
16055948600,16.10275,shelf,"(-5.8362, 1.9855, 8.1070)"
16068817700,16.11608,shelf,"(-5.8362, 1.9777, 8.2165)"
16083243700,16.13,wall_shelf,"(-5.6052, 1.9658, 8.2490)"
16096736400,16.14354,wall_shelf,"(-5.3103, 1.9563, 8.2490)"
16110206300,16.15751,wall_shelf,"(-5.0577, 1.9482, 8.2490)"
16124708400,16.1716,wall_shelf,"(-4.8337, 1.9421, 8.2490)"
16138682100,16.18553,wall_shelf,"(-4.6380, 1.9352, 8.2490)"
16152202700,16.19953,wall_shelf,"(-4.4638, 1.9298, 8.2490)"
16167820700,16.21466,wall_shelf,"(-4.3105, 1.9273, 8.2490)"
16181378100,16.22818,doorway_reception,"(-4.2018, 1.9290, 8.2635)"
16195264100,16.24204,doorway_reception,"(-4.1946, 1.9346, 8.3261)"
16207746700,16.25496,doorway_reception,"(-4.1946, 1.9417, 8.3932)"
16222010200,16.26888,doorway_reception,"(-4.1946, 1.9489, 8.4601)"
16236553500,16.28308,doorway_reception,"(-4.1946, 1.9532, 8.5261)"
16249458300,16.29676,doorway_reception,"(-4.1946, 1.9598, 8.5918)"
16264324100,16.31121,doorway_reception,"(-4.1946, 1.9652, 8.6592)"
16278137600,16.32489,doorway_reception,"(-4.1946, 1.9726, 8.7271)"
16291222300,16.33847,doorway_reception,"(-4.1946, 1.9779, 8.7961)"
16305826100,16.35273,doorway_reception,"(-4.1946, 1.9848, 8.8657)"
16319493400,16.36636,doorway_reception,"(-4.1946, 1.9886, 8.9372)"
16333394900,16.38033,doorway_reception,"(-4.1946, 1.9919, 9.0112)"
16346760600,16.39409,doorway_reception,"(-4.1946, 1.9946, 9.0877)"
16361100700,16.408,doorway_reception,"(-4.1946, 1.9949, 9.1679)"
16375368200,16.42221,doorway_reception,"(-4.1946, 1.9962, 9.2519)"
16388680400,16.43599,doorway_reception,"(-4.1946, 1.9974, 9.3417)"
16403295100,16.4502,doorway_reception,"(-4.1946, 1.9994, 9.4331)"
16417289700,16.46409,doorway_reception,"(-4.1946, 1.9980, 9.5312)"
16431110000,16.47853,doorway_reception,"(-4.1946, 1.9963, 9.6324)"
16444839900,16.49177,doorway_reception,"(-4.1946, 1.9957, 9.7382)"
16458985500,16.50581,doorway_reception,"(-4.1946, 1.9967, 9.8511)"
16473667500,16.52054,doorway_reception,"(-4.1946, 2.0010, 9.9682)"
16486858300,16.53419,doorway_reception,"(-4.1946, 2.0070, 10.0964)"
16502016700,16.54895,doorway_reception,"(-4.1946, 2.0120, 10.2337)"
16514837000,16.56161,doorway_reception,"(-4.1946, 2.0192, 10.3842)"
16528336800,16.57557,doorway_reception,"(-4.1946, 2.0254, 10.5369)"
16542473600,16.58932,doorway_reception,"(-4.1946, 2.0327, 10.7034)"
16556283000,16.60307,doorway_reception,"(-4.1946, 2.0383, 10.8743)"
16571057400,16.61826,doorway_right_hallway,"(-4.1703, 2.0396, 11.0158)"
16584475200,16.63138,doorway_right_hallway,"(-4.0440, 2.0347, 11.0158)"
16598989800,16.64602,doorway_right_hallway,"(-3.9205, 2.0291, 11.0158)"
16613258700,16.66029,doorway_right_hallway,"(-3.8023, 2.0248, 11.0158)"
16625226000,16.67263,doorway_right_hallway,"(-3.6879, 2.0204, 11.0158)"
16639477300,16.68653,doorway_right_hallway,"(-3.5825, 2.0185, 11.0158)"
16653815900,16.7008,doorway_right_hallway,"(-3.4797, 2.0185, 11.0158)"
16667335400,16.71466,doorway_right_hallway,"(-3.3851, 2.0198, 11.0158)"
16681358000,16.7284,doorway_right_hallway,"(-3.2932, 2.0214, 11.0158)"
16696007900,16.74294,doorway_right_hallway,"(-3.2065, 2.0242, 11.0158)"
16709791000,16.75721,doorway_right_hallway,"(-3.1225, 2.0236, 11.0158)"
16723768300,16.77081,doorway_right_hallway,"(-3.0451, 2.0270, 11.0158)"
16737736600,16.78476,doorway_right_hallway,"(-2.9741, 2.0274, 11.0158)"
16750322700,16.79771,doorway_right_hallway,"(-2.9089, 2.0302, 11.0158)"
16765001800,16.81199,doorway_right_hallway,"(-2.8461, 2.0319, 11.0158)"
16778903500,16.82594,doorway_right_hallway,"(-2.7872, 2.0346, 11.0158)"
16792252700,16.83965,doorway_right_hallway,"(-2.7328, 2.0343, 11.0158)"
16806767300,16.85375,doorway_right_hallway,"(-2.6833, 2.0315, 11.0158)"
16821163800,16.86812,doorway_right_hallway,"(-2.6364, 2.0283, 11.0158)"
16834286300,16.88133,doorway_right_hallway,"(-2.5820, 2.0263, 11.0158)"
16847857900,16.89528,doorway_right_hallway,"(-2.5456, 2.0153, 11.0158)"
16862440200,16.90945,doorway_right_hallway,"(-2.4981, 2.0101, 11.0158)"
16876386700,16.92342,doorway_right_hallway,"(-2.4528, 1.9956, 11.0158)"
16889620200,16.93704,doorway_right_hallway,"(-2.4095, 1.9834, 11.0158)"
16904074000,16.95114,doorway_right_hallway,"(-2.3661, 1.9669, 11.0158)"
16918356900,16.96542,doorway_right_hallway,"(-2.3195, 1.9509, 11.0158)"
16931760400,16.97918,doorway_right_hallway,"(-2.2721, 1.9342, 11.0158)"
16945994500,16.99302,doorway_right_hallway,"(-2.2202, 1.9215, 11.0158)"
16959843000,17.00684,doorway_right_hallway,"(-2.1649, 1.9085, 11.0158)"
16973780300,17.02083,doorway_right_hallway,"(-2.1030, 1.8967, 11.0158)"
16986999500,17.03439,doorway_right_hallway,"(-2.0379, 1.8860, 11.0158)"
17001476800,17.0486,doorway_right_hallway,"(-1.9682, 1.8813, 11.0158)"
17015503800,17.06251,doorway_right_hallway,"(-1.8919, 1.8800, 11.0158)"
17029574700,17.07691,doorway_right_hallway,"(-1.8064, 1.8822, 11.0158)"
17044797700,17.09156,doorway_right_hallway,"(-1.7173, 1.8898, 11.0158)"
17058247800,17.10525,doorway_right_hallway,"(-1.6158, 1.9031, 11.0158)"
17071220600,17.11866,doorway_right_hallway,"(-1.5190, 1.9129, 11.0158)"
17084798900,17.13185,doorway_right_hallway,"(-1.4230, 1.9238, 11.0158)"
17099101600,17.14611,doorway_right_hallway,"(-1.3274, 1.9356, 11.0158)"
17112483500,17.1599,doorway_right_hallway,"(-1.2355, 1.9513, 11.0158)"
17126678500,17.17365,doorway_right_hallway,"(-1.1534, 1.9621, 11.0158)"
17140558000,17.18756,doorway_right_hallway,"(-1.0724, 1.9717, 11.0158)"
17155498900,17.20253,doorway_right_hallway,"(-0.9952, 1.9771, 11.0158)"
17168393300,17.21583,doorway_right_hallway,"(-0.9190, 1.9835, 11.0158)"
17182468100,17.22949,doorway_right_hallway,"(-0.8521, 1.9859, 11.0158)"
17196703100,17.24375,doorway_right_hallway,"(-0.7905, 1.9913, 11.0158)"
17209735700,17.2572,doorway_right_hallway,"(-0.7277, 1.9979, 11.0158)"
17224415500,17.27141,doorway_right_hallway,"(-0.6675, 2.0039, 11.0158)"
17238117500,17.28513,doorway_right_hallway,"(-0.6111, 2.0101, 11.0158)"
17251549200,17.29898,doorway_right_hallway,"(-0.5611, 2.0122, 11.0158)"
17266382100,17.31347,doorway_right_hallway,"(-0.5115, 2.0156, 11.0158)"
17280021300,17.3271,doorway_right_hallway,"(-0.4659, 2.0231, 11.0158)"
17293694100,17.34081,doorway_right_hallway,"(-0.4203, 2.0346, 11.0158)"
17307392300,17.35482,doorway_right_hallway,"(-0.3753, 2.0446, 11.0158)"
17321624400,17.36869,doorway_right_hallway,"(-0.3325, 2.0512, 11.0158)"
17335617200,17.38265,doorway_right_hallway,"(-0.2904, 2.0589, 11.0158)"
17349584100,17.39701,doorway_right_hallway,"(-0.2558, 2.0677, 11.0158)"
17364305700,17.41131,doorway_right_hallway,"(-0.2167, 2.0783, 11.0158)"
17378149400,17.42519,doorway_right_hallway,"(-0.1819, 2.0878, 11.0158)"
17391573000,17.43898,doorway_right_hallway,"(-0.1467, 2.0986, 11.0158)"
17405509800,17.45257,doorway_right_hallway,"(-0.1135, 2.1081, 11.0158)"
17419766100,17.46677,doorway_right_hallway,"(-0.0825, 2.1164, 11.0158)"
17433674100,17.48071,doorway_right_hallway,"(-0.0506, 2.1230, 11.0158)"
17447082300,17.49452,doorway_right_hallway,"(-0.0204, 2.1288, 11.0158)"
17461124900,17.50807,doorway_right_hallway,"(0.0122, 2.1353, 11.0158)"
17475321200,17.52224,doorway_right_hallway,"(0.0415, 2.1424, 11.0158)"
17489724300,17.53715,doorway_right_hallway,"(0.0690, 2.1486, 11.0158)"
17504538900,17.55124,wall_firebox,"(0.1087, 2.1576, 11.0565)"
17518764900,17.5654,wall_firebox,"(0.1377, 2.1648, 11.0565)"
17531520500,17.57877,wall_firebox,"(0.1675, 2.1720, 11.0565)"
17545915700,17.59271,wall_firebox,"(0.1961, 2.1798, 11.0565)"
17560779200,17.60684,wall_firebox,"(0.2259, 2.1883, 11.0565)"
17575577500,17.62215,wall_firebox,"(0.2587, 2.1966, 11.0565)"
17589620600,17.63637,wall_firebox,"(0.2886, 2.2121, 11.0565)"
17603524900,17.6505,wall_firebox,"(0.3193, 2.2273, 11.0565)"
17615910300,17.66278,wall_firebox,"(0.3500, 2.2447, 11.0565)"
17628405800,17.67553,wall_firebox,"(0.3809, 2.2629, 11.0565)"
17640871800,17.688,wall_firebox,"(0.4167, 2.2866, 11.0565)"
17655016000,17.70193,wall_firebox,"(0.4567, 2.3122, 11.0565)"
17668416700,17.71579,wall_firebox,"(0.4987, 2.3339, 11.0565)"
17682426800,17.72951,wall_firebox,"(0.5467, 2.3558, 11.0565)"
17696790900,17.74381,wall_firebox,"(0.5995, 2.3784, 11.0565)"
17710882200,17.75819,wall_firebox,"(0.6570, 2.4003, 11.0565)"
17725208400,17.7722,wall_firebox,"(0.7240, 2.4205, 11.0565)"
17739380600,17.78625,wall_firebox,"(0.7909, 2.4355, 11.0565)"
17753368700,17.8004,wall_firebox,"(0.8543, 2.4472, 11.0565)"
17766877000,17.81425,wall_firebox,"(0.9171, 2.4564, 11.0565)"
17781462300,17.8285,wall_firebox,"(0.9817, 2.4584, 11.0565)"
17794930900,17.84192,wall_firebox,"(1.0467, 2.4612, 11.0565)"
17808269100,17.85563,wall_firebox,"(1.1103, 2.4642, 11.0565)"
17823993800,17.87095,wall_firebox,"(1.1691, 2.4658, 11.0565)"
17837056300,17.88389,wall_firebox,"(1.2204, 2.4661, 11.0565)"
17849951400,17.89743,wall_firebox,"(1.2630, 2.4652, 11.0565)"
17864478900,17.91153,wall_firebox,"(1.2944, 2.4626, 11.0565)"
17878477300,17.92543,wall_firebox,"(1.3183, 2.4595, 11.0565)"
17891801400,17.93926,wall_firebox,"(1.3270, 2.4541, 11.0565)"
17906600800,17.95365,wall_firebox,"(1.3329, 2.4506, 11.0565)"
17920892800,17.96788,wall_firebox,"(1.3274, 2.4456, 11.0565)"
17934396300,17.98149,wall_firebox,"(1.3158, 2.4392, 11.0565)"
17947891800,17.99531,wall_firebox,"(1.2731, 2.4265, 11.0565)"
17962157100,18.00924,wall_firebox,"(1.2229, 2.4154, 11.0565)"
17975842100,18.02285,wall_firebox,"(1.1672, 2.4036, 11.0565)"
17989863100,18.03727,wall_firebox,"(1.0490, 2.3961, 11.0565)"
18003905000,18.05102,wall_firebox,"(0.8921, 2.3907, 11.0565)"
18017781700,18.06475,wall_firebox,"(0.7307, 2.3832, 11.0565)"
18031935500,18.07939,wall_firebox,"(0.5778, 2.3747, 11.0565)"
18046800800,18.0937,wall_firebox,"(0.3877, 2.3595, 11.0565)"
18061713500,18.10848,wall_firebox,"(0.1594, 2.3420, 11.0565)"
18075573800,18.12211,doorway_right_hallway,"(-0.0625, 2.3277, 11.0158)"
18087778800,18.1351,doorway_right_hallway,"(-0.2585, 2.3241, 11.0158)"
18101562800,18.14848,doorway_right_hallway,"(-0.4665, 2.3229, 11.0158)"
18116090600,18.16297,doorway_right_hallway,"(-0.6734, 2.3205, 11.0158)"
18128747600,18.17609,doorway_right_hallway,"(-0.8817, 2.3129, 11.0158)"
18143364300,18.19033,doorway_right_hallway,"(-1.0899, 2.3014, 11.0158)"
18157208800,18.20417,doorway_right_hallway,"(-1.2957, 2.2936, 11.0158)"
18170595200,18.21791,doorway_right_hallway,"(-1.5031, 2.2860, 11.0158)"
18184883100,18.2318,doorway_right_hallway,"(-1.7100, 2.2884, 11.0158)"
18198858100,18.24584,doorway_right_hallway,"(-1.9135, 2.2939, 11.0158)"
18212181700,18.25959,doorway_right_hallway,"(-2.1207, 2.2981, 11.0158)"
18227140200,18.27418,doorway_right_hallway,"(-2.3335, 2.2973, 11.0158)"
18241032100,18.28808,doorway_right_hallway,"(-2.5527, 2.2936, 11.0158)"
18254496400,18.30157,doorway_right_hallway,"(-2.7699, 2.2941, 11.0158)"
18268855600,18.31626,doorway_right_hallway,"(-2.9937, 2.2971, 11.0158)"
18282560400,18.3296,doorway_right_hallway,"(-3.2122, 2.3067, 11.0158)"
18296639400,18.34336,doorway_right_hallway,"(-3.4356, 2.3117, 11.0158)"
18310339600,18.35759,doorway_right_hallway,"(-3.6581, 2.3126, 11.0158)"
18324957100,18.37188,doorway_right_hallway,"(-3.8783, 2.3112, 11.0158)"
18339657600,18.38621,doorway_right_hallway,"(-4.1086, 2.3134, 11.0158)"
18351992600,18.39928,doorway_reception,"(-4.1946, 2.3051, 10.8405)"
18366378700,18.41339,doorway_reception,"(-4.1946, 2.2821, 10.5691)"
18380930600,18.428,doorway_reception,"(-4.1946, 2.2640, 10.3201)"
18394581300,18.44156,doorway_reception,"(-4.1946, 2.2434, 10.0936)"
18408050000,18.4554,doorway_reception,"(-4.1946, 2.2301, 9.8980)"
18422532800,18.46952,doorway_reception,"(-4.1946, 2.2227, 9.7305)"
