Timestamp(ns),GameTime,ObjectName,HitPosition
8344064300,8.388187,doorway_right_hallway,"(-3.7349, 1.5705, 11.0158)"
8358113800,8.401945,doorway_right_hallway,"(-3.6259, 1.5562, 11.0158)"
8371564700,8.415611,doorway_right_hallway,"(-3.5207, 1.5399, 11.0158)"
8385818400,8.429604,doorway_right_hallway,"(-3.4376, 1.5357, 11.0158)"
8399241500,8.443113,doorway_right_hallway,"(-3.3448, 1.5284, 11.0158)"
8413314700,8.457362,doorway_right_hallway,"(-3.2497, 1.5182, 11.0158)"
8426872100,8.470727,doorway_right_hallway,"(-3.1900, 1.5524, 11.0158)"
8440789200,8.484634,doorway_right_hallway,"(-3.1038, 1.5507, 11.0158)"
8454735800,8.498918,doorway_right_hallway,"(-3.0472, 1.5802, 11.0158)"
8469528100,8.513268,doorway_right_hallway,"(-2.9681, 1.5840, 11.0158)"
8483138700,8.526889,doorway_right_hallway,"(-2.9309, 1.6142, 11.0158)"
8496990800,8.540697,doorway_right_hallway,"(-2.8598, 1.6220, 11.0158)"
8510918600,8.555118,doorway_right_hallway,"(-2.7896, 1.6297, 11.0158)"
8525079500,8.568594,doorway_right_hallway,"(-2.7202, 1.6374, 11.0158)"
8538807700,8.582644,doorway_right_hallway,"(-2.7095, 1.6405, 11.0158)"
8552271300,8.596289,doorway_right_hallway,"(-2.6495, 1.6465, 11.0158)"
8566331200,8.609973,doorway_right_hallway,"(-2.6129, 1.6183, 11.0158)"
8594060600,8.637872,doorway_right_hallway,"(-2.5578, 1.6182, 11.0158)"
8607984700,8.651758,doorway_right_hallway,"(-2.4489, 1.6181, 11.0158)"
8622147200,8.665783,doorway_right_hallway,"(-2.3950, 1.6181, 11.0158)"
8636433400,8.680006,doorway_right_hallway,"(-2.3415, 1.6181, 11.0158)"
8649506300,8.693578,doorway_right_hallway,"(-2.3030, 1.5865, 11.0158)"
8663040300,8.706885,doorway_right_hallway,"(-2.2515, 1.5844, 11.0158)"
8676926400,8.720717,doorway_right_hallway,"(-2.1854, 1.6558, 11.0158)"
8691301600,8.735317,doorway_right_hallway,"(-2.1322, 1.6660, 11.0158)"
8704889600,8.748607,doorway_right_hallway,"(-2.0793, 1.6762, 11.0158)"
8718655400,8.762524,doorway_right_hallway,"(-2.0266, 1.6864, 11.0158)"
8732481000,8.776585,doorway_right_hallway,"(-1.9446, 1.7285, 11.0158)"
8747558400,8.791283,doorway_right_hallway,"(-1.8597, 1.7327, 11.0158)"
8761344000,8.804763,doorway_right_hallway,"(-1.7947, 1.7379, 11.0158)"
8774260300,8.818366,doorway_right_hallway,"(-1.7271, 1.7218, 11.0158)"
8788348300,8.832193,doorway_right_hallway,"(-1.6640, 1.7206, 11.0158)"
8802277700,8.845985,doorway_right_hallway,"(-1.6010, 1.7243, 11.0158)"
8816829300,8.860629,doorway_right_hallway,"(-1.5439, 1.7205, 11.0158)"
8829955800,8.874102,doorway_right_hallway,"(-1.4824, 1.7229, 11.0158)"
8844826700,8.888425,doorway_right_hallway,"(-1.4332, 1.7207, 11.0158)"
8857754900,8.901614,doorway_right_hallway,"(-1.3742, 1.7224, 11.0158)"
8871325200,8.915338,doorway_right_hallway,"(-1.3152, 1.7241, 11.0158)"
8885280400,8.929038,doorway_right_hallway,"(-1.2563, 1.7259, 11.0158)"
8899481100,8.943232,doorway_right_hallway,"(-1.2524, 1.7559, 11.0158)"
8913756100,8.957726,doorway_right_hallway,"(-1.2020, 1.7622, 11.0158)"
8926935400,8.970777,doorway_right_hallway,"(-1.1688, 1.7802, 11.0158)"
8941023400,8.98485,doorway_right_hallway,"(-1.1220, 1.7895, 11.0158)"
8954477800,8.998651,doorway_right_hallway,"(-1.0898, 1.7985, 11.0158)"
8968916500,9.012593,doorway_right_hallway,"(-1.0456, 1.8072, 11.0158)"
8982756500,9.0266,doorway_right_hallway,"(-1.0080, 1.8088, 11.0158)"
8996893700,9.04073,doorway_right_hallway,"(-0.9650, 1.8162, 11.0158)"
9010401500,9.054504,doorway_right_hallway,"(-0.9264, 1.8102, 11.0158)"
9024505100,9.068316,doorway_right_hallway,"(-0.8841, 1.8150, 11.0158)"
9038669400,9.08238,doorway_right_hallway,"(-0.8372, 1.8100, 11.0158)"
9052126900,9.096207,doorway_right_hallway,"(-0.7940, 1.8129, 11.0158)"
9065918500,9.109782,doorway_right_hallway,"(-0.7426, 1.8098, 11.0158)"
9080459500,9.123981,doorway_right_hallway,"(-0.6979, 1.8116, 11.0158)"
9094322100,9.138396,doorway_right_hallway,"(-0.6531, 1.8133, 11.0158)"
9107650900,9.151434,doorway_right_hallway,"(-0.6081, 1.8151, 11.0158)"
9121718600,9.165533,doorway_right_hallway,"(-0.5631, 1.8168, 11.0158)"
9135066100,9.179171,doorway_right_hallway,"(-0.5179, 1.8185, 11.0158)"
9149320100,9.193069,doorway_right_hallway,"(-0.4920, 1.8040, 11.0158)"
9163298100,9.20707,doorway_right_hallway,"(-0.4491, 1.8037, 11.0158)"
9177536700,9.221285,doorway_right_hallway,"(-0.4433, 1.8074, 11.0158)"
9191029000,9.235136,doorway_right_hallway,"(-0.4057, 1.8080, 11.0158)"
9204804100,9.248626,doorway_right_hallway,"(-0.3724, 1.8141, 11.0158)"
9218902400,9.262761,doorway_right_hallway,"(-0.3352, 1.8156, 11.0158)"
9232871000,9.277026,doorway_right_hallway,"(-0.2980, 1.8171, 11.0158)"
9246826400,9.290637,doorway_right_hallway,"(-0.2607, 1.8185, 11.0158)"
9260337200,9.304153,doorway_right_hallway,"(-0.2232, 1.8199, 11.0158)"
9274281900,9.318453,doorway_right_hallway,"(-0.1855, 1.8212, 11.0158)"
9288218400,9.332111,doorway_right_hallway,"(-0.0741, 1.8312, 11.0158)"
9302040900,9.3458,doorway_right_hallway,"(-0.0252, 1.8334, 11.0158)"
9316424100,9.360038,firebox,"(0.1645, 1.8407, 10.9503)"
9329679600,9.373707,firebox,"(0.2379, 1.8433, 10.9503)"
9344213000,9.387978,firebox,"(0.3121, 1.8456, 10.9503)"
9357944300,9.401822,firebox,"(0.3870, 1.8478, 10.9503)"
9371025400,9.415219,firebox,"(0.4628, 1.8498, 10.9503)"
9385463200,9.429277,firebox,"(0.5395, 1.8516, 10.9503)"
9399598400,9.443374,firebox,"(0.7242, 1.7759, 10.9503)"
9412834600,9.457008,firebox,"(0.8126, 1.7680, 10.9503)"
9427073500,9.47083,firebox,"(0.8019, 1.7609, 10.9503)"
9441063900,9.484921,firebox,"(0.8761, 1.7534, 10.9503)"
9454547300,9.498706,firebox,"(0.9512, 1.7459, 10.9503)"
9468502300,9.512376,firebox,"(1.0274, 1.7384, 10.9503)"
9482226700,9.52608,firebox,"(0.9628, 1.7535, 10.9503)"
9496387500,9.540215,firebox,"(1.0221, 1.7488, 10.9503)"
9510251900,9.554405,firebox,"(1.0822, 1.7442, 10.9503)"
9525045400,9.568723,firebox,"(1.1429, 1.7395, 10.9503)"
9538804400,9.582622,firebox,"(1.1867, 1.7648, 10.9503)"
9552263500,9.596376,firebox,"(1.2482, 1.7632, 10.9503)"
9566224600,9.609838,wall_firebox,"(1.3693, 1.7618, 11.0565)"
9580048300,9.623927,wall_firebox,"(1.4340, 1.7603, 11.0565)"
9593395300,9.63758,wall_firebox,"(1.4996, 1.7590, 11.0565)"
9607798900,9.651565,wall_firebox,"(1.5661, 1.7577, 11.0565)"
9621576200,9.665303,wall_firebox,"(1.6334, 1.7566, 11.0565)"
9635155700,9.679353,wall_firebox,"(1.7018, 1.7555, 11.0565)"
9649312500,9.693145,wall_firebox,"(2.0462, 1.6929, 11.0565)"
9663467700,9.707212,wall_firebox,"(2.1447, 1.6862, 11.0565)"
9677449200,9.721164,wall_firebox,"(2.3245, 1.6709, 11.0565)"
9690245100,9.734431,wall_firebox,"(2.4365, 1.6628, 11.0565)"
9704827200,9.748695,wall_firebox,"(2.5453, 1.6286, 11.0565)"
9718608100,9.762448,wall_firebox,"(2.6623, 1.6167, 11.0565)"
9732103300,9.776226,doorway_womens_restroom,"(2.7128, 1.6073, 10.9772)"
9746399600,9.790215,wall_firebox,"(2.7126, 1.6210, 11.0565)"
9760563800,9.804306,doorway_womens_restroom,"(2.7128, 1.6162, 11.0394)"
9774593400,9.818649,doorway_womens_restroom,"(2.7128, 1.6087, 10.9814)"
9788386100,9.832099,doorway_womens_restroom,"(2.7128, 1.6023, 10.8987)"
9802360800,9.846167,doorway_womens_restroom,"(2.7128, 1.5963, 10.8144)"
9815636200,9.859802,doorway_womens_restroom,"(2.7128, 1.6004, 10.7275)"
9830097600,9.873728,doorway_womens_restroom,"(2.7128, 1.5963, 10.6458)"
9843894600,9.887718,doorway_womens_restroom,"(2.7128, 1.5944, 10.5490)"
9857585900,9.9015,doorway_womens_restroom,"(2.7128, 1.5906, 10.4680)"
9870981500,9.915144,doorway_womens_restroom,"(2.7128, 1.5846, 10.3553)"
9885214300,9.929038,doorway_womens_restroom,"(2.7128, 1.5803, 10.2723)"
9899077500,9.942915,doorway_womens_restroom,"(2.7128, 1.5760, 10.1911)"
9912889700,9.956986,doorway_womens_restroom,"(2.7128, 1.5717, 10.1116)"
9926882700,9.970703,doorway_womens_restroom,"(2.7128, 1.5710, 9.9797)"
9941095500,9.984859,doorway_mens_restroom,"(2.6983, 1.5680, 9.8847)"
9954343800,9.998494,doorway_mens_restroom,"(2.6983, 1.5706, 9.8147)"
9968648300,10.01242,doorway_mens_restroom,"(2.6983, 1.5735, 9.7636)"
9982274500,10.02618,doorway_mens_restroom,"(2.6983, 1.5715, 9.6993)"
9996348900,10.04019,doorway_mens_restroom,"(2.6983, 1.5698, 9.6317)"
10010040800,10.0542,doorway_mens_restroom,"(2.6983, 1.5692, 9.5896)"
10024340200,10.0681,doorway_mens_restroom,"(2.6983, 1.5676, 9.5280)"
10038252100,10.08197,doorway_mens_restroom,"(2.6983, 1.5641, 9.5073)"
10051707900,10.09584,doorway_mens_restroom,"(2.6983, 1.5622, 9.4540)"
10066168500,10.11003,doorway_mens_restroom,"(2.6983, 1.5578, 9.4261)"
10080225000,10.12378,doorway_mens_restroom,"(2.6983, 1.5554, 9.3788)"
10094100600,10.1381,doorway_mens_restroom,"(2.6983, 1.5530, 9.3320)"
10108162300,10.15187,restrooms_mens,"(2.6935, 1.5508, 9.2825)"
10121390500,10.16528,restrooms_mens,"(2.6935, 1.5483, 9.2369)"
10135201900,10.1794,restrooms_mens,"(2.6935, 1.5458, 9.1917)"
10149062800,10.19292,restrooms_mens,"(2.6935, 1.5663, 9.1925)"
10163251000,10.20706,restrooms_mens,"(2.6935, 1.5669, 9.1533)"
10177075400,10.22089,restrooms_mens,"(2.6935, 1.5863, 9.1407)"
10191153700,10.23496,restrooms_mens,"(2.6935, 1.5898, 9.1061)"
10205319100,10.24907,restrooms_mens,"(2.6935, 1.6031, 9.0844)"
10219123000,10.26286,restrooms_mens,"(2.6935, 1.6084, 9.0527)"
10232484900,10.27656,restrooms_mens,"(2.6935, 1.6137, 9.0212)"
10246396800,10.29022,restrooms_mens,"(2.6935, 1.6189, 8.9899)"
10260363600,10.30418,restrooms_mens,"(2.6935, 1.6241, 8.9589)"
10274359900,10.31852,restrooms_mens,"(2.6934, 1.6293, 8.9281)"
10288190100,10.33202,restrooms_mens,"(2.6934, 1.6489, 8.8855)"
10301891800,10.34563,restrooms_mens,"(2.6934, 1.6557, 8.8527)"
10316228200,10.36003,restrooms_mens,"(2.6934, 1.6625, 8.8201)"
10329711600,10.37376,restrooms_mens,"(2.6934, 1.6692, 8.7878)"
10343646300,10.38748,restrooms_mens,"(2.6934, 1.6689, 8.6649)"
10357550400,10.40136,restrooms_mens,"(2.6934, 1.6743, 8.6207)"
10371411500,10.41543,restrooms_mens,"(2.6934, 1.6796, 8.5770)"
10385558000,10.42932,restrooms_mens,"(2.6934, 1.6848, 8.5336)"
10399572200,10.44336,restrooms_mens,"(2.6934, 1.6557, 8.4461)"
10412869100,10.45705,restrooms_mens,"(2.6934, 1.6555, 8.3974)"
10426811000,10.47064,doorway_mens_restroom,"(2.6983, 1.6592, 8.3317)"
10440775300,10.48465,doorway_mens_restroom,"(2.6983, 1.6597, 8.2803)"
10454677000,10.4989,doorway_mens_restroom,"(2.6983, 1.6602, 8.2295)"
10468481400,10.51235,doorway_mens_restroom,"(2.6983, 1.6605, 8.1791)"
10482898800,10.5268,doorway_mens_restroom,"(2.6983, 1.6678, 8.1182)"
10496382200,10.54027,doorway_mens_restroom,"(2.6983, 1.6689, 8.0674)"
10510143100,10.55423,doorway_mens_restroom,"(2.6983, 1.6700, 8.0171)"
10524394900,10.56821,doorway_mens_restroom,"(2.6983, 1.6711, 7.9672)"
10538222200,10.58211,doorway_mens_restroom,"(2.6983, 1.6725, 7.9088)"
10552001100,10.59607,doorway_mens_restroom,"(2.6983, 1.6735, 7.8590)"
10565864200,10.60975,doorway_mens_restroom,"(2.6983, 1.6744, 7.8096)"
10580324000,10.62408,wall_restrooms,"(2.7668, 1.6737, 7.7803)"
10593831100,10.63793,wall_restrooms,"(3.0742, 1.6794, 7.7768)"
10607614000,10.65145,wall_restrooms,"(3.2963, 1.6769, 7.7768)"
10621673400,10.66545,wall_restrooms,"(3.5419, 1.6742, 7.7768)"
10635059600,10.67924,wall_restrooms,"(3.8155, 1.6712, 7.7768)"
10649422400,10.69322,wall_restrooms,"(4.1219, 1.6679, 7.7768)"
10663259300,10.70702,wall_redflower painting,"(4.3116, 1.6669, 7.7460)"
10677168400,10.72105,wall_redflower painting,"(4.3117, 1.6540, 7.6699)"
10690894000,10.73508,wall_redflower painting,"(4.3117, 1.6557, 7.5996)"
10704926400,10.74878,wall_redflower painting,"(4.3119, 1.6091, 7.5452)"
10719220700,10.76308,wall_redflower painting,"(4.3119, 1.6080, 7.4764)"
10732229200,10.77637,wall_redflower painting,"(4.3119, 1.6071, 7.4078)"
10746575100,10.79038,wall_redflower painting,"(4.3119, 1.6067, 7.3836)"
10760487800,10.80426,wall_redflower painting,"(4.3121, 1.5394, 7.2930)"
10774120600,10.81831,wall_redflower painting,"(4.3124, 1.4771, 7.3954)"
10788411900,10.83215,wall_redflower painting,"(4.3124, 1.4665, 7.3620)"
10801969100,10.84584,wall_redflower painting,"(4.3125, 1.4558, 7.3323)"
10815589500,10.85977,wall_redflower painting,"(4.3125, 1.4458, 7.2930)"
10829700100,10.87351,wall_redflower painting,"(4.3125, 1.4358, 7.2535)"
10843767200,10.88761,wall_redflower painting,"(4.3126, 1.4266, 7.2350)"
10857526900,10.9014,wall_redflower painting,"(4.3126, 1.4168, 7.1992)"
10871248600,10.91538,wall_redflower painting,"(4.3126, 1.4095, 7.2247)"
10885196100,10.92907,wall_redflower painting,"(4.3127, 1.4001, 7.1995)"
10899402700,10.94328,wall_redflower painting,"(4.3127, 1.3842, 7.2437)"
10913173700,10.95725,wall_redflower painting,"(4.3128, 1.3736, 7.2315)"
10927553900,10.9713,wall_redflower painting,"(4.3128, 1.3651, 7.2759)"
10940789600,10.98463,wall_redflower painting,"(4.3129, 1.3548, 7.2747)"
10954729000,10.99887,wall_redflower painting,"(4.3129, 1.3554, 7.3339)"
10969369500,11.01308,wall_redflower painting,"(4.3129, 1.3473, 7.3446)"
10982699300,11.02649,wall_redflower painting,"(4.3128, 1.3779, 7.4382)"
10996958500,11.0407,wall_redflower painting,"(4.3127, 1.3986, 7.4974)"
11009808300,11.05402,wall_redflower painting,"(4.3126, 1.4079, 7.5408)"
11024380500,11.06825,wall_redflower painting,"(4.3126, 1.4139, 7.5785)"
11038342800,11.08208,wall_redflower painting,"(4.3124, 1.4623, 7.6988)"
11052108900,11.09613,wall_redflower painting,"(4.3124, 1.4759, 7.7527)"
11066166900,11.10989,wall_restrooms,"(3.8473, 1.4968, 7.7768)"
11080094400,11.12376,wall_restrooms,"(3.5785, 1.5193, 7.7768)"
11094036800,11.138,wall_restrooms,"(3.3362, 1.5394, 7.7768)"
11107820500,11.15157,wall_restrooms,"(3.1166, 1.5575, 7.7768)"
11121275900,11.16516,wall_restrooms,"(2.9167, 1.5737, 7.7768)"
11134921600,11.17909,wall_restrooms,"(2.7668, 1.5869, 7.7863)"
11149580300,11.19304,doorway_mens_restroom,"(2.6983, 1.5678, 7.9480)"
11162767800,11.20662,doorway_mens_restroom,"(2.6983, 1.5716, 8.0180)"
11177176200,11.22096,doorway_mens_restroom,"(2.6983, 1.5783, 8.1517)"
11190220800,11.2344,doorway_mens_restroom,"(2.6983, 1.5821, 8.2353)"
11204682100,11.2485,doorway_mens_restroom,"(2.6983, 1.5858, 8.3203)"
11218917800,11.26259,restrooms_mens,"(2.6935, 1.5895, 8.4046)"
11232710100,11.27684,restrooms_mens,"(2.6935, 1.5928, 8.4924)"
11246131600,11.28999,restrooms_mens,"(2.6935, 1.5958, 8.5819)"
11260297700,11.30409,restrooms_mens,"(2.6935, 1.5987, 8.6732)"
11273827800,11.31798,restrooms_mens,"(2.6935, 1.6014, 8.7663)"
11287758900,11.33164,restrooms_mens,"(2.6935, 1.6211, 9.2844)"
11301787800,11.34554,doorway_mens_restroom,"(2.6983, 1.6248, 9.4401)"
11315623700,11.35984,doorway_mens_restroom,"(2.6983, 1.6285, 9.5986)"
11329514500,11.37334,doorway_mens_restroom,"(2.6983, 1.6319, 9.7639)"
11343809000,11.38763,doorway_womens_restroom,"(2.7128, 1.6204, 10.3070)"
11358071300,11.40178,doorway_womens_restroom,"(2.7128, 1.6194, 10.5487)"
11371666000,11.41566,doorway_womens_restroom,"(2.7128, 1.6174, 10.8068)"
11385687800,11.42936,wall_firebox,"(2.6893, 1.6153, 11.0565)"
11399547400,11.44332,wall_firebox,"(2.4518, 1.6207, 11.0565)"
11413163000,11.45721,wall_firebox,"(2.2264, 1.6249, 11.0565)"
11427494000,11.47122,wall_firebox,"(1.8407, 1.6420, 11.0565)"
11440936600,11.48476,wall_firebox,"(1.6301, 1.6462, 11.0565)"
11455066700,11.49918,wall_firebox,"(1.4643, 1.6689, 11.0565)"
11468925600,11.51252,firebox,"(1.2155, 1.6760, 10.9503)"
11482436500,11.52628,firebox,"(1.0122, 1.6590, 10.9503)"
11496410100,11.54013,firebox,"(0.8356, 1.6600, 10.9503)"
11510114600,11.55413,firebox,"(0.6644, 1.6604, 10.9503)"
11524552800,11.56821,firebox,"(0.4979, 1.6602, 10.9503)"
11538313300,11.58212,firebox,"(0.3874, 1.6312, 10.9503)"
11551482200,11.59558,firebox,"(0.2313, 1.6276, 10.9503)"
11565965600,11.60976,doorway_right_hallway,"(0.0809, 1.6370, 11.0158)"
11579438400,11.62329,doorway_right_hallway,"(-0.0726, 1.6332, 11.0158)"
11592939300,11.63713,doorway_right_hallway,"(-0.2237, 1.6289, 11.0158)"
11607173400,11.65094,doorway_right_hallway,"(-0.3730, 1.6239, 11.0158)"
11621391900,11.66519,doorway_right_hallway,"(-0.5206, 1.6184, 11.0158)"
11634764100,11.67894,doorway_right_hallway,"(-0.6669, 1.6122, 11.0158)"
11648816900,11.69254,doorway_right_hallway,"(-0.8123, 1.6055, 11.0158)"
11662738100,11.70657,doorway_right_hallway,"(-0.8941, 1.6014, 11.0158)"
11677102300,11.72091,doorway_right_hallway,"(-0.7607, 1.6977, 11.0158)"
11690776700,11.73485,doorway_right_hallway,"(-0.8857, 1.6970, 11.0158)"
11704711900,11.74851,doorway_right_hallway,"(-0.9965, 1.6688, 11.0158)"
11718830000,11.7626,doorway_right_hallway,"(-1.1202, 1.6653, 11.0158)"
11732259600,11.7764,doorway_right_hallway,"(-1.2440, 1.6613, 11.0158)"
11746010400,11.7899,doorway_right_hallway,"(-1.3681, 1.6570, 11.0158)"
11760053000,11.80389,doorway_right_hallway,"(-1.4344, 1.6544, 11.0158)"
11773784800,11.81793,doorway_right_hallway,"(-1.4984, 1.6798, 11.0158)"
11787749900,11.83153,doorway_right_hallway,"(-1.5944, 1.6875, 11.0158)"
11801846900,11.84569,doorway_right_hallway,"(-1.6921, 1.6946, 11.0158)"
11815924400,11.86,doorway_right_hallway,"(-1.7992, 1.6970, 11.0158)"
11829937500,11.87356,doorway_right_hallway,"(-1.9077, 1.6991, 11.0158)"
11843591600,11.8875,doorway_right_hallway,"(-2.0214, 1.7021, 11.0158)"
11858234800,11.90198,doorway_right_hallway,"(-2.1332, 1.7038, 11.0158)"
11871050600,11.91514,doorway_right_hallway,"(-2.2634, 1.6977, 11.0158)"
11885114500,11.92899,doorway_right_hallway,"(-2.3816, 1.6975, 11.0158)"
11899151100,11.94302,doorway_right_hallway,"(-2.5139, 1.7094, 11.0158)"
11913140400,11.95719,doorway_right_hallway,"(-2.6383, 1.7112, 11.0158)"
11926524600,11.9704,doorway_right_hallway,"(-2.7804, 1.7202, 11.0158)"
11940918300,11.98467,doorway_right_hallway,"(-2.9131, 1.7230, 11.0158)"
11954191100,11.99837,doorway_right_hallway,"(-3.0777, 1.7221, 11.0158)"
11969129000,12.01276,doorway_right_hallway,"(-3.2151, 1.7227, 11.0158)"
11982777800,12.02658,doorway_right_hallway,"(-3.3564, 1.7241, 11.0158)"
11996680200,12.04047,doorway_right_hallway,"(-3.4914, 1.7222, 11.0158)"
12009926400,12.05394,doorway_right_hallway,"(-3.6409, 1.7219, 11.0158)"
12023830200,12.06767,doorway_right_hallway,"(-3.7959, 1.7219, 11.0158)"
12037849800,12.0817,doorway_right_hallway,"(-3.9391, 1.7198, 11.0158)"
12051361700,12.09548,doorway_right_hallway,"(-4.1008, 1.7188, 11.0158)"
12065754700,12.10942,doorway_reception,"(-4.1946, 1.7076, 10.9522)"
12079594800,12.12344,doorway_reception,"(-4.1946, 1.7068, 10.7406)"
12093362000,12.13747,doorway_reception,"(-4.1946, 1.7041, 10.5551)"
12107250600,12.15111,doorway_reception,"(-4.1946, 1.7023, 10.3698)"
12121403600,12.16525,doorway_reception,"(-4.1946, 1.7002, 10.1947)"
12135792900,12.17982,doorway_reception,"(-4.1946, 1.6979, 10.0288)"
12149772100,12.19344,doorway_reception,"(-4.1946, 1.6886, 9.8953)"
12163528300,12.20726,doorway_reception,"(-4.1946, 1.6849, 9.7477)"
12177726600,12.22148,doorway_reception,"(-4.1946, 1.6877, 9.6368)"
12190311300,12.23438,doorway_reception,"(-4.1946, 1.6852, 9.5060)"
12204275200,12.24813,doorway_reception,"(-4.1946, 1.6882, 9.4126)"
12218975500,12.26273,doorway_reception,"(-4.1946, 1.6866, 9.2962)"
12233229400,12.27725,doorway_reception,"(-4.1946, 1.6849, 9.1839)"
12246922900,12.29062,doorway_reception,"(-4.1946, 1.6831, 9.0754)"
12260933300,12.30464,doorway_reception,"(-4.1946, 1.6812, 8.9703)"
12274706900,12.31867,doorway_reception,"(-4.1946, 1.6793, 8.8686)"
12288882000,12.33255,doorway_reception,"(-4.1946, 1.6982, 8.8749)"
12302220100,12.34603,doorway_reception,"(-4.1946, 1.6984, 8.7887)"
12316309400,12.36006,doorway_reception,"(-4.1946, 1.6985, 8.7047)"
12329358100,12.37344,doorway_reception,"(-4.1946, 1.6986, 8.6226)"
12344507900,12.38819,doorway_reception,"(-4.1946, 1.6986, 8.5424)"
12358148600,12.40184,doorway_reception,"(-4.1946, 1.6985, 8.4640)"
12371057000,12.41519,doorway_reception,"(-4.1946, 1.6983, 8.3872)"
12386177900,12.43002,doorway_reception,"(-4.1946, 1.6981, 8.3119)"
12399195700,12.44299,doorway_reception,"(-4.1946, 1.6892, 8.3696)"
12413162300,12.45723,doorway_reception,"(-4.1946, 1.6880, 8.3058)"
12426547700,12.47033,doorway_reception,"(-4.1946, 1.6979, 8.2959)"
12440789600,12.48454,doorway_reception,"(-4.2456, 1.6968, 8.2635)"
12467805400,12.50847,doorway_reception,"(-4.2506, 1.7052, 8.2635)"
12484555600,12.52815,wall_shelf,"(-4.3293, 1.7046, 8.2490)"
12497089800,12.54076,wall_shelf,"(-4.5655, 1.7020, 8.2490)"
12511567500,12.5556,wall_shelf,"(-4.6945, 1.7006, 8.2490)"
12525096000,12.56881,wall_shelf,"(-4.8317, 1.6990, 8.2490)"
12539184700,12.58295,wall_shelf,"(-4.7756, 1.6974, 8.2490)"
12551920400,12.59606,wall_shelf,"(-4.9010, 1.6958, 8.2490)"
12566904000,12.61073,wall_shelf,"(-5.0338, 1.6942, 8.2490)"
12579926600,12.62375,wall_shelf,"(-5.1748, 1.6924, 8.2490)"
