Timestamp(ns),GameTime,ObjectName,HitPosition
49723683900,49.76585,standing_white_male_40,"(-2.2620, 2.0674, 6.6697)"
49750081200,49.79197,standing_white_male_40,"(-2.2621, 2.0675, 6.6697)"
49766415800,49.8083,standing_white_male_40,"(-2.2620, 2.0676, 6.6694)"
49802616400,49.84443,standing_white_male_40,"(-2.2620, 2.0677, 6.6695)"
49817818300,49.86026,standing_white_male_40,"(-2.2623, 2.0679, 6.6699)"
49828969600,49.87176,standing_white_male_40,"(-2.2623, 2.0680, 6.6701)"
49843064600,49.88554,standing_white_male_40,"(-2.2626, 2.0682, 6.6707)"
49856780200,49.89955,standing_white_male_40,"(-2.2630, 2.0690, 6.6712)"
49870912300,49.91334,standing_white_male_40,"(-2.2633, 2.0695, 6.6715)"
49884841800,49.92733,standing_white_male_40,"(-2.2636, 2.0701, 6.6718)"
49899265000,49.94175,standing_white_male_40,"(-2.2636, 2.0702, 6.6718)"
49912652600,49.95541,standing_white_male_40,"(-2.2636, 2.0701, 6.6719)"
49926884100,49.96941,standing_white_male_40,"(-2.2637, 2.0701, 6.6720)"
49940742100,49.98315,standing_white_male_40,"(-2.2635, 2.0700, 6.6718)"
49954501300,49.99732,standing_white_male_40,"(-2.2636, 2.0701, 6.6718)"
49969436100,50.01192,standing_white_male_40,"(-2.2635, 2.0702, 6.6716)"
49983326100,50.02586,standing_white_male_40,"(-2.2636, 2.0705, 6.6715)"
49996209100,50.03898,standing_white_male_40,"(-2.2636, 2.0707, 6.6714)"
50010803100,50.05332,standing_white_male_40,"(-2.2637, 2.0710, 6.6712)"
50025409000,50.0678,standing_white_male_40,"(-2.2637, 2.0712, 6.6711)"
50038164600,50.08068,standing_white_male_40,"(-2.2636, 2.0713, 6.6710)"
50053073400,50.09555,standing_white_male_40,"(-2.2636, 2.0712, 6.6710)"
50065572100,50.10804,standing_white_male_40,"(-2.2636, 2.0710, 6.6711)"
50079801400,50.12228,standing_white_male_40,"(-2.2635, 2.0706, 6.6711)"
50093639100,50.13647,standing_white_male_40,"(-2.2634, 2.0701, 6.6712)"
50107858000,50.15036,standing_white_male_40,"(-2.2633, 2.0697, 6.6714)"
50121829900,50.16436,standing_white_male_40,"(-2.2633, 2.0698, 6.6713)"
50136265700,50.17909,standing_white_male_40,"(-2.2633, 2.0699, 6.6713)"
50149498100,50.19196,standing_white_male_40,"(-2.2633, 2.0701, 6.6711)"
50163884100,50.20636,standing_white_male_40,"(-2.2632, 2.0702, 6.6708)"
50176954100,50.21979,standing_white_male_40,"(-2.2631, 2.0703, 6.6704)"
50191272800,50.23378,standing_white_male_40,"(-2.2629, 2.0702, 6.6698)"
50204791500,50.24735,standing_white_male_40,"(-2.2627, 2.0701, 6.6692)"
50218754600,50.26122,standing_white_male_40,"(-2.2624, 2.0697, 6.6690)"
50232804300,50.27559,standing_white_male_40,"(-2.2623, 2.0693, 6.6689)"
50246550600,50.28904,standing_white_male_40,"(-2.2622, 2.0690, 6.6687)"
50261330600,50.30382,standing_white_male_40,"(-2.2622, 2.0688, 6.6690)"
50274092900,50.31689,standing_white_male_40,"(-2.2622, 2.0688, 6.6689)"
50288870800,50.33124,standing_white_male_40,"(-2.2624, 2.0689, 6.6694)"
50302466600,50.34496,standing_white_male_40,"(-2.2624, 2.0689, 6.6695)"
50315845500,50.35869,standing_white_male_40,"(-2.2626, 2.0688, 6.6702)"
50329939800,50.37246,standing_white_male_40,"(-2.2626, 2.0686, 6.6704)"
50344321900,50.38676,standing_white_male_40,"(-2.2626, 2.0684, 6.6705)"
50358109900,50.40055,standing_white_male_40,"(-2.2626, 2.0681, 6.6706)"
50371165200,50.41391,standing_white_male_40,"(-2.2625, 2.0679, 6.6706)"
50385602300,50.42811,standing_white_male_40,"(-2.2624, 2.0676, 6.6707)"
50400225500,50.44267,standing_white_male_40,"(-2.2623, 2.0676, 6.6704)"
50412873200,50.45575,standing_white_male_40,"(-2.2623, 2.0676, 6.6702)"
50426880100,50.46936,standing_white_male_40,"(-2.2622, 2.0677, 6.6700)"
50441605900,50.48374,standing_white_male_40,"(-2.2622, 2.0676, 6.6699)"
50455045800,50.49781,standing_white_male_40,"(-2.2621, 2.0676, 6.6696)"
50468620100,50.51114,standing_white_male_40,"(-2.2620, 2.0677, 6.6694)"
50483104100,50.52561,standing_white_male_40,"(-2.2621, 2.0678, 6.6694)"
50496921800,50.53975,standing_white_male_40,"(-2.2620, 2.0677, 6.6695)"
50510241700,50.55267,standing_white_male_40,"(-2.2620, 2.0676, 6.6695)"
50524000400,50.56644,standing_white_male_40,"(-2.2621, 2.0676, 6.6697)"
50538182600,50.58073,standing_white_male_40,"(-2.2621, 2.0675, 6.6698)"
50552170600,50.59477,standing_white_male_40,"(-2.2622, 2.0676, 6.6700)"
50566212100,50.60869,standing_white_male_40,"(-2.2623, 2.0677, 6.6703)"
50580251200,50.62266,standing_white_male_40,"(-2.2625, 2.0679, 6.6705)"
50593585400,50.63641,standing_white_male_40,"(-2.2625, 2.0679, 6.6707)"
50607626900,50.65006,standing_white_male_40,"(-2.2626, 2.0682, 6.6708)"
50621611000,50.66411,standing_white_male_40,"(-2.2628, 2.0684, 6.6709)"
50634981000,50.6778,standing_white_male_40,"(-2.2629, 2.0685, 6.6712)"
50648964600,50.6915,standing_white_male_40,"(-2.2630, 2.0687, 6.6713)"
50663133400,50.70567,standing_white_male_40,"(-2.2631, 2.0689, 6.6714)"
50677016000,50.71983,standing_white_male_40,"(-2.2630, 2.0690, 6.6713)"
50690764100,50.73324,standing_white_male_40,"(-2.2631, 2.0691, 6.6713)"
50704793400,50.74729,standing_white_male_40,"(-2.2632, 2.0693, 6.6713)"
50718802100,50.76132,standing_white_male_40,"(-2.2633, 2.0696, 6.6714)"
50732749400,50.77555,standing_white_male_40,"(-2.2634, 2.0700, 6.6715)"
50746738400,50.7892,standing_white_male_40,"(-2.2635, 2.0699, 6.6717)"
50760674700,50.80326,standing_white_male_40,"(-2.2634, 2.0696, 6.6718)"
50773751000,50.81657,standing_white_male_40,"(-2.2634, 2.0693, 6.6719)"
50788802000,50.83135,standing_white_male_40,"(-2.2633, 2.0689, 6.6722)"
50802615800,50.84512,standing_white_male_40,"(-2.2634, 2.0689, 6.6724)"
50815963000,50.8588,standing_white_male_40,"(-2.2636, 2.0690, 6.6728)"
50829667100,50.87219,standing_white_male_40,"(-2.2638, 2.0694, 6.6731)"
50844125400,50.88655,standing_white_male_40,"(-2.2639, 2.0696, 6.6732)"
50857619600,50.90003,standing_white_male_40,"(-2.2640, 2.0698, 6.6733)"
50871452900,50.91423,standing_white_male_40,"(-2.2640, 2.0698, 6.6733)"
50885361800,50.92775,standing_white_male_40,"(-2.2641, 2.0697, 6.6735)"
50899879400,50.94237,standing_white_male_40,"(-2.2640, 2.0696, 6.6735)"
50912818300,50.95559,standing_white_male_40,"(-2.2641, 2.0696, 6.6736)"
50927309000,50.96986,standing_white_male_40,"(-2.2640, 2.0695, 6.6736)"
50940916800,50.98343,standing_white_male_40,"(-2.2640, 2.0694, 6.6736)"
50955063600,50.99786,standing_white_male_40,"(-2.2640, 2.0695, 6.6735)"
50968506600,51.01109,standing_white_male_40,"(-2.2641, 2.0696, 6.6737)"
50982404700,51.02485,standing_white_male_40,"(-2.2641, 2.0696, 6.6736)"
50996139800,51.03891,standing_white_male_40,"(-2.2643, 2.0701, 6.6738)"
51010614300,51.05313,standing_white_male_40,"(-2.2644, 2.0706, 6.6737)"
51024198000,51.06663,standing_white_male_40,"(-2.2646, 2.0709, 6.6740)"
51038154400,51.08064,standing_white_male_40,"(-2.2649, 2.0714, 6.6745)"
51052615800,51.09527,standing_white_male_40,"(-2.2650, 2.0717, 6.6745)"
51066553200,51.10892,standing_white_male_40,"(-2.2651, 2.0718, 6.6746)"
51079740600,51.12225,standing_white_male_40,"(-2.2651, 2.0717, 6.6746)"
51093531100,51.13643,standing_white_male_40,"(-2.2651, 2.0715, 6.6749)"
51108313300,51.1507,standing_white_male_40,"(-2.2651, 2.0712, 6.6751)"
51122451700,51.16491,standing_white_male_40,"(-2.2651, 2.0711, 6.6752)"
51135023400,51.1778,standing_white_male_40,"(-2.2652, 2.0713, 6.6752)"
51149003800,51.19151,standing_white_male_40,"(-2.2652, 2.0715, 6.6752)"
51162958000,51.20541,standing_white_male_40,"(-2.2653, 2.0718, 6.6753)"
51176710000,51.21957,standing_white_male_40,"(-2.2654, 2.0721, 6.6753)"
51190422800,51.23289,standing_white_male_40,"(-2.2654, 2.0722, 6.6753)"
51204853600,51.24739,standing_white_male_40,"(-2.2655, 2.0723, 6.6753)"
51218744000,51.26125,standing_white_male_40,"(-2.2655, 2.0721, 6.6754)"
51232288800,51.27509,standing_white_male_40,"(-2.2655, 2.0721, 6.6755)"
51246239000,51.2887,standing_white_male_40,"(-2.2656, 2.0719, 6.6759)"
51260086700,51.30262,standing_white_male_40,"(-2.2657, 2.0720, 6.6761)"
51273671600,51.31648,standing_white_male_40,"(-2.2657, 2.0719, 6.6762)"
51288070800,51.33057,standing_white_male_40,"(-2.2658, 2.0719, 6.6764)"
51301951200,51.34441,standing_white_male_40,"(-2.2658, 2.0720, 6.6765)"
51315694400,51.35853,standing_white_male_40,"(-2.2659, 2.0720, 6.6767)"
51329678000,51.37207,standing_white_male_40,"(-2.2659, 2.0720, 6.6767)"
51344004600,51.38649,standing_white_male_40,"(-2.2659, 2.0720, 6.6766)"
51357659500,51.40018,standing_white_male_40,"(-2.2659, 2.0721, 6.6765)"
51370890800,51.41367,standing_white_male_40,"(-2.2658, 2.0720, 6.6764)"
51385164900,51.42766,standing_white_male_40,"(-2.2658, 2.0721, 6.6763)"
51399182800,51.44165,standing_white_male_40,"(-2.2657, 2.0720, 6.6763)"
51413649800,51.45636,standing_white_male_40,"(-2.2657, 2.0719, 6.6762)"
51426856800,51.46936,standing_white_male_40,"(-2.2657, 2.0718, 6.6762)"
51440722700,51.48322,standing_white_male_40,"(-2.2658, 2.0720, 6.6763)"
51454855500,51.49769,standing_white_male_40,"(-2.2658, 2.0721, 6.6764)"
51468516900,51.51105,standing_white_male_40,"(-2.2659, 2.0722, 6.6765)"
51482619100,51.52513,standing_white_male_40,"(-2.2659, 2.0722, 6.6765)"
51496552400,51.53937,standing_white_male_40,"(-2.2659, 2.0723, 6.6765)"
51509989000,51.55256,standing_white_male_40,"(-2.2659, 2.0724, 6.6764)"
51524017200,51.56651,standing_white_male_40,"(-2.2659, 2.0724, 6.6762)"
51537522600,51.58001,standing_white_male_40,"(-2.2658, 2.0725, 6.6761)"
51550922500,51.59376,standing_white_male_40,"(-2.2658, 2.0726, 6.6759)"
51565917100,51.60835,standing_white_male_40,"(-2.2658, 2.0728, 6.6758)"
51579747700,51.62224,standing_white_male_40,"(-2.2658, 2.0728, 6.6757)"
51592754500,51.63557,standing_white_male_40,"(-2.2658, 2.0730, 6.6755)"
51606748500,51.64921,standing_white_male_40,"(-2.2659, 2.0734, 6.6754)"
51620900700,51.66337,standing_white_male_40,"(-2.2659, 2.0736, 6.6753)"
51634759900,51.67767,standing_white_male_40,"(-2.2659, 2.0737, 6.6753)"
51649061100,51.69157,standing_white_male_40,"(-2.2659, 2.0736, 6.6752)"
51662755000,51.7052,standing_white_male_40,"(-2.2658, 2.0737, 6.6751)"
51676819100,51.71967,standing_white_male_40,"(-2.2657, 2.0736, 6.6749)"
51690346900,51.73289,standing_white_male_40,"(-2.2658, 2.0736, 6.6749)"
51704709700,51.7471,standing_white_male_40,"(-2.2657, 2.0736, 6.6747)"
51719011600,51.76151,standing_white_male_40,"(-2.2656, 2.0735, 6.6746)"
51732132500,51.7749,standing_white_male_40,"(-2.2656, 2.0735, 6.6745)"
51745936600,51.78839,standing_white_male_40,"(-2.2655, 2.0735, 6.6743)"
51761309500,51.80368,standing_white_male_40,"(-2.2655, 2.0736, 6.6742)"
51773292300,51.81612,standing_white_male_40,"(-2.2654, 2.0734, 6.6740)"
51787900500,51.83039,standing_white_male_40,"(-2.2653, 2.0731, 6.6740)"
51801688700,51.84394,standing_white_male_40,"(-2.2651, 2.0727, 6.6739)"
51815820800,51.85862,standing_white_male_40,"(-2.2650, 2.0725, 6.6739)"
51830259600,51.87268,standing_white_male_40,"(-2.2649, 2.0722, 6.6737)"
51843728200,51.88603,standing_white_male_40,"(-2.2649, 2.0722, 6.6738)"
51857912200,51.90032,standing_white_male_40,"(-2.2649, 2.0720, 6.6738)"
51871338300,51.91412,standing_white_male_40,"(-2.2648, 2.0720, 6.6737)"
51885044200,51.92756,standing_white_male_40,"(-2.2647, 2.0719, 6.6736)"
51898715700,51.94114,standing_white_male_40,"(-2.2647, 2.0717, 6.6735)"
51912173100,51.95488,standing_white_male_40,"(-2.2646, 2.0715, 6.6735)"
51926395600,51.96873,standing_white_male_40,"(-2.2646, 2.0714, 6.6735)"
51940132000,51.98257,standing_white_male_40,"(-2.2647, 2.0718, 6.6736)"
51954065700,51.99689,standing_white_male_40,"(-2.2647, 2.0719, 6.6736)"
51967821400,52.01023,standing_white_male_40,"(-2.2647, 2.0719, 6.6735)"
51982111200,52.02457,standing_white_male_40,"(-2.2645, 2.0715, 6.6733)"
51995845500,52.03863,standing_white_male_40,"(-2.2644, 2.0711, 6.6733)"
52010312700,52.05281,standing_white_male_40,"(-2.2643, 2.0708, 6.6733)"
52023740200,52.06606,standing_white_male_40,"(-2.2643, 2.0706, 6.6734)"
52037527900,52.08002,standing_white_male_40,"(-2.2642, 2.0702, 6.6734)"
52051171600,52.09393,standing_white_male_40,"(-2.2641, 2.0700, 6.6733)"
52065133000,52.10764,standing_white_male_40,"(-2.2640, 2.0699, 6.6731)"
52079032700,52.12154,standing_white_male_40,"(-2.2639, 2.0698, 6.6730)"
52092907600,52.13572,standing_white_male_40,"(-2.2638, 2.0696, 6.6729)"
52106598400,52.14913,standing_white_male_40,"(-2.2638, 2.0695, 6.6729)"
52121211300,52.1636,standing_white_male_40,"(-2.2637, 2.0694, 6.6728)"
52134378400,52.17716,standing_white_male_40,"(-2.2636, 2.0693, 6.6726)"
52148560300,52.19106,standing_white_male_40,"(-2.2636, 2.0693, 6.6725)"
52162206400,52.2047,standing_white_male_40,"(-2.2636, 2.0694, 6.6724)"
52176066200,52.21887,standing_white_male_40,"(-2.2636, 2.0695, 6.6725)"
52190230700,52.23273,standing_white_male_40,"(-2.2638, 2.0699, 6.6727)"
52203940100,52.24641,standing_white_male_40,"(-2.2639, 2.0702, 6.6727)"
52217806800,52.26028,standing_white_male_40,"(-2.2640, 2.0705, 6.6728)"
52232176300,52.27496,standing_white_male_40,"(-2.2641, 2.0708, 6.6728)"
52245768700,52.28824,standing_white_male_40,"(-2.2643, 2.0712, 6.6730)"
52261041500,52.30353,standing_white_male_40,"(-2.2644, 2.0715, 6.6731)"
52273331900,52.31614,standing_white_male_40,"(-2.2645, 2.0717, 6.6729)"
52287409500,52.32991,standing_white_male_40,"(-2.2644, 2.0718, 6.6728)"
52301245500,52.34372,standing_white_male_40,"(-2.2643, 2.0715, 6.6728)"
52316007000,52.35862,standing_white_male_40,"(-2.2642, 2.0711, 6.6726)"
52328843000,52.37135,standing_white_male_40,"(-2.2640, 2.0709, 6.6724)"
52343253400,52.38576,standing_white_male_40,"(-2.2639, 2.0708, 6.6723)"
52356437100,52.39927,standing_white_male_40,"(-2.2639, 2.0708, 6.6720)"
52370618900,52.41311,standing_white_male_40,"(-2.2639, 2.0709, 6.6720)"
52384887600,52.42738,standing_white_male_40,"(-2.2639, 2.0709, 6.6719)"
52398713700,52.4412,standing_white_male_40,"(-2.2639, 2.0711, 6.6719)"
52412769200,52.45551,standing_white_male_40,"(-2.2640, 2.0713, 6.6720)"
52426271400,52.46879,standing_white_male_40,"(-2.2641, 2.0714, 6.6721)"
52440611300,52.48311,standing_white_male_40,"(-2.2642, 2.0715, 6.6723)"
52454251700,52.49708,standing_white_male_40,"(-2.2642, 2.0715, 6.6724)"
52468244800,52.51077,standing_white_male_40,"(-2.2642, 2.0715, 6.6724)"
52482612100,52.52504,standing_white_male_40,"(-2.2642, 2.0713, 6.6726)"
52496617900,52.53937,standing_white_male_40,"(-2.2642, 2.0712, 6.6725)"
52509424400,52.55194,standing_white_male_40,"(-2.2641, 2.0712, 6.6724)"
52523415700,52.56575,standing_white_male_40,"(-2.2641, 2.0713, 6.6723)"
52536814600,52.5797,standing_white_male_40,"(-2.2641, 2.0714, 6.6721)"
52551427200,52.59386,standing_white_male_40,"(-2.2640, 2.0715, 6.6719)"
52565621100,52.6081,standing_white_male_40,"(-2.2640, 2.0715, 6.6717)"
52579603100,52.62202,standing_white_male_40,"(-2.2639, 2.0714, 6.6715)"
52592601400,52.63542,standing_white_male_40,"(-2.2638, 2.0713, 6.6715)"
52606525800,52.64905,standing_white_male_40,"(-2.2637, 2.0712, 6.6712)"
52621337900,52.66388,standing_white_male_40,"(-2.2636, 2.0711, 6.6711)"
52634903400,52.67773,standing_white_male_40,"(-2.2636, 2.0712, 6.6709)"
52649253800,52.69153,standing_white_male_40,"(-2.2637, 2.0713, 6.6710)"
52662379100,52.70488,standing_white_male_40,"(-2.2637, 2.0714, 6.6709)"
52677072400,52.71985,standing_white_male_40,"(-2.2637, 2.0714, 6.6711)"
52689877400,52.73232,standing_white_male_40,"(-2.2638, 2.0715, 6.6712)"
52703883800,52.74638,standing_white_male_40,"(-2.2638, 2.0715, 6.6713)"
52717734600,52.76015,standing_white_male_40,"(-2.2638, 2.0713, 6.6714)"
52731469300,52.77418,standing_white_male_40,"(-2.2637, 2.0711, 6.6713)"
52745641600,52.78803,standing_white_male_40,"(-2.2636, 2.0709, 6.6713)"
52759813400,52.80232,standing_white_male_40,"(-2.2636, 2.0707, 6.6712)"
52773477000,52.81598,standing_white_male_40,"(-2.2635, 2.0706, 6.6712)"
52787537500,52.82999,standing_white_male_40,"(-2.2635, 2.0708, 6.6711)"
52801952600,52.84438,standing_white_male_40,"(-2.2635, 2.0707, 6.6710)"
52814963300,52.85782,standing_white_male_40,"(-2.2634, 2.0706, 6.6709)"
52829099300,52.87151,standing_white_male_40,"(-2.2634, 2.0706, 6.6708)"
52843416100,52.88589,standing_white_male_40,"(-2.2633, 2.0705, 6.6707)"
52858220000,52.90068,standing_white_male_40,"(-2.2632, 2.0703, 6.6706)"
52870809700,52.91356,standing_white_male_40,"(-2.2631, 2.0702, 6.6705)"
52884939200,52.92744,standing_white_male_40,"(-2.2630, 2.0701, 6.6703)"
52898932700,52.94141,standing_white_male_40,"(-2.2630, 2.0700, 6.6702)"
52913168700,52.95589,standing_white_male_40,"(-2.2629, 2.0700, 6.6700)"
52926217000,52.96862,standing_white_male_40,"(-2.2629, 2.0701, 6.6699)"
52940109100,52.98254,standing_white_male_40,"(-2.2629, 2.0703, 6.6697)"
52953900300,52.99668,standing_white_male_40,"(-2.2629, 2.0706, 6.6696)"
52967682300,53.01016,standing_white_male_40,"(-2.2629, 2.0708, 6.6694)"
52981707600,53.02422,standing_white_male_40,"(-2.2630, 2.0711, 6.6692)"
52995990900,53.0388,standing_white_male_40,"(-2.2630, 2.0713, 6.6690)"
53010780900,53.05304,standing_white_male_40,"(-2.2629, 2.0713, 6.6689)"
53023609200,53.06604,standing_white_male_40,"(-2.2628, 2.0712, 6.6687)"
53037078300,53.07995,standing_white_male_40,"(-2.2627, 2.0710, 6.6684)"
53051334300,53.09376,standing_white_male_40,"(-2.2626, 2.0708, 6.6684)"
53064513300,53.10702,standing_white_male_40,"(-2.2625, 2.0706, 6.6683)"
53079140900,53.12165,standing_white_male_40,"(-2.2624, 2.0705, 6.6682)"
53092731500,53.13561,standing_white_male_40,"(-2.2624, 2.0706, 6.6681)"
53107142800,53.14968,standing_white_male_40,"(-2.2623, 2.0705, 6.6679)"
53120914600,53.16338,standing_white_male_40,"(-2.2621, 2.0704, 6.6674)"
53134634000,53.17739,standing_white_male_40,"(-2.2620, 2.0703, 6.6672)"
53148212100,53.19078,standing_white_male_40,"(-2.2620, 2.0703, 6.6671)"
53162446600,53.20492,standing_white_male_40,"(-2.2620, 2.0705, 6.6669)"
53176171500,53.21898,standing_white_male_40,"(-2.2620, 2.0707, 6.6668)"
53189803300,53.23231,standing_white_male_40,"(-2.2620, 2.0708, 6.6666)"
53203589600,53.24613,standing_white_male_40,"(-2.2619, 2.0705, 6.6666)"
53217911900,53.26045,standing_white_male_40,"(-2.2618, 2.0702, 6.6665)"
53231704000,53.27445,standing_white_male_40,"(-2.2618, 2.0700, 6.6668)"
53245683800,53.2882,standing_white_male_40,"(-2.2619, 2.0701, 6.6670)"
53259563600,53.30207,standing_white_male_40,"(-2.2622, 2.0705, 6.6674)"
53273862100,53.31652,standing_white_male_40,"(-2.2623, 2.0708, 6.6677)"
53287569700,53.33009,standing_white_male_40,"(-2.2625, 2.0713, 6.6678)"
53301226200,53.3437,standing_white_male_40,"(-2.2626, 2.0713, 6.6680)"
53315177100,53.35801,standing_white_male_40,"(-2.2626, 2.0713, 6.6680)"
53329146300,53.3716,standing_white_male_40,"(-2.2626, 2.0711, 6.6681)"
53343024900,53.38554,standing_white_male_40,"(-2.2625, 2.0708, 6.6681)"
53356411300,53.39922,standing_white_male_40,"(-2.2624, 2.0704, 6.6682)"
53370693400,53.41313,standing_white_male_40,"(-2.2623, 2.0703, 6.6679)"
53384374500,53.42684,standing_white_male_40,"(-2.2623, 2.0702, 6.6680)"
53398357900,53.44078,standing_white_male_40,"(-2.2623, 2.0705, 6.6679)"
53411893900,53.45467,standing_white_male_40,"(-2.2624, 2.0707, 6.6678)"
53426163900,53.46866,standing_white_male_40,"(-2.2625, 2.0711, 6.6679)"
53439948100,53.48248,standing_white_male_40,"(-2.2626, 2.0715, 6.6678)"
53453897100,53.49675,standing_white_male_40,"(-2.2626, 2.0716, 6.6678)"
53467782000,53.51031,standing_white_male_40,"(-2.2627, 2.0719, 6.6678)"
53481667900,53.52414,standing_white_male_40,"(-2.2628, 2.0721, 6.6679)"
53495875100,53.53866,standing_white_male_40,"(-2.2629, 2.0724, 6.6678)"
53509784900,53.55226,standing_white_male_40,"(-2.2629, 2.0725, 6.6677)"
53523324200,53.56581,standing_white_male_40,"(-2.2629, 2.0726, 6.6675)"
53536967100,53.5798,standing_white_male_40,"(-2.2629, 2.0728, 6.6674)"
53550970900,53.59338,standing_white_male_40,"(-2.2628, 2.0729, 6.6672)"
53564959000,53.60746,standing_white_male_40,"(-2.2628, 2.0731, 6.6671)"
53579086700,53.62159,standing_white_male_40,"(-2.2628, 2.0732, 6.6667)"
53593380300,53.63605,standing_white_male_40,"(-2.2627, 2.0732, 6.6665)"
53606493400,53.64902,standing_white_male_40,"(-2.2626, 2.0732, 6.6663)"
