Timestamp(ns),GameTime,ObjectName,HitPosition
9637250500,9.683676,standing_white_male_40,"(-2.2206, 1.8594, 6.5872)"
9649457600,9.696388,standing_white_male_40,"(-2.2208, 1.8609, 6.5883)"
9664125500,9.710628,standing_white_male_40,"(-2.2210, 1.8617, 6.5894)"
9677461700,9.723943,standing_white_male_40,"(-2.2213, 1.8621, 6.5906)"
9691465600,9.738413,standing_white_male_40,"(-2.2215, 1.8620, 6.5920)"
9705897200,9.752257,standing_white_male_40,"(-2.2217, 1.8619, 6.5929)"
9719358500,9.765959,standing_white_male_40,"(-2.2219, 1.8619, 6.5942)"
9732950500,9.779902,standing_white_male_40,"(-2.2221, 1.8620, 6.5951)"
9747138500,9.79357,standing_white_male_40,"(-2.2223, 1.8622, 6.5960)"
9760761300,9.807341,standing_white_male_40,"(-2.2225, 1.8623, 6.5968)"
9775220900,9.82176,standing_white_male_40,"(-2.2226, 1.8622, 6.5974)"
9788560400,9.8355,standing_white_male_40,"(-2.2227, 1.8620, 6.5980)"
9802798100,9.849408,standing_white_male_40,"(-2.2229, 1.8617, 6.5989)"
9816768500,9.863274,standing_white_male_40,"(-2.2229, 1.8615, 6.5992)"
9830008400,9.876925,standing_white_male_40,"(-2.2230, 1.8619, 6.5993)"
9844446100,9.890973,standing_white_male_40,"(-2.2231, 1.8620, 6.5998)"
9858111700,9.90464,standing_white_male_40,"(-2.2231, 1.8621, 6.6000)"
9871705700,9.918637,standing_white_male_40,"(-2.2231, 1.8620, 6.5999)"
9886073700,9.932563,standing_white_male_40,"(-2.2231, 1.8618, 6.5999)"
9899901200,9.946461,standing_white_male_40,"(-2.2230, 1.8615, 6.5996)"
9914234500,9.960716,standing_white_male_40,"(-2.2230, 1.8607, 6.5995)"
9927306100,9.9742,standing_white_male_40,"(-2.2229, 1.8601, 6.5990)"
9955478500,10.00182,standing_white_male_40,"(-2.2228, 1.8591, 6.5984)"
9969102000,10.01604,standing_white_male_40,"(-2.2227, 1.8584, 6.5979)"
9983018900,10.02954,standing_white_male_40,"(-2.2226, 1.8583, 6.5973)"
9997826000,10.04446,standing_white_male_40,"(-2.2224, 1.8583, 6.5966)"
10010962900,10.05794,standing_white_male_40,"(-2.2223, 1.8583, 6.5960)"
10024683200,10.07127,standing_white_male_40,"(-2.2221, 1.8585, 6.5949)"
10038687900,10.08526,standing_white_male_40,"(-2.2219, 1.8589, 6.5941)"
10052369900,10.09932,standing_white_male_40,"(-2.2218, 1.8593, 6.5934)"
10066577900,10.11308,standing_white_male_40,"(-2.2218, 1.8599, 6.5932)"
10080190900,10.12672,standing_white_male_40,"(-2.2216, 1.8607, 6.5926)"
10094407500,10.14095,standing_white_male_40,"(-2.2216, 1.8612, 6.5924)"
10108009300,10.15486,standing_white_male_40,"(-2.2216, 1.8619, 6.5923)"
10122038900,10.16857,standing_white_male_40,"(-2.2215, 1.8625, 6.5921)"
10135846800,10.18242,standing_white_male_40,"(-2.2215, 1.8630, 6.5921)"
10149547500,10.1965,standing_white_male_40,"(-2.2215, 1.8640, 6.5919)"
10163443900,10.20998,standing_white_male_40,"(-2.2215, 1.8650, 6.5920)"
10177575500,10.22414,standing_white_male_40,"(-2.2215, 1.8662, 6.5916)"
10191004800,10.23795,standing_white_male_40,"(-2.2215, 1.8671, 6.5917)"
10205549500,10.25204,standing_white_male_40,"(-2.2214, 1.8678, 6.5913)"
10219590500,10.26612,standing_white_male_40,"(-2.2213, 1.8687, 6.5910)"
10233814300,10.28033,standing_white_male_40,"(-2.2212, 1.8698, 6.5905)"
10247120900,10.294,standing_white_male_40,"(-2.2212, 1.8707, 6.5901)"
10261146100,10.30765,standing_white_male_40,"(-2.2211, 1.8716, 6.5896)"
10275035100,10.32153,standing_white_male_40,"(-2.2210, 1.8724, 6.5890)"
10288205700,10.33515,standing_white_male_40,"(-2.2209, 1.8733, 6.5885)"
10302508000,10.34905,standing_white_male_40,"(-2.2207, 1.8741, 6.5876)"
10316558500,10.36319,standing_white_male_40,"(-2.2206, 1.8750, 6.5872)"
10329948500,10.37689,standing_white_male_40,"(-2.2205, 1.8757, 6.5864)"
10344377900,10.39097,standing_white_male_40,"(-2.2203, 1.8759, 6.5856)"
10358648700,10.40518,standing_white_male_40,"(-2.2201, 1.8760, 6.5844)"
10371891600,10.41878,standing_white_male_40,"(-2.2199, 1.8759, 6.5832)"
10386978100,10.43341,standing_white_male_40,"(-2.2197, 1.8757, 6.5820)"
10399744500,10.44639,standing_white_male_40,"(-2.2194, 1.8751, 6.5804)"
10413635700,10.46018,standing_white_male_40,"(-2.2192, 1.8747, 6.5791)"
10427449300,10.47433,standing_white_male_40,"(-2.2189, 1.8744, 6.5773)"
10441425300,10.48792,standing_white_male_40,"(-2.2187, 1.8741, 6.5757)"
10455509700,10.5021,standing_white_male_40,"(-2.2184, 1.8740, 6.5738)"
10469352100,10.51629,standing_white_male_40,"(-2.2181, 1.8736, 6.5720)"
10483990900,10.53049,standing_white_male_40,"(-2.2178, 1.8733, 6.5699)"
10498042900,10.54463,standing_white_male_40,"(-2.2175, 1.8726, 6.5681)"
10511110100,10.55816,standing_white_male_40,"(-2.2173, 1.8724, 6.5664)"
10524934000,10.57137,standing_white_male_40,"(-2.2170, 1.8717, 6.5647)"
10538962900,10.58536,standing_white_male_40,"(-2.2168, 1.8714, 6.5632)"
10552004300,10.59892,standing_white_male_40,"(-2.2166, 1.8717, 6.5616)"
10566302000,10.61278,standing_white_male_40,"(-2.2165, 1.8722, 6.5606)"
10580468900,10.62692,standing_white_male_40,"(-2.2163, 1.8729, 6.5594)"
10595176900,10.6417,standing_white_male_40,"(-2.2162, 1.8733, 6.5584)"
10608019100,10.65504,standing_white_male_40,"(-2.2160, 1.8744, 6.5573)"
10621921300,10.66838,standing_white_male_40,"(-2.2159, 1.8751, 6.5563)"
10635621300,10.68215,standing_white_male_40,"(-2.2158, 1.8762, 6.5556)"
10649150500,10.69606,standing_white_male_40,"(-2.2157, 1.8770, 6.5547)"
10663508500,10.71005,standing_white_male_40,"(-2.2156, 1.8778, 6.5540)"
10678202100,10.72456,standing_white_male_40,"(-2.2156, 1.8785, 6.5534)"
10691184100,10.7381,standing_white_male_40,"(-2.2155, 1.8795, 6.5531)"
10705362100,10.75182,standing_white_male_40,"(-2.2155, 1.8804, 6.5527)"
10719496100,10.766,standing_white_male_40,"(-2.2155, 1.8814, 6.5525)"
10732908500,10.77983,standing_white_male_40,"(-2.2155, 1.8822, 6.5525)"
10746905500,10.79329,standing_white_male_40,"(-2.2154, 1.8829, 6.5523)"
10760955200,10.80749,standing_white_male_40,"(-2.2155, 1.8836, 6.5524)"
10775413600,10.82193,standing_white_male_40,"(-2.2155, 1.8843, 6.5524)"
10788272800,10.83523,standing_white_male_40,"(-2.2155, 1.8851, 6.5525)"
10802954300,10.84946,standing_white_male_40,"(-2.2155, 1.8858, 6.5524)"
10816286500,10.86283,standing_white_male_40,"(-2.2155, 1.8865, 6.5527)"
10830002500,10.87688,standing_white_male_40,"(-2.2155, 1.8870, 6.5525)"
10844322300,10.8908,standing_white_male_40,"(-2.2154, 1.8875, 6.5522)"
10857948700,10.90445,standing_white_male_40,"(-2.2154, 1.8877, 6.5521)"
10871853600,10.91881,standing_white_male_40,"(-2.2154, 1.8878, 6.5519)"
10885868700,10.93232,standing_white_male_40,"(-2.2154, 1.8880, 6.5518)"
10899744900,10.94629,standing_white_male_40,"(-2.2154, 1.8880, 6.5518)"
10913752900,10.96032,standing_white_male_40,"(-2.2154, 1.8882, 6.5518)"
10928251500,10.97516,standing_white_male_40,"(-2.2154, 1.8883, 6.5517)"
10942116100,10.98867,standing_white_male_40,"(-2.2154, 1.8884, 6.5518)"
10955342100,11.00191,standing_white_male_40,"(-2.2154, 1.8886, 6.5519)"
10969158000,11.01612,standing_white_male_40,"(-2.2154, 1.8887, 6.5521)"
10982923700,11.02942,standing_white_male_40,"(-2.2154, 1.8890, 6.5523)"
10997453700,11.04337,standing_white_male_40,"(-2.2155, 1.8897, 6.5528)"
11010803700,11.05771,standing_white_male_40,"(-2.2155, 1.8905, 6.5531)"
11025061900,11.07168,standing_white_male_40,"(-2.2155, 1.8915, 6.5531)"
11038801600,11.0853,standing_white_male_40,"(-2.2156, 1.8924, 6.5534)"
11052311200,11.09926,standing_white_male_40,"(-2.2156, 1.8927, 6.5538)"
11067032100,11.11348,standing_white_male_40,"(-2.2156, 1.8930, 6.5539)"
11080227600,11.12681,standing_white_male_40,"(-2.2157, 1.8933, 6.5541)"
11094948100,11.14153,standing_white_male_40,"(-2.2157, 1.8939, 6.5545)"
11107708900,11.15467,standing_white_male_40,"(-2.2158, 1.8943, 6.5552)"
11121855100,11.16836,standing_white_male_40,"(-2.2159, 1.8946, 6.5559)"
11136463500,11.18299,standing_white_male_40,"(-2.2160, 1.8951, 6.5568)"
11149572400,11.19637,standing_white_male_40,"(-2.2161, 1.8954, 6.5576)"
11163453300,11.20996,standing_white_male_40,"(-2.2162, 1.8958, 6.5587)"
11177302900,11.22386,standing_white_male_40,"(-2.2163, 1.8959, 6.5596)"
11190895500,11.23783,standing_white_male_40,"(-2.2165, 1.8961, 6.5605)"
11205100400,11.25158,standing_white_male_40,"(-2.2166, 1.8958, 6.5617)"
11219916300,11.26641,standing_white_male_40,"(-2.2167, 1.8956, 6.5625)"
11234115300,11.28067,standing_white_male_40,"(-2.2168, 1.8955, 6.5634)"
11246314100,11.29321,standing_white_male_40,"(-2.2170, 1.8956, 6.5642)"
11260710900,11.30716,standing_white_male_40,"(-2.2171, 1.8957, 6.5651)"
11274579500,11.32112,standing_white_male_40,"(-2.2172, 1.8956, 6.5661)"
11288218100,11.33519,standing_white_male_40,"(-2.2174, 1.8955, 6.5673)"
11302714400,11.34922,standing_white_male_40,"(-2.2176, 1.8956, 6.5686)"
11316370800,11.36292,standing_white_male_40,"(-2.2178, 1.8957, 6.5698)"
11329614000,11.37651,standing_white_male_40,"(-2.2180, 1.8958, 6.5715)"
11344650100,11.39115,standing_white_male_40,"(-2.2182, 1.8958, 6.5730)"
11357694900,11.40424,standing_white_male_40,"(-2.2185, 1.8958, 6.5749)"
11371618900,11.41858,standing_white_male_40,"(-2.2188, 1.8955, 6.5765)"
11385643300,11.4321,standing_white_male_40,"(-2.2191, 1.8949, 6.5785)"
11399794500,11.44638,standing_white_male_40,"(-2.2194, 1.8944, 6.5801)"
11413068500,11.45997,standing_white_male_40,"(-2.2197, 1.8938, 6.5818)"
11427508800,11.47395,standing_white_male_40,"(-2.2199, 1.8932, 6.5833)"
11441716300,11.48822,standing_white_male_40,"(-2.2202, 1.8926, 6.5848)"
11455380500,11.50189,standing_white_male_40,"(-2.2205, 1.8918, 6.5863)"
11469032400,11.51591,standing_white_male_40,"(-2.2207, 1.8911, 6.5877)"
11483091200,11.52962,standing_white_male_40,"(-2.2210, 1.8904, 6.5892)"
11496910000,11.54341,standing_white_male_40,"(-2.2213, 1.8899, 6.5907)"
11510853600,11.55778,standing_white_male_40,"(-2.2216, 1.8894, 6.5922)"
11524645700,11.57114,standing_white_male_40,"(-2.2219, 1.8892, 6.5938)"
11538454800,11.58495,standing_white_male_40,"(-2.2221, 1.8892, 6.5951)"
11552282900,11.59919,standing_white_male_40,"(-2.2224, 1.8889, 6.5967)"
11566874500,11.61322,standing_white_male_40,"(-2.2227, 1.8882, 6.5979)"
11580762900,11.62727,standing_white_male_40,"(-2.2229, 1.8872, 6.5991)"
11594146100,11.64071,standing_white_male_40,"(-2.2231, 1.8862, 6.5998)"
11607383300,11.65434,standing_white_male_40,"(-2.2232, 1.8850, 6.6006)"
11621764500,11.66831,standing_white_male_40,"(-2.2232, 1.8839, 6.6006)"
11635777100,11.68237,standing_white_male_40,"(-2.2233, 1.8827, 6.6009)"
11649473300,11.69639,standing_white_male_40,"(-2.2233, 1.8821, 6.6007)"
11663479100,11.71004,standing_white_male_40,"(-2.2232, 1.8809, 6.6004)"
11677482300,11.72405,standing_white_male_40,"(-2.2232, 1.8796, 6.6004)"
11690913700,11.73787,standing_white_male_40,"(-2.2231, 1.8784, 6.6001)"
11705275700,11.75175,standing_white_male_40,"(-2.2231, 1.8777, 6.6002)"
11719233300,11.76578,standing_white_male_40,"(-2.2231, 1.8769, 6.6000)"
11733012900,11.77994,standing_white_male_40,"(-2.2231, 1.8764, 6.5999)"
11747252900,11.79356,standing_white_male_40,"(-2.2230, 1.8758, 6.5996)"
11761049200,11.80744,standing_white_male_40,"(-2.2230, 1.8752, 6.5995)"
11774866300,11.82138,standing_white_male_40,"(-2.2229, 1.8748, 6.5991)"
11788179300,11.83514,standing_white_male_40,"(-2.2228, 1.8745, 6.5987)"
11802517700,11.84903,standing_white_male_40,"(-2.2228, 1.8743, 6.5986)"
11816429200,11.86295,standing_white_male_40,"(-2.2227, 1.8743, 6.5980)"
11829730900,11.87666,standing_white_male_40,"(-2.2226, 1.8744, 6.5975)"
11844233100,11.89077,standing_white_male_40,"(-2.2224, 1.8747, 6.5967)"
11858136300,11.90467,standing_white_male_40,"(-2.2223, 1.8752, 6.5958)"
11871234100,11.91816,standing_white_male_40,"(-2.2221, 1.8752, 6.5948)"
11885820100,11.93219,standing_white_male_40,"(-2.2219, 1.8752, 6.5938)"
11900820100,11.9462,standing_white_male_40,"(-2.2217, 1.8750, 6.5929)"
11913817200,11.96042,standing_white_male_40,"(-2.2215, 1.8751, 6.5921)"
11927225200,11.97405,standing_white_male_40,"(-2.2214, 1.8754, 6.5912)"
11941049300,11.98759,standing_white_male_40,"(-2.2212, 1.8761, 6.5903)"
11956153700,12.00276,standing_white_male_40,"(-2.2211, 1.8771, 6.5895)"
11969006500,12.01594,standing_white_male_40,"(-2.2210, 1.8782, 6.5890)"
11982875700,12.0294,standing_white_male_40,"(-2.2209, 1.8793, 6.5886)"
11996983200,12.04351,standing_white_male_40,"(-2.2208, 1.8804, 6.5881)"
12010680000,12.05755,standing_white_male_40,"(-2.2207, 1.8814, 6.5876)"
12025661600,12.07207,standing_white_male_40,"(-2.2207, 1.8824, 6.5875)"
12038698900,12.08525,standing_white_male_40,"(-2.2207, 1.8836, 6.5874)"
12051694300,12.09864,standing_white_male_40,"(-2.2206, 1.8854, 6.5872)"
12066371300,12.11269,standing_white_male_40,"(-2.2205, 1.8886, 6.5867)"
12080597700,12.1272,standing_white_male_40,"(-2.2205, 1.8928, 6.5864)"
12094034100,12.14039,standing_white_male_40,"(-2.2204, 1.8972, 6.5860)"
12107678100,12.15468,standing_white_male_40,"(-2.2203, 1.9016, 6.5852)"
12122272500,12.16878,standing_white_male_40,"(-2.2201, 1.9054, 6.5844)"
12136323200,12.18289,standing_white_male_40,"(-2.2200, 1.9089, 6.5834)"
12149471200,12.19642,standing_white_male_40,"(-2.2198, 1.9120, 6.5826)"
12164138900,12.21062,standing_white_male_40,"(-2.2197, 1.9150, 6.5817)"
12177519300,12.22405,standing_white_male_40,"(-2.2195, 1.9184, 6.5810)"
12190890000,12.23783,standing_white_male_40,"(-2.2195, 1.9217, 6.5804)"
12205027300,12.25154,standing_white_male_40,"(-2.2194, 1.9252, 6.5799)"
12219140400,12.26567,standing_white_male_40,"(-2.2194, 1.9287, 6.5794)"
12232438500,12.27938,standing_white_male_40,"(-2.2194, 1.9319, 6.5792)"
12246610800,12.29308,standing_white_male_40,"(-2.2195, 1.9347, 6.5790)"
12260550300,12.30714,standing_white_male_40,"(-2.2195, 1.9369, 6.5787)"
12274617700,12.32118,standing_white_male_40,"(-2.2196, 1.9387, 6.5787)"
12288280900,12.33523,standing_white_male_40,"(-2.2196, 1.9401, 6.5784)"
12302472700,12.34897,standing_white_male_40,"(-2.2197, 1.9412, 6.5786)"
12316308500,12.36276,standing_white_male_40,"(-2.2197, 1.9428, 6.5785)"
12330229500,12.3772,standing_white_male_40,"(-2.2198, 1.9442, 6.5785)"
12344226300,12.39078,standing_white_male_40,"(-2.2199, 1.9458, 6.5785)"
12357793600,12.40438,standing_white_male_40,"(-2.2199, 1.9468, 6.5784)"
12371511300,12.4184,standing_white_male_40,"(-2.2200, 1.9478, 6.5785)"
12385711100,12.43217,standing_white_male_40,"(-2.2199, 1.9485, 6.5781)"
12399431700,12.44613,standing_white_male_40,"(-2.2199, 1.9491, 6.5779)"
12413793700,12.46037,standing_white_male_40,"(-2.2198, 1.9494, 6.5773)"
12427154000,12.47402,standing_white_male_40,"(-2.2198, 1.9496, 6.5768)"
12441310100,12.48788,standing_white_male_40,"(-2.2197, 1.9506, 6.5762)"
12455154800,12.50169,standing_white_male_40,"(-2.2198, 1.9526, 6.5758)"
12468377100,12.51534,standing_white_male_40,"(-2.2199, 1.9547, 6.5757)"
12482891300,12.52934,standing_white_male_40,"(-2.2205, 1.9587, 6.5772)"
12497145600,12.54362,standing_white_male_40,"(-2.2210, 1.9622, 6.5788)"
12510494500,12.55742,standing_white_male_40,"(-2.2214, 1.9648, 6.5798)"
12524442800,12.571,standing_white_male_40,"(-2.2215, 1.9654, 6.5805)"
12538416900,12.58501,standing_white_male_40,"(-2.2215, 1.9641, 6.5806)"
12552199300,12.59915,standing_white_male_40,"(-2.2211, 1.9604, 6.5804)"
12566176400,12.61255,standing_white_male_40,"(-2.2207, 1.9557, 6.5800)"
12580652100,12.62726,standing_white_male_40,"(-2.2202, 1.9496, 6.5792)"
12594350100,12.64094,standing_white_male_40,"(-2.2197, 1.9437, 6.5782)"
12608124800,12.65496,standing_white_male_40,"(-2.2193, 1.9384, 6.5770)"
12621784500,12.66832,standing_white_male_40,"(-2.2189, 1.9343, 6.5753)"
12635943300,12.68257,standing_white_male_40,"(-2.2185, 1.9318, 6.5732)"
12649573700,12.69647,standing_white_male_40,"(-2.2181, 1.9295, 6.5715)"
12663268100,12.70982,standing_white_male_40,"(-2.2177, 1.9286, 6.5686)"
12677341700,12.72382,standing_white_male_40,"(-2.2173, 1.9276, 6.5659)"
12691127600,12.73799,standing_white_male_40,"(-2.2169, 1.9273, 6.5633)"
12705127100,12.75157,standing_white_male_40,"(-2.2166, 1.9274, 6.5609)"
12719192900,12.76565,standing_white_male_40,"(-2.2164, 1.9285, 6.5595)"
12733624900,12.78008,standing_white_male_40,"(-2.2163, 1.9299, 6.5581)"
12746591300,12.79345,standing_white_male_40,"(-2.2162, 1.9315, 6.5569)"
12760844800,12.8074,standing_white_male_40,"(-2.2160, 1.9325, 6.5557)"
12775332800,12.8218,standing_white_male_40,"(-2.2159, 1.9323, 6.5546)"
12788488900,12.83532,standing_white_male_40,"(-2.2158, 1.9316, 6.5538)"
12802463100,12.849,standing_white_male_40,"(-2.2157, 1.9311, 6.5533)"
12816486100,12.86275,standing_white_male_40,"(-2.2158, 1.9314, 6.5536)"
12829706900,12.87655,standing_white_male_40,"(-2.2159, 1.9331, 6.5543)"
12844314000,12.89074,standing_white_male_40,"(-2.2161, 1.9357, 6.5549)"
12857915300,12.9044,standing_white_male_40,"(-2.2163, 1.9390, 6.5557)"
12872164900,12.91905,standing_white_male_40,"(-2.2165, 1.9422, 6.5566)"
12885738700,12.93202,standing_white_male_40,"(-2.2168, 1.9456, 6.5577)"
12899706300,12.94614,standing_white_male_40,"(-2.2174, 1.9506, 6.5600)"
12913397300,12.96002,standing_white_male_40,"(-2.2181, 1.9562, 6.5630)"
12926719200,12.97362,standing_white_male_40,"(-2.2190, 1.9616, 6.5659)"
12940825500,12.98737,standing_white_male_40,"(-2.2196, 1.9656, 6.5682)"
12954819900,13.00142,standing_white_male_40,"(-2.2201, 1.9684, 6.5698)"
12968717600,13.01565,standing_white_male_40,"(-2.2206, 1.9712, 6.5714)"
12983993600,13.03018,standing_white_male_40,"(-2.2210, 1.9727, 6.5727)"
12996625700,13.04324,standing_white_male_40,"(-2.2212, 1.9738, 6.5733)"
13010202900,13.05711,standing_white_male_40,"(-2.2213, 1.9749, 6.5736)"
13024540900,13.07109,standing_white_male_40,"(-2.2215, 1.9765, 6.5738)"
13038055300,13.08463,standing_white_male_40,"(-2.2217, 1.9787, 6.5736)"
13052726700,13.09958,standing_white_male_40,"(-2.2221, 1.9817, 6.5736)"
13066073600,13.11265,standing_white_male_40,"(-2.2226, 1.9859, 6.5738)"
13081088100,13.12682,standing_white_male_40,"(-2.2233, 1.9907, 6.5743)"
13094354500,13.14105,standing_white_male_40,"(-2.2243, 1.9966, 6.5755)"
13107193900,13.15419,standing_white_male_40,"(-2.2253, 2.0015, 6.5768)"
13122049900,13.16863,standing_white_male_40,"(-2.2262, 2.0056, 6.5786)"
13135616100,13.18226,standing_white_male_40,"(-2.2269, 2.0079, 6.5804)"
13150054400,13.197,standing_white_male_40,"(-2.2274, 2.0091, 6.5821)"
13164056500,13.21089,standing_white_male_40,"(-2.2275, 2.0086, 6.5832)"
13178007700,13.22466,standing_white_male_40,"(-2.2273, 2.0068, 6.5836)"
13190794800,13.23783,standing_white_male_40,"(-2.2268, 2.0031, 6.5842)"
13204655300,13.25137,standing_white_male_40,"(-2.2260, 1.9974, 6.5844)"
13218615100,13.26535,standing_white_male_40,"(-2.2251, 1.9909, 6.5849)"
13232158000,13.27918,standing_white_male_40,"(-2.2242, 1.9837, 6.5846)"
13246241100,13.29293,standing_white_male_40,"(-2.2233, 1.9764, 6.5844)"
13260582000,13.30717,standing_white_male_40,"(-2.2224, 1.9674, 6.5842)"
13274378100,13.32106,standing_white_male_40,"(-2.2215, 1.9579, 6.5837)"
13287448800,13.33462,standing_white_male_40,"(-2.2209, 1.9476, 6.5840)"
13301889500,13.34851,standing_white_male_40,"(-2.2204, 1.9379, 6.5839)"
13315556900,13.36226,standing_white_male_40,"(-2.2202, 1.9279, 6.5843)"
13329899500,13.37688,standing_white_male_40,"(-2.2202, 1.9192, 6.5850)"
13343594800,13.39028,standing_white_male_40,"(-2.2204, 1.9112, 6.5858)"
13357293600,13.40405,standing_white_male_40,"(-2.2204, 1.9047, 6.5861)"
13371353100,13.41847,standing_white_male_40,"(-2.2206, 1.8997, 6.5869)"
13385628900,13.43231,standing_white_male_40,"(-2.2208, 1.8961, 6.5883)"
13399787700,13.4465,standing_white_male_40,"(-2.2213, 1.8951, 6.5907)"
13412409100,13.45951,standing_white_male_40,"(-2.2217, 1.8940, 6.5929)"
13427062500,13.47365,standing_white_male_40,"(-2.2223, 1.8939, 6.5960)"
13440720800,13.48749,standing_white_male_40,"(-2.2230, 1.8933, 6.5996)"
13455037100,13.50175,standing_white_male_40,"(-2.2237, 1.8927, 6.6030)"
13468671600,13.51569,standing_white_male_40,"(-2.2248, 1.8922, 6.6079)"
13482706900,13.52935,standing_white_male_40,"(-2.2257, 1.8907, 6.6120)"
13496222000,13.54296,standing_white_male_40,"(-2.2268, 1.8890, 6.6165)"
13510786400,13.5578,standing_white_male_40,"(-2.2278, 1.8869, 6.6209)"
13524036900,13.57078,standing_white_male_40,"(-2.2288, 1.8845, 6.6248)"
13538875300,13.58563,standing_white_male_40,"(-2.2298, 1.8816, 6.6289)"
13551464400,13.59855,standing_white_male_40,"(-2.2308, 1.8783, 6.6325)"
