Timestamp(ns),GameTime,ObjectName,HitPosition
88099230100,88.14521,standing_white_male_40,"(-2.3404, 1.6688, 6.8451)"
88113007200,88.15939,standing_white_male_40,"(-2.3403, 1.6688, 6.8451)"
88127469200,88.17333,standing_white_male_40,"(-2.3403, 1.6689, 6.8450)"
88141253900,88.18713,standing_white_male_40,"(-2.3403, 1.6683, 6.8451)"
88155246900,88.20112,standing_white_male_40,"(-2.3403, 1.6682, 6.8450)"
88168237600,88.21462,standing_white_male_40,"(-2.3403, 1.6683, 6.8451)"
88182832800,88.22881,standing_white_male_40,"(-2.3403, 1.6683, 6.8451)"
88197135100,88.24307,standing_white_male_40,"(-2.3403, 1.6683, 6.8450)"
88210936400,88.25722,standing_white_male_40,"(-2.3403, 1.6683, 6.8450)"
88224371200,88.27024,standing_white_male_40,"(-2.3400, 1.6686, 6.8446)"
88238579200,88.28448,standing_white_male_40,"(-2.3399, 1.6687, 6.8446)"
88252179400,88.29846,standing_white_male_40,"(-2.3398, 1.6687, 6.8445)"
88265894000,88.31189,standing_white_male_40,"(-2.3398, 1.6688, 6.8444)"
88279972800,88.32598,standing_white_male_40,"(-2.3399, 1.6690, 6.8445)"
88293990900,88.34,standing_white_male_40,"(-2.3398, 1.6691, 6.8445)"
88309899800,88.35628,standing_white_male_40,"(-2.3396, 1.6680, 6.8441)"
88325287400,88.37105,standing_white_male_40,"(-2.3394, 1.6679, 6.8440)"
88337848500,88.38385,standing_white_male_40,"(-2.3394, 1.6677, 6.8439)"
88352159000,88.3985,standing_white_male_40,"(-2.3393, 1.6676, 6.8439)"
88367073300,88.41287,standing_white_male_40,"(-2.3392, 1.6675, 6.8438)"
88381195100,88.42696,standing_white_male_40,"(-2.3392, 1.6673, 6.8437)"
88395477600,88.44125,standing_white_male_40,"(-2.3391, 1.6672, 6.8436)"
88408380400,88.45474,standing_white_male_40,"(-2.3390, 1.6671, 6.8435)"
88421836800,88.46783,standing_white_male_40,"(-2.3388, 1.6664, 6.8431)"
88435486000,88.48141,standing_white_male_40,"(-2.3386, 1.6662, 6.8430)"
88449256500,88.4956,standing_white_male_40,"(-2.3381, 1.6662, 6.8424)"
88463290600,88.50929,standing_white_male_40,"(-2.3380, 1.6660, 6.8422)"
88477870400,88.52367,standing_white_male_40,"(-2.3378, 1.6659, 6.8420)"
88491415000,88.53751,standing_white_male_40,"(-2.3376, 1.6665, 6.8417)"
88504761100,88.55055,standing_white_male_40,"(-2.3375, 1.6666, 6.8416)"
88518248800,88.56425,standing_white_male_40,"(-2.3374, 1.6667, 6.8416)"
88533267700,88.57963,standing_white_male_40,"(-2.3373, 1.6668, 6.8414)"
88546641600,88.59261,standing_white_male_40,"(-2.3372, 1.6668, 6.8413)"
88562739600,88.6086,standing_white_male_40,"(-2.3373, 1.6669, 6.8414)"
88574890900,88.62083,standing_white_male_40,"(-2.3371, 1.6669, 6.8412)"
88587799200,88.63415,standing_white_male_40,"(-2.3371, 1.6669, 6.8412)"
88603383800,88.64899,standing_white_male_40,"(-2.3371, 1.6668, 6.8411)"
88617509600,88.66321,standing_white_male_40,"(-2.3370, 1.6668, 6.8411)"
88630306400,88.67659,standing_white_male_40,"(-2.3370, 1.6668, 6.8410)"
88644354200,88.69023,standing_white_male_40,"(-2.3369, 1.6669, 6.8409)"
88658117100,88.70393,standing_white_male_40,"(-2.3368, 1.6669, 6.8408)"
88671102900,88.71741,standing_white_male_40,"(-2.3366, 1.6671, 6.8406)"
88685370800,88.7312,standing_white_male_40,"(-2.3366, 1.6672, 6.8405)"
88699044800,88.74506,standing_white_male_40,"(-2.3364, 1.6672, 6.8403)"
88712293600,88.75859,standing_white_male_40,"(-2.3362, 1.6672, 6.8402)"
88727841900,88.77353,standing_white_male_40,"(-2.3362, 1.6673, 6.8401)"
88740903500,88.78677,standing_white_male_40,"(-2.3360, 1.6673, 6.8399)"
88755185600,88.8009,standing_white_male_40,"(-2.3359, 1.6673, 6.8398)"
88768148600,88.81446,standing_white_male_40,"(-2.3359, 1.6671, 6.8398)"
88782477800,88.8284,standing_white_male_40,"(-2.3358, 1.6672, 6.8397)"
88796297800,88.84226,standing_white_male_40,"(-2.3357, 1.6673, 6.8396)"
88810307400,88.85656,standing_white_male_40,"(-2.3356, 1.6673, 6.8395)"
88824188700,88.87009,standing_white_male_40,"(-2.3355, 1.6674, 6.8394)"
88837810400,88.88378,standing_white_male_40,"(-2.3354, 1.6674, 6.8393)"
88851753900,88.89806,standing_white_male_40,"(-2.3353, 1.6675, 6.8392)"
88867045600,88.91277,standing_white_male_40,"(-2.3350, 1.6670, 6.8388)"
88879534700,88.92546,standing_white_male_40,"(-2.3349, 1.6670, 6.8387)"
88893766900,88.93974,standing_white_male_40,"(-2.3347, 1.6669, 6.8385)"
88907873500,88.9539,standing_white_male_40,"(-2.3346, 1.6669, 6.8383)"
88921064200,88.967,standing_white_male_40,"(-2.3343, 1.6668, 6.8381)"
88935253400,88.98103,standing_white_male_40,"(-2.3342, 1.6668, 6.8379)"
88949114200,88.99545,standing_white_male_40,"(-2.3341, 1.6667, 6.8377)"
88963018800,89.00899,standing_white_male_40,"(-2.3339, 1.6667, 6.8375)"
88977115900,89.02308,standing_white_male_40,"(-2.3339, 1.6668, 6.8375)"
88990526700,89.03686,standing_white_male_40,"(-2.3339, 1.6667, 6.8373)"
89004537000,89.05046,standing_white_male_40,"(-2.3336, 1.6667, 6.8371)"
89018676300,89.06461,standing_white_male_40,"(-2.3336, 1.6667, 6.8370)"
89033025600,89.07914,standing_white_male_40,"(-2.3336, 1.6667, 6.8369)"
89047793100,89.09323,standing_white_male_40,"(-2.3332, 1.6666, 6.8367)"
89060322800,89.10625,standing_white_male_40,"(-2.3335, 1.6669, 6.8368)"
89074994400,89.12064,standing_white_male_40,"(-2.3333, 1.6669, 6.8367)"
89087491000,89.13385,standing_white_male_40,"(-2.3333, 1.6669, 6.8366)"
89103076800,89.14884,standing_white_male_40,"(-2.3334, 1.6669, 6.8365)"
89116949600,89.16254,standing_white_male_40,"(-2.3331, 1.6678, 6.8364)"
89129437200,89.17577,standing_white_male_40,"(-2.3334, 1.6680, 6.8363)"
89143576700,89.18939,standing_white_male_40,"(-2.3353, 1.6682, 6.8364)"
89157611800,89.20358,standing_white_male_40,"(-2.3328, 1.6682, 6.8360)"
89171671500,89.21792,standing_white_male_40,"(-2.3327, 1.6684, 6.8359)"
89185422400,89.23119,standing_white_male_40,"(-2.3326, 1.6685, 6.8357)"
89199073900,89.24497,standing_white_male_40,"(-2.3332, 1.6684, 6.8365)"
89212626800,89.259,standing_white_male_40,"(-2.3331, 1.6685, 6.8365)"
89226671000,89.27262,standing_white_male_40,"(-2.3330, 1.6685, 6.8365)"
89241356600,89.28734,standing_white_male_40,"(-2.3330, 1.6686, 6.8364)"
89254997100,89.3006,standing_white_male_40,"(-2.3329, 1.6675, 6.8365)"
89268120000,89.31448,standing_white_male_40,"(-2.3327, 1.6675, 6.8364)"
89282533600,89.32855,standing_white_male_40,"(-2.3329, 1.6675, 6.8364)"
89296399800,89.34232,standing_white_male_40,"(-2.3327, 1.6674, 6.8364)"
89311164700,89.35748,standing_white_male_40,"(-2.3324, 1.6668, 6.8363)"
89324741600,89.37048,standing_white_male_40,"(-2.3327, 1.6667, 6.8363)"
89337620700,89.38364,standing_white_male_40,"(-2.3318, 1.6669, 6.8355)"
89351732000,89.39816,standing_white_male_40,"(-2.3314, 1.6668, 6.8353)"
89366053000,89.41197,standing_white_male_40,"(-2.3318, 1.6668, 6.8353)"
89379755100,89.42571,standing_white_male_40,"(-2.3314, 1.6667, 6.8351)"
89394520500,89.44024,standing_white_male_40,"(-2.3315, 1.6666, 6.8350)"
89408850200,89.45517,standing_white_male_40,"(-2.3310, 1.6665, 6.8349)"
89422495100,89.46841,standing_white_male_40,"(-2.3303, 1.6671, 6.8346)"
89436637400,89.48237,standing_white_male_40,"(-2.3308, 1.6672, 6.8345)"
89449158600,89.49548,standing_white_male_40,"(-2.3297, 1.6673, 6.8345)"
89462732800,89.50871,standing_white_male_40,"(-2.3270, 1.6671, 6.8341)"
89476731700,89.52267,standing_white_male_40,"(-2.3305, 1.6683, 6.8350)"
89490216800,89.53658,standing_white_male_40,"(-2.3283, 1.6679, 6.8356)"
89504622900,89.55048,standing_white_male_40,"(-2.3253, 1.6677, 6.8353)"
89518605600,89.56454,standing_white_male_40,"(-2.3302, 1.6680, 6.8359)"
89534707500,89.58053,standing_white_male_40,"(-2.3270, 1.6678, 6.8356)"
89546305000,89.5925,standing_white_male_40,"(-2.3232, 1.6676, 6.8351)"
89560107400,89.60602,standing_white_male_40,"(-2.3295, 1.6680, 6.8357)"
89573625500,89.61991,standing_white_male_40,"(-2.3262, 1.6678, 6.8353)"
89588772600,89.63467,standing_white_male_40,"(-2.3227, 1.6676, 6.8349)"
89602220000,89.64813,standing_white_male_40,"(-2.3283, 1.6679, 6.8354)"
89615830200,89.6618,standing_white_male_40,"(-2.3249, 1.6677, 6.8350)"
89630286900,89.6764,standing_white_male_40,"(-2.3215, 1.6675, 6.8347)"
89645028600,89.69057,standing_white_male_40,"(-2.3277, 1.6680, 6.8353)"
89657973200,89.70369,standing_white_male_40,"(-2.3241, 1.6676, 6.8347)"
89671893600,89.71814,standing_white_male_40,"(-2.3207, 1.6675, 6.8344)"
89685417100,89.73137,standing_white_male_40,"(-2.3271, 1.6679, 6.8350)"
89699019200,89.74493,standing_white_male_40,"(-2.3250, 1.6681, 6.8349)"
89712197800,89.75856,standing_white_male_40,"(-2.3251, 1.6682, 6.8349)"
89726842300,89.77273,standing_white_male_40,"(-2.3269, 1.6683, 6.8351)"
89740986100,89.78696,standing_white_male_40,"(-2.3271, 1.6684, 6.8351)"
89755024400,89.80053,standing_white_male_40,"(-2.3270, 1.6685, 6.8351)"
89768415200,89.81477,standing_white_male_40,"(-2.3272, 1.6686, 6.8351)"
89783176000,89.82887,standing_white_male_40,"(-2.3271, 1.6688, 6.8347)"
89796635000,89.84251,standing_white_male_40,"(-2.3268, 1.6689, 6.8346)"
89810707200,89.85656,standing_white_male_40,"(-2.3269, 1.6690, 6.8345)"
89824012400,89.8699,standing_white_male_40,"(-2.3270, 1.6692, 6.8345)"
89838248500,89.88416,standing_white_male_40,"(-2.3268, 1.6693, 6.8344)"
89851783800,89.8981,standing_white_male_40,"(-2.3269, 1.6691, 6.8343)"
89866350700,89.91228,standing_white_male_40,"(-2.3270, 1.6692, 6.8343)"
89880026600,89.92593,standing_white_male_40,"(-2.3268, 1.6692, 6.8342)"
89893474100,89.93974,standing_white_male_40,"(-2.3269, 1.6693, 6.8341)"
89907455200,89.95339,standing_white_male_40,"(-2.3271, 1.6693, 6.8341)"
89922073000,89.96758,standing_white_male_40,"(-2.3269, 1.6694, 6.8340)"
89934908400,89.98081,standing_white_male_40,"(-2.3269, 1.6695, 6.8337)"
89949049600,89.99507,standing_white_male_40,"(-2.3270, 1.6696, 6.8337)"
89963644600,90.00945,standing_white_male_40,"(-2.3266, 1.6696, 6.8335)"
89977330800,90.02325,standing_white_male_40,"(-2.3268, 1.6697, 6.8335)"
89990841000,90.03718,standing_white_male_40,"(-2.3266, 1.6690, 6.8330)"
90004639600,90.05057,standing_white_male_40,"(-2.3262, 1.6689, 6.8328)"
90018939200,90.0645,standing_white_male_40,"(-2.3263, 1.6689, 6.8327)"
90031784200,90.07818,standing_white_male_40,"(-2.3264, 1.6688, 6.8326)"
90046554400,90.09245,standing_white_male_40,"(-2.3259, 1.6692, 6.8323)"
90060408500,90.10632,standing_white_male_40,"(-2.3259, 1.6692, 6.8321)"
90074369000,90.12009,standing_white_male_40,"(-2.3257, 1.6692, 6.8320)"
90088534800,90.13486,standing_white_male_40,"(-2.3258, 1.6693, 6.8318)"
90101043500,90.14722,standing_white_male_40,"(-2.3258, 1.6693, 6.8317)"
90115115500,90.16144,standing_white_male_40,"(-2.3255, 1.6693, 6.8315)"
90129662600,90.17626,standing_white_male_40,"(-2.3257, 1.6691, 6.8317)"
90143705900,90.18965,standing_white_male_40,"(-2.3258, 1.6691, 6.8316)"
90157421900,90.20319,standing_white_male_40,"(-2.3255, 1.6690, 6.8314)"
90170828300,90.21716,standing_white_male_40,"(-2.3255, 1.6690, 6.8313)"
90185082100,90.23093,standing_white_male_40,"(-2.3255, 1.6684, 6.8311)"
90199615900,90.24545,standing_white_male_40,"(-2.3252, 1.6683, 6.8310)"
90212731400,90.25909,standing_white_male_40,"(-2.3252, 1.6682, 6.8308)"
90227034700,90.27288,standing_white_male_40,"(-2.3252, 1.6681, 6.8307)"
90240766400,90.28665,standing_white_male_40,"(-2.3249, 1.6683, 6.8305)"
90254104000,90.30009,standing_white_male_40,"(-2.3249, 1.6683, 6.8304)"
90268024600,90.31441,standing_white_male_40,"(-2.3249, 1.6682, 6.8303)"
90282260800,90.32816,standing_white_male_40,"(-2.3246, 1.6681, 6.8301)"
90295908300,90.34193,standing_white_male_40,"(-2.3245, 1.6693, 6.8300)"
90309679900,90.35608,standing_white_male_40,"(-2.3245, 1.6693, 6.8298)"
90324157900,90.36998,standing_white_male_40,"(-2.3242, 1.6694, 6.8297)"
90337406600,90.38338,standing_white_male_40,"(-2.3243, 1.6694, 6.8296)"
90352021500,90.39826,standing_white_male_40,"(-2.3243, 1.6695, 6.8295)"
90365889200,90.41174,standing_white_male_40,"(-2.3239, 1.6695, 6.8293)"
90379873600,90.42587,standing_white_male_40,"(-2.3236, 1.6690, 6.8287)"
90394359500,90.44012,standing_white_male_40,"(-2.3234, 1.6690, 6.8286)"
90407555700,90.45398,standing_white_male_40,"(-2.3234, 1.6690, 6.8284)"
90422356300,90.46821,standing_white_male_40,"(-2.3234, 1.6690, 6.8283)"
90435362100,90.48126,standing_white_male_40,"(-2.3227, 1.6685, 6.8276)"
90449113300,90.49545,standing_white_male_40,"(-2.3226, 1.6685, 6.8274)"
90462565800,90.50852,standing_white_male_40,"(-2.3226, 1.6685, 6.8272)"
90477727200,90.5236,standing_white_male_40,"(-2.3222, 1.6684, 6.8270)"
90491130300,90.53739,standing_white_male_40,"(-2.3216, 1.6699, 6.8260)"
90504770400,90.55064,standing_white_male_40,"(-2.3170, 1.6643, 6.8196)"
90518582600,90.56458,standing_white_male_40,"(-2.3160, 1.6637, 6.8184)"
90532754900,90.57911,standing_white_male_40,"(-2.3153, 1.6630, 6.8174)"
90547498600,90.59341,standing_white_male_40,"(-2.3147, 1.6628, 6.8164)"
90560502600,90.60606,standing_white_male_40,"(-2.3138, 1.6622, 6.8153)"
90574542000,90.62032,standing_white_male_40,"(-2.3131, 1.6617, 6.8143)"
90588647700,90.63478,standing_white_male_40,"(-2.3125, 1.6611, 6.8133)"
90602305500,90.64814,standing_white_male_40,"(-2.3108, 1.6603, 6.8112)"
90617224800,90.66309,standing_white_male_40,"(-2.3101, 1.6597, 6.8099)"
90630508800,90.67664,standing_white_male_40,"(-2.3079, 1.6574, 6.8067)"
90644906800,90.69062,standing_white_male_40,"(-2.3066, 1.6565, 6.8051)"
90658298200,90.70405,standing_white_male_40,"(-2.3031, 1.6517, 6.7996)"
90671116600,90.71728,standing_white_male_40,"(-2.3016, 1.6499, 6.7972)"
90685548700,90.73142,standing_white_male_40,"(-2.2999, 1.6481, 6.7948)"
90699615600,90.74564,standing_white_male_40,"(-2.2948, 1.6405, 6.7866)"
90712208000,90.7585,standing_white_male_40,"(-2.2923, 1.6372, 6.7825)"
90726458600,90.77241,standing_white_male_40,"(-2.2890, 1.6335, 6.7771)"
90740204800,90.78612,standing_white_male_40,"(-2.2862, 1.6304, 6.7723)"
90754812700,90.80079,standing_white_male_40,"(-2.2838, 1.6272, 6.7681)"
90768049600,90.81429,standing_white_male_40,"(-2.2808, 1.6250, 6.7627)"
90782099600,90.8281,standing_white_male_40,"(-2.2785, 1.6220, 6.7584)"
90796193900,90.84219,standing_white_male_40,"(-2.2749, 1.6236, 6.7519)"
90809854100,90.85624,standing_white_male_40,"(-2.2724, 1.6221, 6.7469)"
90823839200,90.86974,standing_white_male_40,"(-2.2700, 1.6204, 6.7420)"
90838060000,90.88397,standing_white_male_40,"(-2.2675, 1.6185, 6.7373)"
90851446400,90.89787,standing_white_male_40,"(-2.2651, 1.6180, 6.7320)"
90866207200,90.91215,standing_white_male_40,"(-2.2629, 1.6163, 6.7272)"
90879520200,90.92545,standing_white_male_40,"(-2.2605, 1.6151, 6.7224)"
90893247400,90.93954,standing_white_male_40,"(-2.2586, 1.6135, 6.7177)"
90907911800,90.95388,standing_white_male_40,"(-2.2567, 1.6119, 6.7130)"
90920710900,90.9667,standing_white_male_40,"(-2.2545, 1.6102, 6.7083)"
90935050000,90.98106,standing_white_male_40,"(-2.2533, 1.6099, 6.7052)"
90948664800,90.99502,standing_white_male_40,"(-2.2518, 1.6085, 6.7008)"
90962935800,91.00893,standing_white_male_40,"(-2.2498, 1.6071, 6.6966)"
90976504600,91.02248,standing_white_male_40,"(-2.2483, 1.6056, 6.6923)"
90990413600,91.03674,standing_white_male_40,"(-2.2487, 1.6088, 6.6926)"
91004340000,91.05023,standing_white_male_40,"(-2.2470, 1.6082, 6.6892)"
91019301400,91.06512,standing_white_male_40,"(-2.2463, 1.6090, 6.6868)"
91033084500,91.07932,standing_white_male_40,"(-2.2455, 1.6087, 6.6835)"
91045882100,91.09184,standing_white_male_40,"(-2.2438, 1.6083, 6.6804)"
91059794200,91.10561,standing_white_male_40,"(-2.2430, 1.6080, 6.6771)"
91073531200,91.11993,standing_white_male_40,"(-2.2422, 1.6076, 6.6739)"
91088585300,91.13447,standing_white_male_40,"(-2.2406, 1.6073, 6.6708)"
91101430800,91.14744,standing_white_male_40,"(-2.2428, 1.6103, 6.6760)"
91116224600,91.16212,standing_white_male_40,"(-2.2418, 1.6103, 6.6740)"
91131012300,91.1772,standing_white_male_40,"(-2.2421, 1.6098, 6.6749)"
91144047200,91.18998,standing_white_male_40,"(-2.2416, 1.6098, 6.6734)"
91158120600,91.20393,standing_white_male_40,"(-2.2419, 1.6098, 6.6745)"
91171000200,91.21722,standing_white_male_40,"(-2.2416, 1.6097, 6.6735)"
91186827100,91.23265,standing_white_male_40,"(-2.2412, 1.6097, 6.6724)"
91200261600,91.24622,standing_white_male_40,"(-2.2409, 1.6096, 6.6714)"
91212438300,91.25874,standing_white_male_40,"(-2.2405, 1.6096, 6.6703)"
91228222200,91.27381,standing_white_male_40,"(-2.2402, 1.6095, 6.6693)"
91241273100,91.2872,standing_white_male_40,"(-2.2420, 1.6104, 6.6747)"
91254754400,91.30029,standing_white_male_40,"(-2.2419, 1.6104, 6.6744)"
91268659600,91.31457,standing_white_male_40,"(-2.2420, 1.6105, 6.6747)"
91282545500,91.32834,standing_white_male_40,"(-2.2419, 1.6105, 6.6745)"
91296383900,91.34229,standing_white_male_40,"(-2.2419, 1.6105, 6.6743)"
91309601500,91.35593,standing_white_male_40,"(-2.2418, 1.6106, 6.6741)"
91324828200,91.37039,standing_white_male_40,"(-2.2417, 1.6106, 6.6739)"
91340187000,91.3858,standing_white_male_40,"(-2.2416, 1.6107, 6.6736)"
91352382000,91.39884,standing_white_male_40,"(-2.2420, 1.6130, 6.6745)"
91365268800,91.41116,standing_white_male_40,"(-2.2419, 1.6133, 6.6745)"
91378576000,91.42458,standing_white_male_40,"(-2.2419, 1.6146, 6.6745)"
91392847200,91.43903,standing_white_male_40,"(-2.2419, 1.6151, 6.6744)"
91406454200,91.45241,standing_white_male_40,"(-2.2418, 1.6154, 6.6741)"
91421489300,91.46733,standing_white_male_40,"(-2.2418, 1.6158, 6.6740)"
91435024800,91.48095,standing_white_male_40,"(-2.2417, 1.6162, 6.6739)"
91448715100,91.49506,standing_white_male_40,"(-2.2417, 1.6166, 6.6738)"
91462127500,91.50799,standing_white_male_40,"(-2.2417, 1.6170, 6.6737)"
91476996200,91.52287,standing_white_male_40,"(-2.2416, 1.6174, 6.6736)"
91489496500,91.53584,standing_white_male_40,"(-2.2418, 1.6183, 6.6741)"
91504157200,91.5497,standing_white_male_40,"(-2.2420, 1.6186, 6.6748)"
91518274800,91.56427,standing_white_male_40,"(-2.2421, 1.6189, 6.6751)"
91532130400,91.57841,standing_white_male_40,"(-2.2422, 1.6192, 6.6754)"
91545620700,91.59151,standing_white_male_40,"(-2.2423, 1.6196, 6.6757)"
91559635400,91.60555,standing_white_male_40,"(-2.2424, 1.6199, 6.6759)"
91572884300,91.61941,standing_white_male_40,"(-2.2426, 1.6203, 6.6766)"
91587548000,91.63339,standing_white_male_40,"(-2.2427, 1.6207, 6.6768)"
91601506200,91.64745,standing_white_male_40,"(-2.2429, 1.6209, 6.6773)"
91614790400,91.66076,standing_white_male_40,"(-2.2430, 1.6212, 6.6776)"
91628339700,91.67462,standing_white_male_40,"(-2.2432, 1.6215, 6.6781)"
91643223600,91.68906,standing_white_male_40,"(-2.2433, 1.6218, 6.6784)"
91656941100,91.70295,standing_white_male_40,"(-2.2434, 1.6221, 6.6787)"
91670495600,91.71676,standing_white_male_40,"(-2.2435, 1.6224, 6.6790)"
91684525600,91.73035,standing_white_male_40,"(-2.2435, 1.6229, 6.6789)"
91699050100,91.74493,standing_white_male_40,"(-2.2436, 1.6232, 6.6792)"
91711609600,91.758,standing_white_male_40,"(-2.2437, 1.6235, 6.6794)"
91726560000,91.77236,standing_white_male_40,"(-2.2437, 1.6238, 6.6797)"
91741329000,91.78716,standing_white_male_40,"(-2.2434, 1.6227, 6.6787)"
91753456000,91.79985,standing_white_male_40,"(-2.2434, 1.6228, 6.6788)"
91767459500,91.81326,standing_white_male_40,"(-2.2435, 1.6229, 6.6789)"
91781769800,91.82771,standing_white_male_40,"(-2.2435, 1.6229, 6.6790)"
91796085900,91.84193,standing_white_male_40,"(-2.2433, 1.6231, 6.6785)"
91809591600,91.85587,standing_white_male_40,"(-2.2433, 1.6232, 6.6785)"
91823278400,91.86909,standing_white_male_40,"(-2.2432, 1.6220, 6.6781)"
91837513900,91.88342,standing_white_male_40,"(-2.2432, 1.6218, 6.6781)"
91851206000,91.89715,standing_white_male_40,"(-2.2431, 1.6208, 6.6778)"
91865646000,91.91146,standing_white_male_40,"(-2.2430, 1.6205, 6.6777)"
91879638400,91.92561,standing_white_male_40,"(-2.2429, 1.6191, 6.6772)"
91893508200,91.93968,standing_white_male_40,"(-2.2428, 1.6179, 6.6769)"
91906710700,91.95258,standing_white_male_40,"(-2.2427, 1.6165, 6.6766)"
91921225100,91.96709,standing_white_male_40,"(-2.2425, 1.6151, 6.6762)"
91935385800,91.98129,standing_white_male_40,"(-2.2424, 1.6140, 6.6759)"
91948274100,91.99464,standing_white_male_40,"(-2.2423, 1.6129, 6.6757)"
