Timestamp(ns),GameTime,ObjectName,HitPosition
21373637200,21.41734,standing_white_male_40,"(-2.2211, 2.0064, 6.4378)"
21387957000,21.43143,standing_white_male_40,"(-2.2210, 2.0062, 6.4387)"
21402203800,21.44565,standing_white_male_40,"(-2.2209, 2.0063, 6.4395)"
21415755000,21.45959,standing_white_male_40,"(-2.2209, 2.0065, 6.4404)"
21429590400,21.47306,standing_white_male_40,"(-2.2208, 2.0070, 6.4417)"
21443454900,21.48694,standing_white_male_40,"(-2.2208, 2.0078, 6.4433)"
21459362400,21.50259,standing_white_male_40,"(-2.2209, 2.0088, 6.4447)"
21471160600,21.51506,standing_white_male_40,"(-2.2211, 2.0104, 6.4461)"
21485051800,21.52851,standing_white_male_40,"(-2.2212, 2.0117, 6.4474)"
21499209000,21.5426,standing_white_male_40,"(-2.2213, 2.0128, 6.4489)"
21512535700,21.55639,standing_white_male_40,"(-2.2212, 2.0133, 6.4504)"
21527052100,21.57055,standing_white_male_40,"(-2.2211, 2.0132, 6.4517)"
21540812000,21.58423,standing_white_male_40,"(-2.2210, 2.0130, 6.4530)"
21554480200,21.59837,standing_white_male_40,"(-2.2208, 2.0124, 6.4540)"
21568435300,21.61193,standing_white_male_40,"(-2.2206, 2.0115, 6.4551)"
21582957600,21.62648,standing_white_male_40,"(-2.2204, 2.0108, 6.4563)"
21595776800,21.63956,standing_white_male_40,"(-2.2203, 2.0100, 6.4573)"
21610077400,21.6536,standing_white_male_40,"(-2.2201, 2.0093, 6.4581)"
21624795800,21.66821,standing_white_male_40,"(-2.2200, 2.0092, 6.4588)"
21639106500,21.6825,standing_white_male_40,"(-2.2201, 2.0097, 6.4599)"
21651204500,21.69501,standing_white_male_40,"(-2.2201, 2.0107, 6.4618)"
21665742900,21.70919,standing_white_male_40,"(-2.2201, 2.0111, 6.4639)"
21679881400,21.72331,standing_white_male_40,"(-2.2200, 2.0111, 6.4658)"
21692941400,21.73684,standing_white_male_40,"(-2.2199, 2.0104, 6.4674)"
21707853600,21.75114,standing_white_male_40,"(-2.2197, 2.0098, 6.4684)"
21721051800,21.76449,standing_white_male_40,"(-2.2196, 2.0094, 6.4697)"
21735693400,21.77957,standing_white_male_40,"(-2.2197, 2.0101, 6.4714)"
21748929800,21.79235,standing_white_male_40,"(-2.2197, 2.0106, 6.4736)"
21762741000,21.80624,standing_white_male_40,"(-2.2197, 2.0109, 6.4755)"
21776564400,21.82001,standing_white_male_40,"(-2.2198, 2.0117, 6.4780)"
21790097700,21.83395,standing_white_male_40,"(-2.2199, 2.0125, 6.4803)"
21804106200,21.84755,standing_white_male_40,"(-2.2200, 2.0131, 6.4822)"
21818222600,21.86163,standing_white_male_40,"(-2.2198, 2.0122, 6.4842)"
21831745700,21.87558,standing_white_male_40,"(-2.2196, 2.0109, 6.4863)"
21845770800,21.88926,standing_white_male_40,"(-2.2193, 2.0093, 6.4879)"
21859961000,21.90342,standing_white_male_40,"(-2.2191, 2.0083, 6.4890)"
21873055400,21.91686,standing_white_male_40,"(-2.2189, 2.0072, 6.4900)"
21887653200,21.93105,standing_white_male_40,"(-2.2188, 2.0062, 6.4912)"
21902257800,21.94538,standing_white_male_40,"(-2.2186, 2.0052, 6.4915)"
21914933800,21.95877,standing_white_male_40,"(-2.2186, 2.0048, 6.4917)"
21930574200,21.97418,standing_white_male_40,"(-2.2186, 2.0051, 6.4915)"
21943006400,21.98651,standing_white_male_40,"(-2.2187, 2.0057, 6.4911)"
21956627600,22.00024,standing_white_male_40,"(-2.2188, 2.0062, 6.4900)"
21971033000,22.0149,standing_white_male_40,"(-2.2188, 2.0063, 6.4888)"
21984575600,22.02815,standing_white_male_40,"(-2.2189, 2.0067, 6.4872)"
21998572500,22.04216,standing_white_male_40,"(-2.2191, 2.0079, 6.4850)"
22012193700,22.0561,standing_white_male_40,"(-2.2192, 2.0087, 6.4827)"
22026257000,22.06978,standing_white_male_40,"(-2.2193, 2.0091, 6.4804)"
22040621600,22.08426,standing_white_male_40,"(-2.2194, 2.0092, 6.4776)"
22053970100,22.09795,standing_white_male_40,"(-2.2195, 2.0094, 6.4743)"
22068532000,22.11201,standing_white_male_40,"(-2.2198, 2.0107, 6.4706)"
22082076100,22.12561,standing_white_male_40,"(-2.2202, 2.0123, 6.4668)"
22095292600,22.1393,standing_white_male_40,"(-2.2205, 2.0131, 6.4630)"
22109266600,22.1528,standing_white_male_40,"(-2.2207, 2.0129, 6.4589)"
22123607400,22.16712,standing_white_male_40,"(-2.2207, 2.0116, 6.4547)"
22137690600,22.18097,standing_white_male_40,"(-2.2205, 2.0087, 6.4503)"
22150896600,22.1948,standing_white_male_40,"(-2.2204, 2.0062, 6.4459)"
22168834000,22.21236,standing_white_male_40,"(-2.2206, 2.0057, 6.4419)"
22194102400,22.23767,standing_white_male_40,"(-2.2216, 2.0094, 6.4378)"
22206652900,22.25027,standing_white_male_40,"(-2.2233, 2.0150, 6.4301)"
22220626600,22.26425,standing_white_male_40,"(-2.2251, 2.0225, 6.4266)"
22234189400,22.27817,standing_white_male_40,"(-2.2265, 2.0277, 6.4233)"
22248521400,22.29209,standing_white_male_40,"(-2.2276, 2.0319, 6.4208)"
22262332100,22.30596,standing_white_male_40,"(-2.2285, 2.0345, 6.4187)"
22276053400,22.31997,standing_white_male_40,"(-2.2291, 2.0364, 6.4170)"
22289740000,22.3334,standing_white_male_40,"(-2.2293, 2.0367, 6.4157)"
22304392600,22.34806,standing_white_male_40,"(-2.2294, 2.0363, 6.4144)"
22317776600,22.36132,standing_white_male_40,"(-2.2292, 2.0344, 6.4131)"
22331442200,22.37544,standing_white_male_40,"(-2.2289, 2.0322, 6.4120)"
22345487000,22.38915,standing_white_male_40,"(-2.2282, 2.0285, 6.4113)"
22359974200,22.40351,standing_white_male_40,"(-2.2275, 2.0248, 6.4110)"
22373273400,22.41721,standing_white_male_40,"(-2.2267, 2.0208, 6.4110)"
22388104400,22.4317,standing_white_male_40,"(-2.2261, 2.0177, 6.4110)"
22401955800,22.44555,standing_white_male_40,"(-2.2257, 2.0153, 6.4110)"
22415543000,22.45953,standing_white_male_40,"(-2.2255, 2.0140, 6.4104)"
22429470200,22.47303,standing_white_male_40,"(-2.2256, 2.0139, 6.4102)"
22443186500,22.48681,standing_white_male_40,"(-2.2258, 2.0148, 6.4096)"
22457336500,22.5009,standing_white_male_40,"(-2.2261, 2.0161, 6.4092)"
22470968600,22.51493,standing_white_male_40,"(-2.2265, 2.0176, 6.4086)"
22484926200,22.52847,standing_white_male_40,"(-2.2267, 2.0182, 6.4079)"
22498785200,22.54226,standing_white_male_40,"(-2.2270, 2.0191, 6.4068)"
22512281400,22.55623,standing_white_male_40,"(-2.2273, 2.0200, 6.4057)"
22527162800,22.57076,standing_white_male_40,"(-2.2277, 2.0210, 6.4048)"
22540611800,22.58426,standing_white_male_40,"(-2.2279, 2.0218, 6.4042)"
22554450000,22.59841,standing_white_male_40,"(-2.2281, 2.0225, 6.4036)"
22568774400,22.61239,standing_white_male_40,"(-2.2283, 2.0227, 6.4029)"
22582819700,22.62606,standing_white_male_40,"(-2.2284, 2.0225, 6.4022)"
22595535700,22.63947,standing_white_male_40,"(-2.2284, 2.0220, 6.4014)"
22611068600,22.65448,standing_white_male_40,"(-2.2283, 2.0214, 6.4010)"
22624221400,22.66774,standing_white_male_40,"(-2.2283, 2.0208, 6.4006)"
22637802200,22.68129,standing_white_male_40,"(-2.2282, 2.0202, 6.4004)"
22651176600,22.69512,standing_white_male_40,"(-2.2281, 2.0195, 6.4000)"
22665673400,22.70933,standing_white_male_40,"(-2.2281, 2.0188, 6.3996)"
22679325800,22.72277,standing_white_male_40,"(-2.2281, 2.0182, 6.3990)"
22693044600,22.73705,standing_white_male_40,"(-2.2281, 2.0176, 6.3983)"
22707575800,22.75115,standing_white_male_40,"(-2.2280, 2.0170, 6.3979)"
22721050900,22.76455,standing_white_male_40,"(-2.2281, 2.0166, 6.3972)"
22735655000,22.77961,standing_white_male_40,"(-2.2281, 2.0162, 6.3965)"
22750890600,22.79432,standing_white_male_40,"(-2.2281, 2.0158, 6.3959)"
22763085000,22.80667,standing_white_male_40,"(-2.2282, 2.0154, 6.3952)"
22776472200,22.82011,standing_white_male_40,"(-2.2283, 2.0153, 6.3945)"
22791457000,22.8351,standing_white_male_40,"(-2.2284, 2.0154, 6.3939)"
22805071600,22.84861,standing_white_male_40,"(-2.2286, 2.0157, 6.3933)"
22818186900,22.86169,standing_white_male_40,"(-2.2288, 2.0163, 6.3928)"
22831372500,22.87528,standing_white_male_40,"(-2.2288, 2.0165, 6.3925)"
22846048100,22.88953,standing_white_male_40,"(-2.2290, 2.0169, 6.3920)"
22860218600,22.90379,standing_white_male_40,"(-2.2291, 2.0171, 6.3915)"
22873664500,22.9176,standing_white_male_40,"(-2.2293, 2.0173, 6.3910)"
22887675000,22.9313,standing_white_male_40,"(-2.2293, 2.0174, 6.3908)"
22901651200,22.94522,standing_white_male_40,"(-2.2294, 2.0176, 6.3905)"
22915168400,22.95911,standing_white_male_40,"(-2.2294, 2.0176, 6.3902)"
22929789600,22.97336,standing_white_male_40,"(-2.2295, 2.0175, 6.3899)"
22942854200,22.98641,standing_white_male_40,"(-2.2295, 2.0171, 6.3896)"
22957749400,23.00103,standing_white_male_40,"(-2.2295, 2.0170, 6.3896)"
22970560400,23.01451,standing_white_male_40,"(-2.2294, 2.0169, 6.3896)"
22985079000,23.02853,standing_white_male_40,"(-2.2295, 2.0168, 6.3894)"
22998184600,23.04175,standing_white_male_40,"(-2.2295, 2.0166, 6.3891)"
23011705600,23.05565,standing_white_male_40,"(-2.2295, 2.0166, 6.3891)"
23025871800,23.06947,standing_white_male_40,"(-2.2295, 2.0166, 6.3891)"
23040009600,23.08336,standing_white_male_40,"(-2.2294, 2.0165, 6.3892)"
23053859400,23.09773,standing_white_male_40,"(-2.2294, 2.0166, 6.3895)"
23068166900,23.11177,standing_white_male_40,"(-2.2294, 2.0168, 6.3896)"
23082569000,23.12612,standing_white_male_40,"(-2.2294, 2.0169, 6.3896)"
23095880100,23.13991,standing_white_male_40,"(-2.2294, 2.0167, 6.3895)"
23109370500,23.15289,standing_white_male_40,"(-2.2294, 2.0166, 6.3896)"
23123259000,23.16691,standing_white_male_40,"(-2.2294, 2.0165, 6.3895)"
23136509800,23.1801,standing_white_male_40,"(-2.2293, 2.0163, 6.3897)"
23149958000,23.19394,standing_white_male_40,"(-2.2294, 2.0165, 6.3894)"
23165093600,23.20868,standing_white_male_40,"(-2.2295, 2.0167, 6.3891)"
23178460200,23.22205,standing_white_male_40,"(-2.2297, 2.0171, 6.3886)"
23192940100,23.23672,standing_white_male_40,"(-2.2299, 2.0176, 6.3881)"
23207165700,23.25075,standing_white_male_40,"(-2.2301, 2.0183, 6.3874)"
23221183300,23.26475,standing_white_male_40,"(-2.2303, 2.0186, 6.3866)"
23234487200,23.27843,standing_white_male_40,"(-2.2304, 2.0187, 6.3859)"
23248209300,23.29178,standing_white_male_40,"(-2.2307, 2.0187, 6.3849)"
23262944400,23.3065,standing_white_male_40,"(-2.2308, 2.0187, 6.3840)"
23276761600,23.32043,standing_white_male_40,"(-2.2310, 2.0188, 6.3830)"
23289745300,23.3336,standing_white_male_40,"(-2.2312, 2.0189, 6.3824)"
23303995200,23.34758,standing_white_male_40,"(-2.2313, 2.0190, 6.3817)"
23317539600,23.36115,standing_white_male_40,"(-2.2314, 2.0191, 6.3811)"
23331389800,23.3753,standing_white_male_40,"(-2.2316, 2.0193, 6.3805)"
23346296100,23.38985,standing_white_male_40,"(-2.2317, 2.0193, 6.3802)"
23359291200,23.40277,standing_white_male_40,"(-2.2318, 2.0195, 6.3798)"
23373031000,23.41694,standing_white_male_40,"(-2.2318, 2.0194, 6.3797)"
23386574200,23.4302,standing_white_male_40,"(-2.2318, 2.0194, 6.3797)"
23401082600,23.44473,standing_white_male_40,"(-2.2318, 2.0194, 6.3798)"
23414154200,23.45805,standing_white_male_40,"(-2.2317, 2.0194, 6.3803)"
23428192600,23.47177,standing_white_male_40,"(-2.2317, 2.0193, 6.3802)"
23443132400,23.48654,standing_white_male_40,"(-2.2316, 2.0189, 6.3803)"
23455487400,23.49941,standing_white_male_40,"(-2.2315, 2.0185, 6.3803)"
23469972400,23.51354,standing_white_male_40,"(-2.2314, 2.0181, 6.3804)"
23483980400,23.52757,standing_white_male_40,"(-2.2313, 2.0177, 6.3805)"
23497876200,23.54143,standing_white_male_40,"(-2.2312, 2.0171, 6.3807)"
23511253300,23.55521,standing_white_male_40,"(-2.2310, 2.0166, 6.3810)"
23530441600,23.57386,standing_white_male_40,"(-2.2309, 2.0160, 6.3812)"
23557420000,23.60064,standing_white_male_40,"(-2.2306, 2.0153, 6.3817)"
23573207800,23.61674,standing_white_male_40,"(-2.2303, 2.0142, 6.3826)"
23598794400,23.64174,standing_white_male_40,"(-2.2301, 2.0139, 6.3834)"
23614742100,23.65825,standing_white_male_40,"(-2.2297, 2.0129, 6.3845)"
23640565000,23.68346,standing_white_male_40,"(-2.2294, 2.0123, 6.3855)"
23656900500,23.70013,standing_white_male_40,"(-2.2289, 2.0114, 6.3873)"
23681542600,23.72474,standing_white_male_40,"(-2.2286, 2.0111, 6.3885)"
23698031600,23.74102,standing_white_male_40,"(-2.2281, 2.0102, 6.3904)"
23724628600,23.76779,standing_white_male_40,"(-2.2278, 2.0098, 6.3919)"
23767973700,23.81132,standing_white_male_40,"(-2.2273, 2.0095, 6.3943)"
23780391600,23.82387,standing_white_male_40,"(-2.2267, 2.0092, 6.3973)"
23797480100,23.84007,standing_white_male_40,"(-2.2264, 2.0092, 6.3992)"
23810352200,23.85426,standing_white_male_40,"(-2.2264, 2.0098, 6.3997)"
23823657400,23.86718,standing_white_male_40,"(-2.2264, 2.0100, 6.4003)"
23838852500,23.88233,standing_white_male_40,"(-2.2263, 2.0102, 6.4009)"
23852948800,23.89679,standing_white_male_40,"(-2.2263, 2.0104, 6.4014)"
23867803000,23.91138,standing_white_male_40,"(-2.2263, 2.0110, 6.4018)"
23882930900,23.9266,standing_white_male_40,"(-2.2263, 2.0112, 6.4020)"
23896781000,23.9403,standing_white_male_40,"(-2.2263, 2.0116, 6.4025)"
23911614600,23.95556,standing_white_male_40,"(-2.2263, 2.0120, 6.4027)"
23927092400,23.97053,standing_white_male_40,"(-2.2264, 2.0125, 6.4030)"
23940284600,23.98385,standing_white_male_40,"(-2.2265, 2.0132, 6.4032)"
23953193400,23.99717,standing_white_male_40,"(-2.2266, 2.0137, 6.4031)"
23967860600,24.01153,standing_white_male_40,"(-2.2267, 2.0143, 6.4034)"
23981916800,24.02551,standing_white_male_40,"(-2.2267, 2.0147, 6.4035)"
23996028200,24.03998,standing_white_male_40,"(-2.2267, 2.0152, 6.4039)"
24009967000,24.05348,standing_white_male_40,"(-2.2269, 2.0161, 6.4039)"
24024327700,24.0678,standing_white_male_40,"(-2.2271, 2.0173, 6.4042)"
24038412600,24.08192,standing_white_male_40,"(-2.2273, 2.0187, 6.4043)"
24051212600,24.09522,standing_white_male_40,"(-2.2275, 2.0200, 6.4047)"
24065635400,24.10914,standing_white_male_40,"(-2.2276, 2.0210, 6.4054)"
24079632800,24.12317,standing_white_male_40,"(-2.2276, 2.0216, 6.4060)"
24093632100,24.13754,standing_white_male_40,"(-2.2276, 2.0222, 6.4068)"
24107944400,24.15147,standing_white_male_40,"(-2.2277, 2.0226, 6.4069)"
24122097000,24.16561,standing_white_male_40,"(-2.2277, 2.0231, 6.4071)"
24135063800,24.17901,standing_white_male_40,"(-2.2278, 2.0236, 6.4072)"
24149742900,24.19323,standing_white_male_40,"(-2.2279, 2.0242, 6.4075)"
24163732100,24.20729,standing_white_male_40,"(-2.2279, 2.0245, 6.4077)"
24177756500,24.22118,standing_white_male_40,"(-2.2279, 2.0248, 6.4080)"
24191203000,24.23516,standing_white_male_40,"(-2.2279, 2.0252, 6.4084)"
24205995800,24.24941,standing_white_male_40,"(-2.2279, 2.0254, 6.4088)"
24220153000,24.26373,standing_white_male_40,"(-2.2278, 2.0253, 6.4094)"
24232462600,24.27639,standing_white_male_40,"(-2.2277, 2.0250, 6.4099)"
24246753200,24.29031,standing_white_male_40,"(-2.2276, 2.0251, 6.4110)"
24261237000,24.30472,standing_white_male_40,"(-2.2274, 2.0252, 6.4119)"
24274150500,24.31807,standing_white_male_40,"(-2.2273, 2.0252, 6.4129)"
24288417700,24.3319,standing_white_male_40,"(-2.2271, 2.0249, 6.4140)"
24304130200,24.34768,standing_white_male_40,"(-2.2268, 2.0245, 6.4154)"
24315522600,24.35942,standing_white_male_40,"(-2.2265, 2.0239, 6.4170)"
24330562600,24.3741,standing_white_male_40,"(-2.2261, 2.0231, 6.4188)"
24344115300,24.38769,standing_white_male_40,"(-2.2257, 2.0222, 6.4205)"
24357622900,24.40116,standing_white_male_40,"(-2.2253, 2.0209, 6.4220)"
24371592800,24.41549,standing_white_male_40,"(-2.2249, 2.0195, 6.4234)"
24385861400,24.42931,standing_white_male_40,"(-2.2245, 2.0182, 6.4248)"
24399893800,24.44341,standing_white_male_40,"(-2.2240, 2.0168, 6.4266)"
24412999700,24.4569,standing_white_male_40,"(-2.2236, 2.0156, 6.4282)"
24428003000,24.47146,standing_white_male_40,"(-2.2232, 2.0144, 6.4297)"
24441540500,24.4851,standing_white_male_40,"(-2.2228, 2.0131, 6.4312)"
24455026400,24.49904,standing_white_male_40,"(-2.2225, 2.0116, 6.4326)"
24469067800,24.51259,standing_white_male_40,"(-2.2221, 2.0102, 6.4340)"
24483298200,24.52684,standing_white_male_40,"(-2.2217, 2.0086, 6.4352)"
24497069600,24.54063,standing_white_male_40,"(-2.2214, 2.0075, 6.4367)"
24510787000,24.55472,standing_white_male_40,"(-2.2211, 2.0064, 6.4380)"
24525041400,24.56858,standing_white_male_40,"(-2.2209, 2.0060, 6.4394)"
24538923800,24.58238,standing_white_male_40,"(-2.2207, 2.0055, 6.4405)"
24553256200,24.59715,standing_white_male_40,"(-2.2205, 2.0049, 6.4421)"
24566494200,24.61004,standing_white_male_40,"(-2.2202, 2.0042, 6.4435)"
24580350100,24.62391,standing_white_male_40,"(-2.2200, 2.0034, 6.4449)"
24593845400,24.63777,standing_white_male_40,"(-2.2198, 2.0026, 6.4462)"
24608218200,24.65178,standing_white_male_40,"(-2.2196, 2.0020, 6.4475)"
24622151400,24.66567,standing_white_male_40,"(-2.2194, 2.0015, 6.4489)"
24635420200,24.67932,standing_white_male_40,"(-2.2193, 2.0012, 6.4504)"
24649993800,24.69355,standing_white_male_40,"(-2.2191, 2.0007, 6.4519)"
24664187800,24.70775,standing_white_male_40,"(-2.2190, 2.0008, 6.4536)"
24677179000,24.72078,standing_white_male_40,"(-2.2189, 2.0008, 6.4552)"
24692378900,24.73626,standing_white_male_40,"(-2.2188, 2.0008, 6.4566)"
24706105700,24.74969,standing_white_male_40,"(-2.2187, 2.0006, 6.4584)"
24719421700,24.76295,standing_white_male_40,"(-2.2186, 2.0005, 6.4603)"
24732704000,24.77663,standing_white_male_40,"(-2.2185, 2.0006, 6.4620)"
24747131000,24.79076,standing_white_male_40,"(-2.2185, 2.0010, 6.4639)"
24761313000,24.8049,standing_white_male_40,"(-2.2184, 2.0010, 6.4657)"
24774553700,24.81849,standing_white_male_40,"(-2.2183, 2.0010, 6.4677)"
24788951300,24.83249,standing_white_male_40,"(-2.2183, 2.0012, 6.4695)"
24802805800,24.84627,standing_white_male_40,"(-2.2183, 2.0016, 6.4714)"
24817135400,24.86059,standing_white_male_40,"(-2.2183, 2.0019, 6.4734)"
24830039800,24.87397,standing_white_male_40,"(-2.2183, 2.0020, 6.4753)"
24844419400,24.88794,standing_white_male_40,"(-2.2183, 2.0026, 6.4770)"
24858377800,24.90189,standing_white_male_40,"(-2.2184, 2.0030, 6.4788)"
24871583000,24.91548,standing_white_male_40,"(-2.2184, 2.0037, 6.4802)"
24887188900,24.93084,standing_white_male_40,"(-2.2185, 2.0040, 6.4817)"
24900418500,24.94391,standing_white_male_40,"(-2.2185, 2.0046, 6.4831)"
24913219400,24.9571,standing_white_male_40,"(-2.2187, 2.0057, 6.4846)"
24927495700,24.97102,standing_white_male_40,"(-2.2189, 2.0067, 6.4859)"
24941649200,24.98516,standing_white_male_40,"(-2.2190, 2.0074, 6.4869)"
24955612600,24.99954,standing_white_male_40,"(-2.2191, 2.0084, 6.4875)"
24969765800,25.01335,standing_white_male_40,"(-2.2193, 2.0096, 6.4879)"
24983162400,25.02677,standing_white_male_40,"(-2.2195, 2.0107, 6.4883)"
24997577300,25.04115,standing_white_male_40,"(-2.2197, 2.0119, 6.4884)"
25010451700,25.05444,standing_white_male_40,"(-2.2199, 2.0128, 6.4881)"
25024870200,25.06835,standing_white_male_40,"(-2.2201, 2.0138, 6.4873)"
25038845000,25.08236,standing_white_male_40,"(-2.2202, 2.0149, 6.4866)"
25052361800,25.09628,standing_white_male_40,"(-2.2204, 2.0157, 6.4863)"
25066460500,25.11008,standing_white_male_40,"(-2.2205, 2.0164, 6.4861)"
25081283700,25.1249,standing_white_male_40,"(-2.2207, 2.0175, 6.4857)"
25094113000,25.13798,standing_white_male_40,"(-2.2209, 2.0184, 6.4846)"
25108430000,25.15205,standing_white_male_40,"(-2.2210, 2.0191, 6.4837)"
25121939800,25.1655,standing_white_male_40,"(-2.2211, 2.0193, 6.4826)"
25135890200,25.17982,standing_white_male_40,"(-2.2211, 2.0194, 6.4817)"
25150444500,25.19401,standing_white_male_40,"(-2.2210, 2.0188, 6.4811)"
25164323800,25.20793,standing_white_male_40,"(-2.2209, 2.0183, 6.4807)"
25177411300,25.22096,standing_white_male_40,"(-2.2209, 2.0181, 6.4805)"
25190869300,25.23481,standing_white_male_40,"(-2.2208, 2.0179, 6.4806)"
25205815000,25.2493,standing_white_male_40,"(-2.2208, 2.0175, 6.4808)"
25220044100,25.26359,standing_white_male_40,"(-2.2206, 2.0168, 6.4812)"
25232798600,25.27667,standing_white_male_40,"(-2.2205, 2.0163, 6.4821)"
25247125600,25.29066,standing_white_male_40,"(-2.2205, 2.0163, 6.4824)"
25261233200,25.30481,standing_white_male_40,"(-2.2205, 2.0159, 6.4828)"
25274502400,25.3184,standing_white_male_40,"(-2.2206, 2.0169, 6.4832)"
25288766600,25.33222,standing_white_male_40,"(-2.2205, 2.0160, 6.4834)"
25302955400,25.3465,standing_white_male_40,"(-2.2203, 2.0149, 6.4837)"
25316704800,25.36021,standing_white_male_40,"(-2.2201, 2.0138, 6.4838)"
25330763000,25.37452,standing_white_male_40,"(-2.2200, 2.0134, 6.4842)"
