Timestamp(ns),GameTime,ObjectName,HitPosition
72733476700,72.78058,standing_white_male_40,"(-2.2121, 1.7335, 6.4658)"
72747577500,72.79505,standing_white_male_40,"(-2.2120, 1.7345, 6.4678)"
72761270200,72.80833,standing_white_male_40,"(-2.2120, 1.7355, 6.4696)"
72775257000,72.8223,standing_white_male_40,"(-2.2119, 1.7363, 6.4715)"
72788697300,72.83607,standing_white_male_40,"(-2.2119, 1.7370, 6.4738)"
72803425300,72.85048,standing_white_male_40,"(-2.2118, 1.7377, 6.4761)"
72816881900,72.86404,standing_white_male_40,"(-2.2118, 1.7382, 6.4786)"
72830398300,72.87784,standing_white_male_40,"(-2.2117, 1.7388, 6.4814)"
72844901100,72.89196,standing_white_male_40,"(-2.2117, 1.7394, 6.4844)"
72858502300,72.90546,standing_white_male_40,"(-2.2117, 1.7402, 6.4877)"
72872033800,72.9194,standing_white_male_40,"(-2.2117, 1.7409, 6.4910)"
72886450200,72.93357,standing_white_male_40,"(-2.2117, 1.7415, 6.4944)"
72900164800,72.94705,standing_white_male_40,"(-2.2118, 1.7420, 6.4981)"
72913940500,72.96097,standing_white_male_40,"(-2.2119, 1.7426, 6.5021)"
72927787000,72.97507,standing_white_male_40,"(-2.2120, 1.7430, 6.5060)"
72941937200,72.98893,standing_white_male_40,"(-2.2122, 1.7433, 6.5103)"
72955658700,73.00275,standing_white_male_40,"(-2.2124, 1.7438, 6.5149)"
72969079200,73.01649,standing_white_male_40,"(-2.2126, 1.7442, 6.5196)"
72983513500,73.03057,standing_white_male_40,"(-2.2129, 1.7447, 6.5245)"
72997730900,73.04482,standing_white_male_40,"(-2.2133, 1.7452, 6.5302)"
73010969600,73.05835,standing_white_male_40,"(-2.2138, 1.7455, 6.5362)"
73025320400,73.07242,standing_white_male_40,"(-2.2144, 1.7459, 6.5420)"
73038980800,73.08591,standing_white_male_40,"(-2.2151, 1.7460, 6.5486)"
73053634400,73.10068,standing_white_male_40,"(-2.2159, 1.7465, 6.5556)"
73066576400,73.11391,standing_white_male_40,"(-2.2169, 1.7466, 6.5631)"
73080392300,73.12737,standing_white_male_40,"(-2.2180, 1.7468, 6.5709)"
73094471600,73.14147,standing_white_male_40,"(-2.2193, 1.7466, 6.5792)"
73108411600,73.15576,standing_white_male_40,"(-2.2208, 1.7465, 6.5875)"
73122519200,73.16956,standing_white_male_40,"(-2.2224, 1.7462, 6.5961)"
73136237300,73.18324,standing_white_male_40,"(-2.2242, 1.7461, 6.6047)"
73149702800,73.19701,standing_white_male_40,"(-2.2264, 1.7457, 6.6145)"
73164020000,73.21112,standing_white_male_40,"(-2.2287, 1.7451, 6.6242)"
73177827600,73.2249,standing_white_male_40,"(-2.2313, 1.7445, 6.6341)"
73191240200,73.23857,standing_white_male_40,"(-2.2342, 1.7437, 6.6441)"
73205752200,73.25277,standing_white_male_40,"(-2.2374, 1.7432, 6.6546)"
73219519200,73.26653,standing_white_male_40,"(-2.2409, 1.7425, 6.6653)"
73233569500,73.28054,standing_white_male_40,"(-2.2448, 1.7418, 6.6766)"
73247004200,73.29434,standing_white_male_40,"(-2.2490, 1.7411, 6.6880)"
73260996600,73.30801,standing_white_male_40,"(-2.2538, 1.7403, 6.6999)"
73275137600,73.32222,standing_white_male_40,"(-2.2588, 1.7392, 6.7117)"
73288695900,73.33615,standing_white_male_40,"(-2.2643, 1.7373, 6.7237)"
73302821000,73.3499,standing_white_male_40,"(-2.2700, 1.7351, 6.7357)"
73316367500,73.36343,standing_white_male_40,"(-2.2764, 1.7326, 6.7482)"
73330330900,73.37782,standing_white_male_40,"(-2.2833, 1.7294, 6.7608)"
73344937300,73.39199,standing_white_male_40,"(-2.2908, 1.7259, 6.7737)"
73358505300,73.40567,standing_white_male_40,"(-2.2987, 1.7224, 6.7866)"
73371934400,73.41932,standing_white_male_40,"(-2.3068, 1.7185, 6.7989)"
73386386100,73.43346,standing_white_male_40,"(-2.3158, 1.7151, 6.8119)"
73400403600,73.44733,standing_white_male_40,"(-2.3252, 1.7116, 6.8247)"
73413788500,73.46085,standing_white_male_40,"(-2.3357, 1.7080, 6.8380)"
73427362400,73.47467,standing_white_male_40,"(-2.3465, 1.7042, 6.8511)"
73441627100,73.48864,standing_white_male_40,"(-2.3577, 1.7004, 6.8636)"
73455361900,73.50242,standing_white_male_40,"(-2.3690, 1.6972, 6.8757)"
73469276600,73.51659,standing_white_male_40,"(-2.3814, 1.6939, 6.8881)"
73483465900,73.53053,standing_white_male_40,"(-2.3938, 1.6915, 6.8998)"
73497155500,73.54417,standing_white_male_40,"(-2.4067, 1.6883, 6.9112)"
73510757800,73.55814,standing_white_male_40,"(-2.4197, 1.6841, 6.9220)"
73524855100,73.57195,standing_white_male_40,"(-2.4334, 1.6794, 6.9327)"
73539510100,73.58657,standing_white_male_40,"(-2.4464, 1.6759, 6.9422)"
73552930400,73.6002,standing_white_male_40,"(-2.4616, 1.6736, 6.9527)"
73566436800,73.6139,standing_white_male_40,"(-2.4780, 1.6717, 6.9631)"
73580595500,73.62761,standing_white_male_40,"(-2.4970, 1.6695, 6.9743)"
73594166900,73.6413,standing_white_male_40,"(-2.5160, 1.6687, 6.9844)"
73608010400,73.65546,standing_white_male_40,"(-2.5456, 1.6683, 6.9985)"
73622179900,73.66913,shelf,"(-5.8362, 1.5123, 8.0337)"
73636345800,73.6835,shelf,"(-5.8362, 1.5183, 8.0459)"
73649743200,73.6974,shelf,"(-5.8362, 1.5229, 8.0542)"
73664162000,73.71127,shelf,"(-5.8362, 1.5290, 8.0593)"
73677563600,73.72462,shelf,"(-5.8362, 1.5349, 8.0623)"
73691942200,73.73931,shelf,"(-5.8362, 1.5435, 8.0603)"
73706398700,73.75342,shelf,"(-5.8362, 1.5519, 8.0557)"
73719864000,73.76669,shelf,"(-5.8362, 1.5609, 8.0515)"
73733149600,73.7803,shelf,"(-5.8362, 1.5752, 8.0419)"
73747130100,73.79447,shelf,"(-5.8362, 1.5885, 8.0370)"
73761437200,73.80851,shelf,"(-5.8362, 1.6046, 8.0262)"
73774930000,73.82188,shelf,"(-5.8362, 1.6165, 8.0177)"
73789246400,73.83654,standing_white_male_40,"(-2.5667, 1.6956, 7.0072)"
73802296300,73.84944,standing_white_male_40,"(-2.5440, 1.6988, 6.9978)"
73816794200,73.86384,standing_white_male_40,"(-2.5308, 1.7014, 6.9917)"
73830085300,73.87746,standing_white_male_40,"(-2.5193, 1.7037, 6.9861)"
73844912800,73.89191,standing_white_male_40,"(-2.5109, 1.7054, 6.9818)"
73858672800,73.90553,standing_white_male_40,"(-2.5033, 1.7073, 6.9777)"
73871995400,73.91946,standing_white_male_40,"(-2.4963, 1.7093, 6.9738)"
73887675200,73.93443,standing_white_male_40,"(-2.4914, 1.7111, 6.9710)"
73899935500,73.94682,standing_white_male_40,"(-2.4843, 1.7127, 6.9669)"
73913683600,73.96066,standing_white_male_40,"(-2.4774, 1.7142, 6.9627)"
73927281500,73.97459,standing_white_male_40,"(-2.4692, 1.7155, 6.9576)"
73941632800,73.98873,standing_white_male_40,"(-2.4612, 1.7168, 6.9524)"
73955428700,74.00249,standing_white_male_40,"(-2.4529, 1.7184, 6.9467)"
73969371800,74.01675,standing_white_male_40,"(-2.4448, 1.7200, 6.9411)"
73983270400,74.03027,standing_white_male_40,"(-2.4365, 1.7216, 6.9350)"
73997954900,74.04505,standing_white_male_40,"(-2.4284, 1.7234, 6.9288)"
74011315600,74.05884,standing_white_male_40,"(-2.4199, 1.7252, 6.9221)"
74025145600,74.07221,standing_white_male_40,"(-2.4116, 1.7270, 6.9153)"
74039214200,74.0862,standing_white_male_40,"(-2.4041, 1.7286, 6.9089)"
74052146800,74.09956,standing_white_male_40,"(-2.3971, 1.7302, 6.9028)"
74066723200,74.11374,standing_white_male_40,"(-2.3907, 1.7318, 6.8969)"
74080644500,74.12782,standing_white_male_40,"(-2.3854, 1.7339, 6.8919)"
74094397600,74.14147,standing_white_male_40,"(-2.3803, 1.7361, 6.8870)"
74108593600,74.15601,standing_white_male_40,"(-2.3760, 1.7382, 6.8828)"
74122623200,74.16962,standing_white_male_40,"(-2.3715, 1.7404, 6.8782)"
74135730200,74.18276,standing_white_male_40,"(-2.3671, 1.7424, 6.8737)"
74150265600,74.19768,standing_white_male_40,"(-2.3624, 1.7436, 6.8688)"
74164054000,74.21114,standing_white_male_40,"(-2.3581, 1.7449, 6.8641)"
74177768500,74.22482,standing_white_male_40,"(-2.3541, 1.7466, 6.8597)"
74191165200,74.23863,standing_white_male_40,"(-2.3505, 1.7488, 6.8556)"
74205573100,74.25264,standing_white_male_40,"(-2.3469, 1.7511, 6.8515)"
74219645200,74.26661,standing_white_male_40,"(-2.3433, 1.7531, 6.8473)"
74233241300,74.28033,standing_white_male_40,"(-2.3396, 1.7552, 6.8428)"
74246637900,74.29404,standing_white_male_40,"(-2.3362, 1.7573, 6.8387)"
74260918800,74.30793,standing_white_male_40,"(-2.3331, 1.7592, 6.8349)"
74274780600,74.32184,standing_white_male_40,"(-2.3303, 1.7608, 6.8312)"
74288654400,74.33614,standing_white_male_40,"(-2.3273, 1.7622, 6.8275)"
74302599400,74.34966,standing_white_male_40,"(-2.3245, 1.7635, 6.8237)"
74316751700,74.36383,standing_white_male_40,"(-2.3214, 1.7644, 6.8195)"
74330570900,74.37798,standing_white_male_40,"(-2.3183, 1.7653, 6.8154)"
74344306600,74.39136,standing_white_male_40,"(-2.3154, 1.7658, 6.8114)"
74358364700,74.4054,standing_white_male_40,"(-2.3127, 1.7663, 6.8076)"
74371630600,74.41902,standing_white_male_40,"(-2.3102, 1.7667, 6.8039)"
74386795700,74.43377,standing_white_male_40,"(-2.3079, 1.7673, 6.8006)"
74400202000,74.44725,standing_white_male_40,"(-2.3055, 1.7682, 6.7970)"
74414126100,74.4612,standing_white_male_40,"(-2.3033, 1.7691, 6.7936)"
74427336200,74.4747,standing_white_male_40,"(-2.3010, 1.7699, 6.7902)"
74441921900,74.48893,standing_white_male_40,"(-2.2988, 1.7709, 6.7868)"
74455457200,74.50257,standing_white_male_40,"(-2.2970, 1.7719, 6.7838)"
74469189900,74.51657,standing_white_male_40,"(-2.2952, 1.7729, 6.7810)"
74483277000,74.53031,standing_white_male_40,"(-2.2935, 1.7739, 6.7782)"
74496855100,74.54392,standing_white_male_40,"(-2.2919, 1.7751, 6.7755)"
74510704600,74.55791,standing_white_male_40,"(-2.2902, 1.7766, 6.7728)"
74525534000,74.57259,standing_white_male_40,"(-2.2887, 1.7779, 6.7701)"
74538638200,74.58569,standing_white_male_40,"(-2.2875, 1.7793, 6.7681)"
74554071100,74.60101,standing_white_male_40,"(-2.2863, 1.7806, 6.7660)"
74566571800,74.61394,standing_white_male_40,"(-2.2852, 1.7820, 6.7642)"
74580685900,74.62768,standing_white_male_40,"(-2.2843, 1.7834, 6.7625)"
74594314200,74.64137,standing_white_male_40,"(-2.2833, 1.7844, 6.7607)"
74607952600,74.65536,standing_white_male_40,"(-2.2823, 1.7852, 6.7589)"
74622150300,74.66919,standing_white_male_40,"(-2.2812, 1.7858, 6.7570)"
74635977600,74.68301,standing_white_male_40,"(-2.2801, 1.7866, 6.7550)"
74649667400,74.69702,standing_white_male_40,"(-2.2792, 1.7876, 6.7533)"
74664455600,74.71144,standing_white_male_40,"(-2.2784, 1.7886, 6.7519)"
74677653400,74.72474,standing_white_male_40,"(-2.2777, 1.7896, 6.7505)"
74691289900,74.73868,standing_white_male_40,"(-2.2768, 1.7902, 6.7489)"
74705086700,74.75225,standing_white_male_40,"(-2.2760, 1.7908, 6.7474)"
74719223600,74.76613,standing_white_male_40,"(-2.2752, 1.7908, 6.7458)"
74733563200,74.78065,standing_white_male_40,"(-2.2744, 1.7907, 6.7444)"
74746576700,74.79405,standing_white_male_40,"(-2.2737, 1.7905, 6.7430)"
74761162400,74.80828,standing_white_male_40,"(-2.2731, 1.7902, 6.7418)"
74775201300,74.8223,standing_white_male_40,"(-2.2726, 1.7897, 6.7408)"
74788702400,74.83598,standing_white_male_40,"(-2.2719, 1.7888, 6.7394)"
74802572500,74.84958,standing_white_male_40,"(-2.2713, 1.7881, 6.7382)"
74816390100,74.86346,standing_white_male_40,"(-2.2706, 1.7874, 6.7368)"
74830044600,74.87752,standing_white_male_40,"(-2.2699, 1.7869, 6.7354)"
74845062000,74.89209,standing_white_male_40,"(-2.2692, 1.7867, 6.7340)"
74858236600,74.90536,standing_white_male_40,"(-2.2686, 1.7865, 6.7329)"
74871681200,74.91904,standing_white_male_40,"(-2.2679, 1.7863, 6.7313)"
74886573400,74.93375,standing_white_male_40,"(-2.2670, 1.7859, 6.7295)"
74899691200,74.94677,standing_white_male_40,"(-2.2660, 1.7855, 6.7275)"
74913923500,74.96095,standing_white_male_40,"(-2.2649, 1.7849, 6.7250)"
74927431700,74.97469,standing_white_male_40,"(-2.2638, 1.7844, 6.7227)"
74941914900,74.98895,standing_white_male_40,"(-2.2627, 1.7838, 6.7203)"
74955434400,75.00233,standing_white_male_40,"(-2.2616, 1.7835, 6.7180)"
74969355200,75.01669,standing_white_male_40,"(-2.2605, 1.7831, 6.7156)"
74983256000,75.03024,standing_white_male_40,"(-2.2596, 1.7828, 6.7134)"
74997198000,75.04427,standing_white_male_40,"(-2.2587, 1.7826, 6.7115)"
75010534400,75.05791,standing_white_male_40,"(-2.2577, 1.7821, 6.7093)"
75024978800,75.07196,standing_white_male_40,"(-2.2569, 1.7816, 6.7073)"
75039023200,75.08601,standing_white_male_40,"(-2.2561, 1.7813, 6.7055)"
75052222900,75.09956,standing_white_male_40,"(-2.2554, 1.7810, 6.7039)"
75067423000,75.11453,standing_white_male_40,"(-2.2548, 1.7808, 6.7023)"
75080619800,75.12756,standing_white_male_40,"(-2.2544, 1.7806, 6.7013)"
75094621400,75.1417,standing_white_male_40,"(-2.2540, 1.7805, 6.7003)"
75108508800,75.15587,standing_white_male_40,"(-2.2538, 1.7804, 6.6999)"
75121883700,75.16887,standing_white_male_40,"(-2.2537, 1.7802, 6.6996)"
75135824200,75.18285,standing_white_male_40,"(-2.2536, 1.7801, 6.6995)"
75149548500,75.19691,standing_white_male_40,"(-2.2536, 1.7798, 6.6995)"
75163812000,75.21095,standing_white_male_40,"(-2.2538, 1.7794, 6.6999)"
75177707000,75.22486,standing_white_male_40,"(-2.2541, 1.7787, 6.7007)"
75191173100,75.23853,standing_white_male_40,"(-2.2542, 1.7782, 6.7008)"
75205545900,75.25253,standing_white_male_40,"(-2.2542, 1.7779, 6.7009)"
75219759900,75.2667,standing_white_male_40,"(-2.2542, 1.7778, 6.7009)"
75233492000,75.28056,standing_white_male_40,"(-2.2542, 1.7776, 6.7009)"
75246685400,75.29408,standing_white_male_40,"(-2.2541, 1.7773, 6.7007)"
75260667200,75.30758,standing_white_male_40,"(-2.2541, 1.7767, 6.7007)"
75274740700,75.32178,standing_white_male_40,"(-2.2543, 1.7759, 6.7011)"
75288359000,75.33571,standing_white_male_40,"(-2.2544, 1.7751, 6.7014)"
75302414400,75.34951,standing_white_male_40,"(-2.2547, 1.7742, 6.7021)"
75316422700,75.36347,standing_white_male_40,"(-2.2550, 1.7734, 6.7028)"
75330079800,75.37746,standing_white_male_40,"(-2.2553, 1.7729, 6.7035)"
75344375200,75.39149,standing_white_male_40,"(-2.2557, 1.7726, 6.7044)"
75358458100,75.40553,standing_white_male_40,"(-2.2563, 1.7724, 6.7059)"
75371926300,75.41925,standing_white_male_40,"(-2.2569, 1.7721, 6.7073)"
75386158300,75.43317,standing_white_male_40,"(-2.2575, 1.7718, 6.7086)"
75399702600,75.44671,standing_white_male_40,"(-2.2582, 1.7718, 6.7103)"
75413519400,75.46047,standing_white_male_40,"(-2.2589, 1.7718, 6.7118)"
75427119400,75.47446,standing_white_male_40,"(-2.2595, 1.7717, 6.7132)"
75441600300,75.48858,standing_white_male_40,"(-2.2601, 1.7721, 6.7147)"
75455276500,75.50233,standing_white_male_40,"(-2.2607, 1.7722, 6.7160)"
75469109300,75.51643,standing_white_male_40,"(-2.2613, 1.7724, 6.7172)"
75482916000,75.52997,standing_white_male_40,"(-2.2617, 1.7723, 6.7181)"
75497249400,75.54431,standing_white_male_40,"(-2.2621, 1.7723, 6.7191)"
75510424800,75.55781,standing_white_male_40,"(-2.2625, 1.7720, 6.7199)"
75524772400,75.57186,standing_white_male_40,"(-2.2629, 1.7718, 6.7208)"
75538766600,75.58578,standing_white_male_40,"(-2.2633, 1.7715, 6.7217)"
75552931200,75.60005,standing_white_male_40,"(-2.2638, 1.7711, 6.7227)"
75566891000,75.61424,standing_white_male_40,"(-2.2643, 1.7706, 6.7237)"
75580816000,75.62783,standing_white_male_40,"(-2.2648, 1.7702, 6.7248)"
75594151800,75.64127,standing_white_male_40,"(-2.2653, 1.7697, 6.7259)"
75608986200,75.65634,standing_white_male_40,"(-2.2658, 1.7690, 6.7270)"
75621739800,75.66883,standing_white_male_40,"(-2.2663, 1.7686, 6.7281)"
75635986200,75.68311,standing_white_male_40,"(-2.2668, 1.7680, 6.7291)"
75649102400,75.69653,standing_white_male_40,"(-2.2674, 1.7676, 6.7303)"
75664000400,75.71107,standing_white_male_40,"(-2.2679, 1.7671, 6.7315)"
75677473400,75.72453,standing_white_male_40,"(-2.2685, 1.7668, 6.7326)"
75691040800,75.73841,standing_white_male_40,"(-2.2690, 1.7664, 6.7336)"
75705354900,75.75237,standing_white_male_40,"(-2.2695, 1.7659, 6.7347)"
75718974900,75.76597,standing_white_male_40,"(-2.2699, 1.7653, 6.7354)"
75732460600,75.77988,standing_white_male_40,"(-2.2702, 1.7645, 6.7361)"
75746973200,75.79398,standing_white_male_40,"(-2.2705, 1.7637, 6.7367)"
75760807200,75.80785,standing_white_male_40,"(-2.2708, 1.7628, 6.7372)"
75775163700,75.82218,standing_white_male_40,"(-2.2711, 1.7621, 6.7379)"
75788221600,75.83564,standing_white_male_40,"(-2.2712, 1.7614, 6.7380)"
75803189600,75.85026,standing_white_male_40,"(-2.2713, 1.7608, 6.7383)"
75816177800,75.86324,standing_white_male_40,"(-2.2713, 1.7603, 6.7382)"
75830140400,75.87765,standing_white_male_40,"(-2.2713, 1.7598, 6.7383)"
75844490800,75.89149,standing_white_male_40,"(-2.2712, 1.7597, 6.7380)"
75857743900,75.90477,standing_white_male_40,"(-2.2710, 1.7593, 6.7376)"
75871525200,75.91889,standing_white_male_40,"(-2.2708, 1.7590, 6.7373)"
75886198200,75.93324,standing_white_male_40,"(-2.2705, 1.7587, 6.7366)"
75899566700,75.94658,standing_white_male_40,"(-2.2701, 1.7584, 6.7358)"
75913761000,75.96083,standing_white_male_40,"(-2.2697, 1.7579, 6.7350)"
75926873800,75.97425,standing_white_male_40,"(-2.2692, 1.7575, 6.7340)"
75941572800,75.98856,standing_white_male_40,"(-2.2688, 1.7570, 6.7332)"
75955237100,76.00226,standing_white_male_40,"(-2.2684, 1.7565, 6.7324)"
75968930200,76.01629,standing_white_male_40,"(-2.2681, 1.7563, 6.7318)"
75983528300,76.03055,standing_white_male_40,"(-2.2679, 1.7560, 6.7314)"
75997053300,76.04418,standing_white_male_40,"(-2.2677, 1.7558, 6.7310)"
76010389600,76.05775,standing_white_male_40,"(-2.2676, 1.7556, 6.7307)"
76025111900,76.07211,standing_white_male_40,"(-2.2675, 1.7553, 6.7306)"
76038584000,76.08562,standing_white_male_40,"(-2.2675, 1.7552, 6.7305)"
76052121900,76.09953,standing_white_male_40,"(-2.2675, 1.7550, 6.7305)"
76066444000,76.11348,standing_white_male_40,"(-2.2676, 1.7549, 6.7307)"
76080146900,76.12721,standing_white_male_40,"(-2.2677, 1.7546, 6.7309)"
76093919400,76.14096,standing_white_male_40,"(-2.2677, 1.7546, 6.7310)"
76108186400,76.15559,standing_white_male_40,"(-2.2677, 1.7544, 6.7310)"
76121828400,76.16879,standing_white_male_40,"(-2.2678, 1.7543, 6.7311)"
76135679000,76.18266,standing_white_male_40,"(-2.2677, 1.7542, 6.7310)"
76149146900,76.1965,standing_white_male_40,"(-2.2675, 1.7539, 6.7306)"
76163687100,76.21082,standing_white_male_40,"(-2.2672, 1.7536, 6.7300)"
76177768000,76.22483,standing_white_male_40,"(-2.2668, 1.7533, 6.7291)"
76190899200,76.23828,standing_white_male_40,"(-2.2664, 1.7531, 6.7282)"
76205582100,76.25273,standing_white_male_40,"(-2.2658, 1.7529, 6.7269)"
76219179000,76.26617,standing_white_male_40,"(-2.2652, 1.7527, 6.7257)"
76233076200,76.28006,standing_white_male_40,"(-2.2645, 1.7526, 6.7243)"
76246631900,76.29393,standing_white_male_40,"(-2.2638, 1.7526, 6.7229)"
76261353100,76.30842,standing_white_male_40,"(-2.2629, 1.7527, 6.7209)"
76274968600,76.3221,standing_white_male_40,"(-2.2620, 1.7526, 6.7189)"
76288633500,76.336,standing_white_male_40,"(-2.2610, 1.7523, 6.7167)"
76302649100,76.34971,standing_white_male_40,"(-2.2601, 1.7520, 6.7146)"
76316419500,76.36348,standing_white_male_40,"(-2.2590, 1.7518, 6.7121)"
76330203400,76.37761,standing_white_male_40,"(-2.2577, 1.7519, 6.7092)"
76344392300,76.39146,standing_white_male_40,"(-2.2564, 1.7519, 6.7061)"
76358245000,76.40534,standing_white_male_40,"(-2.2548, 1.7522, 6.7024)"
76371529400,76.4189,standing_white_male_40,"(-2.2530, 1.7525, 6.6979)"
76385657600,76.43287,standing_white_male_40,"(-2.2510, 1.7528, 6.6931)"
76400480800,76.44746,standing_white_male_40,"(-2.2490, 1.7532, 6.6880)"
76413466400,76.46057,standing_white_male_40,"(-2.2463, 1.7531, 6.6806)"
76427073600,76.47442,standing_white_male_40,"(-2.2439, 1.7529, 6.6741)"
76441768800,76.48885,standing_white_male_40,"(-2.2413, 1.7526, 6.6668)"
76455121900,76.50216,standing_white_male_40,"(-2.2382, 1.7518, 6.6573)"
76468397100,76.5157,standing_white_male_40,"(-2.2355, 1.7511, 6.6486)"
76486473900,76.53319,standing_white_male_40,"(-2.2327, 1.7501, 6.6389)"
76500729000,76.54765,standing_white_male_40,"(-2.2300, 1.7484, 6.6290)"
76514823700,76.56181,standing_white_male_40,"(-2.2276, 1.7463, 6.6194)"
76529625000,76.57648,standing_white_male_40,"(-2.2253, 1.7435, 6.6097)"
76556536600,76.60304,standing_white_male_40,"(-2.2233, 1.7370, 6.6005)"
76583546000,76.63025,standing_white_male_40,"(-2.2204, 1.7266, 6.5853)"
76599570900,76.64628,standing_white_male_40,"(-2.2180, 1.7189, 6.5712)"
76626784200,76.67351,standing_white_male_40,"(-2.2174, 1.7188, 6.5670)"
76652894200,76.69968,standing_white_male_40,"(-2.2162, 1.7177, 6.5578)"
76668792400,76.71536,standing_white_male_40,"(-2.2151, 1.7163, 6.5488)"
