Timestamp(ns),GameTime,ObjectName,HitPosition
18509702500,18.55357,standing_white_male_40,"(-2.2541, 1.6221, 6.7012)"
18523107100,18.56697,standing_white_male_40,"(-2.2572, 1.6224, 6.7084)"
18537034500,18.58093,standing_white_male_40,"(-2.2603, 1.6227, 6.7156)"
18550511500,18.59475,standing_white_male_40,"(-2.2631, 1.6238, 6.7216)"
18565627300,18.60948,standing_white_male_40,"(-2.2659, 1.6231, 6.7278)"
18579121800,18.62303,standing_white_male_40,"(-2.2690, 1.6229, 6.7341)"
18592247200,18.63649,standing_white_male_40,"(-2.2724, 1.6229, 6.7408)"
18606829300,18.65061,standing_white_male_40,"(-2.2759, 1.6230, 6.7476)"
18621388600,18.66527,standing_white_male_40,"(-2.2777, 1.6215, 6.7510)"
18634777700,18.67886,standing_white_male_40,"(-2.2808, 1.6217, 6.7568)"
18648538100,18.69241,standing_white_male_40,"(-2.2842, 1.6216, 6.7629)"
18662352300,18.70621,standing_white_male_40,"(-2.2864, 1.6229, 6.7667)"
18675741400,18.71992,standing_white_male_40,"(-2.2897, 1.6230, 6.7724)"
18690482900,18.7343,standing_white_male_40,"(-2.2932, 1.6231, 6.7782)"
18704085100,18.74799,standing_white_male_40,"(-2.2968, 1.6232, 6.7840)"
18718382100,18.7622,standing_white_male_40,"(-2.3006, 1.6234, 6.7900)"
18731678700,18.77585,standing_white_male_40,"(-2.3045, 1.6235, 6.7959)"
18745906100,18.78977,standing_white_male_40,"(-2.3015, 1.6214, 6.7913)"
18760545700,18.80437,standing_white_male_40,"(-2.3045, 1.6211, 6.7960)"
18772602700,18.81679,standing_white_male_40,"(-2.3075, 1.6192, 6.8005)"
18788057300,18.83171,standing_white_male_40,"(-2.3107, 1.6187, 6.8051)"
18800672800,18.8445,standing_white_male_40,"(-2.3136, 1.6194, 6.8093)"
18828616600,18.87246,standing_white_male_40,"(-2.3165, 1.6196, 6.8133)"
18842976200,18.88688,standing_white_male_40,"(-2.3230, 1.6192, 6.8222)"
18856861600,18.90072,standing_white_male_40,"(-2.3260, 1.6181, 6.8262)"
18870914300,18.91507,standing_white_male_40,"(-2.3281, 1.6145, 6.8289)"
18885765800,18.92957,standing_white_male_40,"(-2.3311, 1.6131, 6.8328)"
18898155500,18.94195,standing_white_male_40,"(-2.3338, 1.6125, 6.8362)"
18911966200,18.95609,standing_white_male_40,"(-2.3369, 1.6115, 6.8400)"
18925568000,18.96943,standing_white_male_40,"(-2.3401, 1.6104, 6.8439)"
18940063300,18.98401,standing_white_male_40,"(-2.3413, 1.6125, 6.8453)"
18953827900,18.99809,standing_white_male_40,"(-2.3442, 1.6120, 6.8488)"
18967620300,19.01158,standing_white_male_40,"(-2.3445, 1.6121, 6.8492)"
18981304000,19.02517,standing_white_male_40,"(-2.3469, 1.6117, 6.8520)"
18995013000,19.03926,standing_white_male_40,"(-2.3468, 1.6107, 6.8518)"
19009448900,19.05332,standing_white_male_40,"(-2.3487, 1.6103, 6.8541)"
19023473400,19.06738,standing_white_male_40,"(-2.3465, 1.6094, 6.8516)"
19037939300,19.08183,standing_white_male_40,"(-2.3444, 1.6082, 6.8490)"
19050805000,19.0951,standing_white_male_40,"(-2.3441, 1.6072, 6.8487)"
19064852900,19.10881,standing_white_male_40,"(-2.3416, 1.6064, 6.8457)"
19078602700,19.12249,standing_white_male_40,"(-2.3410, 1.6055, 6.8450)"
19092194900,19.13646,standing_white_male_40,"(-2.3406, 1.6047, 6.8445)"
19106386700,19.15026,standing_white_male_40,"(-2.3355, 1.6023, 6.8383)"
19120716800,19.16466,standing_white_male_40,"(-2.3318, 1.6001, 6.8336)"
19133931500,19.17813,standing_white_male_40,"(-2.3288, 1.5989, 6.8298)"
19148114700,19.19204,standing_white_male_40,"(-2.3255, 1.5983, 6.8256)"
19162151500,19.20609,standing_white_male_40,"(-2.3232, 1.5974, 6.8225)"
19175511000,19.21976,standing_white_male_40,"(-2.3201, 1.5971, 6.8183)"
19189892100,19.23381,standing_white_male_40,"(-2.3161, 1.5977, 6.8128)"
19204921500,19.24872,standing_white_male_40,"(-2.3129, 1.5971, 6.8083)"
19217591300,19.26144,standing_white_male_40,"(-2.3093, 1.5965, 6.8031)"
19231054200,19.27526,standing_white_male_40,"(-2.3061, 1.5959, 6.7983)"
19245284700,19.28917,standing_white_male_40,"(-2.3033, 1.5953, 6.7941)"
19259552900,19.30351,standing_white_male_40,"(-2.2995, 1.5952, 6.7882)"
19272835900,19.3171,standing_white_male_40,"(-2.2967, 1.5947, 6.7838)"
19286712000,19.33059,standing_white_male_40,"(-2.2939, 1.5943, 6.7793)"
19300880900,19.34475,standing_white_male_40,"(-2.2912, 1.5938, 6.7749)"
19314441900,19.35862,standing_white_male_40,"(-2.2873, 1.5956, 6.7682)"
19329027300,19.37284,standing_white_male_40,"(-2.2846, 1.5955, 6.7635)"
19342440200,19.38631,standing_white_male_40,"(-2.2819, 1.5954, 6.7588)"
19356440100,19.40033,standing_white_male_40,"(-2.2794, 1.5953, 6.7542)"
19369786500,19.41404,standing_white_male_40,"(-2.2782, 1.5948, 6.7519)"
19385464800,19.42933,standing_white_male_40,"(-2.2759, 1.5946, 6.7476)"
19398112700,19.44203,standing_white_male_40,"(-2.2737, 1.5943, 6.7434)"
19411320900,19.45559,standing_white_male_40,"(-2.2715, 1.5940, 6.7391)"
19425889900,19.46978,standing_white_male_40,"(-2.2706, 1.5939, 6.7374)"
19439795100,19.48362,standing_white_male_40,"(-2.2687, 1.5937, 6.7335)"
19453233100,19.49742,standing_white_male_40,"(-2.2669, 1.5934, 6.7297)"
19467646700,19.51154,standing_white_male_40,"(-2.2650, 1.5932, 6.7259)"
19482063100,19.526,standing_white_male_40,"(-2.2654, 1.5947, 6.7266)"
19495793300,19.53997,standing_white_male_40,"(-2.2639, 1.5947, 6.7235)"
19509969100,19.55384,standing_white_male_40,"(-2.2625, 1.5947, 6.7204)"
19523697400,19.56753,standing_white_male_40,"(-2.2611, 1.5947, 6.7173)"
19537221600,19.5811,standing_white_male_40,"(-2.2597, 1.5947, 6.7142)"
19550840500,19.59509,standing_white_male_40,"(-2.2584, 1.5947, 6.7111)"
19565177400,19.60903,standing_white_male_40,"(-2.2598, 1.5957, 6.7143)"
19579085600,19.62303,standing_white_male_40,"(-2.2587, 1.5958, 6.7120)"
19592508300,19.63675,standing_white_male_40,"(-2.2589, 1.5938, 6.7123)"
19607091500,19.65087,standing_white_male_40,"(-2.2580, 1.5935, 6.7103)"
19620471400,19.66442,standing_white_male_40,"(-2.2577, 1.5920, 6.7096)"
19634236300,19.67841,standing_white_male_40,"(-2.2569, 1.5916, 6.7079)"
19648545900,19.69242,standing_white_male_40,"(-2.2562, 1.5911, 6.7061)"
19662365800,19.70625,standing_white_male_40,"(-2.2555, 1.5907, 6.7044)"
19676158100,19.72014,standing_white_male_40,"(-2.2547, 1.5903, 6.7027)"
19689229300,19.73348,standing_white_male_40,"(-2.2540, 1.5899, 6.7009)"
19703611200,19.74751,standing_white_male_40,"(-2.2550, 1.5943, 6.7034)"
19717342700,19.76125,standing_white_male_40,"(-2.2545, 1.5944, 6.7022)"
19730839400,19.77508,standing_white_male_40,"(-2.2540, 1.5945, 6.7010)"
19745192200,19.78905,standing_white_male_40,"(-2.2535, 1.5947, 6.6998)"
19759247900,19.80319,standing_white_male_40,"(-2.2548, 1.5953, 6.7027)"
19774017700,19.81804,standing_white_male_40,"(-2.2545, 1.5955, 6.7022)"
19787285100,19.83119,standing_white_male_40,"(-2.2543, 1.5957, 6.7017)"
19801814600,19.84546,standing_white_male_40,"(-2.2541, 1.5959, 6.7011)"
19814603900,19.85875,standing_white_male_40,"(-2.2555, 1.5961, 6.7045)"
19828865100,19.87275,standing_white_male_40,"(-2.2555, 1.5963, 6.7046)"
19842659200,19.88655,standing_white_male_40,"(-2.2556, 1.5965, 6.7047)"
19856304100,19.9002,standing_white_male_40,"(-2.2556, 1.5967, 6.7047)"
19869830700,19.91408,standing_white_male_40,"(-2.2565, 1.5944, 6.7069)"
19885330700,19.92915,standing_white_male_40,"(-2.2567, 1.5943, 6.7073)"
19898160800,19.9421,standing_white_male_40,"(-2.2573, 1.5937, 6.7088)"
19911798400,19.95592,standing_white_male_40,"(-2.2576, 1.5934, 6.7094)"
19925496600,19.96942,standing_white_male_40,"(-2.2582, 1.5922, 6.7108)"
19939581900,19.9835,standing_white_male_40,"(-2.2585, 1.5917, 6.7115)"
19953544600,19.99759,standing_white_male_40,"(-2.2592, 1.5910, 6.7130)"
19967550700,20.01144,standing_white_male_40,"(-2.2596, 1.5905, 6.7139)"
19982287800,20.02552,standing_white_male_40,"(-2.2604, 1.5910, 6.7158)"
19995019500,20.03925,standing_white_male_40,"(-2.2609, 1.5907, 6.7168)"
20009037500,20.05289,standing_white_male_40,"(-2.2617, 1.5918, 6.7187)"
20022819400,20.0667,standing_white_male_40,"(-2.2623, 1.5918, 6.7200)"
20036816900,20.08076,standing_white_male_40,"(-2.2629, 1.5917, 6.7212)"
20051223500,20.09544,standing_white_male_40,"(-2.2635, 1.5917, 6.7225)"
20065284300,20.10911,standing_white_male_40,"(-2.2652, 1.5919, 6.7263)"
20079137900,20.12294,standing_white_male_40,"(-2.2660, 1.5919, 6.7279)"
20092559900,20.13676,standing_white_male_40,"(-2.2672, 1.5914, 6.7303)"
20106179900,20.15006,standing_white_male_40,"(-2.2680, 1.5913, 6.7321)"
20120425500,20.16434,standing_white_male_40,"(-2.2689, 1.5912, 6.7338)"
20134185100,20.17836,standing_white_male_40,"(-2.2698, 1.5911, 6.7356)"
20148432900,20.19229,standing_white_male_40,"(-2.2707, 1.5910, 6.7374)"
20162644300,20.20632,standing_white_male_40,"(-2.2716, 1.5909, 6.7392)"
20175642200,20.21973,standing_white_male_40,"(-2.2737, 1.5884, 6.7433)"
20189696700,20.23364,standing_white_male_40,"(-2.2747, 1.5881, 6.7454)"
20203262400,20.24719,standing_white_male_40,"(-2.2761, 1.5881, 6.7480)"
20218445700,20.26219,standing_white_male_40,"(-2.2772, 1.5879, 6.7502)"
20231482700,20.27569,standing_white_male_40,"(-2.2786, 1.5880, 6.7527)"
20245279900,20.2892,standing_white_male_40,"(-2.2798, 1.5879, 6.7549)"
20259357700,20.30329,standing_white_male_40,"(-2.2809, 1.5877, 6.7569)"
20272287400,20.31653,standing_white_male_40,"(-2.2819, 1.5877, 6.7588)"
20286237600,20.33019,standing_white_male_40,"(-2.2831, 1.5877, 6.7608)"
20301004600,20.34501,standing_white_male_40,"(-2.2842, 1.5876, 6.7629)"
20315137500,20.35922,standing_white_male_40,"(-2.2835, 1.5905, 6.7617)"
20329234200,20.37308,standing_white_male_40,"(-2.2844, 1.5910, 6.7631)"
20342357600,20.38637,standing_white_male_40,"(-2.2817, 1.5939, 6.7585)"
20356320200,20.40024,standing_white_male_40,"(-2.2804, 1.5939, 6.7560)"
20369735300,20.41399,standing_white_male_40,"(-2.2797, 1.5942, 6.7547)"
20384183900,20.42809,standing_white_male_40,"(-2.2784, 1.5943, 6.7524)"
20398046100,20.44191,standing_white_male_40,"(-2.2776, 1.5948, 6.7509)"
20411659300,20.45591,standing_white_male_40,"(-2.2770, 1.5954, 6.7497)"
20425625800,20.46951,standing_white_male_40,"(-2.2753, 1.5960, 6.7466)"
20439961900,20.48387,standing_white_male_40,"(-2.2746, 1.5966, 6.7451)"
20453329700,20.49756,standing_white_male_40,"(-2.2731, 1.5976, 6.7423)"
20468235500,20.51206,standing_white_male_40,"(-2.2722, 1.5982, 6.7405)"
20481705000,20.52561,standing_white_male_40,"(-2.2707, 1.5986, 6.7376)"
20494638100,20.53882,standing_white_male_40,"(-2.2697, 1.5991, 6.7356)"
20509164800,20.55303,standing_white_male_40,"(-2.2688, 1.5997, 6.7336)"
20522894400,20.5668,standing_white_male_40,"(-2.2678, 1.6003, 6.7316)"
20537179000,20.58089,standing_white_male_40,"(-2.2668, 1.6009, 6.7296)"
20551575300,20.59576,standing_white_male_40,"(-2.2659, 1.6014, 6.7276)"
20565781600,20.60958,standing_white_male_40,"(-2.2628, 1.5990, 6.7210)"
20579572900,20.62342,standing_white_male_40,"(-2.2616, 1.5991, 6.7185)"
20592681900,20.63686,standing_white_male_40,"(-2.2605, 1.5992, 6.7159)"
20606851200,20.65067,standing_white_male_40,"(-2.2594, 1.5994, 6.7134)"
20620674200,20.66455,standing_white_male_40,"(-2.2577, 1.5975, 6.7097)"
20633640800,20.67786,standing_white_male_40,"(-2.2566, 1.5969, 6.7070)"
20647697100,20.69162,standing_white_male_40,"(-2.2555, 1.5964, 6.7045)"
20661930500,20.70573,standing_white_male_40,"(-2.2544, 1.5961, 6.7019)"
20675336800,20.71954,standing_white_male_40,"(-2.2533, 1.5960, 6.6991)"
20689515500,20.73352,standing_white_male_40,"(-2.2522, 1.5957, 6.6965)"
20703509500,20.74737,standing_white_male_40,"(-2.2512, 1.5959, 6.6940)"
20718199300,20.76211,standing_white_male_40,"(-2.2502, 1.5957, 6.6914)"
20731121900,20.77538,standing_white_male_40,"(-2.2492, 1.5955, 6.6888)"
20745116800,20.78898,standing_white_male_40,"(-2.2482, 1.5953, 6.6862)"
20759374200,20.80325,standing_white_male_40,"(-2.2471, 1.5947, 6.6835)"
20772277400,20.81655,standing_white_male_40,"(-2.2462, 1.5945, 6.6809)"
20786929100,20.83077,standing_white_male_40,"(-2.2452, 1.5943, 6.6783)"
20800702600,20.84457,standing_white_male_40,"(-2.2443, 1.5940, 6.6757)"
20813936100,20.85811,standing_white_male_40,"(-2.2440, 1.5937, 6.6749)"
20829303100,20.87312,standing_white_male_40,"(-2.2432, 1.5933, 6.6726)"
20842914400,20.88679,standing_white_male_40,"(-2.2425, 1.5930, 6.6705)"
20857148600,20.90109,standing_white_male_40,"(-2.2417, 1.5926, 6.6683)"
20870223700,20.91436,standing_white_male_40,"(-2.2409, 1.5923, 6.6661)"
20884420800,20.92829,standing_white_male_40,"(-2.2407, 1.5936, 6.6653)"
20898214300,20.94204,standing_white_male_40,"(-2.2400, 1.5937, 6.6633)"
20911611800,20.95576,standing_white_male_40,"(-2.2395, 1.5938, 6.6616)"
20926283900,20.97007,standing_white_male_40,"(-2.2389, 1.5937, 6.6598)"
20941017100,20.98484,standing_white_male_40,"(-2.2383, 1.5937, 6.6579)"
20953598100,20.99739,standing_white_male_40,"(-2.2376, 1.5936, 6.6560)"
20968548500,21.01225,standing_white_male_40,"(-2.2371, 1.5936, 6.6540)"
20980895100,21.0248,standing_white_male_40,"(-2.2365, 1.5936, 6.6521)"
20994828600,21.039,standing_white_male_40,"(-2.2360, 1.5936, 6.6506)"
21009089800,21.05297,standing_white_male_40,"(-2.2355, 1.5934, 6.6491)"
21022976300,21.06692,standing_white_male_40,"(-2.2350, 1.5933, 6.6473)"
21036516500,21.08039,standing_white_male_40,"(-2.2345, 1.5933, 6.6455)"
21050751400,21.09496,standing_white_male_40,"(-2.2339, 1.5932, 6.6437)"
21064533100,21.10836,standing_white_male_40,"(-2.2334, 1.5931, 6.6419)"
21078462600,21.12235,standing_white_male_40,"(-2.2329, 1.5931, 6.6401)"
21091969300,21.13618,standing_white_male_40,"(-2.2324, 1.5930, 6.6383)"
21105732000,21.14968,standing_white_male_40,"(-2.2319, 1.5930, 6.6365)"
21120100100,21.16396,standing_white_male_40,"(-2.2314, 1.5929, 6.6347)"
21133745800,21.1779,standing_white_male_40,"(-2.2318, 1.5896, 6.6361)"
21147878200,21.19183,standing_white_male_40,"(-2.2314, 1.5893, 6.6346)"
21161692700,21.2056,standing_white_male_40,"(-2.2309, 1.5890, 6.6330)"
21175733100,21.21991,standing_white_male_40,"(-2.2305, 1.5887, 6.6315)"
21189821000,21.23366,standing_white_male_40,"(-2.2303, 1.5894, 6.6307)"
21203613700,21.24753,standing_white_male_40,"(-2.2299, 1.5892, 6.6293)"
21217848200,21.26177,standing_white_male_40,"(-2.2300, 1.5957, 6.6297)"
21230656000,21.27493,standing_white_male_40,"(-2.2296, 1.5966, 6.6281)"
21245188900,21.28912,standing_white_male_40,"(-2.2293, 1.5971, 6.6267)"
21259647200,21.30341,standing_white_male_40,"(-2.2289, 1.5976, 6.6253)"
21272334100,21.31661,standing_white_male_40,"(-2.2285, 1.5975, 6.6238)"
21286465300,21.33027,standing_white_male_40,"(-2.2282, 1.5979, 6.6223)"
21301795100,21.34565,standing_white_male_40,"(-2.2280, 1.5980, 6.6218)"
21314577900,21.35878,standing_white_male_40,"(-2.2277, 1.5983, 6.6205)"
21328053800,21.37197,standing_white_male_40,"(-2.2274, 1.5986, 6.6192)"
21342620900,21.38649,standing_white_male_40,"(-2.2271, 1.5989, 6.6180)"
21356105300,21.40003,standing_white_male_40,"(-2.2268, 1.5993, 6.6167)"
21369617100,21.41376,standing_white_male_40,"(-2.2265, 1.5996, 6.6154)"
21385031500,21.42874,standing_white_male_40,"(-2.2267, 1.5979, 6.6164)"
21399624500,21.44352,standing_white_male_40,"(-2.2265, 1.5979, 6.6155)"
21412244000,21.45642,standing_white_male_40,"(-2.2263, 1.5979, 6.6146)"
21426177600,21.47008,standing_white_male_40,"(-2.2261, 1.5979, 6.6137)"
21440278600,21.48414,standing_white_male_40,"(-2.2262, 1.5982, 6.6143)"
21452837100,21.49713,standing_white_male_40,"(-2.2261, 1.5983, 6.6137)"
21467167100,21.511,standing_white_male_40,"(-2.2259, 1.5984, 6.6130)"
21481745700,21.52553,standing_white_male_40,"(-2.2258, 1.5985, 6.6123)"
21495045500,21.53926,standing_white_male_40,"(-2.2263, 1.5989, 6.6148)"
21508796300,21.55268,standing_white_male_40,"(-2.2263, 1.5991, 6.6146)"
21522616700,21.56651,standing_white_male_40,"(-2.2265, 1.5991, 6.6155)"
21536860900,21.58062,standing_white_male_40,"(-2.2265, 1.5993, 6.6155)"
21550396500,21.59461,standing_white_male_40,"(-2.2265, 1.5994, 6.6154)"
21564365100,21.60824,standing_white_male_40,"(-2.2265, 1.5995, 6.6154)"
21578329300,21.62226,standing_white_male_40,"(-2.2269, 1.5979, 6.6173)"
21591605100,21.63581,standing_white_male_40,"(-2.2270, 1.5977, 6.6175)"
21606165100,21.64999,standing_white_male_40,"(-2.2271, 1.5976, 6.6178)"
21620842600,21.66462,standing_white_male_40,"(-2.2271, 1.5974, 6.6181)"
21633466700,21.67765,standing_white_male_40,"(-2.2275, 1.5959, 6.6196)"
21648431900,21.69226,standing_white_male_40,"(-2.2276, 1.5956, 6.6200)"
21661890700,21.7058,standing_white_male_40,"(-2.2277, 1.5953, 6.6204)"
21675698200,21.71987,standing_white_male_40,"(-2.2278, 1.5949, 6.6209)"
21689421100,21.73337,standing_white_male_40,"(-2.2281, 1.5928, 6.6222)"
21704573900,21.74828,standing_white_male_40,"(-2.2283, 1.5922, 6.6228)"
21717125500,21.761,standing_white_male_40,"(-2.2284, 1.5917, 6.6233)"
21731397900,21.77559,standing_white_male_40,"(-2.2286, 1.5911, 6.6239)"
21744805400,21.78876,standing_white_male_40,"(-2.2283, 1.5919, 6.6229)"
21759387500,21.80325,standing_white_male_40,"(-2.2284, 1.5915, 6.6232)"
21772470400,21.81666,standing_white_male_40,"(-2.2285, 1.5911, 6.6235)"
21786452100,21.83032,standing_white_male_40,"(-2.2285, 1.5907, 6.6238)"
21800569100,21.84439,standing_white_male_40,"(-2.2286, 1.5904, 6.6241)"
21814281800,21.85853,standing_white_male_40,"(-2.2287, 1.5900, 6.6245)"
21828551700,21.87251,standing_white_male_40,"(-2.2288, 1.5896, 6.6248)"
21842738500,21.88657,standing_white_male_40,"(-2.2289, 1.5892, 6.6251)"
21856331500,21.9002,standing_white_male_40,"(-2.2282, 1.5908, 6.6226)"
21870095400,21.91422,standing_white_male_40,"(-2.2282, 1.5906, 6.6226)"
21883750900,21.92756,standing_white_male_40,"(-2.2281, 1.5909, 6.6219)"
21897767300,21.94171,standing_white_male_40,"(-2.2268, 1.5914, 6.6167)"
21911198900,21.95546,standing_white_male_40,"(-2.2263, 1.5919, 6.6147)"
21925544500,21.96942,standing_white_male_40,"(-2.2255, 1.5931, 6.6111)"
21939483500,21.98328,standing_white_male_40,"(-2.2250, 1.5938, 6.6088)"
21952932500,21.99718,standing_white_male_40,"(-2.2246, 1.5942, 6.6070)"
21967241900,22.0112,standing_white_male_40,"(-2.2239, 1.5951, 6.6039)"
21981206500,22.02516,standing_white_male_40,"(-2.2235, 1.5956, 6.6018)"
21995100500,22.03929,standing_white_male_40,"(-2.2220, 1.5972, 6.5945)"
22008982400,22.05289,standing_white_male_40,"(-2.2214, 1.5978, 6.5915)"
22022749300,22.06666,standing_white_male_40,"(-2.2202, 1.6000, 6.5848)"
22037539900,22.08139,standing_white_male_40,"(-2.2196, 1.6010, 6.5811)"
22051102900,22.09541,standing_white_male_40,"(-2.2189, 1.6019, 6.5774)"
22064345100,22.10823,standing_white_male_40,"(-2.2183, 1.6029, 6.5736)"
22078755900,22.12272,standing_white_male_40,"(-2.2178, 1.6039, 6.5699)"
22091627300,22.13589,standing_white_male_40,"(-2.2172, 1.6048, 6.5661)"
22105862400,22.14979,standing_white_male_40,"(-2.2154, 1.6056, 6.5517)"
22119978500,22.16386,standing_white_male_40,"(-2.2148, 1.6065, 6.5465)"
22133338700,22.17758,standing_white_male_40,"(-2.2139, 1.6082, 6.5378)"
22147443200,22.19134,standing_white_male_40,"(-2.2134, 1.6092, 6.5319)"
22162605100,22.20644,standing_white_male_40,"(-2.2130, 1.6102, 6.5260)"
22175405700,22.21974,standing_white_male_40,"(-2.2126, 1.6112, 6.5201)"
22189501900,22.23345,standing_white_male_40,"(-2.2123, 1.6103, 6.5148)"
22203338700,22.24716,standing_white_male_40,"(-2.2121, 1.6111, 6.5089)"
22217176100,22.26114,standing_white_male_40,"(-2.2119, 1.6119, 6.5030)"
22230570700,22.27486,standing_white_male_40,"(-2.2118, 1.6125, 6.5000)"
22245656100,22.28949,standing_white_male_40,"(-2.2118, 1.6125, 6.4962)"
22259548800,22.30341,standing_white_male_40,"(-2.2117, 1.6128, 6.4927)"
22272934100,22.31714,standing_white_male_40,"(-2.2117, 1.6132, 6.4887)"
22286408500,22.33032,standing_white_male_40,"(-2.2117, 1.6137, 6.4841)"
22300341500,22.34438,standing_white_male_40,"(-2.2117, 1.6137, 6.4830)"
22314954200,22.35916,standing_white_male_40,"(-2.2118, 1.6140, 6.4790)"
22328355000,22.37205,standing_white_male_40,"(-2.2118, 1.6141, 6.4788)"
22342978100,22.38684,standing_white_male_40,"(-2.2118, 1.6144, 6.4754)"
22356233300,22.40021,standing_white_male_40,"(-2.2118, 1.6133, 6.4768)"
