Timestamp(ns),GameTime,ObjectName,HitPosition
34217371700,34.26459,standing_white_male_40,"(-2.2359, 1.7051, 6.6502)"
34230896200,34.27849,standing_white_male_40,"(-2.2351, 1.7056, 6.6478)"
34244768100,34.29193,standing_white_male_40,"(-2.2342, 1.7060, 6.6445)"
34258895400,34.30621,standing_white_male_40,"(-2.2332, 1.7068, 6.6411)"
34272327100,34.31995,standing_white_male_40,"(-2.2322, 1.7082, 6.6376)"
34287409800,34.33462,standing_white_male_40,"(-2.2313, 1.7107, 6.6342)"
34315006700,34.36198,standing_white_male_40,"(-2.2302, 1.7154, 6.6301)"
34328873700,34.3765,standing_white_male_40,"(-2.2288, 1.7211, 6.6247)"
34342200500,34.38942,standing_white_male_40,"(-2.2282, 1.7245, 6.6223)"
34356456700,34.40367,standing_white_male_40,"(-2.2277, 1.7280, 6.6202)"
34370602300,34.41822,standing_white_male_40,"(-2.2273, 1.7312, 6.6186)"
34383956200,34.43113,standing_white_male_40,"(-2.2270, 1.7345, 6.6174)"
34397733100,34.44499,standing_white_male_40,"(-2.2267, 1.7379, 6.6161)"
34411139400,34.45882,standing_white_male_40,"(-2.2266, 1.7407, 6.6157)"
34425777900,34.47297,standing_white_male_40,"(-2.2265, 1.7428, 6.6153)"
34439920500,34.48713,standing_white_male_40,"(-2.2266, 1.7449, 6.6161)"
34453535000,34.50084,standing_white_male_40,"(-2.2269, 1.7464, 6.6170)"
34466435500,34.51439,standing_white_male_40,"(-2.2272, 1.7478, 6.6183)"
34481363600,34.52861,standing_white_male_40,"(-2.2276, 1.7493, 6.6198)"
34494895300,34.54206,standing_white_male_40,"(-2.2280, 1.7510, 6.6215)"
34508485500,34.55616,standing_white_male_40,"(-2.2285, 1.7524, 6.6237)"
34522380500,34.56958,standing_white_male_40,"(-2.2292, 1.7537, 6.6264)"
34536712400,34.58392,standing_white_male_40,"(-2.2300, 1.7550, 6.6294)"
34550079700,34.59764,standing_white_male_40,"(-2.2310, 1.7560, 6.6334)"
34564674700,34.6119,standing_white_male_40,"(-2.2322, 1.7568, 6.6376)"
34580433800,34.62742,standing_white_male_40,"(-2.2333, 1.7574, 6.6417)"
34593253600,34.64049,standing_white_male_40,"(-2.2345, 1.7582, 6.6456)"
34605669000,34.65327,standing_white_male_40,"(-2.2356, 1.7592, 6.6494)"
34619832600,34.66705,standing_white_male_40,"(-2.2368, 1.7604, 6.6532)"
34633559900,34.68093,standing_white_male_40,"(-2.2380, 1.7614, 6.6571)"
34647631000,34.6952,standing_white_male_40,"(-2.2393, 1.7609, 6.6610)"
34661890900,34.70906,standing_white_male_40,"(-2.2405, 1.7597, 6.6647)"
34675517300,34.7228,standing_white_male_40,"(-2.2417, 1.7576, 6.6683)"
34689095100,34.73666,standing_white_male_40,"(-2.2429, 1.7557, 6.6717)"
34703233500,34.75039,standing_white_male_40,"(-2.2441, 1.7541, 6.6752)"
34717298900,34.76449,standing_white_male_40,"(-2.2452, 1.7522, 6.6783)"
34731153200,34.77871,standing_white_male_40,"(-2.2464, 1.7509, 6.6816)"
34744774600,34.79195,standing_white_male_40,"(-2.2477, 1.7503, 6.6848)"
34759229200,34.80631,standing_white_male_40,"(-2.2490, 1.7509, 6.6883)"
34773059400,34.82024,standing_white_male_40,"(-2.2503, 1.7517, 6.6918)"
34786429500,34.83401,standing_white_male_40,"(-2.2516, 1.7523, 6.6950)"
34800632400,34.84781,standing_white_male_40,"(-2.2530, 1.7521, 6.6983)"
34814173300,34.86135,standing_white_male_40,"(-2.2542, 1.7519, 6.7014)"
34827980700,34.87559,standing_white_male_40,"(-2.2555, 1.7518, 6.7045)"
34842407700,34.88979,standing_white_male_40,"(-2.2566, 1.7527, 6.7072)"
34855906800,34.9031,standing_white_male_40,"(-2.2579, 1.7542, 6.7100)"
34869839200,34.91748,standing_white_male_40,"(-2.2592, 1.7558, 6.7131)"
34884158900,34.93134,standing_white_male_40,"(-2.2604, 1.7567, 6.7157)"
34897607100,34.94482,standing_white_male_40,"(-2.2615, 1.7566, 6.7183)"
34911018200,34.95874,standing_white_male_40,"(-2.2628, 1.7569, 6.7210)"
34925972300,34.97314,standing_white_male_40,"(-2.2638, 1.7550, 6.7233)"
34939500300,34.98669,standing_white_male_40,"(-2.2648, 1.7541, 6.7255)"
34953256700,35.00047,standing_white_male_40,"(-2.2659, 1.7539, 6.7278)"
34967024700,35.01453,standing_white_male_40,"(-2.2670, 1.7540, 6.7301)"
34982440300,35.02966,standing_white_male_40,"(-2.2681, 1.7539, 6.7323)"
34995034700,35.04222,standing_white_male_40,"(-2.2691, 1.7539, 6.7343)"
35008792100,35.05639,standing_white_male_40,"(-2.2701, 1.7538, 6.7363)"
35022908500,35.07005,standing_white_male_40,"(-2.2711, 1.7538, 6.7383)"
35036634000,35.08385,standing_white_male_40,"(-2.2721, 1.7542, 6.7403)"
35050313300,35.09792,standing_white_male_40,"(-2.2732, 1.7550, 6.7425)"
35064395200,35.11156,standing_white_male_40,"(-2.2743, 1.7561, 6.7447)"
35078231900,35.12539,standing_white_male_40,"(-2.2755, 1.7570, 6.7470)"
35092858500,35.14009,standing_white_male_40,"(-2.2766, 1.7574, 6.7489)"
35105845000,35.15346,standing_white_male_40,"(-2.2777, 1.7571, 6.7511)"
35119760200,35.16692,standing_white_male_40,"(-2.2788, 1.7560, 6.7530)"
35133911900,35.1811,standing_white_male_40,"(-2.2797, 1.7550, 6.7548)"
35147710900,35.19527,standing_white_male_40,"(-2.2807, 1.7540, 6.7565)"
35161328700,35.20855,standing_white_male_40,"(-2.2816, 1.7533, 6.7582)"
35175710400,35.2228,standing_white_male_40,"(-2.2824, 1.7530, 6.7597)"
35189233100,35.23685,standing_white_male_40,"(-2.2830, 1.7533, 6.7608)"
35203638700,35.25088,standing_white_male_40,"(-2.2836, 1.7534, 6.7619)"
35216934600,35.26429,standing_white_male_40,"(-2.2841, 1.7534, 6.7626)"
35230609400,35.27817,standing_white_male_40,"(-2.2846, 1.7540, 6.7636)"
35245344900,35.29256,standing_white_male_40,"(-2.2850, 1.7549, 6.7643)"
35258684900,35.30595,standing_white_male_40,"(-2.2853, 1.7557, 6.7649)"
35272334700,35.31996,standing_white_male_40,"(-2.2854, 1.7567, 6.7649)"
35286889000,35.33417,standing_white_male_40,"(-2.2853, 1.7571, 6.7647)"
35300767700,35.34797,standing_white_male_40,"(-2.2852, 1.7571, 6.7646)"
35314576600,35.36182,standing_white_male_40,"(-2.2851, 1.7565, 6.7644)"
35327835300,35.37544,standing_white_male_40,"(-2.2851, 1.7563, 6.7645)"
35342349900,35.38952,standing_white_male_40,"(-2.2852, 1.7560, 6.7645)"
35356064600,35.40327,standing_white_male_40,"(-2.2851, 1.7561, 6.7645)"
35369710900,35.4174,standing_white_male_40,"(-2.2849, 1.7564, 6.7640)"
35383878000,35.431,standing_white_male_40,"(-2.2845, 1.7580, 6.7635)"
35398142000,35.44538,standing_white_male_40,"(-2.2842, 1.7598, 6.7629)"
35411039300,35.45868,standing_white_male_40,"(-2.2840, 1.7616, 6.7625)"
35426464600,35.47372,standing_white_male_40,"(-2.2836, 1.7621, 6.7619)"
35439443600,35.48663,standing_white_male_40,"(-2.2835, 1.7624, 6.7616)"
35452988800,35.50019,standing_white_male_40,"(-2.2835, 1.7637, 6.7616)"
35466391300,35.514,standing_white_male_40,"(-2.2835, 1.7650, 6.7616)"
35481122600,35.52832,standing_white_male_40,"(-2.2835, 1.7655, 6.7615)"
35495157400,35.54229,standing_white_male_40,"(-2.2832, 1.7662, 6.7611)"
35508942900,35.5565,standing_white_male_40,"(-2.2833, 1.7671, 6.7612)"
35523006400,35.57026,standing_white_male_40,"(-2.2832, 1.7679, 6.7612)"
35536621500,35.58397,standing_white_male_40,"(-2.2835, 1.7685, 6.7616)"
35550042100,35.59761,standing_white_male_40,"(-2.2836, 1.7694, 6.7618)"
35564565600,35.61179,standing_white_male_40,"(-2.2837, 1.7705, 6.7620)"
35578259900,35.62539,standing_white_male_40,"(-2.2841, 1.7716, 6.7626)"
35591664300,35.6393,standing_white_male_40,"(-2.2845, 1.7724, 6.7633)"
35607081800,35.65435,standing_white_male_40,"(-2.2851, 1.7730, 6.7644)"
35620425000,35.66754,standing_white_male_40,"(-2.2855, 1.7731, 6.7651)"
35634124800,35.68131,standing_white_male_40,"(-2.2860, 1.7730, 6.7659)"
35648225300,35.69578,standing_white_male_40,"(-2.2862, 1.7737, 6.7663)"
35662200900,35.70951,standing_white_male_40,"(-2.2866, 1.7749, 6.7671)"
35675488800,35.72266,standing_white_male_40,"(-2.2869, 1.7760, 6.7676)"
35688725000,35.73637,standing_white_male_40,"(-2.2874, 1.7770, 6.7684)"
35702862800,35.75006,standing_white_male_40,"(-2.2879, 1.7776, 6.7694)"
35717240500,35.76441,standing_white_male_40,"(-2.2886, 1.7779, 6.7705)"
35730908600,35.77844,standing_white_male_40,"(-2.2892, 1.7784, 6.7715)"
35744489200,35.79171,standing_white_male_40,"(-2.2902, 1.7787, 6.7731)"
35758810500,35.80609,standing_white_male_40,"(-2.2912, 1.7789, 6.7749)"
35772874800,35.82014,standing_white_male_40,"(-2.2924, 1.7793, 6.7769)"
35785960400,35.83356,standing_white_male_40,"(-2.2937, 1.7803, 6.7790)"
35800170600,35.84737,standing_white_male_40,"(-2.2948, 1.7813, 6.7808)"
35814529300,35.86173,standing_white_male_40,"(-2.2959, 1.7816, 6.7825)"
35828226600,35.87583,standing_white_male_40,"(-2.2969, 1.7806, 6.7841)"
35842128200,35.88929,standing_white_male_40,"(-2.2975, 1.7785, 6.7852)"
35856227200,35.90349,standing_white_male_40,"(-2.2981, 1.7774, 6.7861)"
35870556000,35.91809,standing_white_male_40,"(-2.2986, 1.7771, 6.7869)"
35883778200,35.93098,standing_white_male_40,"(-2.2995, 1.7784, 6.7883)"
35897539300,35.94476,standing_white_male_40,"(-2.3004, 1.7794, 6.7897)"
35910930600,35.95856,standing_white_male_40,"(-2.3013, 1.7797, 6.7911)"
35925606700,35.97268,standing_white_male_40,"(-2.3020, 1.7811, 6.7921)"
35939489500,35.98674,standing_white_male_40,"(-2.3024, 1.7812, 6.7928)"
35953314800,36.0005,standing_white_male_40,"(-2.3029, 1.7814, 6.7935)"
35967557300,36.01508,standing_white_male_40,"(-2.3034, 1.7824, 6.7943)"
35981492700,36.02861,standing_white_male_40,"(-2.3040, 1.7833, 6.7952)"
35994944500,36.0421,standing_white_male_40,"(-2.3046, 1.7843, 6.7961)"
36008894200,36.05647,standing_white_male_40,"(-2.3051, 1.7848, 6.7968)"
36022892100,36.07006,standing_white_male_40,"(-2.3054, 1.7845, 6.7973)"
36036482100,36.08369,standing_white_male_40,"(-2.3058, 1.7843, 6.7980)"
36050031500,36.09765,standing_white_male_40,"(-2.3059, 1.7841, 6.7981)"
36063892000,36.11115,standing_white_male_40,"(-2.3061, 1.7843, 6.7983)"
36078541300,36.12573,standing_white_male_40,"(-2.3060, 1.7846, 6.7982)"
36091881300,36.13941,standing_white_male_40,"(-2.3058, 1.7845, 6.7979)"
36106079300,36.15327,standing_white_male_40,"(-2.3056, 1.7840, 6.7976)"
36119896100,36.16696,standing_white_male_40,"(-2.3053, 1.7828, 6.7972)"
36133782500,36.18106,standing_white_male_40,"(-2.3050, 1.7826, 6.7967)"
36147257600,36.19485,standing_white_male_40,"(-2.3043, 1.7829, 6.7957)"
36161530300,36.20864,standing_white_male_40,"(-2.3038, 1.7836, 6.7949)"
36175331500,36.22259,standing_white_male_40,"(-2.3032, 1.7839, 6.7940)"
36190326200,36.23793,standing_white_male_40,"(-2.3027, 1.7835, 6.7932)"
36203383500,36.25061,standing_white_male_40,"(-2.3018, 1.7827, 6.7919)"
36216864200,36.26405,standing_white_male_40,"(-2.3010, 1.7820, 6.7907)"
36231078600,36.2787,standing_white_male_40,"(-2.3001, 1.7818, 6.7893)"
36244737500,36.29192,standing_white_male_40,"(-2.2991, 1.7817, 6.7877)"
36259786100,36.30643,standing_white_male_40,"(-2.2983, 1.7816, 6.7864)"
36273075500,36.32024,standing_white_male_40,"(-2.2974, 1.7815, 6.7850)"
36286440600,36.33401,standing_white_male_40,"(-2.2966, 1.7816, 6.7837)"
36300764500,36.34785,standing_white_male_40,"(-2.2959, 1.7815, 6.7825)"
36314381600,36.36155,standing_white_male_40,"(-2.2953, 1.7817, 6.7815)"
36327843100,36.37542,standing_white_male_40,"(-2.2948, 1.7822, 6.7807)"
36341930800,36.38912,standing_white_male_40,"(-2.2945, 1.7827, 6.7802)"
36356016500,36.40319,standing_white_male_40,"(-2.2941, 1.7826, 6.7797)"
36370617900,36.41819,standing_white_male_40,"(-2.2937, 1.7817, 6.7790)"
36384134600,36.43136,standing_white_male_40,"(-2.2933, 1.7809, 6.7783)"
36397838800,36.44503,standing_white_male_40,"(-2.2928, 1.7798, 6.7775)"
36411362300,36.45895,standing_white_male_40,"(-2.2925, 1.7792, 6.7770)"
36425815500,36.47297,standing_white_male_40,"(-2.2920, 1.7787, 6.7762)"
36441240200,36.48791,standing_white_male_40,"(-2.2917, 1.7783, 6.7756)"
36454035000,36.50117,standing_white_male_40,"(-2.2913, 1.7779, 6.7751)"
36466549300,36.51414,standing_white_male_40,"(-2.2908, 1.7773, 6.7743)"
36480937800,36.52807,standing_white_male_40,"(-2.2903, 1.7764, 6.7733)"
36494571100,36.54172,standing_white_male_40,"(-2.2898, 1.7756, 6.7725)"
36508596400,36.55613,standing_white_male_40,"(-2.2893, 1.7755, 6.7717)"
36522812500,36.56997,standing_white_male_40,"(-2.2889, 1.7757, 6.7709)"
36536857300,36.58406,standing_white_male_40,"(-2.2884, 1.7766, 6.7701)"
36550731500,36.59826,standing_white_male_40,"(-2.2876, 1.7773, 6.7688)"
36564070000,36.61126,standing_white_male_40,"(-2.2869, 1.7776, 6.7676)"
36578149500,36.62531,standing_white_male_40,"(-2.2863, 1.7776, 6.7666)"
36594059800,36.64085,standing_white_male_40,"(-2.2858, 1.7776, 6.7657)"
36606709500,36.65421,standing_white_male_40,"(-2.2853, 1.7775, 6.7648)"
36619778300,36.66694,standing_white_male_40,"(-2.2849, 1.7774, 6.7641)"
36633520600,36.68068,standing_white_male_40,"(-2.2845, 1.7774, 6.7633)"
36648177400,36.69582,standing_white_male_40,"(-2.2841, 1.7774, 6.7627)"
36661251800,36.70855,standing_white_male_40,"(-2.2838, 1.7775, 6.7622)"
36674824600,36.72198,standing_white_male_40,"(-2.2836, 1.7776, 6.7617)"
36688849800,36.73645,standing_white_male_40,"(-2.2834, 1.7783, 6.7614)"
36703006700,36.75016,standing_white_male_40,"(-2.2832, 1.7795, 6.7611)"
36716970600,36.76425,standing_white_male_40,"(-2.2829, 1.7805, 6.7606)"
36730302800,36.7779,standing_white_male_40,"(-2.2828, 1.7815, 6.7604)"
36744715100,36.79189,standing_white_male_40,"(-2.2828, 1.7824, 6.7604)"
36759107700,36.80622,standing_white_male_40,"(-2.2827, 1.7832, 6.7602)"
36772879600,36.82009,standing_white_male_40,"(-2.2828, 1.7839, 6.7603)"
36786696800,36.83427,standing_white_male_40,"(-2.2827, 1.7849, 6.7602)"
36800604500,36.84769,standing_white_male_40,"(-2.2827, 1.7856, 6.7603)"
36814397900,36.86162,standing_white_male_40,"(-2.2828, 1.7864, 6.7604)"
36827853500,36.87539,standing_white_male_40,"(-2.2831, 1.7869, 6.7608)"
36842035200,36.88916,standing_white_male_40,"(-2.2832, 1.7873, 6.7610)"
36856055400,36.90319,standing_white_male_40,"(-2.2833, 1.7878, 6.7613)"
36869762000,36.91733,standing_white_male_40,"(-2.2835, 1.7883, 6.7615)"
36883895000,36.93104,standing_white_male_40,"(-2.2835, 1.7887, 6.7616)"
36897674300,36.94477,standing_white_male_40,"(-2.2836, 1.7893, 6.7618)"
36911219700,36.95874,standing_white_male_40,"(-2.2838, 1.7903, 6.7621)"
36925982500,36.97312,standing_white_male_40,"(-2.2840, 1.7910, 6.7626)"
36939535000,36.98669,standing_white_male_40,"(-2.2842, 1.7919, 6.7628)"
36953798000,37.00099,standing_white_male_40,"(-2.2842, 1.7924, 6.7629)"
36966534600,37.01406,standing_white_male_40,"(-2.2843, 1.7926, 6.7630)"
36981541900,37.02874,standing_white_male_40,"(-2.2844, 1.7921, 6.7632)"
36994450500,37.04161,standing_white_male_40,"(-2.2845, 1.7920, 6.7634)"
37008894400,37.05645,standing_white_male_40,"(-2.2849, 1.7919, 6.7642)"
37022966100,37.0701,standing_white_male_40,"(-2.2851, 1.7919, 6.7644)"
37036925000,37.08415,standing_white_male_40,"(-2.2853, 1.7920, 6.7647)"
37050094800,37.09768,standing_white_male_40,"(-2.2855, 1.7920, 6.7651)"
37064655700,37.11185,standing_white_male_40,"(-2.2855, 1.7925, 6.7652)"
37078774100,37.12589,standing_white_male_40,"(-2.2859, 1.7929, 6.7658)"
37093755900,37.14101,standing_white_male_40,"(-2.2861, 1.7934, 6.7661)"
37105999400,37.15365,standing_white_male_40,"(-2.2862, 1.7937, 6.7663)"
37120291000,37.16747,standing_white_male_40,"(-2.2862, 1.7937, 6.7664)"
37134186200,37.18128,standing_white_male_40,"(-2.2864, 1.7939, 6.7667)"
37147641100,37.19524,standing_white_male_40,"(-2.2867, 1.7943, 6.7673)"
37161990700,37.20916,standing_white_male_40,"(-2.2870, 1.7948, 6.7678)"
37175553500,37.22279,standing_white_male_40,"(-2.2875, 1.7951, 6.7686)"
37189079200,37.23665,standing_white_male_40,"(-2.2878, 1.7952, 6.7690)"
37204277600,37.25154,standing_white_male_40,"(-2.2881, 1.7950, 6.7695)"
37217362200,37.26463,standing_white_male_40,"(-2.2883, 1.7948, 6.7699)"
37230955100,37.27852,standing_white_male_40,"(-2.2886, 1.7947, 6.7704)"
37245344100,37.29243,standing_white_male_40,"(-2.2889, 1.7953, 6.7709)"
37259137300,37.30638,standing_white_male_40,"(-2.2894, 1.7959, 6.7718)"
37273500400,37.3207,standing_white_male_40,"(-2.2898, 1.7965, 6.7726)"
37286160500,37.33376,standing_white_male_40,"(-2.2900, 1.7968, 6.7728)"
37300712800,37.34785,standing_white_male_40,"(-2.2902, 1.7968, 6.7732)"
37314592200,37.36188,standing_white_male_40,"(-2.2902, 1.7967, 6.7732)"
37328267800,37.37589,standing_white_male_40,"(-2.2904, 1.7970, 6.7734)"
37342834000,37.38998,standing_white_male_40,"(-2.2904, 1.7976, 6.7735)"
37356261600,37.40342,standing_white_male_40,"(-2.2902, 1.7988, 6.7733)"
37369913900,37.41758,standing_white_male_40,"(-2.2901, 1.7998, 6.7731)"
37384221200,37.43141,standing_white_male_40,"(-2.2900, 1.8014, 6.7729)"
37397708400,37.44482,standing_white_male_40,"(-2.2900, 1.8028, 6.7728)"
37411963600,37.45957,standing_white_male_40,"(-2.2899, 1.8040, 6.7727)"
37426346900,37.47355,standing_white_male_40,"(-2.2900, 1.8046, 6.7728)"
37439758600,37.48704,standing_white_male_40,"(-2.2897, 1.8049, 6.7724)"
37453573300,37.50099,standing_white_male_40,"(-2.2897, 1.8047, 6.7723)"
37467113300,37.51472,standing_white_male_40,"(-2.2895, 1.8048, 6.7720)"
37481363100,37.52891,standing_white_male_40,"(-2.2894, 1.8051, 6.7719)"
37494831600,37.54208,standing_white_male_40,"(-2.2893, 1.8056, 6.7717)"
37509238300,37.55685,standing_white_male_40,"(-2.2893, 1.8059, 6.7717)"
37523003900,37.57016,standing_white_male_40,"(-2.2893, 1.8058, 6.7717)"
37536961900,37.58415,standing_white_male_40,"(-2.2892, 1.8059, 6.7714)"
37550189800,37.59783,standing_white_male_40,"(-2.2890, 1.8057, 6.7711)"
37564332000,37.61161,standing_white_male_40,"(-2.2887, 1.8052, 6.7707)"
37578352500,37.62561,standing_white_male_40,"(-2.2888, 1.8049, 6.7708)"
37591822800,37.63941,standing_white_male_40,"(-2.2887, 1.8052, 6.7707)"
37606296400,37.6536,standing_white_male_40,"(-2.2886, 1.8051, 6.7705)"
37619923500,37.66711,standing_white_male_40,"(-2.2883, 1.8051, 6.7700)"
37633923300,37.68116,standing_white_male_40,"(-2.2881, 1.8051, 6.7695)"
37647920200,37.69553,standing_white_male_40,"(-2.2874, 1.8055, 6.7684)"
37661970400,37.70909,standing_white_male_40,"(-2.2871, 1.8057, 6.7678)"
37675610000,37.72276,standing_white_male_40,"(-2.2867, 1.8059, 6.7673)"
37689175500,37.73683,standing_white_male_40,"(-2.2863, 1.8066, 6.7666)"
37703703400,37.75086,standing_white_male_40,"(-2.2859, 1.8073, 6.7659)"
37717746500,37.76495,standing_white_male_40,"(-2.2855, 1.8082, 6.7651)"
37730538400,37.77815,standing_white_male_40,"(-2.2851, 1.8089, 6.7644)"
37745656000,37.79282,standing_white_male_40,"(-2.2848, 1.8094, 6.7639)"
37760413800,37.80732,standing_white_male_40,"(-2.2842, 1.8102, 6.7628)"
37773544500,37.82078,standing_white_male_40,"(-2.2836, 1.8107, 6.7617)"
37786433700,37.83403,standing_white_male_40,"(-2.2832, 1.8109, 6.7611)"
37800842100,37.84782,standing_white_male_40,"(-2.2829, 1.8112, 6.7605)"
37814846700,37.86214,standing_white_male_40,"(-2.2825, 1.8113, 6.7599)"
37827794700,37.87547,standing_white_male_40,"(-2.2821, 1.8119, 6.7592)"
37842118600,37.88938,standing_white_male_40,"(-2.2816, 1.8127, 6.7582)"
37856064900,37.90317,standing_white_male_40,"(-2.2811, 1.8129, 6.7574)"
37870347800,37.91793,standing_white_male_40,"(-2.2805, 1.8130, 6.7562)"
37883915400,37.93112,standing_white_male_40,"(-2.2800, 1.8127, 6.7552)"
37897817100,37.94504,standing_white_male_40,"(-2.2793, 1.8125, 6.7541)"
37911718500,37.95931,standing_white_male_40,"(-2.2788, 1.8122, 6.7530)"
37925870300,37.97308,standing_white_male_40,"(-2.2780, 1.8127, 6.7517)"
37939598600,37.98662,standing_white_male_40,"(-2.2774, 1.8128, 6.7504)"
37953743200,38.00096,standing_white_male_40,"(-2.2766, 1.8127, 6.7490)"
37966761600,38.01434,standing_white_male_40,"(-2.2759, 1.8127, 6.7476)"
37981600500,38.02877,standing_white_male_40,"(-2.2752, 1.8128, 6.7464)"
37995620800,38.04272,standing_white_male_40,"(-2.2745, 1.8122, 6.7450)"
38008612500,38.0562,standing_white_male_40,"(-2.2739, 1.8112, 6.7438)"
38022887900,38.07007,standing_white_male_40,"(-2.2732, 1.8106, 6.7424)"
38036538100,38.08372,standing_white_male_40,"(-2.2726, 1.8111, 6.7413)"
38050173100,38.09778,standing_white_male_40,"(-2.2719, 1.8119, 6.7400)"
38064422200,38.1116,standing_white_male_40,"(-2.2712, 1.8124, 6.7386)"
38078460500,38.12567,standing_white_male_40,"(-2.2706, 1.8125, 6.7373)"
38092055900,38.13969,standing_white_male_40,"(-2.2699, 1.8120, 6.7360)"
38106475200,38.15367,standing_white_male_40,"(-2.2693, 1.8112, 6.7348)"
38119840400,38.16707,standing_white_male_40,"(-2.2688, 1.8107, 6.7336)"
38134478700,38.18174,standing_white_male_40,"(-2.2683, 1.8106, 6.7327)"
38148567800,38.19617,standing_white_male_40,"(-2.2678, 1.8109, 6.7316)"
38161676500,38.20872,standing_white_male_40,"(-2.2674, 1.8117, 6.7308)"
38175798100,38.223,standing_white_male_40,"(-2.2670, 1.8126, 6.7300)"
38189265200,38.23679,standing_white_male_40,"(-2.2666, 1.8129, 6.7292)"
38203326500,38.25061,standing_white_male_40,"(-2.2662, 1.8125, 6.7283)"
