Timestamp(ns),GameTime,ObjectName,HitPosition
8947554900,8.994061,computer_monitor_1,"(-4.8178, 1.4602, 6.4559)"
8961550000,9.007772,computer_monitor_1,"(-4.8129, 1.4602, 6.4520)"
8975636700,9.021752,computer_monitor_1,"(-4.8119, 1.4602, 6.4477)"
8989362500,9.035927,computer_monitor_1,"(-4.8078, 1.4602, 6.4431)"
9003618100,9.049688,computer_monitor_1,"(-4.8038, 1.4602, 6.4386)"
9017592300,9.063683,computer_monitor_1,"(-4.7998, 1.4602, 6.4341)"
9031302800,9.077852,computer_monitor_1,"(-4.8043, 1.4602, 6.4351)"
9045060300,9.091193,computer_monitor_1,"(-4.8018, 1.4602, 6.4315)"
9059129200,9.105351,computer_monitor_1,"(-4.8104, 1.4602, 6.4349)"
9072250400,9.118871,computer_monitor_1,"(-4.8102, 1.4602, 6.4326)"
9087496800,9.133382,computer_monitor_1,"(-4.8067, 1.4602, 6.4363)"
9100364800,9.146523,computer_monitor_1,"(-4.8056, 1.4602, 6.4351)"
9115077600,9.161205,computer_monitor_1,"(-4.8044, 1.4602, 6.4339)"
9128253000,9.174678,computer_monitor_1,"(-4.8033, 1.4602, 6.4328)"
9142128000,9.188345,computer_monitor_1,"(-4.8022, 1.4602, 6.4316)"
9156008500,9.202177,computer_monitor_1,"(-4.8111, 1.4602, 6.4433)"
9169857400,9.216413,computer_monitor_1,"(-4.8171, 1.4602, 6.4449)"
9183956700,9.229986,receptionist,"(-5.0575, 1.4104, 6.4385)"
9197744300,9.243882,receptionist,"(-5.0589, 1.4119, 6.4409)"
9212066100,9.258646,receptionist,"(-5.0601, 1.4133, 6.4429)"
9226568600,9.272553,receptionist,"(-5.0619, 1.4129, 6.4458)"
9239657100,9.285851,receptionist,"(-5.0632, 1.4104, 6.4480)"
9253009100,9.299562,receptionist,"(-5.0645, 1.4107, 6.4501)"
9267551500,9.313608,receptionist,"(-5.0659, 1.4110, 6.4521)"
9281720700,9.327821,receptionist,"(-5.0672, 1.4112, 6.4542)"
9295450200,9.341592,receptionist,"(-5.0686, 1.4115, 6.4563)"
9308529000,9.355091,receptionist,"(-5.0700, 1.4118, 6.4583)"
9322609400,9.368725,receptionist,"(-5.0715, 1.4120, 6.4604)"
9336685200,9.382844,receptionist,"(-5.0729, 1.4123, 6.4624)"
9350113600,9.39667,receptionist,"(-5.0642, 1.4165, 6.4495)"
9364551700,9.410785,receptionist,"(-5.0640, 1.4173, 6.4493)"
9378395800,9.42451,receptionist,"(-5.0639, 1.4182, 6.4491)"
9392292900,9.438612,receptionist,"(-5.0638, 1.4191, 6.4489)"
9406028300,9.452304,receptionist,"(-5.0599, 1.4166, 6.4426)"
9419877500,9.466002,receptionist,"(-5.0591, 1.4171, 6.4412)"
9434024700,9.480091,receptionist,"(-5.0582, 1.4175, 6.4398)"
9447381100,9.493946,receptionist,"(-5.0538, 1.4208, 6.4318)"
9461892300,9.508017,receptionist,"(-5.0524, 1.4218, 6.4291)"
9475619700,9.521705,receptionist,"(-5.0510, 1.4228, 6.4264)"
9489303900,9.535845,receptionist,"(-5.0496, 1.4237, 6.4237)"
9504209300,9.550242,receptionist,"(-5.0483, 1.4246, 6.4210)"
9517929400,9.564077,receptionist,"(-5.0429, 1.4378, 6.4089)"
9531169000,9.577631,receptionist,"(-5.0413, 1.4403, 6.4051)"
9544852500,9.591009,receptionist,"(-5.0398, 1.4427, 6.4012)"
9558780500,9.604931,receptionist,"(-5.0384, 1.4451, 6.3973)"
9572814100,9.619282,receptionist,"(-5.0370, 1.4475, 6.3935)"
9586567700,9.632691,receptionist,"(-5.0373, 1.4574, 6.3944)"
9600597000,9.646736,receptionist,"(-5.0365, 1.4623, 6.3921)"
9614605200,9.66077,receptionist,"(-5.0355, 1.4662, 6.3889)"
9628826000,9.675316,receptionist,"(-5.0344, 1.4700, 6.3858)"
9642000600,9.688097,receptionist,"(-5.0357, 1.4799, 6.3897)"
9656329600,9.702552,receptionist,"(-5.0352, 1.4848, 6.3882)"
9670013900,9.716653,receptionist,"(-5.0346, 1.4897, 6.3863)"
9684048500,9.730216,receptionist,"(-5.0340, 1.4947, 6.3843)"
9697720000,9.743938,receptionist,"(-5.0334, 1.4995, 6.3823)"
9711420200,9.757896,receptionist,"(-5.0365, 1.5159, 6.3921)"
9725598200,9.771633,receptionist,"(-5.0365, 1.5228, 6.3920)"
9739364700,9.785537,receptionist,"(-5.0395, 1.5300, 6.4002)"
9753616000,9.799767,receptionist,"(-5.0400, 1.5368, 6.4016)"
9767349200,9.813492,receptionist,"(-5.0424, 1.5447, 6.4077)"
9781588800,9.827886,receptionist,"(-5.0439, 1.5534, 6.4113)"
9795041100,9.841178,receptionist,"(-5.0449, 1.5616, 6.4135)"
9808207000,9.854781,receptionist,"(-5.0461, 1.5732, 6.4162)"
9822389800,9.868593,receptionist,"(-5.0469, 1.5850, 6.4179)"
9836522000,9.88275,receptionist,"(-5.0475, 1.5956, 6.4192)"
9850498200,9.897035,receptionist,"(-5.0481, 1.6050, 6.4205)"
9864395100,9.910548,receptionist,"(-5.0489, 1.6146, 6.4222)"
9878130900,9.924304,receptionist,"(-5.0498, 1.6241, 6.4240)"
9891796200,9.938353,receptionist,"(-5.0507, 1.6337, 6.4257)"
9905966000,9.952082,receptionist,"(-5.0515, 1.6432, 6.4274)"
9920449600,9.966619,receptionist,"(-5.0485, 1.6462, 6.4214)"
9933430900,9.979979,receptionist,"(-5.0488, 1.6545, 6.4219)"
9948646800,9.994697,receptionist,"(-5.0491, 1.6628, 6.4225)"
9961848300,10.00795,receptionist,"(-5.0493, 1.6710, 6.4230)"
9975633600,10.02179,receptionist,"(-5.0495, 1.6792, 6.4234)"
9989506800,10.03584,receptionist,"(-5.0498, 1.6875, 6.4239)"
10003355200,10.04952,receptionist,"(-5.0500, 1.6956, 6.4243)"
10017031900,10.06319,receptionist,"(-5.0502, 1.7038, 6.4247)"
10030551700,10.07707,receptionist,"(-5.0479, 1.6370, 6.4200)"
10045478100,10.0916,receptionist,"(-5.0479, 1.6386, 6.4201)"
10058818500,10.10504,receptionist,"(-5.0464, 1.6120, 6.4168)"
10072621700,10.11919,receptionist,"(-5.0463, 1.6105, 6.4165)"
10087300100,10.13347,receptionist,"(-5.0462, 1.6091, 6.4163)"
10100359800,10.14655,receptionist,"(-5.0461, 1.6076, 6.4161)"
10114314400,10.16045,receptionist,"(-5.0460, 1.6061, 6.4159)"
10128919200,10.17552,receptionist,"(-5.0458, 1.6047, 6.4156)"
10141893000,10.18812,receptionist,"(-5.0457, 1.6032, 6.4154)"
10156136100,10.20227,receptionist,"(-5.0456, 1.6018, 6.4151)"
10169534800,10.21608,receptionist,"(-5.0452, 1.5806, 6.4142)"
10184167200,10.23026,receptionist,"(-5.0451, 1.5777, 6.4140)"
10197885500,10.24398,receptionist,"(-5.0450, 1.5748, 6.4137)"
10211575500,10.25815,receptionist,"(-5.0449, 1.5720, 6.4134)"
10225350600,10.27152,receptionist,"(-5.0402, 1.5768, 6.4021)"
10239248500,10.28544,receptionist,"(-5.0398, 1.5745, 6.4012)"
10252670700,10.29919,receptionist,"(-5.0395, 1.5721, 6.4002)"
10267437300,10.31353,receptionist,"(-5.0391, 1.5698, 6.3993)"
10281109800,10.32734,receptionist,"(-5.0306, 1.6121, 6.3724)"
10295745700,10.34192,receptionist,"(-5.0300, 1.6122, 6.3700)"
10308494400,10.35509,receptionist,"(-5.0298, 1.6123, 6.3690)"
10322463300,10.36863,receptionist,"(-5.0298, 1.6123, 6.3690)"
10336582700,10.38277,receptionist,"(-5.0298, 1.6123, 6.3690)"
10350691100,10.39718,receptionist,"(-5.0298, 1.6123, 6.3690)"
10364494700,10.41061,receptionist,"(-5.0298, 1.6123, 6.3690)"
10378543500,10.42467,receptionist,"(-5.0298, 1.6123, 6.3690)"
10391704100,10.43828,receptionist,"(-5.0265, 1.6370, 6.3539)"
10405822100,10.45196,receptionist,"(-5.0265, 1.6370, 6.3539)"
10419868200,10.46605,receptionist,"(-5.0234, 1.6241, 6.3321)"
10434132000,10.48023,receptionist,"(-5.0234, 1.6241, 6.3321)"
10447233200,10.49377,receptionist,"(-5.0221, 1.6007, 6.3117)"
10461923200,10.50808,receptionist,"(-5.0221, 1.6007, 6.3117)"
10475417800,10.52161,receptionist,"(-5.0221, 1.6007, 6.3117)"
10489008500,10.53553,receptionist,"(-5.0221, 1.6007, 6.3117)"
10503187000,10.54933,receptionist,"(-5.0221, 1.6207, 6.3134)"
10517804100,10.56402,receptionist,"(-5.0221, 1.6207, 6.3134)"
10530512600,10.57707,receptionist,"(-5.0222, 1.6656, 6.3158)"
10545495500,10.5915,receptionist,"(-5.0234, 1.6293, 6.3321)"
10558984600,10.60514,receptionist,"(-5.0279, 1.6196, 6.3608)"
10572260000,10.6188,receptionist,"(-5.0282, 1.6191, 6.3622)"
10587052100,10.63313,receptionist,"(-5.0285, 1.6186, 6.3635)"
10600394400,10.64659,receptionist,"(-5.0288, 1.6182, 6.3649)"
10614695100,10.66082,receptionist,"(-5.0359, 1.6185, 6.3903)"
10627901300,10.67446,receptionist,"(-5.0374, 1.6185, 6.3947)"
10641862800,10.68805,receptionist,"(-5.0399, 1.6270, 6.4014)"
10655786900,10.70191,receptionist,"(-5.0418, 1.6286, 6.4062)"
10669408700,10.71593,receptionist,"(-5.0432, 1.6328, 6.4096)"
10683577700,10.72972,receptionist,"(-5.0456, 1.6341, 6.4150)"
10698042900,10.74417,receptionist,"(-5.0479, 1.6358, 6.4202)"
10711695900,10.75818,receptionist,"(-5.0510, 1.6358, 6.4264)"
10725741700,10.7719,receptionist,"(-5.0539, 1.6370, 6.4319)"
10739343800,10.78547,receptionist,"(-5.0568, 1.6384, 6.4372)"
10753120600,10.79962,receptionist,"(-5.0599, 1.6397, 6.4426)"
10766684800,10.81279,receptionist,"(-5.0632, 1.6410, 6.4480)"
10780609300,10.82685,receptionist,"(-5.0667, 1.6423, 6.4534)"
10795012800,10.84113,receptionist,"(-5.0753, 1.6332, 6.4657)"
10808332200,10.85479,receptionist,"(-5.0812, 1.6309, 6.4733)"
10822608800,10.86869,receptionist,"(-5.0869, 1.6297, 6.4802)"
10836797900,10.8829,receptionist,"(-5.0931, 1.6285, 6.4872)"
10850103800,10.89658,receptionist,"(-5.0999, 1.6272, 6.4943)"
10863909200,10.91004,receptionist,"(-5.1073, 1.6259, 6.5014)"
10878612600,10.92468,receptionist,"(-5.1154, 1.6244, 6.5087)"
10891821200,10.93839,receptionist,"(-5.1244, 1.6229, 6.5162)"
10906399200,10.95243,receptionist,"(-5.1345, 1.6212, 6.5237)"
10920252000,10.96643,receptionist,"(-5.1459, 1.6193, 6.5315)"
10934128100,10.98024,receptionist,"(-5.1680, 1.6003, 6.5442)"
10947489900,10.99397,receptionist,"(-5.1877, 1.5957, 6.5534)"
10961660000,11.00775,receptionist,"(-5.2172, 1.5897, 6.5637)"
10975740100,11.02168,file_cabinet,"(-7.3257, 1.3054, 6.8020)"
10989237600,11.03572,file_cabinet,"(-7.3257, 1.2922, 6.8511)"
11003297700,11.04944,file_cabinet,"(-7.3257, 1.2868, 6.8692)"
11018010800,11.06352,file_cabinet,"(-7.3257, 1.2813, 6.8873)"
11030926900,11.07742,file_cabinet,"(-7.3257, 1.2758, 6.9055)"
11044908800,11.09093,file_cabinet,"(-7.3257, 1.2703, 6.9237)"
11058653400,11.10467,file_cabinet,"(-7.3257, 1.2647, 6.9419)"
11072910000,11.11943,file_cabinet,"(-7.3257, 1.2591, 6.9601)"
11086666200,11.13268,file_cabinet,"(-7.3257, 1.2535, 6.9784)"
11100351500,11.14648,file_cabinet,"(-7.3257, 1.2512, 7.0886)"
11114931500,11.1611,file_cabinet,"(-7.3257, 1.2456, 7.1132)"
11128264000,11.1747,file_cabinet,"(-7.3257, 1.2521, 7.2121)"
11141995400,11.18813,file_cabinet,"(-7.3257, 1.2471, 7.2422)"
11156044100,11.20217,file_cabinet,"(-7.3257, 1.2385, 7.3083)"
11169465500,11.21593,file_cabinet,"(-7.3257, 1.2331, 7.3411)"
11183659300,11.2297,file_cabinet,"(-7.3257, 1.2276, 7.3740)"
11197925400,11.24405,file_cabinet,"(-7.3257, 1.2221, 7.4071)"
11211487200,11.25797,file_cabinet,"(-7.3257, 1.2188, 7.4265)"
11225204600,11.27132,file_cabinet,"(-7.3257, 1.2188, 7.4265)"
11238871500,11.28501,file_cabinet,"(-7.3257, 1.1992, 7.5011)"
11252483300,11.299,file_cabinet,"(-7.3257, 1.1929, 7.5342)"
11267054100,11.31319,file_cabinet,"(-7.3257, 1.1928, 7.5351)"
11280862000,11.32682,file_cabinet,"(-7.3257, 1.1928, 7.5351)"
11294600100,11.34075,file_cabinet,"(-7.3257, 1.1394, 7.5354)"
11307965100,11.35454,file_cabinet,"(-7.3257, 1.1394, 7.5354)"
11323154300,11.36928,file_cabinet,"(-7.3257, 1.1394, 7.5354)"
11336666000,11.38287,file_cabinet,"(-7.3257, 1.1394, 7.5354)"
11349764200,11.39628,file_cabinet,"(-7.3257, 1.1394, 7.5354)"
11364317300,11.41037,file_cabinet,"(-7.3257, 1.1394, 7.5354)"
11377724800,11.42389,file_cabinet,"(-7.3257, 1.1748, 7.5704)"
11391571000,11.43815,file_cabinet,"(-7.3257, 1.1748, 7.5704)"
11405817000,11.45197,file_cabinet,"(-7.3257, 1.2589, 7.4264)"
11420132200,11.46616,file_cabinet,"(-7.3257, 1.2589, 7.4264)"
11433998500,11.48022,file_cabinet,"(-7.3257, 1.2589, 7.4264)"
11447216000,11.49374,file_cabinet,"(-7.3257, 1.3121, 7.0088)"
11461190200,11.50741,file_cabinet,"(-7.3257, 1.3150, 6.9993)"
11475196400,11.52143,file_cabinet,"(-7.3257, 1.3175, 6.9909)"
11488927900,11.53546,file_cabinet,"(-7.3257, 1.3175, 6.9909)"
11503174800,11.5493,receptionist,"(-5.1623, 1.5916, 6.5412)"
11517168800,11.56336,receptionist,"(-5.1406, 1.5950, 6.5280)"
11530830000,11.57736,receptionist,"(-5.1362, 1.5937, 6.5250)"
11544653900,11.59079,receptionist,"(-5.1295, 1.5951, 6.5201)"
11558637300,11.60483,receptionist,"(-5.1196, 1.5974, 6.5123)"
11572126500,11.61869,receptionist,"(-5.1228, 1.5984, 6.5149)"
11586285100,11.63245,receptionist,"(-5.1151, 1.6001, 6.5084)"
11600077400,11.64624,receptionist,"(-5.1080, 1.6017, 6.5021)"
11614288900,11.66048,receptionist,"(-5.1014, 1.6032, 6.4958)"
11627748300,11.67428,receptionist,"(-5.0954, 1.6046, 6.4896)"
11641786900,11.68796,receptionist,"(-5.0898, 1.6059, 6.4835)"
11655806400,11.70193,receptionist,"(-5.0846, 1.6072, 6.4774)"
11669379000,11.71595,receptionist,"(-5.0797, 1.6085, 6.4714)"
11683602800,11.72978,receptionist,"(-5.1084, 1.5982, 6.5025)"
11697385900,11.74361,receptionist,"(-5.1062, 1.5981, 6.5004)"
11710993300,11.75753,receptionist,"(-5.1156, 1.5978, 6.5089)"
11725285800,11.77137,receptionist,"(-5.1152, 1.5978, 6.5085)"
11739412000,11.78556,receptionist,"(-5.1147, 1.5979, 6.5082)"
11752794000,11.79927,receptionist,"(-5.1143, 1.5979, 6.5078)"
11766819300,11.81291,receptionist,"(-5.1155, 1.5980, 6.5088)"
11780729100,11.82701,receptionist,"(-5.1153, 1.5980, 6.5086)"
11795139700,11.84124,receptionist,"(-5.1146, 1.5967, 6.5080)"
11808295700,11.85485,receptionist,"(-5.1142, 1.5966, 6.5077)"
11822270600,11.86849,receptionist,"(-5.1139, 1.5964, 6.5074)"
11836377400,11.88255,receptionist,"(-5.1135, 1.5962, 6.5071)"
11850432600,11.89702,receptionist,"(-5.1088, 1.5984, 6.5028)"
11863982700,11.91009,receptionist,"(-5.1077, 1.5986, 6.5018)"
11877846700,11.92403,receptionist,"(-5.1046, 1.5976, 6.4989)"
11892053000,11.93858,receptionist,"(-5.1032, 1.5976, 6.4975)"
11905528500,11.95166,receptionist,"(-5.1018, 1.5976, 6.4961)"
11919728400,11.96589,receptionist,"(-5.1004, 1.5975, 6.4947)"
11934110400,11.98022,receptionist,"(-5.0990, 1.5975, 6.4933)"
11947226300,11.99374,receptionist,"(-5.0976, 1.5975, 6.4919)"
11961207600,12.00741,receptionist,"(-5.0889, 1.6020, 6.4824)"
11975327900,12.02148,receptionist,"(-5.0868, 1.6024, 6.4801)"
11989659600,12.03616,receptionist,"(-5.0848, 1.6028, 6.4777)"
12002750300,12.04893,receptionist,"(-5.0829, 1.6032, 6.4754)"
12017113200,12.06332,receptionist,"(-5.0806, 1.6031, 6.4725)"
12030747000,12.07726,receptionist,"(-5.0787, 1.6035, 6.4701)"
12044843200,12.09103,receptionist,"(-5.0772, 1.6058, 6.4682)"
12058354300,12.10444,receptionist,"(-5.0755, 1.6065, 6.4659)"
12073572500,12.11884,receptionist,"(-5.0738, 1.6071, 6.4636)"
12086742400,12.13273,receptionist,"(-5.0721, 1.6078, 6.4613)"
12100164200,12.1463,receptionist,"(-5.0718, 1.6109, 6.4608)"
12114458000,12.16059,receptionist,"(-5.0704, 1.6121, 6.4589)"
12127931500,12.17449,receptionist,"(-5.0691, 1.6133, 6.4570)"
12142028400,12.18818,receptionist,"(-5.0678, 1.6144, 6.4550)"
12156304000,12.2024,receptionist,"(-5.0674, 1.6203, 6.4544)"
12169761500,12.21626,receptionist,"(-5.0662, 1.6222, 6.4526)"
12183611900,12.22977,receptionist,"(-5.0651, 1.6241, 6.4509)"
12198018100,12.2441,receptionist,"(-5.0640, 1.6260, 6.4492)"
12211101000,12.25758,receptionist,"(-5.0616, 1.6384, 6.4453)"
12225866300,12.27183,receptionist,"(-5.0603, 1.6417, 6.4433)"
12239293900,12.28534,receptionist,"(-5.0580, 1.6430, 6.4394)"
12252783900,12.29923,receptionist,"(-5.0567, 1.6459, 6.4370)"
12267591900,12.31364,receptionist,"(-5.0554, 1.6488, 6.4347)"
12280865200,12.32699,receptionist,"(-5.0531, 1.6542, 6.4305)"
12294959500,12.34104,receptionist,"(-5.0518, 1.6578, 6.4280)"
12307359300,12.35389,receptionist,"(-5.0506, 1.6610, 6.4256)"
12321421700,12.3675,receptionist,"(-5.0493, 1.6643, 6.4230)"
12335329800,12.3814,receptionist,"(-5.0481, 1.6676, 6.4205)"
12348885000,12.39535,receptionist,"(-5.0469, 1.6709, 6.4179)"
12363081000,12.40921,receptionist,"(-5.0457, 1.6743, 6.4154)"
12376957800,12.42307,receptionist,"(-5.0446, 1.6776, 6.4129)"
12390594500,12.43708,receptionist,"(-5.0435, 1.6808, 6.4103)"
12404456600,12.45067,receptionist,"(-5.0427, 1.6974, 6.4084)"
12418418400,12.46442,receptionist,"(-5.0417, 1.7022, 6.4060)"
12431854200,12.4784,receptionist,"(-5.0396, 1.7294, 6.4006)"
12446674500,12.49273,receptionist,"(-5.0385, 1.7370, 6.3977)"
12460382700,12.5065,receptionist,"(-5.0382, 1.7387, 6.3968)"
12474063900,12.52026,receptionist,"(-5.0373, 1.7452, 6.3942)"
12487653400,12.53415,receptionist,"(-5.0364, 1.7518, 6.3917)"
12502195500,12.5482,receptionist,"(-5.0356, 1.7583, 6.3891)"
12515607900,12.56176,receptionist,"(-5.0359, 1.7407, 6.3903)"
12529330600,12.57589,receptionist,"(-5.0353, 1.7438, 6.3883)"
12543446000,12.5895,receptionist,"(-5.0346, 1.7469, 6.3863)"
12557564900,12.60373,receptionist,"(-5.0345, 1.7403, 6.3860)"
12571157500,12.61772,receptionist,"(-5.0340, 1.7415, 6.3844)"
12585109900,12.63126,receptionist,"(-5.0340, 1.7387, 6.3842)"
12598953600,12.64514,receptionist,"(-5.0336, 1.7392, 6.3829)"
12612901400,12.65941,receptionist,"(-5.0332, 1.7396, 6.3816)"
12626770300,12.67292,receptionist,"(-5.0328, 1.7400, 6.3803)"
12641352900,12.6874,receptionist,"(-5.0331, 1.7388, 6.3815)"
12654428700,12.70056,receptionist,"(-5.0331, 1.7382, 6.3814)"
12668689600,12.71518,receptionist,"(-5.0329, 1.7382, 6.3806)"
12682387800,12.72854,receptionist,"(-5.0326, 1.7383, 6.3798)"
12696085800,12.74222,receptionist,"(-5.0336, 1.7290, 6.3830)"
12710224000,12.75668,receptionist,"(-5.0335, 1.7277, 6.3828)"
12724253800,12.77039,receptionist,"(-5.0335, 1.7275, 6.3828)"
12738409200,12.78449,receptionist,"(-5.0335, 1.7264, 6.3827)"
12751753000,12.79828,receptionist,"(-5.0334, 1.7253, 6.3825)"
12766062800,12.81215,receptionist,"(-5.0334, 1.7242, 6.3824)"
12780206500,12.82631,receptionist,"(-5.0335, 1.7213, 6.3828)"
12793267100,12.83975,receptionist,"(-5.0335, 1.7199, 6.3827)"
12807846400,12.85394,receptionist,"(-5.0335, 1.7184, 6.3827)"
12821580200,12.86755,receptionist,"(-5.0335, 1.7170, 6.3826)"
12835424000,12.88151,receptionist,"(-5.0335, 1.7155, 6.3826)"
12848900100,12.89546,receptionist,"(-5.0335, 1.7141, 6.3825)"
12862824900,12.90903,receptionist,"(-5.0343, 1.7181, 6.3852)"
12877448000,12.92353,receptionist,"(-5.0344, 1.7174, 6.3856)"
12890872600,12.93734,receptionist,"(-5.0350, 1.7198, 6.3876)"
12904531300,12.95068,receptionist,"(-5.0352, 1.7196, 6.3882)"
12918293100,12.96445,receptionist,"(-5.0357, 1.7216, 6.3896)"
12931983600,12.97848,receptionist,"(-5.0360, 1.7218, 6.3904)"
12946117500,12.99219,receptionist,"(-5.0362, 1.7238, 6.3911)"
12960078700,13.00625,receptionist,"(-5.0364, 1.7254, 6.3918)"
12974168300,13.0204,receptionist,"(-5.0367, 1.7265, 6.3927)"
12987602800,13.03414,receptionist,"(-5.0370, 1.7274, 6.3935)"
13001544900,13.04771,receptionist,"(-5.0373, 1.7282, 6.3942)"
13015720600,13.06194,receptionist,"(-5.0376, 1.7291, 6.3950)"
13029169200,13.07569,receptionist,"(-5.0372, 1.7305, 6.3941)"
13043348000,13.08945,receptionist,"(-5.0374, 1.7314, 6.3946)"
13057685100,13.10385,receptionist,"(-5.0371, 1.7330, 6.3937)"
13070931800,13.11743,receptionist,"(-5.0372, 1.7341, 6.3939)"
13084850500,13.13103,receptionist,"(-5.0371, 1.7354, 6.3937)"
13099002900,13.14517,receptionist,"(-5.0371, 1.7367, 6.3938)"
13112576500,13.15915,receptionist,"(-5.0372, 1.7373, 6.3941)"
13127259400,13.17325,receptionist,"(-5.0373, 1.7384, 6.3942)"
13141097200,13.1872,receptionist,"(-5.0376, 1.7378, 6.3951)"
13155316200,13.20137,receptionist,"(-5.0377, 1.7385, 6.3954)"
13168698300,13.21525,receptionist,"(-5.0382, 1.7364, 6.3968)"
13182643800,13.22879,receptionist,"(-5.0384, 1.7365, 6.3973)"
13196244100,13.24245,receptionist,"(-5.0386, 1.7367, 6.3978)"
13209486400,13.25603,receptionist,"(-5.0387, 1.7369, 6.3983)"
13223810500,13.26995,receptionist,"(-5.0393, 1.7369, 6.3997)"
13237937400,13.28413,receptionist,"(-5.0395, 1.7371, 6.4003)"
13251510500,13.29803,receptionist,"(-5.0397, 1.7373, 6.4009)"
13265766500,13.31189,receptionist,"(-5.0399, 1.7374, 6.4015)"
13279372600,13.32557,receptionist,"(-5.0402, 1.7357, 6.4023)"
13294180600,13.34025,receptionist,"(-5.0405, 1.7356, 6.4028)"
13306968700,13.3534,receptionist,"(-5.0403, 1.7361, 6.4024)"
13320954300,13.36713,receptionist,"(-5.0404, 1.7361, 6.4028)"
13334944000,13.38116,receptionist,"(-5.0406, 1.7362, 6.4031)"
13348943100,13.3955,receptionist,"(-5.0407, 1.7363, 6.4034)"
13362807100,13.40899,receptionist,"(-5.0397, 1.7378, 6.4009)"
13377097300,13.42328,receptionist,"(-5.0397, 1.7381, 6.4008)"
13390396700,13.43697,receptionist,"(-5.0396, 1.7383, 6.4007)"
13404421800,13.45059,receptionist,"(-5.0396, 1.7385, 6.4006)"
13418226600,13.46442,receptionist,"(-5.0397, 1.7377, 6.4009)"
13433154900,13.47964,receptionist,"(-5.0397, 1.7378, 6.4008)"
13446580400,13.49268,receptionist,"(-5.0396, 1.7380, 6.4007)"
13459867200,13.50606,receptionist,"(-5.0396, 1.7381, 6.4006)"
13474126700,13.52018,receptionist,"(-5.0396, 1.7382, 6.4005)"
13487396900,13.53393,receptionist,"(-5.0395, 1.7383, 6.4004)"
13501691400,13.54784,receptionist,"(-5.0395, 1.7384, 6.4003)"
13515656200,13.56181,receptionist,"(-5.0395, 1.7385, 6.4002)"
13529021700,13.57559,receptionist,"(-5.0396, 1.7306, 6.4007)"
13543202300,13.5894,receptionist,"(-5.0396, 1.7299, 6.4006)"
13557315300,13.60349,receptionist,"(-5.0396, 1.7291, 6.4005)"
13570943300,13.61746,receptionist,"(-5.0406, 1.7337, 6.4031)"
13585328100,13.6314,receptionist,"(-5.0407, 1.7332, 6.4034)"
