Timestamp(ns),GameTime,ObjectName,HitPosition
70525746200,70.57378,standing_white_male_40,"(-2.2132, 1.8773, 6.5323)"
70539635400,70.58779,standing_white_male_40,"(-2.2131, 1.8778, 6.5315)"
70554054600,70.6021,standing_white_male_40,"(-2.2131, 1.8786, 6.5305)"
70567685400,70.61598,standing_white_male_40,"(-2.2130, 1.8796, 6.5296)"
70581117000,70.62923,standing_white_male_40,"(-2.2129, 1.8808, 6.5286)"
70595458300,70.64352,standing_white_male_40,"(-2.2129, 1.8820, 6.5277)"
70608872200,70.65726,standing_white_male_40,"(-2.2128, 1.8833, 6.5266)"
70622700700,70.67088,standing_white_male_40,"(-2.2127, 1.8850, 6.5253)"
70636877800,70.68498,standing_white_male_40,"(-2.2126, 1.8872, 6.5239)"
70650523700,70.69897,standing_white_male_40,"(-2.2125, 1.8908, 6.5222)"
70665479300,70.71358,standing_white_male_40,"(-2.2124, 1.8954, 6.5202)"
70678858900,70.72704,standing_white_male_40,"(-2.2123, 1.9011, 6.5182)"
70692271200,70.74034,standing_white_male_40,"(-2.2122, 1.9088, 6.5159)"
70706098800,70.75452,standing_white_male_40,"(-2.2121, 1.9156, 6.5136)"
70720307400,70.76829,standing_white_male_40,"(-2.2120, 1.9239, 6.5103)"
70734017400,70.78214,standing_white_male_40,"(-2.2121, 1.9321, 6.5064)"
70747971400,70.79634,standing_white_male_40,"(-2.2123, 1.9403, 6.5020)"
70762090000,70.8102,standing_white_male_40,"(-2.2126, 1.9494, 6.4960)"
70775817000,70.82397,standing_white_male_40,"(-2.2132, 1.9582, 6.4889)"
70789472000,70.8378,standing_white_male_40,"(-2.2139, 1.9661, 6.4825)"
70803934200,70.85207,standing_white_male_40,"(-2.2150, 1.9751, 6.4727)"
70817792600,70.86588,standing_white_male_40,"(-2.2167, 1.9845, 6.4593)"
70830942600,70.87939,standing_white_male_40,"(-2.2188, 1.9937, 6.4464)"
70845213800,70.89334,standing_white_male_40,"(-2.2212, 2.0021, 6.4334)"
70858562200,70.90665,standing_white_male_40,"(-2.2239, 2.0098, 6.4210)"
70873417400,70.9216,standing_white_male_40,"(-2.2270, 2.0162, 6.4070)"
70887115400,70.93559,standing_white_male_40,"(-2.2307, 2.0234, 6.3934)"
70901005400,70.94913,standing_white_male_40,"(-2.2350, 2.0304, 6.3788)"
70915184700,70.96336,standing_white_male_40,"(-2.2399, 2.0368, 6.3631)"
70929067100,70.97746,standing_white_male_40,"(-2.2454, 2.0433, 6.3478)"
70942082800,70.99023,standing_white_male_40,"(-2.2516, 2.0501, 6.3321)"
70956202500,71.00429,standing_white_male_40,"(-2.2586, 2.0570, 6.3162)"
70970462900,71.01885,standing_white_male_40,"(-2.2669, 2.0645, 6.2993)"
70984782300,71.03281,standing_white_male_40,"(-2.2763, 2.0726, 6.2821)"
70998315200,71.04642,standing_white_male_40,"(-2.2869, 2.0802, 6.2637)"
71012273400,71.06046,standing_white_male_40,"(-2.2977, 2.0860, 6.2461)"
71025430900,71.07387,standing_white_male_40,"(-2.3092, 2.0914, 6.2286)"
71039639600,71.08768,standing_white_male_40,"(-2.3224, 2.0961, 6.2097)"
71053766900,71.10184,standing_white_male_40,"(-2.3396, 2.1011, 6.1870)"
71067656900,71.11616,standing_white_male_40,"(-2.3585, 2.1035, 6.1632)"
71081400200,71.12953,standing_white_male_40,"(-2.3868, 2.1051, 6.1314)"
71095314500,71.14346,standing_white_male_40,"(-2.4376, 2.1038, 6.0835)"
71110317800,71.15873,wall_reception_desk,"(-7.8444, 1.4938, 2.4684)"
71122826800,71.17086,column_sofas,"(-7.8023, 1.5185, 2.3928)"
71136687600,71.18484,column_sofas,"(-7.6775, 1.5247, 2.3928)"
71152110500,71.20004,column_sofas,"(-7.5420, 1.5541, 2.3928)"
71164837700,71.21327,column_sofas,"(-7.4831, 1.5711, 2.3407)"
71177825800,71.22598,column_sofas,"(-7.4831, 1.5811, 2.2536)"
71191971600,71.24012,column_sofas,"(-7.4831, 1.5958, 2.1592)"
71205699000,71.25414,column_sofas,"(-7.4831, 1.5826, 2.0832)"
71220148200,71.26822,nature_painting,"(-7.8817, 1.5341, 1.6958)"
71233935400,71.28212,nature_painting,"(-7.7825, 1.5329, 1.6958)"
71247401500,71.29584,nature_painting,"(-7.7689, 1.5288, 1.6271)"
71261694900,71.30982,nature_painting,"(-7.7689, 1.5253, 1.5390)"
71275430600,71.32354,nature_painting,"(-7.7689, 1.5231, 1.4566)"
71289325000,71.33781,nature_painting,"(-7.7689, 1.5084, 1.3812)"
71303322900,71.35142,wall_nature_painting,"(-7.9318, 1.4740, 1.1639)"
71317659000,71.36563,wall_nature_painting,"(-7.9318, 1.4625, 1.0793)"
71331494300,71.38,wall_nature_painting,"(-7.9318, 1.4509, 0.9951)"
71345510000,71.39352,wall_nature_painting,"(-7.9318, 1.4441, 0.9113)"
71359772600,71.40787,doorway_sofas,"(-7.8812, 1.4443, 0.8775)"
71372981400,71.42104,doorway_sofas,"(-7.8812, 1.4402, 0.8044)"
71386435400,71.43477,doorway_sofas,"(-7.8812, 1.4347, 0.7151)"
71400565700,71.44869,doorway_sofas,"(-7.8812, 1.4365, 0.6202)"
71414707400,71.46285,doorway_sofas,"(-7.8812, 1.4366, 0.5284)"
71428740600,71.47714,doorway_sofas,"(-7.8812, 1.4366, 0.4347)"
71442329500,71.49046,doorway_sofas,"(-7.8812, 1.4351, 0.3335)"
71456154800,71.50438,doorway_sofas,"(-7.8812, 1.4364, 0.2348)"
71469452700,71.51785,doorway_sofas,"(-7.8812, 1.4349, 0.1415)"
71484425300,71.53233,doorway_sofas,"(-7.8812, 1.4332, 0.0345)"
71497697400,71.54576,doorway_sofas,"(-7.8812, 1.4357, -0.0760)"
71512059800,71.56017,doorway_sofas,"(-7.8812, 1.4396, -0.1991)"
71525412900,71.57378,doorway_sofas,"(-7.8812, 1.4410, -0.3098)"
71539508700,71.58755,doorway_sofas,"(-7.8812, 1.4370, -0.4116)"
71554002400,71.60219,doorway_sofas,"(-7.8812, 1.4292, -0.5055)"
71566830600,71.61528,doorway_sofas,"(-7.8812, 1.4260, -0.6052)"
71581219200,71.62917,doorway_sofas,"(-7.8812, 1.4244, -0.7047)"
71594717800,71.64286,doorway_sofas,"(-7.8812, 1.4231, -0.8000)"
71609153600,71.65748,doorway_sofas,"(-7.8812, 1.4224, -0.9202)"
71622648500,71.67077,doorway_sofas,"(-7.8812, 1.4219, -1.0315)"
71636560500,71.68465,doorway_sofas,"(-7.8812, 1.4219, -1.1480)"
71650629800,71.69897,doorway_sofas,"(-7.8812, 1.4157, -1.2544)"
72095756100,72.14352,doorway_sofas,"(-7.8812, 1.5613, -1.2210)"
72109411600,72.15778,doorway_sofas,"(-7.8812, 1.5710, -1.1745)"
72123335400,72.1714,doorway_sofas,"(-7.8812, 1.5790, -1.1234)"
72137344900,72.18549,doorway_sofas,"(-7.8812, 1.5791, -1.0661)"
72151465700,72.19991,doorway_sofas,"(-7.8812, 1.5814, -1.0075)"
72164467900,72.21255,doorway_sofas,"(-7.8812, 1.5879, -0.9486)"
72178229700,72.22636,doorway_sofas,"(-7.8812, 1.5982, -0.8861)"
72192323900,72.24041,doorway_sofas,"(-7.8812, 1.6082, -0.8296)"
72205709800,72.25414,doorway_sofas,"(-7.8812, 1.6183, -0.7543)"
72220060100,72.2682,doorway_sofas,"(-7.8812, 1.6274, -0.6890)"
72233773200,72.28183,doorway_sofas,"(-7.8812, 1.6371, -0.6203)"
72247680100,72.29613,doorway_sofas,"(-7.8812, 1.6413, -0.5542)"
72261388200,72.3095,doorway_sofas,"(-7.8812, 1.6442, -0.4866)"
72275950800,72.32411,doorway_sofas,"(-7.8812, 1.6456, -0.4163)"
72290288900,72.33866,doorway_sofas,"(-7.8812, 1.6448, -0.3590)"
72304782500,72.35237,doorway_sofas,"(-7.8812, 1.6461, -0.3051)"
72317388500,72.3655,doorway_sofas,"(-7.8812, 1.6456, -0.2514)"
72331964200,72.38007,doorway_sofas,"(-7.8812, 1.6407, -0.1999)"
72345372600,72.39375,doorway_sofas,"(-7.8812, 1.6332, -0.1532)"
72359610000,72.40741,doorway_sofas,"(-7.8812, 1.6283, -0.1061)"
72372598000,72.4207,doorway_sofas,"(-7.8812, 1.6279, -0.0604)"
72387222100,72.43569,doorway_sofas,"(-7.8812, 1.6301, -0.0184)"
72401151700,72.44916,doorway_sofas,"(-7.8812, 1.6238, 0.0102)"
72413864700,72.46199,doorway_sofas,"(-7.8812, 1.6130, 0.0304)"
72427696700,72.4761,doorway_sofas,"(-7.8812, 1.6014, 0.0516)"
72443142600,72.49134,doorway_sofas,"(-7.8812, 1.5766, 0.0302)"
72455771600,72.50391,doorway_sofas,"(-7.8812, 1.5545, 0.0240)"
72469542200,72.51792,doorway_sofas,"(-7.8812, 1.5320, 0.0205)"
72483372000,72.53152,doorway_sofas,"(-7.8812, 1.5123, 0.0118)"
72497517600,72.5456,doorway_sofas,"(-7.8812, 1.4950, 0.0039)"
72511243300,72.55968,doorway_sofas,"(-7.8812, 1.4807, -0.0096)"
72526248800,72.57417,doorway_sofas,"(-7.8812, 1.4677, -0.0204)"
72539179200,72.58728,doorway_sofas,"(-7.8812, 1.4530, -0.0331)"
72553610400,72.60178,doorway_sofas,"(-7.8812, 1.4410, -0.0447)"
72566548900,72.61501,doorway_sofas,"(-7.8812, 1.4283, -0.0526)"
72580851900,72.62891,doorway_sofas,"(-7.8812, 1.4223, -0.0591)"
72594938500,72.64307,doorway_sofas,"(-7.8812, 1.4187, -0.0651)"
72608792800,72.65721,doorway_sofas,"(-7.8812, 1.4208, -0.0640)"
72622517000,72.67074,doorway_sofas,"(-7.8812, 1.4175, -0.0628)"
72635888500,72.68407,doorway_sofas,"(-7.8812, 1.4154, -0.0552)"
72650169000,72.69866,doorway_sofas,"(-7.8812, 1.4112, -0.0501)"
72665836700,72.71384,doorway_sofas,"(-7.8812, 1.4068, -0.0486)"
72678031000,72.7261,doorway_sofas,"(-7.8812, 1.4042, -0.0458)"
72692033500,72.7401,doorway_sofas,"(-7.8812, 1.4004, -0.0419)"
72705557200,72.75401,doorway_sofas,"(-7.8812, 1.3963, -0.0416)"
72719658900,72.76781,doorway_sofas,"(-7.8812, 1.3922, -0.0353)"
72733570000,72.78174,doorway_sofas,"(-7.8812, 1.3895, -0.0320)"
72747761400,72.7961,doorway_sofas,"(-7.8812, 1.3834, -0.0285)"
72761944000,72.81004,doorway_sofas,"(-7.8812, 1.3811, -0.0281)"
72775662600,72.82386,doorway_sofas,"(-7.8812, 1.3770, -0.0260)"
72790073600,72.83845,doorway_sofas,"(-7.8812, 1.3695, -0.0118)"
72803978600,72.85169,doorway_sofas,"(-7.8812, 1.3594, 0.0004)"
72817805200,72.86582,doorway_sofas,"(-7.8812, 1.3477, 0.0145)"
72832931200,72.88095,doorway_sofas,"(-7.8812, 1.3385, 0.0322)"
72844672500,72.89311,doorway_sofas,"(-7.8812, 1.3329, 0.0490)"
72858225000,72.90627,doorway_sofas,"(-7.8812, 1.3314, 0.0664)"
72872543000,72.92065,doorway_sofas,"(-7.8812, 1.3295, 0.1009)"
72887319900,72.93575,doorway_sofas,"(-7.8812, 1.3236, 0.1394)"
72900483300,72.94855,doorway_sofas,"(-7.8812, 1.3148, 0.1985)"
72914320200,72.96245,doorway_sofas,"(-7.8812, 1.3105, 0.2562)"
72928088400,72.97653,doorway_sofas,"(-7.8812, 1.3064, 0.3319)"
72942292600,72.99041,doorway_sofas,"(-7.8812, 1.3010, 0.4349)"
72955980600,73.00411,doorway_sofas,"(-7.8812, 1.2970, 0.5616)"
72969884500,73.01836,doorway_sofas,"(-7.8812, 1.2933, 0.6878)"
72983354300,73.03142,doorway_sofas,"(-7.8812, 1.2876, 0.8622)"
72997790200,73.04592,wall_nature_painting,"(-7.9318, 1.2691, 1.0014)"
73011245000,73.05959,wall_nature_painting,"(-7.9318, 1.2485, 1.1772)"
73025619700,73.07377,wall_nature_painting,"(-7.9318, 1.2343, 1.3338)"
73040006300,73.08787,wall_nature_painting,"(-7.9318, 1.2051, 1.5219)"
73053716900,73.10167,column_sofas,"(-7.4831, 1.2601, 2.0510)"
73067224500,73.1154,standing_white_male_40,"(-2.3966, 2.0654, 6.1038)"
73081993400,73.13007,standing_white_male_40,"(-2.3463, 2.0733, 6.1631)"
73095436500,73.14347,standing_white_male_40,"(-2.3208, 2.0773, 6.2010)"
73109011400,73.15749,standing_white_male_40,"(-2.3046, 2.0811, 6.2300)"
73123361500,73.17133,standing_white_male_40,"(-2.2927, 2.0841, 6.2546)"
73136306800,73.18441,standing_white_male_40,"(-2.2837, 2.0872, 6.2760)"
73150711100,73.19913,standing_white_male_40,"(-2.2762, 2.0893, 6.2958)"
73164047000,73.2122,standing_white_male_40,"(-2.2700, 2.0912, 6.3140)"
73177953000,73.2261,standing_white_male_40,"(-2.2646, 2.0926, 6.3315)"
73191296200,73.23963,standing_white_male_40,"(-2.2603, 2.0935, 6.3468)"
73206647600,73.25459,standing_white_male_40,"(-2.2566, 2.0942, 6.3614)"
73220069000,73.26814,standing_white_male_40,"(-2.2536, 2.0946, 6.3744)"
73233293700,73.28143,standing_white_male_40,"(-2.2513, 2.0949, 6.3858)"
73247021000,73.29548,standing_white_male_40,"(-2.2491, 2.0946, 6.3965)"
73260077500,73.30843,standing_white_male_40,"(-2.2473, 2.0940, 6.4061)"
73275427100,73.32363,standing_white_male_40,"(-2.2455, 2.0929, 6.4151)"
73289061200,73.33753,standing_white_male_40,"(-2.2437, 2.0911, 6.4241)"
73303937600,73.352,standing_white_male_40,"(-2.2425, 2.0903, 6.4319)"
73316646200,73.36478,standing_white_male_40,"(-2.2415, 2.0899, 6.4393)"
73330407000,73.37877,standing_white_male_40,"(-2.2411, 2.0903, 6.4458)"
73344779000,73.39288,standing_white_male_40,"(-2.2403, 2.0897, 6.4534)"
73359002300,73.40715,standing_white_male_40,"(-2.2399, 2.0896, 6.4591)"
73372684100,73.42068,standing_white_male_40,"(-2.2395, 2.0895, 6.4647)"
73386129000,73.43462,standing_white_male_40,"(-2.2396, 2.0903, 6.4695)"
73400413200,73.44861,standing_white_male_40,"(-2.2396, 2.0909, 6.4740)"
73414223900,73.46233,standing_white_male_40,"(-2.2398, 2.0919, 6.4785)"
73428197400,73.47654,standing_white_male_40,"(-2.2406, 2.0945, 6.4819)"
73442375300,73.49045,standing_white_male_40,"(-2.2414, 2.0972, 6.4850)"
73455509500,73.50362,standing_white_male_40,"(-2.2423, 2.0998, 6.4885)"
73469206500,73.51759,standing_white_male_40,"(-2.2430, 2.1020, 6.4914)"
73484221200,73.5322,standing_white_male_40,"(-2.2440, 2.1047, 6.4938)"
73498013400,73.546,standing_white_male_40,"(-2.2448, 2.1068, 6.4962)"
73512175800,73.56017,standing_white_male_40,"(-2.2454, 2.1085, 6.4985)"
73524765000,73.57313,standing_white_male_40,"(-2.2461, 2.1101, 6.5007)"
73540548600,73.58857,standing_white_male_40,"(-2.2466, 2.1114, 6.5033)"
73553098600,73.60126,standing_white_male_40,"(-2.2469, 2.1121, 6.5058)"
73566492600,73.61488,standing_white_male_40,"(-2.2470, 2.1123, 6.5087)"
73581124500,73.62924,standing_white_male_40,"(-2.2471, 2.1121, 6.5117)"
73594960800,73.64315,standing_white_male_40,"(-2.2468, 2.1111, 6.5141)"
73608910200,73.65731,standing_white_male_40,"(-2.2465, 2.1101, 6.5162)"
73623015400,73.67113,standing_white_male_40,"(-2.2462, 2.1090, 6.5181)"
73636105800,73.68419,standing_white_male_40,"(-2.2456, 2.1071, 6.5196)"
73649782900,73.69819,standing_white_male_40,"(-2.2452, 2.1057, 6.5215)"
73666160100,73.71397,standing_white_male_40,"(-2.2450, 2.1046, 6.5236)"
73677882600,73.72598,standing_white_male_40,"(-2.2449, 2.1041, 6.5260)"
73691576700,73.73982,standing_white_male_40,"(-2.2449, 2.1034, 6.5284)"
73706114600,73.75419,standing_white_male_40,"(-2.2448, 2.1028, 6.5311)"
73720449500,73.76852,standing_white_male_40,"(-2.2449, 2.1024, 6.5335)"
73733641700,73.78172,standing_white_male_40,"(-2.2450, 2.1023, 6.5358)"
73747293000,73.79577,standing_white_male_40,"(-2.2453, 2.1027, 6.5379)"
73761366600,73.80935,standing_white_male_40,"(-2.2455, 2.1025, 6.5402)"
73775528100,73.82365,standing_white_male_40,"(-2.2457, 2.1027, 6.5422)"
73789051900,73.83752,standing_white_male_40,"(-2.2460, 2.1028, 6.5441)"
73802912800,73.8511,standing_white_male_40,"(-2.2462, 2.1029, 6.5458)"
73817359400,73.86532,standing_white_male_40,"(-2.2463, 2.1027, 6.5476)"
73830552400,73.87891,standing_white_male_40,"(-2.2465, 2.1028, 6.5492)"
73844324200,73.89246,standing_white_male_40,"(-2.2469, 2.1035, 6.5505)"
73858403800,73.90647,standing_white_male_40,"(-2.2472, 2.1040, 6.5519)"
73873029700,73.92117,standing_white_male_40,"(-2.2476, 2.1047, 6.5527)"
73886297000,73.93482,standing_white_male_40,"(-2.2478, 2.1049, 6.5537)"
73899998200,73.94808,standing_white_male_40,"(-2.2480, 2.1054, 6.5542)"
73914191100,73.96233,standing_white_male_40,"(-2.2482, 2.1059, 6.5546)"
73927464600,73.97588,standing_white_male_40,"(-2.2483, 2.1060, 6.5548)"
73941733000,73.98958,standing_white_male_40,"(-2.2482, 2.1058, 6.5548)"
73956265500,74.00436,standing_white_male_40,"(-2.2481, 2.1054, 6.5548)"
73970181000,74.01856,standing_white_male_40,"(-2.2479, 2.1051, 6.5545)"
73983672900,74.03175,standing_white_male_40,"(-2.2477, 2.1047, 6.5541)"
73997607700,74.04577,standing_white_male_40,"(-2.2475, 2.1044, 6.5533)"
74009631400,74.0583,standing_white_male_40,"(-2.2475, 2.1045, 6.5528)"
74025336200,74.07356,standing_white_male_40,"(-2.2476, 2.1049, 6.5525)"
74038991700,74.08707,standing_white_male_40,"(-2.2477, 2.1052, 6.5520)"
74052970000,74.10114,standing_white_male_40,"(-2.2478, 2.1058, 6.5516)"
74067062000,74.11549,standing_white_male_40,"(-2.2480, 2.1066, 6.5508)"
74080596400,74.12874,standing_white_male_40,"(-2.2481, 2.1071, 6.5500)"
74094724600,74.14285,standing_white_male_40,"(-2.2484, 2.1082, 6.5488)"
74108377000,74.1568,standing_white_male_40,"(-2.2489, 2.1099, 6.5479)"
74122237400,74.17037,standing_white_male_40,"(-2.2497, 2.1124, 6.5467)"
74135890300,74.18401,standing_white_male_40,"(-2.2508, 2.1156, 6.5459)"
74150423800,74.1988,standing_white_male_40,"(-2.2522, 2.1193, 6.5455)"
74163775000,74.21192,standing_white_male_40,"(-2.2538, 2.1233, 6.5451)"
74177682000,74.22581,standing_white_male_40,"(-2.2552, 2.1269, 6.5449)"
74192177200,74.24031,standing_white_male_40,"(-2.2565, 2.1302, 6.5448)"
74205502200,74.25391,standing_white_male_40,"(-2.2577, 2.1330, 6.5449)"
74219875000,74.26812,standing_white_male_40,"(-2.2588, 2.1354, 6.5450)"
74234098200,74.28223,standing_white_male_40,"(-2.2596, 2.1373, 6.5453)"
74246915800,74.2954,standing_white_male_40,"(-2.2605, 2.1394, 6.5455)"
74260844400,74.30898,standing_white_male_40,"(-2.2615, 2.1415, 6.5459)"
74275162500,74.3233,standing_white_male_40,"(-2.2624, 2.1435, 6.5464)"
74288484100,74.33692,standing_white_male_40,"(-2.2632, 2.1453, 6.5467)"
74303635200,74.35165,standing_white_male_40,"(-2.2641, 2.1470, 6.5472)"
74317107600,74.36526,standing_white_male_40,"(-2.2647, 2.1484, 6.5474)"
74330795300,74.37923,standing_white_male_40,"(-2.2652, 2.1493, 6.5478)"
74344392100,74.39243,standing_white_male_40,"(-2.2656, 2.1502, 6.5480)"
74358338600,74.40643,standing_white_male_40,"(-2.2657, 2.1503, 6.5484)"
74372364000,74.42049,standing_white_male_40,"(-2.2657, 2.1501, 6.5488)"
74386517500,74.43488,standing_white_male_40,"(-2.2658, 2.1502, 6.5492)"
74400322600,74.44838,standing_white_male_40,"(-2.2657, 2.1500, 6.5494)"
74414106400,74.46226,standing_white_male_40,"(-2.2656, 2.1498, 6.5494)"
74427648200,74.47613,standing_white_male_40,"(-2.2655, 2.1496, 6.5492)"
74442079800,74.49021,standing_white_male_40,"(-2.2652, 2.1491, 6.5488)"
74456028400,74.5042,standing_white_male_40,"(-2.2651, 2.1489, 6.5486)"
74469656400,74.51813,standing_white_male_40,"(-2.2654, 2.1496, 6.5485)"
74484197200,74.53214,standing_white_male_40,"(-2.2658, 2.1504, 6.5486)"
74497207600,74.5452,standing_white_male_40,"(-2.2664, 2.1516, 6.5488)"
74512044200,74.56013,standing_white_male_40,"(-2.2667, 2.1523, 6.5489)"
74524687100,74.57307,standing_white_male_40,"(-2.2673, 2.1535, 6.5492)"
74538909000,74.58712,standing_white_male_40,"(-2.2679, 2.1547, 6.5492)"
74553187100,74.60134,standing_white_male_40,"(-2.2684, 2.1558, 6.5493)"
74566696200,74.61516,standing_white_male_40,"(-2.2688, 2.1567, 6.5493)"
74580305800,74.62844,standing_white_male_40,"(-2.2692, 2.1574, 6.5494)"
74594331700,74.64246,standing_white_male_40,"(-2.2696, 2.1582, 6.5495)"
74608536000,74.65694,standing_white_male_40,"(-2.2698, 2.1587, 6.5497)"
74622845700,74.67102,standing_white_male_40,"(-2.2701, 2.1593, 6.5498)"
74636377000,74.68452,standing_white_male_40,"(-2.2702, 2.1594, 6.5500)"
74649787800,74.69818,standing_white_male_40,"(-2.2702, 2.1593, 6.5502)"
74664544200,74.71269,standing_white_male_40,"(-2.2702, 2.1593, 6.5501)"
74678163800,74.72623,standing_white_male_40,"(-2.2700, 2.1589, 6.5502)"
74691568900,74.73996,standing_white_male_40,"(-2.2700, 2.1589, 6.5503)"
74705504800,74.75368,standing_white_male_40,"(-2.2700, 2.1589, 6.5504)"
74719677800,74.76781,standing_white_male_40,"(-2.2701, 2.1590, 6.5504)"
74733691600,74.78184,standing_white_male_40,"(-2.2701, 2.1590, 6.5505)"
74747108800,74.79556,standing_white_male_40,"(-2.2700, 2.1588, 6.5505)"
74761310600,74.80934,standing_white_male_40,"(-2.2698, 2.1584, 6.5505)"
74775781400,74.82392,standing_white_male_40,"(-2.2696, 2.1581, 6.5504)"
74788703200,74.8371,standing_white_male_40,"(-2.2696, 2.1579, 6.5504)"
74802716900,74.85081,standing_white_male_40,"(-2.2695, 2.1579, 6.5504)"
74817539200,74.86559,standing_white_male_40,"(-2.2696, 2.1581, 6.5504)"
74831349000,74.87964,standing_white_male_40,"(-2.2697, 2.1582, 6.5504)"
74845187800,74.8932,standing_white_male_40,"(-2.2698, 2.1584, 6.5504)"
74859130600,74.90714,standing_white_male_40,"(-2.2698, 2.1584, 6.5505)"
74872879900,74.92107,standing_white_male_40,"(-2.2698, 2.1583, 6.5508)"
74886787800,74.9353,standing_white_male_40,"(-2.2696, 2.1579, 6.5510)"
74900366600,74.94848,standing_white_male_40,"(-2.2692, 2.1568, 6.5517)"
74913923700,74.96202,standing_white_male_40,"(-2.2689, 2.1561, 6.5523)"
74927594200,74.97605,standing_white_male_40,"(-2.2686, 2.1553, 6.5530)"
74941471400,74.9896,standing_white_male_40,"(-2.2684, 2.1547, 6.5536)"
74955330900,75.00346,standing_white_male_40,"(-2.2683, 2.1543, 6.5545)"
74968853800,75.01727,standing_white_male_40,"(-2.2682, 2.1538, 6.5553)"
