Timestamp(ns),GameTime,ObjectName,HitPosition
84612082100,84.65756,reception_desk_front,"(-4.3462, 0.5517, 6.1923)"
84625847600,84.67095,reception_desk_front,"(-4.3462, 0.5445, 6.1972)"
84639858200,84.68488,reception_desk_front,"(-4.3462, 0.5361, 6.2022)"
84653457000,84.69888,reception_desk_front,"(-4.3462, 0.5244, 6.2062)"
84667708200,84.71275,reception_desk_front,"(-4.3462, 0.5099, 6.2112)"
84681536100,84.72659,reception_desk_front,"(-4.3462, 0.4991, 6.2163)"
84695483000,84.74049,reception_desk_front,"(-4.3462, 0.4938, 6.2203)"
84709294500,84.75475,reception_desk_front,"(-4.3462, 0.4905, 6.2231)"
84723114800,84.76819,reception_desk_front,"(-4.3462, 0.4869, 6.2232)"
84737047100,84.78211,reception_desk_front,"(-4.3462, 0.4791, 6.2233)"
84750525200,84.796,reception_desk_front,"(-4.3462, 0.4688, 6.2245)"
84764795400,84.80987,reception_desk_front,"(-4.3462, 0.4586, 6.2272)"
84778856600,84.82388,reception_desk_front,"(-4.3462, 0.4525, 6.2308)"
84792146300,84.83765,reception_desk_front,"(-4.3462, 0.4480, 6.2333)"
84806481400,84.8515,reception_desk_front,"(-4.3462, 0.4459, 6.2341)"
84820411500,84.86534,reception_desk_front,"(-4.3462, 0.4402, 6.2355)"
84834018200,84.8795,reception_desk_front,"(-4.3462, 0.4376, 6.2374)"
84848262800,84.89326,reception_desk_front,"(-4.3462, 0.4397, 6.2383)"
84862245200,84.90723,reception_desk_front,"(-4.3462, 0.4466, 6.2368)"
84876103400,84.92109,reception_desk_front,"(-4.3462, 0.4511, 6.2351)"
84889601700,84.93507,reception_desk_front,"(-4.3462, 0.4509, 6.2346)"
84903891200,84.94885,reception_desk_front,"(-4.3462, 0.4497, 6.2352)"
84917946900,84.96288,reception_desk_front,"(-4.3462, 0.4512, 6.2361)"
84931195500,84.97665,reception_desk_front,"(-4.3462, 0.4540, 6.2372)"
84945354700,84.99037,reception_desk_front,"(-4.3462, 0.4557, 6.2377)"
84959542100,85.00451,reception_desk_front,"(-4.3462, 0.4554, 6.2382)"
84972797100,85.01823,reception_desk_front,"(-4.3462, 0.4519, 6.2385)"
84987101000,85.03208,reception_desk_front,"(-4.3462, 0.4496, 6.2387)"
85001073400,85.04603,reception_desk_front,"(-4.3462, 0.4488, 6.2387)"
85015072200,85.06003,reception_desk_front,"(-4.3462, 0.4496, 6.2383)"
85028384800,85.07378,reception_desk_front,"(-4.3462, 0.4498, 6.2381)"
85042575800,85.08762,reception_desk_front,"(-4.3462, 0.4490, 6.2380)"
85056538700,85.1015,reception_desk_front,"(-4.3462, 0.4473, 6.2386)"
85070049300,85.11548,reception_desk_front,"(-4.3462, 0.4453, 6.2393)"
85084446900,85.12943,reception_desk_front,"(-4.3462, 0.4432, 6.2395)"
85098774600,85.14376,reception_desk_front,"(-4.3462, 0.4423, 6.2386)"
85112032200,85.15749,reception_desk_front,"(-4.3462, 0.4440, 6.2372)"
85126062200,85.17104,reception_desk_front,"(-4.3462, 0.4434, 6.2366)"
85140270000,85.18529,reception_desk_front,"(-4.3462, 0.4394, 6.2364)"
85153376300,85.1988,reception_desk_front,"(-4.3462, 0.4349, 6.2362)"
85167458500,85.21244,reception_desk_front,"(-4.3462, 0.4213, 6.2373)"
85181398500,85.22636,reception_desk_front,"(-4.3462, 0.4145, 6.2383)"
85195419200,85.24047,reception_desk_front,"(-4.3462, 0.4123, 6.2386)"
85208720300,85.25417,reception_desk_front,"(-4.3462, 0.4124, 6.2374)"
85223373100,85.26836,reception_desk_front,"(-4.3462, 0.4257, 6.2305)"
85237270000,85.28226,reception_desk_front,"(-4.3462, 0.4374, 6.2235)"
85251106400,85.29649,reception_desk_front,"(-4.3462, 0.4514, 6.2150)"
85264711300,85.30965,reception_desk_front,"(-4.3462, 0.4576, 6.2097)"
85278657600,85.32363,reception_desk_front,"(-4.3462, 0.4612, 6.2054)"
85292750500,85.33823,reception_desk_front,"(-4.3462, 0.4639, 6.2013)"
85306641100,85.35163,reception_desk_front,"(-4.3462, 0.4650, 6.1986)"
85320609500,85.36556,reception_desk_front,"(-4.3462, 0.4676, 6.1949)"
85333811700,85.37925,reception_desk_front,"(-4.3462, 0.4668, 6.1926)"
85348211200,85.39311,reception_desk_front,"(-4.3462, 0.4658, 6.1906)"
85362047000,85.40703,reception_desk_front,"(-4.3462, 0.4664, 6.1900)"
85375917700,85.42097,reception_desk_front,"(-4.3462, 0.4692, 6.1905)"
85389375500,85.43478,reception_desk_front,"(-4.3462, 0.4731, 6.1903)"
85403751400,85.44879,reception_desk_front,"(-4.3462, 0.4752, 6.1888)"
85417724900,85.46268,reception_desk_front,"(-4.3462, 0.4747, 6.1868)"
85431089800,85.47649,reception_desk_front,"(-4.3462, 0.4698, 6.1838)"
85445396400,85.4904,reception_desk_front,"(-4.3462, 0.4599, 6.1805)"
85459562800,85.50444,reception_desk_front,"(-4.3462, 0.4465, 6.1779)"
85473093400,85.51858,reception_desk_front,"(-4.3462, 0.4273, 6.1773)"
85487216100,85.5322,reception_desk_front,"(-4.3462, 0.4088, 6.1767)"
85500887600,85.54588,reception_desk_front,"(-4.3462, 0.3943, 6.1749)"
85515304900,85.56018,reception_desk_front,"(-4.3462, 0.3909, 6.1731)"
85528145400,85.57359,reception_desk_front,"(-4.3462, 0.3909, 6.1717)"
85542435800,85.58744,reception_desk_front,"(-4.3462, 0.3887, 6.1710)"
85556568300,85.60156,reception_desk_front,"(-4.3462, 0.3804, 6.1705)"
85569997900,85.61536,reception_desk_front,"(-4.3462, 0.3685, 6.1703)"
85584288500,85.62929,reception_desk_front,"(-4.3462, 0.3582, 6.1707)"
85598095800,85.64312,reception_desk_front,"(-4.3462, 0.3537, 6.1724)"
85611569000,85.65707,reception_desk_front,"(-4.3462, 0.3566, 6.1737)"
85625928700,85.67092,reception_desk_front,"(-4.3462, 0.3704, 6.1729)"
85639947800,85.68494,reception_desk_front,"(-4.3462, 0.3813, 6.1707)"
85653497500,85.69895,reception_desk_front,"(-4.3462, 0.3941, 6.1683)"
85667617700,85.71258,reception_desk_front,"(-4.3462, 0.4058, 6.1661)"
85681638800,85.72665,reception_desk_front,"(-4.3462, 0.4170, 6.1643)"
85695511800,85.74052,reception_desk_front,"(-4.3462, 0.4280, 6.1613)"
85708950200,85.75437,reception_desk_front,"(-4.3462, 0.4385, 6.1585)"
85723453000,85.7684,reception_desk_front,"(-4.3462, 0.4495, 6.1530)"
85737418700,85.78242,reception_desk_front,"(-4.3462, 0.4600, 6.1499)"
85750713400,85.79621,reception_desk_front,"(-4.3462, 0.4722, 6.1471)"
85764887000,85.80989,reception_desk_front,"(-4.3462, 0.4848, 6.1446)"
85778874900,85.82383,reception_desk_front,"(-4.3462, 0.4986, 6.1421)"
85792177600,85.83765,reception_desk_front,"(-4.3462, 0.5133, 6.1391)"
85806437300,85.85145,reception_desk_front,"(-4.3462, 0.5304, 6.1364)"
85820544900,85.86556,reception_desk_front,"(-4.3462, 0.5485, 6.1342)"
85834085900,85.87955,reception_desk_front,"(-4.3462, 0.5734, 6.1333)"
85848305800,85.89321,reception_desk_front,"(-4.3462, 0.5940, 6.1315)"
85862167500,85.9072,reception_desk_front,"(-4.3462, 0.6125, 6.1283)"
85876029300,85.92098,reception_desk_front,"(-4.3462, 0.6319, 6.1254)"
85889371300,85.9348,reception_desk_front,"(-4.3462, 0.6624, 6.1229)"
85903807300,85.94877,reception_desk_front,"(-4.3462, 0.6979, 6.1212)"
85918351700,85.96328,reception_desk_front,"(-4.3462, 0.7387, 6.1203)"
85931065000,85.97653,reception_desk_front,"(-4.3462, 0.7800, 6.1193)"
85945391800,85.99031,reception_desk_front,"(-4.3462, 0.8202, 6.1176)"
85959331500,86.00435,reception_desk_front,"(-4.3462, 0.8614, 6.1161)"
85972936500,86.01836,reception_desk_front,"(-4.3462, 0.9008, 6.1152)"
85987133600,86.0321,reception_desk_front,"(-4.3462, 0.9378, 6.1143)"
86001026300,86.04602,reception_desk_front,"(-4.3462, 0.9751, 6.1138)"
86014283500,86.05975,reception_desk_front,"(-4.3462, 1.0102, 6.1147)"
86028683200,86.07365,reception_desk_front,"(-4.3462, 1.0419, 6.1154)"
86042545900,86.08752,reception_desk_front,"(-4.3462, 1.0701, 6.1175)"
86056666300,86.10165,reception_desk_front,"(-4.3462, 1.0985, 6.1186)"
86070000900,86.11543,reception_desk_front,"(-4.3462, 1.1244, 6.1196)"
86084325600,86.12931,reception_desk_front,"(-4.3644, 1.1311, 6.1167)"
86098732900,86.14367,reception_desk_front,"(-4.3901, 1.1311, 6.1128)"
86112038700,86.1575,reception_desk_front,"(-4.4171, 1.1311, 6.1090)"
86126405800,86.17139,reception_desk_front,"(-4.4454, 1.1311, 6.1047)"
86140551900,86.1855,reception_desk_front,"(-4.4736, 1.1311, 6.0999)"
86153668700,86.1991,reception_desk_front,"(-4.5046, 1.1311, 6.0936)"
86168065300,86.21305,reception_desk_front,"(-4.5391, 1.1311, 6.0839)"
86182204100,86.22717,reception_desk_front,"(-4.5762, 1.1311, 6.0730)"
86195750000,86.24075,reception_desk_front,"(-4.6147, 1.1311, 6.0616)"
86209135300,86.25452,reception_desk_front,"(-4.6496, 1.1311, 6.0507)"
86223673500,86.26859,mouse_1,"(-4.8889, 0.9876, 5.9951)"
86237408900,86.28238,mouse_1,"(-4.9254, 0.9876, 5.9836)"
86250934700,86.29642,mouse_1,"(-4.9570, 0.9876, 5.9745)"
86265289700,86.31022,floor,"(-6.2465, 0.1910, 5.6728)"
86279254500,86.32422,floor,"(-6.3270, 0.1910, 5.6491)"
86292750400,86.33815,floor,"(-6.4093, 0.1910, 5.6247)"
86307037400,86.35191,floor,"(-6.4955, 0.1910, 5.5906)"
86320680300,86.36562,floor,"(-6.5844, 0.1910, 5.5544)"
86334436500,86.37982,floor,"(-6.6647, 0.1910, 5.5192)"
86348980500,86.39384,floor,"(-6.7478, 0.1910, 5.4809)"
86362269800,86.4072,floor,"(-6.8285, 0.1910, 5.4468)"
86377159700,86.42156,floor,"(-6.8939, 0.1910, 5.4130)"
86390205800,86.4356,floor,"(-6.9589, 0.1910, 5.3780)"
86404428600,86.44939,floor,"(-7.0446, 0.1910, 5.3387)"
86417495400,86.46249,floor,"(-7.1530, 0.1910, 5.2934)"
86430873900,86.4763,floor,"(-7.3015, 0.1910, 5.2389)"
86445721100,86.49062,floor,"(-7.4575, 0.1910, 5.1835)"
86459474800,86.50435,floor,"(-7.6084, 0.1910, 5.1281)"
86472688300,86.51807,floor,"(-7.7372, 0.1910, 5.0800)"
86487350700,86.53231,floor,"(-7.8014, 0.1910, 5.0552)"
86500709800,86.5457,floor,"(-7.8322, 0.1910, 5.0354)"
86514645000,86.55994,floor,"(-7.8242, 0.1910, 5.0312)"
86528801200,86.57378,floor,"(-7.8024, 0.1910, 5.0293)"
86542830100,86.58778,floor,"(-7.8036, 0.1910, 5.0238)"
86556837800,86.60176,floor,"(-7.8141, 0.1910, 5.0145)"
86569956800,86.61538,floor,"(-7.8384, 0.1910, 5.0036)"
86584236700,86.62914,floor,"(-7.8325, 0.1910, 5.0032)"
86598557500,86.64352,floor,"(-7.8088, 0.1910, 5.0024)"
86612012800,86.65739,floor,"(-7.7743, 0.1910, 5.0009)"
86625772400,86.67069,floor,"(-7.7615, 0.1910, 4.9860)"
86639691600,86.68465,floor,"(-7.7788, 0.1910, 4.9654)"
86653160000,86.69855,floor,"(-7.8276, 0.1910, 4.9392)"
86667814400,86.71271,reception_desk_side,"(-6.4031, 0.7564, 5.4047)"
86682198700,86.7271,reception_desk_side,"(-6.3957, 0.7732, 5.4047)"
86695567700,86.74053,reception_desk_side,"(-6.3933, 0.7882, 5.4047)"
86709010700,86.75444,reception_desk_side,"(-6.3850, 0.8017, 5.4047)"
86723399500,86.76835,reception_desk_side,"(-6.3741, 0.8102, 5.4047)"
86736978900,86.78189,reception_desk_side,"(-6.3552, 0.8180, 5.4047)"
86750304600,86.7957,reception_desk_side,"(-6.3387, 0.8267, 5.4047)"
86764741800,86.80968,reception_desk_side,"(-6.3179, 0.8325, 5.4047)"
86779044800,86.82399,reception_desk_side,"(-6.3056, 0.8353, 5.4047)"
86792159000,86.83757,reception_desk_side,"(-6.2911, 0.8377, 5.4047)"
86806438200,86.8513,reception_desk_side,"(-6.2699, 0.8427, 5.4047)"
86820502600,86.86549,reception_desk_side,"(-6.2473, 0.8488, 5.4047)"
86833812500,86.87921,reception_desk_side,"(-6.2323, 0.8526, 5.4047)"
86847963900,86.89289,reception_desk_side,"(-6.2182, 0.8571, 5.4047)"
86862218300,86.90716,reception_desk_side,"(-6.2007, 0.8649, 5.4047)"
86876225700,86.92116,reception_desk_side,"(-6.1767, 0.8753, 5.4047)"
86889273100,86.93461,reception_desk_side,"(-6.1572, 0.8822, 5.4047)"
86903376100,86.94835,reception_desk_side,"(-6.1476, 0.8830, 5.4047)"
86917964700,86.96284,reception_desk_side,"(-6.1473, 0.8769, 5.4047)"
86930762000,86.97618,reception_desk_side,"(-6.1609, 0.8649, 5.4047)"
86945074200,86.98996,reception_desk_side,"(-6.1746, 0.8517, 5.4047)"
86959580600,87.00449,reception_desk_side,"(-6.1922, 0.8377, 5.4047)"
86972910700,87.01836,reception_desk_side,"(-6.2145, 0.8198, 5.4047)"
86986946200,87.03187,reception_desk_side,"(-6.2293, 0.8056, 5.4047)"
87000802800,87.04574,reception_desk_side,"(-6.2480, 0.7871, 5.4047)"
87014283700,87.05968,reception_desk_side,"(-6.2627, 0.7709, 5.4047)"
87028936900,87.07378,reception_desk_side,"(-6.2727, 0.7589, 5.4047)"
87042966800,87.0878,reception_desk_side,"(-7.1715, 0.3812, 5.1189)"
87056386200,87.1014,reception_desk_side,"(-7.2037, 0.3665, 5.1189)"
87069900500,87.1153,reception_desk_side,"(-7.2485, 0.3505, 5.1189)"
87084050800,87.12897,floor,"(-7.6392, 0.1910, 5.0139)"
87098058400,87.14303,floor,"(-7.6418, 0.1910, 5.0353)"
87111688000,87.1571,floor,"(-7.6309, 0.1910, 5.0562)"
87125680700,87.17063,floor,"(-7.6012, 0.1910, 5.0818)"
87140046400,87.18503,floor,"(-7.5289, 0.1910, 5.1165)"
87153307900,87.19872,floor,"(-7.4781, 0.1910, 5.1460)"
87167323900,87.21228,floor,"(-7.4364, 0.1910, 5.1775)"
87181612200,87.22657,floor,"(-7.4081, 0.1910, 5.2034)"
87195277100,87.24022,floor,"(-7.3788, 0.1910, 5.2235)"
87208724800,87.25411,floor,"(-7.3405, 0.1910, 5.2384)"
87223250700,87.26814,floor,"(-7.2845, 0.1910, 5.2569)"
87236946900,87.2819,floor,"(-7.2262, 0.1910, 5.2756)"
87250449400,87.29585,floor,"(-7.1761, 0.1910, 5.2947)"
87265043200,87.3099,floor,"(-7.1252, 0.1910, 5.3161)"
87278664300,87.32362,floor,"(-7.0774, 0.1910, 5.3387)"
87292080200,87.33746,floor,"(-7.0309, 0.1910, 5.3562)"
87306434000,87.35133,floor,"(-6.9920, 0.1910, 5.3713)"
87320306000,87.36526,floor,"(-6.9620, 0.1910, 5.3815)"
87334012800,87.37945,floor,"(-6.9344, 0.1910, 5.3943)"
87348108900,87.39309,floor,"(-6.9179, 0.1910, 5.4066)"
87362318900,87.40721,clipboard_1,"(-4.5812, 1.4537, 5.9058)"
87376295700,87.42114,floor,"(-6.9278, 0.1910, 5.4212)"
87389319900,87.43472,floor,"(-6.9407, 0.1910, 5.4296)"
87403309200,87.44829,floor,"(-6.9359, 0.1910, 5.4434)"
87417478500,87.46246,floor,"(-6.9218, 0.1910, 5.4597)"
87430900300,87.47632,floor,"(-6.8801, 0.1910, 5.4826)"
87445186700,87.49007,floor,"(-6.8296, 0.1910, 5.5076)"
87459129100,87.50404,floor,"(-6.7892, 0.1910, 5.5308)"
87472421400,87.51777,chair_receptionist2sitting,"(-6.7267, 0.2077, 5.5571)"
87486810000,87.53176,chair_receptionist2sitting,"(-6.7271, 0.1927, 5.5730)"
87500836300,87.54574,floor,"(-6.7090, 0.1910, 5.5957)"
87514641500,87.55984,floor,"(-6.6949, 0.1910, 5.6171)"
87528429900,87.57336,floor,"(-6.6908, 0.1910, 5.6333)"
87542490200,87.58748,floor,"(-6.6857, 0.1910, 5.6512)"
87556243800,87.60116,floor,"(-6.6804, 0.1910, 5.6678)"
87569710700,87.6151,floor,"(-6.6736, 0.1910, 5.6850)"
87584271300,87.62922,floor,"(-6.6625, 0.1910, 5.7021)"
87598415800,87.64333,floor,"(-6.6509, 0.1910, 5.7192)"
87612354500,87.65766,floor,"(-6.6377, 0.1910, 5.7370)"
87626518200,87.67122,floor,"(-6.6244, 0.1910, 5.7548)"
87639750400,87.68464,floor,"(-6.6070, 0.1910, 5.7720)"
87654044600,87.69948,floor,"(-6.5876, 0.1910, 5.7874)"
87667272400,87.71216,floor,"(-6.5647, 0.1910, 5.8001)"
87681277400,87.72626,floor,"(-6.5429, 0.1910, 5.8106)"
87695236500,87.74023,floor,"(-6.5266, 0.1910, 5.8199)"
87708778500,87.75417,floor,"(-6.5081, 0.1910, 5.8294)"
87723034600,87.76791,floor,"(-6.4875, 0.1910, 5.8372)"
87737152400,87.78214,floor,"(-6.4686, 0.1910, 5.8466)"
87750145600,87.79559,floor,"(-6.4492, 0.1910, 5.8524)"
87764981200,87.80981,floor,"(-6.4299, 0.1910, 5.8577)"
87778887800,87.82385,floor,"(-6.4115, 0.1910, 5.8610)"
87791938500,87.83733,floor,"(-6.4012, 0.1910, 5.8632)"
87806333600,87.85128,floor,"(-6.4023, 0.1910, 5.8648)"
87820584200,87.86545,floor,"(-6.4042, 0.1910, 5.8663)"
87833799400,87.87923,floor,"(-6.4039, 0.1910, 5.8660)"
87848148700,87.89308,floor,"(-6.3830, 0.1910, 5.8650)"
87862102900,87.90707,floor,"(-6.3588, 0.1910, 5.8649)"
87875722400,87.9207,floor,"(-6.3422, 0.1910, 5.8651)"
87889084200,87.93474,floor,"(-6.3237, 0.1910, 5.8646)"
87903536400,87.94844,floor,"(-6.3124, 0.1910, 5.8649)"
87917418700,87.96235,floor,"(-6.3047, 0.1910, 5.8650)"
87930736200,87.97617,floor,"(-6.2919, 0.1910, 5.8662)"
87944999000,87.98995,floor,"(-6.2820, 0.1910, 5.8659)"
87959155800,88.00404,floor,"(-6.2754, 0.1910, 5.8644)"
87972293300,88.01775,floor,"(-6.2786, 0.1910, 5.8634)"
87986749500,88.03184,floor,"(-6.2922, 0.1910, 5.8629)"
88000933200,88.04591,floor,"(-6.3014, 0.1910, 5.8622)"
88014577400,88.05994,floor,"(-6.3030, 0.1910, 5.8620)"
88028636200,88.07359,floor,"(-6.2994, 0.1910, 5.8638)"
88042307600,88.08726,floor,"(-6.2939, 0.1910, 5.8664)"
88056332800,88.10146,floor,"(-6.2875, 0.1910, 5.8704)"
88069887400,88.11535,floor,"(-6.2821, 0.1910, 5.8730)"
88084517800,88.1294,floor,"(-6.2745, 0.1910, 5.8756)"
88098194100,88.14313,floor,"(-6.2716, 0.1910, 5.8772)"
88111405400,88.15681,floor,"(-6.2734, 0.1910, 5.8787)"
88126054400,88.17091,floor,"(-6.2767, 0.1910, 5.8793)"
88139565700,88.18444,floor,"(-6.2776, 0.1910, 5.8773)"
88153861800,88.19928,floor,"(-6.2754, 0.1910, 5.8755)"
88167126500,88.21203,floor,"(-6.2701, 0.1910, 5.8729)"
88181225800,88.22609,floor,"(-6.2601, 0.1910, 5.8698)"
88196276700,88.24112,floor,"(-6.2414, 0.1910, 5.8662)"
88208327800,88.25375,floor,"(-6.2254, 0.1910, 5.8629)"
88222929200,88.26784,floor,"(-6.2091, 0.1910, 5.8587)"
88236803600,88.28175,floor,"(-6.1970, 0.1910, 5.8553)"
88250350800,88.29582,floor,"(-6.1865, 0.1910, 5.8517)"
88264779600,88.3097,floor,"(-6.1786, 0.1910, 5.8493)"
88278493800,88.32339,floor,"(-6.1706, 0.1910, 5.8470)"
88292661200,88.3381,floor,"(-6.1604, 0.1910, 5.8455)"
88306224500,88.35111,floor,"(-6.1497, 0.1910, 5.8451)"
88319983300,88.36492,floor,"(-6.1382, 0.1910, 5.8441)"
88333389900,88.37876,floor,"(-6.1288, 0.1910, 5.8451)"
88347740600,88.39262,floor,"(-6.1222, 0.1910, 5.8449)"
88361617600,88.40652,floor,"(-6.1199, 0.1910, 5.8451)"
88375612600,88.42049,floor,"(-6.1169, 0.1910, 5.8450)"
88389050000,88.43446,floor,"(-6.1167, 0.1910, 5.8451)"
88403284900,88.44823,floor,"(-6.1151, 0.1910, 5.8442)"
88417372600,88.4623,floor,"(-6.1102, 0.1910, 5.8425)"
88430858600,88.4763,floor,"(-6.1037, 0.1910, 5.8398)"
88445214400,88.49014,floor,"(-6.0975, 0.1910, 5.8366)"
88459105300,88.50395,floor,"(-6.0905, 0.1910, 5.8295)"
88472386900,88.51784,floor,"(-6.0855, 0.1910, 5.8253)"
88486765800,88.53167,floor,"(-6.0812, 0.1910, 5.8217)"
88500760600,88.54558,floor,"(-6.0783, 0.1910, 5.8167)"
88515314400,88.56018,floor,"(-6.0766, 0.1910, 5.8114)"
88528699000,88.57375,floor,"(-6.0745, 0.1910, 5.8046)"
88542556500,88.58745,floor,"(-6.0707, 0.1910, 5.7994)"
88556073100,88.60105,floor,"(-6.0694, 0.1910, 5.7949)"
88569333000,88.61475,floor,"(-6.0681, 0.1910, 5.7931)"
88584522700,88.62953,floor,"(-6.0661, 0.1910, 5.7927)"
88597744400,88.64272,floor,"(-6.0588, 0.1910, 5.7929)"
88611069600,88.65649,floor,"(-6.0485, 0.1910, 5.7926)"
88625951400,88.67094,floor,"(-6.0285, 0.1910, 5.7981)"
88639726400,88.68469,floor,"(-6.0117, 0.1910, 5.8019)"
88653110600,88.69855,floor,"(-5.9985, 0.1910, 5.8065)"
88667806300,88.7126,floor,"(-5.9942, 0.1910, 5.8121)"
88680947200,88.72592,floor,"(-5.9901, 0.1910, 5.8165)"
88695108100,88.74008,floor,"(-5.9847, 0.1910, 5.8208)"
88709196500,88.75426,floor,"(-5.9783, 0.1910, 5.8248)"
88723568800,88.76835,floor,"(-5.9704, 0.1910, 5.8296)"
88736973200,88.78191,floor,"(-5.9639, 0.1910, 5.8354)"
88750060100,88.79546,floor,"(-5.9590, 0.1910, 5.8416)"
88764354000,88.8093,floor,"(-5.9570, 0.1910, 5.8485)"
88778422000,88.8233,floor,"(-5.9568, 0.1910, 5.8536)"
88791769500,88.83714,floor,"(-5.9538, 0.1910, 5.8571)"
88806532600,88.85147,floor,"(-5.9498, 0.1910, 5.8611)"
88821660400,88.86636,floor,"(-5.9459, 0.1910, 5.8661)"
88833782100,88.87923,floor,"(-5.9433, 0.1910, 5.8707)"
88848313400,88.89314,floor,"(-5.9393, 0.1910, 5.8739)"
88861801400,88.90675,floor,"(-5.9396, 0.1910, 5.8741)"
88876310700,88.92125,floor,"(-5.9405, 0.1910, 5.8757)"
88889643700,88.93506,floor,"(-5.9492, 0.1910, 5.8763)"
88903481700,88.94833,floor,"(-5.9527, 0.1910, 5.8782)"
88917289900,88.96214,floor,"(-5.9537, 0.1910, 5.8801)"
88931009500,88.9764,floor,"(-5.9521, 0.1910, 5.8812)"
88945351200,88.9903,floor,"(-5.9483, 0.1910, 5.8814)"
88958842600,89.00375,floor,"(-5.9459, 0.1910, 5.8821)"
88972546200,89.0179,floor,"(-5.9446, 0.1910, 5.8837)"
88986658000,89.03163,floor,"(-5.9462, 0.1910, 5.8876)"
89000341100,89.04527,floor,"(-5.9497, 0.1910, 5.8935)"
89014024300,89.05948,floor,"(-5.9491, 0.1910, 5.8982)"
89028669800,89.07368,floor,"(-5.9455, 0.1910, 5.9015)"
89042170400,89.08717,floor,"(-5.9409, 0.1910, 5.9065)"
89056365800,89.10136,floor,"(-5.9386, 0.1910, 5.9157)"
89070089400,89.11539,floor,"(-5.9422, 0.1910, 5.9277)"
89083732100,89.12871,floor,"(-5.9477, 0.1910, 5.9379)"
89097640400,89.14249,computer_monitor_1,"(-4.6643, 1.3353, 6.0788)"
89110985000,89.15642,computer_monitor_1,"(-4.6645, 1.3350, 6.0830)"
89125313100,89.1703,computer_monitor_1,"(-4.6648, 1.3339, 6.0877)"
89139409400,89.18439,computer_monitor_1,"(-4.6650, 1.3332, 6.0928)"
89152753900,89.19818,computer_monitor_1,"(-4.6653, 1.3330, 6.0981)"
89167413200,89.21228,computer_monitor_1,"(-4.6655, 1.3337, 6.1028)"
89181070600,89.22602,computer_monitor_1,"(-4.6658, 1.3348, 6.1070)"
89195348400,89.2403,computer_monitor_1,"(-4.6660, 1.3357, 6.1112)"
89208349200,89.25376,computer_monitor_1,"(-4.6662, 1.3370, 6.1154)"
89222739500,89.26775,computer_monitor_1,"(-4.6664, 1.3377, 6.1195)"
89236907800,89.28182,computer_monitor_1,"(-4.6666, 1.3383, 6.1231)"
