Timestamp(ns),GameTime,ObjectName,HitPosition
20893279800,20.93797,standing_white_male_40,"(-2.2175, 1.9308, 6.4093)"
20907959800,20.95228,standing_white_male_40,"(-2.2176, 1.9312, 6.4089)"
20921697300,20.96589,standing_white_male_40,"(-2.2177, 1.9313, 6.4084)"
20934895400,20.97952,standing_white_male_40,"(-2.2180, 1.9314, 6.4064)"
20949286000,20.99356,standing_white_male_40,"(-2.2182, 1.9318, 6.4047)"
20964043200,21.00828,standing_white_male_40,"(-2.2185, 1.9328, 6.4033)"
20977371500,21.02161,standing_white_male_40,"(-2.2185, 1.9338, 6.4034)"
20990841300,21.03547,standing_white_male_40,"(-2.2185, 1.9344, 6.4035)"
21004998800,21.04926,standing_white_male_40,"(-2.2184, 1.9343, 6.4041)"
21018847700,21.06324,standing_white_male_40,"(-2.2183, 1.9341, 6.4045)"
21031736900,21.07657,standing_white_male_40,"(-2.2181, 1.9347, 6.4059)"
21046556000,21.09085,standing_white_male_40,"(-2.2181, 1.9356, 6.4064)"
21060100400,21.10455,standing_white_male_40,"(-2.2179, 1.9371, 6.4078)"
21074630200,21.11926,standing_white_male_40,"(-2.2178, 1.9371, 6.4087)"
21088439300,21.1328,standing_white_male_40,"(-2.2177, 1.9366, 6.4094)"
21102128700,21.14639,standing_white_male_40,"(-2.2176, 1.9360, 6.4098)"
21116338300,21.1607,standing_white_male_40,"(-2.2176, 1.9354, 6.4098)"
21129986700,21.17457,standing_white_male_40,"(-2.2176, 1.9342, 6.4096)"
21158152400,21.20232,standing_white_male_40,"(-2.2177, 1.9332, 6.4088)"
21171802700,21.21643,standing_white_male_40,"(-2.2177, 1.9315, 6.4084)"
21185670100,21.22992,standing_white_male_40,"(-2.2178, 1.9299, 6.4075)"
21199494000,21.24384,standing_white_male_40,"(-2.2179, 1.9287, 6.4067)"
21213285800,21.25792,standing_white_male_40,"(-2.2180, 1.9279, 6.4056)"
21227734400,21.27202,standing_white_male_40,"(-2.2181, 1.9272, 6.4051)"
21241726700,21.28603,standing_white_male_40,"(-2.2181, 1.9264, 6.4048)"
21256026900,21.30022,standing_white_male_40,"(-2.2181, 1.9253, 6.4048)"
21269514500,21.31415,standing_white_male_40,"(-2.2181, 1.9240, 6.4046)"
21283749700,21.32799,standing_white_male_40,"(-2.2181, 1.9225, 6.4044)"
21297156900,21.34142,standing_white_male_40,"(-2.2181, 1.9221, 6.4042)"
21310302800,21.35505,standing_white_male_40,"(-2.2181, 1.9234, 6.4047)"
21325231900,21.36961,standing_white_male_40,"(-2.2179, 1.9249, 6.4059)"
21338916100,21.38334,standing_white_male_40,"(-2.2178, 1.9259, 6.4067)"
21351925000,21.39667,standing_white_male_40,"(-2.2176, 1.9269, 6.4084)"
21366648800,21.41105,standing_white_male_40,"(-2.2174, 1.9262, 6.4093)"
21380893200,21.42511,standing_white_male_40,"(-2.2173, 1.9251, 6.4101)"
21394358500,21.43898,standing_white_male_40,"(-2.2172, 1.9237, 6.4111)"
21408760000,21.45319,standing_white_male_40,"(-2.2170, 1.9226, 6.4121)"
21422441500,21.4666,standing_white_male_40,"(-2.2168, 1.9217, 6.4132)"
21436278700,21.48063,standing_white_male_40,"(-2.2167, 1.9210, 6.4143)"
21449726400,21.4944,standing_white_male_40,"(-2.2165, 1.9199, 6.4153)"
21464177100,21.50853,standing_white_male_40,"(-2.2165, 1.9179, 6.4159)"
21478014300,21.52246,standing_white_male_40,"(-2.2164, 1.9166, 6.4166)"
21491870500,21.53658,standing_white_male_40,"(-2.2163, 1.9164, 6.4171)"
21506022100,21.55036,standing_white_male_40,"(-2.2162, 1.9169, 6.4178)"
21519936300,21.56421,standing_white_male_40,"(-2.2161, 1.9178, 6.4184)"
21533261600,21.57799,standing_white_male_40,"(-2.2161, 1.9182, 6.4190)"
21547483600,21.59193,standing_white_male_40,"(-2.2160, 1.9180, 6.4193)"
21561421100,21.60563,standing_white_male_40,"(-2.2160, 1.9169, 6.4193)"
21574873200,21.61957,standing_white_male_40,"(-2.2160, 1.9150, 6.4191)"
21589939400,21.63426,standing_white_male_40,"(-2.2161, 1.9142, 6.4191)"
21603349200,21.6478,standing_white_male_40,"(-2.2161, 1.9145, 6.4190)"
21617254600,21.66145,standing_white_male_40,"(-2.2161, 1.9153, 6.4188)"
21630921800,21.67556,standing_white_male_40,"(-2.2161, 1.9157, 6.4188)"
21644736300,21.68923,standing_white_male_40,"(-2.2162, 1.9161, 6.4182)"
21659061300,21.70341,standing_white_male_40,"(-2.2162, 1.9158, 6.4175)"
21672622800,21.71725,standing_white_male_40,"(-2.2164, 1.9147, 6.4164)"
21687203000,21.73157,standing_white_male_40,"(-2.2165, 1.9142, 6.4155)"
21701577100,21.74573,standing_white_male_40,"(-2.2167, 1.9140, 6.4144)"
21714468400,21.7591,standing_white_male_40,"(-2.2168, 1.9140, 6.4131)"
21728305400,21.77273,standing_white_male_40,"(-2.2172, 1.9137, 6.4106)"
21742550800,21.78681,standing_white_male_40,"(-2.2175, 1.9132, 6.4083)"
21756543000,21.80095,standing_white_male_40,"(-2.2177, 1.9129, 6.4071)"
21770315100,21.81499,standing_white_male_40,"(-2.2177, 1.9130, 6.4072)"
21784452800,21.82879,standing_white_male_40,"(-2.2176, 1.9138, 6.4080)"
21797716300,21.84217,standing_white_male_40,"(-2.2175, 1.9142, 6.4087)"
21811756700,21.85655,standing_white_male_40,"(-2.2174, 1.9141, 6.4090)"
21825877500,21.87032,standing_white_male_40,"(-2.2174, 1.9134, 6.4087)"
21840207000,21.88459,standing_white_male_40,"(-2.2176, 1.9121, 6.4079)"
21853850200,21.89844,standing_white_male_40,"(-2.2177, 1.9112, 6.4068)"
21868276900,21.91259,standing_white_male_40,"(-2.2179, 1.9110, 6.4059)"
21882132700,21.92641,standing_white_male_40,"(-2.2181, 1.9121, 6.4047)"
21896377700,21.94072,standing_white_male_40,"(-2.2182, 1.9123, 6.4039)"
21909538500,21.95407,standing_white_male_40,"(-2.2183, 1.9123, 6.4029)"
21923579900,21.96802,standing_white_male_40,"(-2.2185, 1.9117, 6.4018)"
21937245000,21.98171,standing_white_male_40,"(-2.2187, 1.9109, 6.4007)"
21951024100,21.99574,standing_white_male_40,"(-2.2188, 1.9106, 6.3997)"
21965283700,22.00974,standing_white_male_40,"(-2.2189, 1.9111, 6.3990)"
21978732700,22.02321,standing_white_male_40,"(-2.2190, 1.9120, 6.3985)"
21993204500,22.03785,standing_white_male_40,"(-2.2191, 1.9128, 6.3980)"
22007701100,22.0521,standing_white_male_40,"(-2.2192, 1.9132, 6.3974)"
22028521700,22.07279,standing_white_male_40,"(-2.2193, 1.9130, 6.3968)"
22049905900,22.09415,standing_white_male_40,"(-2.2194, 1.9126, 6.3964)"
22063537800,22.10773,standing_white_male_40,"(-2.2195, 1.9138, 6.3955)"
22076489200,22.12094,standing_white_male_40,"(-2.2196, 1.9155, 6.3950)"
22090223900,22.13492,standing_white_male_40,"(-2.2196, 1.9170, 6.3949)"
22104510300,22.14876,standing_white_male_40,"(-2.2197, 1.9183, 6.3947)"
22119343000,22.16354,standing_white_male_40,"(-2.2198, 1.9188, 6.3942)"
22133566100,22.17802,standing_white_male_40,"(-2.2199, 1.9192, 6.3935)"
22146978800,22.19125,standing_white_male_40,"(-2.2201, 1.9194, 6.3924)"
22159901200,22.20415,standing_white_male_40,"(-2.2202, 1.9200, 6.3915)"
22173139200,22.2178,standing_white_male_40,"(-2.2203, 1.9206, 6.3909)"
22188390600,22.23265,standing_white_male_40,"(-2.2205, 1.9211, 6.3900)"
22202141300,22.24615,standing_white_male_40,"(-2.2207, 1.9215, 6.3890)"
22217183200,22.26134,standing_white_male_40,"(-2.2209, 1.9215, 6.3880)"
22229690700,22.27449,standing_white_male_40,"(-2.2211, 1.9216, 6.3870)"
22243327400,22.28766,standing_white_male_40,"(-2.2212, 1.9215, 6.3862)"
22258397200,22.30267,standing_white_male_40,"(-2.2214, 1.9218, 6.3853)"
22270678500,22.31545,standing_white_male_40,"(-2.2216, 1.9221, 6.3843)"
22285917000,22.3303,standing_white_male_40,"(-2.2218, 1.9225, 6.3832)"
22299273800,22.34365,standing_white_male_40,"(-2.2220, 1.9224, 6.3818)"
22313119800,22.35779,standing_white_male_40,"(-2.2223, 1.9216, 6.3806)"
22327980100,22.37231,standing_white_male_40,"(-2.2225, 1.9212, 6.3792)"
22341536400,22.38548,standing_white_male_40,"(-2.2228, 1.9208, 6.3780)"
22354703800,22.39924,standing_white_male_40,"(-2.2231, 1.9208, 6.3765)"
22369672900,22.41376,standing_white_male_40,"(-2.2234, 1.9208, 6.3750)"
22383883300,22.42796,standing_white_male_40,"(-2.2237, 1.9209, 6.3734)"
22397454100,22.44164,standing_white_male_40,"(-2.2241, 1.9211, 6.3717)"
22410949300,22.45559,standing_white_male_40,"(-2.2245, 1.9212, 6.3698)"
22425255100,22.46955,standing_white_male_40,"(-2.2250, 1.9207, 6.3676)"
22438461800,22.48275,standing_white_male_40,"(-2.2255, 1.9193, 6.3652)"
22452228000,22.49679,standing_white_male_40,"(-2.2262, 1.9181, 6.3623)"
22466637500,22.51088,standing_white_male_40,"(-2.2268, 1.9175, 6.3596)"
22480753700,22.52512,standing_white_male_40,"(-2.2275, 1.9182, 6.3568)"
22493751400,22.5384,standing_white_male_40,"(-2.2281, 1.9197, 6.3543)"
22507889700,22.55211,standing_white_male_40,"(-2.2287, 1.9222, 6.3522)"
22521785600,22.56595,standing_white_male_40,"(-2.2293, 1.9242, 6.3499)"
22535317300,22.57993,standing_white_male_40,"(-2.2298, 1.9257, 6.3478)"
22549662000,22.59402,standing_white_male_40,"(-2.2304, 1.9259, 6.3457)"
22563599900,22.60786,standing_white_male_40,"(-2.2308, 1.9248, 6.3439)"
22577313500,22.62165,standing_white_male_40,"(-2.2314, 1.9238, 6.3418)"
22591025800,22.63567,standing_white_male_40,"(-2.2319, 1.9228, 6.3401)"
22605491400,22.6499,standing_white_male_40,"(-2.2323, 1.9222, 6.3386)"
22619723500,22.66389,standing_white_male_40,"(-2.2327, 1.9219, 6.3372)"
22633060200,22.67769,standing_white_male_40,"(-2.2330, 1.9217, 6.3360)"
22647414700,22.69171,standing_white_male_40,"(-2.2335, 1.9222, 6.3343)"
22661311200,22.70553,standing_white_male_40,"(-2.2341, 1.9232, 6.3322)"
22675072800,22.71968,standing_white_male_40,"(-2.2351, 1.9248, 6.3288)"
22689310100,22.7336,standing_white_male_40,"(-2.2363, 1.9261, 6.3252)"
22703259100,22.74756,standing_white_male_40,"(-2.2373, 1.9266, 6.3218)"
22717053600,22.76127,standing_white_male_40,"(-2.2382, 1.9263, 6.3189)"
22730419800,22.77502,standing_white_male_40,"(-2.2391, 1.9264, 6.3160)"
22744381500,22.78875,standing_white_male_40,"(-2.2402, 1.9276, 6.3129)"
22759120200,22.80327,standing_white_male_40,"(-2.2414, 1.9296, 6.3095)"
22772568400,22.81695,standing_white_male_40,"(-2.2426, 1.9312, 6.3062)"
22786786800,22.83104,standing_white_male_40,"(-2.2437, 1.9320, 6.3029)"
22799962400,22.84436,standing_white_male_40,"(-2.2447, 1.9308, 6.2999)"
22814227500,22.85888,standing_white_male_40,"(-2.2457, 1.9282, 6.2970)"
22828208600,22.87255,standing_white_male_40,"(-2.2469, 1.9255, 6.2938)"
22843348300,22.88752,standing_white_male_40,"(-2.2484, 1.9236, 6.2896)"
22856905100,22.90119,standing_white_male_40,"(-2.2500, 1.9232, 6.2855)"
22870388700,22.91516,standing_white_male_40,"(-2.2517, 1.9229, 6.2811)"
22884024300,22.92832,standing_white_male_40,"(-2.2532, 1.9225, 6.2775)"
22897726400,22.94196,standing_white_male_40,"(-2.2545, 1.9217, 6.2743)"
22911385500,22.95599,standing_white_male_40,"(-2.2556, 1.9204, 6.2716)"
22925122500,22.96928,standing_white_male_40,"(-2.2569, 1.9191, 6.2686)"
22939464600,22.98359,standing_white_male_40,"(-2.2583, 1.9183, 6.2653)"
22954812400,22.99934,standing_white_male_40,"(-2.2597, 1.9183, 6.2623)"
22968054000,23.01209,standing_white_male_40,"(-2.2610, 1.9188, 6.2593)"
22981343200,23.02539,standing_white_male_40,"(-2.2623, 1.9197, 6.2564)"
22994888800,23.03937,standing_white_male_40,"(-2.2636, 1.9207, 6.2536)"
23009464700,23.05369,standing_white_male_40,"(-2.2646, 1.9217, 6.2515)"
23023774500,23.06782,standing_white_male_40,"(-2.2658, 1.9225, 6.2490)"
23037301400,23.08135,standing_white_male_40,"(-2.2666, 1.9246, 6.2473)"
23051328200,23.09575,standing_white_male_40,"(-2.2681, 1.9262, 6.2442)"
23065912100,23.10966,standing_white_male_40,"(-2.2710, 1.9292, 6.2385)"
23079282000,23.12337,standing_white_male_40,"(-2.2762, 1.9349, 6.2289)"
23092909200,23.13738,standing_white_male_40,"(-2.2823, 1.9413, 6.2181)"
23107254800,23.1513,standing_white_male_40,"(-2.2881, 1.9477, 6.2084)"
23121117400,23.16508,standing_white_male_40,"(-2.2941, 1.9535, 6.1990)"
23134600900,23.1791,standing_white_male_40,"(-2.2999, 1.9586, 6.1904)"
23148916800,23.19292,standing_white_male_40,"(-2.3061, 1.9618, 6.1813)"
23162945100,23.20682,standing_white_male_40,"(-2.3134, 1.9637, 6.1708)"
23176589700,23.22061,standing_white_male_40,"(-2.3212, 1.9644, 6.1599)"
23190449200,23.23486,standing_white_male_40,"(-2.3296, 1.9653, 6.1489)"
23204196300,23.24822,standing_white_male_40,"(-2.3370, 1.9654, 6.1395)"
23218247700,23.26229,standing_white_male_40,"(-2.3450, 1.9663, 6.1299)"
23231947600,23.27633,standing_white_male_40,"(-2.3527, 1.9675, 6.1212)"
23246492500,23.29049,standing_white_male_40,"(-2.3613, 1.9691, 6.1118)"
23260304700,23.30434,standing_white_male_40,"(-2.3695, 1.9703, 6.1033)"
23274095600,23.31853,standing_white_male_40,"(-2.3766, 1.9701, 6.0961)"
23288855600,23.3322,standing_white_male_40,"(-2.3841, 1.9700, 6.0887)"
23302200300,23.346,standing_white_male_40,"(-2.3894, 1.9700, 6.0836)"
23317465000,23.36146,standing_white_male_40,"(-2.3949, 1.9712, 6.0787)"
23333076300,23.37745,standing_white_male_40,"(-2.3994, 1.9730, 6.0749)"
23357720300,23.40143,standing_white_male_40,"(-2.3952, 1.9754, 6.0790)"
23371853900,23.41615,standing_white_male_40,"(-2.3932, 1.9761, 6.0809)"
23386098600,23.42984,standing_white_male_40,"(-2.3813, 1.9711, 6.0915)"
23399262800,23.44318,standing_white_male_40,"(-2.3744, 1.9679, 6.0980)"
23413334700,23.45762,standing_white_male_40,"(-2.3725, 1.9670, 6.0998)"
23427304600,23.47118,standing_white_male_40,"(-2.3744, 1.9683, 6.0981)"
23441547300,23.48538,standing_white_male_40,"(-2.3763, 1.9703, 6.0964)"
23455220300,23.4997,standing_white_male_40,"(-2.3757, 1.9722, 6.0973)"
23469035800,23.51308,standing_white_male_40,"(-2.3726, 1.9734, 6.1006)"
23484230900,23.52813,standing_white_male_40,"(-2.3671, 1.9742, 6.1064)"
23497100400,23.54072,standing_white_male_40,"(-2.3615, 1.9740, 6.1123)"
23511175300,23.5554,standing_white_male_40,"(-2.3577, 1.9728, 6.1163)"
23524604800,23.56849,standing_white_male_40,"(-2.3538, 1.9699, 6.1203)"
23538580600,23.5825,standing_white_male_40,"(-2.3491, 1.9650, 6.1250)"
23551994500,23.59631,standing_white_male_40,"(-2.3448, 1.9606, 6.1295)"
23566452900,23.61037,standing_white_male_40,"(-2.3415, 1.9568, 6.1330)"
23580591000,23.62451,standing_white_male_40,"(-2.3388, 1.9548, 6.1360)"
23593830300,23.63819,standing_white_male_40,"(-2.3372, 1.9540, 6.1380)"
23608304000,23.65217,standing_white_male_40,"(-2.3337, 1.9515, 6.1421)"
23622037100,23.66603,standing_white_male_40,"(-2.3303, 1.9470, 6.1460)"
23635625700,23.67998,standing_white_male_40,"(-2.3256, 1.9402, 6.1515)"
23650695200,23.69476,standing_white_male_40,"(-2.3207, 1.9322, 6.1577)"
23663878400,23.70804,standing_white_male_40,"(-2.3149, 1.9244, 6.1654)"
23677466800,23.72169,standing_white_male_40,"(-2.3095, 1.9174, 6.1731)"
23692326000,23.7366,standing_white_male_40,"(-2.3053, 1.9151, 6.1793)"
23705766400,23.74982,standing_white_male_40,"(-2.3020, 1.9178, 6.1843)"
23719338800,23.76344,standing_white_male_40,"(-2.2995, 1.9234, 6.1882)"
23733116600,23.77769,standing_white_male_40,"(-2.2976, 1.9294, 6.1913)"
23747698500,23.79178,standing_white_male_40,"(-2.2958, 1.9350, 6.1945)"
23761235600,23.80522,standing_white_male_40,"(-2.2928, 1.9376, 6.1997)"
23774598100,23.81918,standing_white_male_40,"(-2.2888, 1.9374, 6.2063)"
23789423500,23.83333,standing_white_male_40,"(-2.2843, 1.9346, 6.2139)"
23803080500,23.84713,standing_white_male_40,"(-2.2803, 1.9314, 6.2210)"
23817639600,23.86181,standing_white_male_40,"(-2.2772, 1.9294, 6.2265)"
23831911100,23.87613,standing_white_male_40,"(-2.2749, 1.9287, 6.2309)"
23845542500,23.88992,standing_white_male_40,"(-2.2730, 1.9290, 6.2345)"
23858005000,23.9023,standing_white_male_40,"(-2.2716, 1.9298, 6.2374)"
23872238000,23.91682,standing_white_male_40,"(-2.2701, 1.9305, 6.2405)"
23887104500,23.93125,standing_white_male_40,"(-2.2686, 1.9309, 6.2436)"
23900583900,23.94487,standing_white_male_40,"(-2.2674, 1.9310, 6.2460)"
23913993000,23.95868,standing_white_male_40,"(-2.2663, 1.9303, 6.2482)"
23927906100,23.97217,standing_white_male_40,"(-2.2653, 1.9283, 6.2502)"
23942394700,23.98655,standing_white_male_40,"(-2.2646, 1.9252, 6.2517)"
23955325300,23.99992,standing_white_male_40,"(-2.2638, 1.9195, 6.2532)"
23970157500,24.0145,standing_white_male_40,"(-2.2634, 1.9118, 6.2541)"
23984021900,24.02828,standing_white_male_40,"(-2.2632, 1.9040, 6.2546)"
23997142800,24.0416,standing_white_male_40,"(-2.2637, 1.8969, 6.2535)"
24010754000,24.0555,standing_white_male_40,"(-2.2648, 1.8908, 6.2511)"
24025632500,24.06989,standing_white_male_40,"(-2.2654, 1.8867, 6.2499)"
24038918000,24.08335,standing_white_male_40,"(-2.2666, 1.8846, 6.2473)"
24052924100,24.09751,standing_white_male_40,"(-2.2683, 1.8844, 6.2438)"
24067569800,24.11188,standing_white_male_40,"(-2.2705, 1.8852, 6.2394)"
24081339000,24.12556,standing_white_male_40,"(-2.2728, 1.8871, 6.2348)"
24095122400,24.13967,standing_white_male_40,"(-2.2746, 1.8886, 6.2312)"
24109124700,24.15347,standing_white_male_40,"(-2.2758, 1.8889, 6.2289)"
24123353300,24.16752,standing_white_male_40,"(-2.2771, 1.8883, 6.2265)"
24136297100,24.18068,standing_white_male_40,"(-2.2787, 1.8874, 6.2235)"
24150461100,24.19509,standing_white_male_40,"(-2.2803, 1.8861, 6.2206)"
24166088100,24.21001,standing_white_male_40,"(-2.2820, 1.8868, 6.2176)"
24179030300,24.22327,standing_white_male_40,"(-2.2833, 1.8891, 6.2151)"
24191955100,24.23659,standing_white_male_40,"(-2.2846, 1.8908, 6.2129)"
24206684800,24.25098,standing_white_male_40,"(-2.2853, 1.8925, 6.2116)"
24220119600,24.26449,standing_white_male_40,"(-2.2862, 1.8927, 6.2101)"
24233885000,24.27854,standing_white_male_40,"(-2.2871, 1.8924, 6.2086)"
24247762500,24.29218,standing_white_male_40,"(-2.2876, 1.8914, 6.2076)"
24262185100,24.30653,standing_white_male_40,"(-2.2882, 1.8907, 6.2066)"
24275854200,24.32012,standing_white_male_40,"(-2.2886, 1.8906, 6.2059)"
24289909800,24.33451,standing_white_male_40,"(-2.2893, 1.8909, 6.2047)"
24304110700,24.34837,standing_white_male_40,"(-2.2899, 1.8908, 6.2038)"
24318187400,24.36245,standing_white_male_40,"(-2.2908, 1.8911, 6.2022)"
24331165500,24.37589,standing_white_male_40,"(-2.2915, 1.8914, 6.2011)"
24345919300,24.3901,standing_white_male_40,"(-2.2919, 1.8920, 6.2003)"
24360308000,24.40456,standing_white_male_40,"(-2.2920, 1.8928, 6.2002)"
24373283700,24.41789,standing_white_male_40,"(-2.2921, 1.8935, 6.2001)"
24388369300,24.43256,standing_white_male_40,"(-2.2928, 1.8939, 6.1989)"
24401403400,24.44561,standing_white_male_40,"(-2.2936, 1.8939, 6.1976)"
24415943400,24.46015,standing_white_male_40,"(-2.2941, 1.8938, 6.1968)"
24429789400,24.4745,standing_white_male_40,"(-2.2929, 1.8936, 6.1987)"
24443345600,24.48762,standing_white_male_40,"(-2.2920, 1.8942, 6.2003)"
24456934300,24.50117,standing_white_male_40,"(-2.2912, 1.8952, 6.2016)"
24470421600,24.51516,standing_white_male_40,"(-2.2908, 1.8957, 6.2022)"
24485551800,24.52973,standing_white_male_40,"(-2.2908, 1.8953, 6.2023)"
24499056700,24.54326,standing_white_male_40,"(-2.2908, 1.8941, 6.2022)"
24513514800,24.55813,standing_white_male_40,"(-2.2908, 1.8925, 6.2022)"
24526966000,24.57123,standing_white_male_40,"(-2.2900, 1.8905, 6.2035)"
24541330300,24.58548,standing_white_male_40,"(-2.2896, 1.8891, 6.2043)"
24555279500,24.59987,standing_white_male_40,"(-2.2890, 1.8883, 6.2052)"
24569486000,24.61379,standing_white_male_40,"(-2.2888, 1.8882, 6.2056)"
24583074200,24.62724,standing_white_male_40,"(-2.2889, 1.8889, 6.2055)"
24596353300,24.64049,standing_white_male_40,"(-2.2882, 1.8895, 6.2067)"
24609738600,24.65434,standing_white_male_40,"(-2.2875, 1.8902, 6.2078)"
24624519600,24.66873,standing_white_male_40,"(-2.2866, 1.8902, 6.2093)"
24638127500,24.68233,standing_white_male_40,"(-2.2861, 1.8900, 6.2102)"
24652069700,24.69659,standing_white_male_40,"(-2.2853, 1.8892, 6.2116)"
24666403400,24.71071,standing_white_male_40,"(-2.2846, 1.8879, 6.2129)"
24680039500,24.72433,standing_white_male_40,"(-2.2834, 1.8866, 6.2151)"
24693902700,24.73848,standing_white_male_40,"(-2.2824, 1.8863, 6.2168)"
24707933600,24.75218,standing_white_male_40,"(-2.2815, 1.8866, 6.2183)"
24721807800,24.76591,standing_white_male_40,"(-2.2804, 1.8868, 6.2204)"
24735819800,24.78001,standing_white_male_40,"(-2.2796, 1.8870, 6.2219)"
24749259700,24.79404,standing_white_male_40,"(-2.2787, 1.8870, 6.2235)"
24763144600,24.80733,standing_white_male_40,"(-2.2779, 1.8871, 6.2249)"
24777670700,24.82186,standing_white_male_40,"(-2.2769, 1.8875, 6.2269)"
24791919400,24.83642,standing_white_male_40,"(-2.2760, 1.8894, 6.2285)"
24805437300,24.84948,standing_white_male_40,"(-2.2751, 1.8914, 6.2303)"
