Timestamp(ns),GameTime,ObjectName,HitPosition
91654425400,91.69783,doorway_right_hallway,"(-2.1587, 2.9826, 11.0158)"
91667530600,91.71076,doorway_right_hallway,"(-2.1871, 2.9786, 11.0158)"
91682795700,91.72577,doorway_right_hallway,"(-2.2121, 2.9734, 11.0158)"
91694902500,91.7384,doorway_right_hallway,"(-2.2384, 2.9685, 11.0158)"
91709434700,91.75255,doorway_right_hallway,"(-2.2658, 2.9640, 11.0158)"
91722798800,91.76607,doorway_right_hallway,"(-2.2922, 2.9624, 11.0158)"
91737164600,91.78027,doorway_right_hallway,"(-2.3225, 2.9634, 11.0158)"
91750187400,91.79379,doorway_right_hallway,"(-2.3540, 2.9635, 11.0158)"
91765216200,91.80848,doorway_right_hallway,"(-2.3926, 2.9656, 11.0158)"
91777685000,91.82093,doorway_right_hallway,"(-2.4373, 2.9669, 11.0158)"
91792460000,91.83585,doorway_right_hallway,"(-2.4751, 2.9691, 11.0158)"
91806360100,91.84954,doorway_right_hallway,"(-2.5133, 2.9710, 11.0158)"
91820181000,91.86343,doorway_right_hallway,"(-2.5522, 2.9755, 11.0158)"
91833652100,91.87722,doorway_right_hallway,"(-2.6023, 2.9818, 11.0158)"
91848017500,91.89125,doorway_right_hallway,"(-2.6571, 2.9871, 11.0158)"
91861826200,91.90504,doorway_right_hallway,"(-2.7191, 2.9978, 11.0158)"
91875594200,91.91915,doorway_right_hallway,"(-2.7865, 3.0096, 11.0158)"
91890173300,91.93336,doorway_right_hallway,"(-2.8596, 3.0184, 11.0158)"
91903251200,91.94651,doorway_right_hallway,"(-2.9438, 3.0244, 11.0158)"
91917095100,91.96038,doorway_right_hallway,"(-3.0235, 3.0322, 11.0158)"
91931647500,91.97501,doorway_right_hallway,"(-3.1243, 3.0436, 11.0158)"
91945500700,91.98867,doorway_right_hallway,"(-3.2306, 3.0527, 11.0158)"
91959901100,92.00294,doorway_right_hallway,"(-3.3597, 3.0653, 11.0158)"
91972459100,92.01605,doorway_right_hallway,"(-3.5101, 3.0806, 11.0158)"
91986703300,92.02989,doorway_right_hallway,"(-3.6649, 3.0971, 11.0158)"
92001282400,92.04427,doorway_right_hallway,"(-3.8324, 3.1153, 11.0158)"
92014030000,92.0576,doorway_right_hallway,"(-3.9957, 3.1312, 11.0158)"
92027970200,92.0712,doorway_right_hallway,"(-4.1835, 3.1458, 11.0158)"
92042164000,92.0854,doorway_reception,"(-4.1946, 3.0959, 10.7658)"
92055610400,92.09914,doorway_reception,"(-4.1946, 3.0404, 10.4845)"
92070116200,92.11343,doorway_reception,"(-4.1946, 2.9926, 10.2248)"
92084446700,92.12781,doorway_reception,"(-4.1946, 2.9510, 9.9978)"
92099536200,92.14268,doorway_reception,"(-4.1946, 2.9163, 9.7990)"
92112217500,92.15581,doorway_reception,"(-4.1946, 2.8912, 9.6279)"
92125658800,92.16896,doorway_reception,"(-4.1946, 2.8704, 9.4845)"
92139592000,92.18282,doorway_reception,"(-4.1946, 2.8586, 9.3663)"
92153752500,92.19719,doorway_reception,"(-4.1946, 2.8401, 9.2598)"
92167249300,92.21046,doorway_reception,"(-4.1946, 2.8249, 9.1564)"
92181055100,92.22439,doorway_reception,"(-4.1946, 2.8182, 9.0703)"
92194672900,92.2382,doorway_reception,"(-4.1946, 2.8163, 8.9985)"
92209448200,92.25269,doorway_reception,"(-4.1946, 2.8118, 8.9360)"
92222875300,92.26615,doorway_reception,"(-4.1946, 2.8069, 8.8817)"
92236354500,92.27994,doorway_reception,"(-4.1946, 2.7983, 8.8371)"
92250512900,92.29378,doorway_reception,"(-4.1946, 2.7913, 8.8131)"
92264441700,92.30771,doorway_reception,"(-4.1946, 2.7819, 8.7876)"
92278899300,92.32207,doorway_reception,"(-4.1946, 2.7736, 8.7662)"
92292017200,92.33562,doorway_reception,"(-4.1946, 2.7644, 8.7501)"
92306993800,92.35017,doorway_reception,"(-4.1946, 2.7546, 8.7351)"
92320803600,92.36396,doorway_reception,"(-4.1946, 2.7466, 8.7163)"
92333508600,92.3771,doorway_reception,"(-4.1946, 2.7376, 8.7021)"
92348275300,92.39142,doorway_reception,"(-4.1946, 2.7310, 8.6769)"
92362378600,92.40561,doorway_reception,"(-4.1946, 2.7246, 8.6466)"
92375468900,92.419,doorway_reception,"(-4.1946, 2.7162, 8.6108)"
92390087500,92.43317,doorway_reception,"(-4.1946, 2.7068, 8.5750)"
92403551700,92.4468,doorway_reception,"(-4.1946, 2.6973, 8.5339)"
92417594900,92.46072,doorway_reception,"(-4.1946, 2.6869, 8.4929)"
92433653800,92.47713,doorway_reception,"(-4.1946, 2.6766, 8.4530)"
92445551400,92.48876,doorway_reception,"(-4.1946, 2.6673, 8.4177)"
92459959500,92.5031,doorway_reception,"(-4.1946, 2.6594, 8.3714)"
92473729000,92.51718,doorway_reception,"(-4.1946, 2.6522, 8.3269)"
92486216700,92.5294,doorway_reception,"(-4.1946, 2.6443, 8.2832)"
92500231600,92.54346,doorway_reception,"(-4.2391, 2.6474, 8.2635)"
92515439800,92.55847,wall_shelf,"(-4.2937, 2.6538, 8.2490)"
92528818300,92.57189,wall_shelf,"(-4.3814, 2.6656, 8.2490)"
92542738000,92.58591,wall_shelf,"(-4.4714, 2.6773, 8.2490)"
92555704500,92.59922,wall_shelf,"(-4.5695, 2.6929, 8.2490)"
92570303400,92.61352,wall_shelf,"(-4.6688, 2.7064, 8.2490)"
92583750200,92.62691,wall_shelf,"(-4.7706, 2.7210, 8.2490)"
92597821700,92.641,wall_shelf,"(-4.8726, 2.7349, 8.2490)"
92613059700,92.65649,wall_shelf,"(-4.9762, 2.7496, 8.2490)"
92625692600,92.66893,wall_shelf,"(-5.0733, 2.7630, 8.2490)"
92639627800,92.68285,wall_shelf,"(-5.1771, 2.7796, 8.2490)"
92652941200,92.69653,wall_shelf,"(-5.2811, 2.8004, 8.2490)"
92667823700,92.71093,wall_shelf,"(-5.3799, 2.8199, 8.2490)"
92682894900,92.72602,wall_shelf,"(-5.4813, 2.8364, 8.2490)"
92694508900,92.73804,wall_shelf,"(-5.5799, 2.8530, 8.2490)"
92708694600,92.75189,wall_shelf,"(-5.6893, 2.8729, 8.2490)"
92723811700,92.767,wall_shelf,"(-5.7878, 2.8869, 8.2490)"
92738245500,92.78103,wall_shelf,"(-5.8981, 2.9024, 8.2490)"
92750086800,92.79366,wall_shelf,"(-5.9994, 2.9148, 8.2490)"
92765684200,92.80884,wall_shelf,"(-6.1174, 2.9308, 8.2490)"
92778374100,92.82156,wall_shelf,"(-6.2339, 2.9466, 8.2490)"
92791898100,92.83545,wall_shelf,"(-6.3523, 2.9624, 8.2490)"
92806237000,92.84943,wall_shelf,"(-6.4868, 2.9781, 8.2490)"
92821683800,92.86466,wall_shelf,"(-6.6234, 2.9901, 8.2490)"
92833594800,92.8771,wall_shelf,"(-6.7777, 3.0110, 8.2490)"
92847408700,92.89054,wall_shelf,"(-6.9289, 3.0266, 8.2490)"
92862652400,92.90584,wall_shelf,"(-7.0903, 3.0441, 8.2490)"
92875303300,92.91886,wall_shelf,"(-7.2740, 3.0671, 8.2490)"
92888985500,92.9322,wall_shelf,"(-7.4563, 3.0917, 8.2490)"
92903112900,92.94632,wall_shelf,"(-7.6411, 3.1217, 8.2490)"
92918410000,92.96156,wall_shelf,"(-7.8299, 3.1535, 8.2490)"
92930690200,92.97412,wall_reception_desk,"(-7.8444, 3.1488, 8.2068)"
92944703400,92.98796,wall_reception_desk,"(-7.8444, 3.1421, 8.1616)"
92958359300,93.0016,wall_reception_desk,"(-7.8444, 3.1437, 8.1190)"
92973325100,93.01649,wall_reception_desk,"(-7.8444, 3.1399, 8.0797)"
92986547500,93.02982,wall_reception_desk,"(-7.8444, 3.1391, 8.0403)"
93000789000,93.04407,wall_reception_desk,"(-7.8444, 3.1413, 8.0067)"
93014962800,93.05824,wall_reception_desk,"(-7.8444, 3.1394, 7.9717)"
93028198400,93.07144,wall_reception_desk,"(-7.8444, 3.1364, 7.9425)"
93043338400,93.08646,wall_reception_desk,"(-7.8444, 3.1320, 7.9151)"
93055816100,93.09934,wall_reception_desk,"(-7.8444, 3.1274, 7.8903)"
93069802300,93.11306,wall_reception_desk,"(-7.8444, 3.1266, 7.8697)"
93083616700,93.12689,wall_reception_desk,"(-7.8444, 3.1257, 7.8542)"
93097860300,93.14107,wall_reception_desk,"(-7.8444, 3.1220, 7.8423)"
93112242600,93.15577,wall_reception_desk,"(-7.8444, 3.1197, 7.8277)"
93125319800,93.16844,wall_reception_desk,"(-7.8444, 3.1015, 7.8226)"
93139572700,93.18276,wall_reception_desk,"(-7.8444, 3.0982, 7.8141)"
93152555100,93.19612,wall_reception_desk,"(-7.8444, 3.0936, 7.8076)"
93167248300,93.21037,wall_reception_desk,"(-7.8444, 3.1031, 7.8085)"
93181002400,93.22433,wall_reception_desk,"(-7.8444, 3.1080, 7.8078)"
93194771200,93.23833,wall_reception_desk,"(-7.8444, 3.1148, 7.8073)"
93209507700,93.25269,wall_reception_desk,"(-7.8444, 3.1214, 7.8035)"
93222758900,93.26596,wall_reception_desk,"(-7.8444, 3.1315, 7.8033)"
93236206800,93.27974,wall_reception_desk,"(-7.8444, 3.1443, 7.8049)"
93250607700,93.29382,wall_reception_desk,"(-7.8444, 3.1647, 7.8049)"
93265664100,93.30873,wall_reception_desk,"(-7.8444, 3.1826, 7.8042)"
93278545200,93.32173,wall_reception_desk,"(-7.8444, 3.2064, 7.8058)"
93291855700,93.33544,wall_reception_desk,"(-7.8444, 3.2290, 7.8058)"
93306218100,93.34937,wall_reception_desk,"(-7.8444, 3.2519, 7.8050)"
93322006800,93.3651,wall_reception_desk,"(-7.8444, 3.2791, 7.8053)"
93333397400,93.37695,wall_reception_desk,"(-7.8444, 3.2990, 7.8045)"
93348004000,93.3912,wall_reception_desk,"(-7.8444, 3.3239, 7.7994)"
93362059600,93.40527,wall_reception_desk,"(-7.8444, 3.3418, 7.7949)"
93376133000,93.41956,wall_reception_desk,"(-7.8444, 3.3608, 7.7866)"
93389072800,93.43227,wall_reception_desk,"(-7.8444, 3.3771, 7.7810)"
93403572800,93.44661,ceiling_23_reception,"(-7.8373, 3.3920, 7.7708)"
93417735000,93.46082,ceiling_23_reception,"(-7.7881, 3.3920, 7.7550)"
93431781600,93.47519,ceiling_23_reception,"(-7.7553, 3.3920, 7.7384)"
93445819600,93.48879,ceiling_23_reception,"(-7.7506, 3.3920, 7.7245)"
93459059700,93.50188,ceiling_23_reception,"(-7.7389, 3.3920, 7.7097)"
93472998600,93.51658,ceiling_23_reception,"(-7.7431, 3.3920, 7.6975)"
93487223300,93.53034,ceiling_23_reception,"(-7.7446, 3.3920, 7.6837)"
93501028300,93.5441,ceiling_23_reception,"(-7.7339, 3.3920, 7.6677)"
93514541900,93.55805,ceiling_23_reception,"(-7.7297, 3.3920, 7.6560)"
93528547800,93.57153,ceiling_23_reception,"(-7.7315, 3.3920, 7.6440)"
93542673100,93.58591,ceiling_23_reception,"(-7.7399, 3.3920, 7.6323)"
93556838300,93.60005,ceiling_23_reception,"(-7.7360, 3.3920, 7.6212)"
93569634800,93.6132,ceiling_23_reception,"(-7.7335, 3.3920, 7.6069)"
93583814100,93.62695,ceiling_23_reception,"(-7.7330, 3.3920, 7.5961)"
93598753600,93.64193,ceiling_23_reception,"(-7.7386, 3.3920, 7.5854)"
93611113400,93.65469,ceiling_23_reception,"(-7.7350, 3.3920, 7.5760)"
93625080400,93.66829,ceiling_23_reception,"(-7.6956, 3.3920, 7.5637)"
93639779500,93.68295,ceiling_23_reception,"(-7.6511, 3.3920, 7.5533)"
93653164600,93.69675,ceiling_23_reception,"(-7.6194, 3.3920, 7.5428)"
93667492800,93.71038,ceiling_23_reception,"(-7.5987, 3.3920, 7.5351)"
93682678800,93.72575,ceiling_23_reception,"(-7.5849, 3.3920, 7.5278)"
93694521400,93.73802,ceiling_23_reception,"(-7.5979, 3.3920, 7.5236)"
93708582300,93.75179,ceiling_23_reception,"(-7.6018, 3.3920, 7.5207)"
93722615900,93.76573,ceiling_23_reception,"(-7.6405, 3.3920, 7.5190)"
93736671100,93.77985,ceiling_23_reception,"(-7.6816, 3.3920, 7.5197)"
93751130100,93.7942,ceiling_23_reception,"(-7.7114, 3.3920, 7.5211)"
93764812400,93.80807,ceiling_23_reception,"(-7.7459, 3.3920, 7.5234)"
93778595800,93.82164,ceiling_23_reception,"(-7.7626, 3.3920, 7.5274)"
93791772300,93.83527,ceiling_23_reception,"(-7.7929, 3.3920, 7.5308)"
93806087900,93.84888,ceiling_23_reception,"(-7.8071, 3.3920, 7.5327)"
93820960800,93.86417,ceiling_23_reception,"(-7.8167, 3.3920, 7.5338)"
93833763600,93.87717,ceiling_23_reception,"(-7.8234, 3.3920, 7.5368)"
93847612000,93.8908,ceiling_23_reception,"(-7.8331, 3.3920, 7.5379)"
93861652600,93.90462,wall_reception_desk,"(-7.8444, 3.3909, 7.5417)"
93875410000,93.91877,wall_reception_desk,"(-7.8444, 3.3903, 7.5426)"
93889675500,93.93272,wall_reception_desk,"(-7.8444, 3.3863, 7.5422)"
93903718100,93.94699,wall_reception_desk,"(-7.8444, 3.3808, 7.5442)"
93917560300,93.96066,wall_reception_desk,"(-7.8444, 3.3749, 7.5451)"
93931607200,93.97514,wall_reception_desk,"(-7.8444, 3.3825, 7.5481)"
93945240000,93.9884,wall_reception_desk,"(-7.8444, 3.3878, 7.5486)"
93959864500,94.00307,wall_reception_desk,"(-7.8444, 3.3891, 7.5472)"
93973418200,94.01702,wall_reception_desk,"(-7.8444, 3.3859, 7.5429)"
93986936000,94.03006,wall_reception_desk,"(-7.8444, 3.3750, 7.5361)"
94001358200,94.04459,wall_reception_desk,"(-7.8444, 3.3703, 7.5330)"
94013928700,94.05745,wall_reception_desk,"(-7.8444, 3.3677, 7.5298)"
94027754500,94.07081,wall_reception_desk,"(-7.8444, 3.3701, 7.5270)"
94041729100,94.08491,wall_reception_desk,"(-7.8444, 3.3715, 7.5224)"
94055911800,94.09911,wall_reception_desk,"(-7.8444, 3.3726, 7.5195)"
94069595100,94.11275,wall_reception_desk,"(-7.8444, 3.3721, 7.5138)"
94083566400,94.12679,wall_reception_desk,"(-7.8444, 3.3713, 7.5091)"
94098350400,94.14161,wall_reception_desk,"(-7.8444, 3.3685, 7.5046)"
94110922100,94.15443,wall_reception_desk,"(-7.8444, 3.3661, 7.4995)"
94125516500,94.16875,wall_reception_desk,"(-7.8444, 3.3668, 7.4956)"
94139040800,94.18223,wall_reception_desk,"(-7.8444, 3.3679, 7.4914)"
94152881000,94.1964,wall_reception_desk,"(-7.8444, 3.3700, 7.4892)"
94166940500,94.21014,wall_reception_desk,"(-7.8444, 3.3697, 7.4881)"
94181996900,94.22512,wall_reception_desk,"(-7.8444, 3.3666, 7.4854)"
94194915400,94.23833,wall_reception_desk,"(-7.8444, 3.3643, 7.4822)"
94208903300,94.25216,wall_reception_desk,"(-7.8444, 3.3613, 7.4785)"
94223470600,94.26663,wall_reception_desk,"(-7.8444, 3.3539, 7.4730)"
94236519100,94.27968,wall_reception_desk,"(-7.8444, 3.3458, 7.4700)"
94250177900,94.2934,wall_reception_desk,"(-7.8444, 3.3390, 7.4641)"
94264069700,94.30726,wall_reception_desk,"(-7.8444, 3.3343, 7.4591)"
94278933200,94.32214,wall_reception_desk,"(-7.8444, 3.3312, 7.4512)"
94291884500,94.33544,wall_reception_desk,"(-7.8444, 3.3283, 7.4424)"
94306578800,94.34978,wall_reception_desk,"(-7.8444, 3.3309, 7.4301)"
94320503300,94.36376,wall_reception_desk,"(-7.8444, 3.3437, 7.4172)"
94333816800,94.37736,wall_reception_desk,"(-7.8444, 3.3497, 7.4042)"
94348251300,94.39151,wall_reception_desk,"(-7.8444, 3.3556, 7.3901)"
94361433600,94.40464,wall_reception_desk,"(-7.8444, 3.3599, 7.3756)"
94374851900,94.41842,wall_reception_desk,"(-7.8444, 3.3598, 7.3597)"
94389403800,94.43251,wall_reception_desk,"(-7.8444, 3.3557, 7.3407)"
94403664500,94.44675,wall_reception_desk,"(-7.8444, 3.3487, 7.3206)"
94417486000,94.46062,wall_reception_desk,"(-7.8444, 3.3402, 7.2992)"
94431063000,94.47462,wall_reception_desk,"(-7.8444, 3.3382, 7.2780)"
94445377200,94.48851,standing_white_male_40,"(-2.6295, 2.2999, 6.8853)"
94459039500,94.50221,standing_white_male_40,"(-2.5956, 2.2927, 6.8784)"
94472657800,94.51622,standing_white_male_40,"(-2.5667, 2.2853, 6.8711)"
94486273000,94.52943,standing_white_male_40,"(-2.5434, 2.2786, 6.8641)"
94500528200,94.54377,standing_white_male_40,"(-2.5279, 2.2755, 6.8570)"
94513707700,94.5571,standing_white_male_40,"(-2.5127, 2.2724, 6.8493)"
94527700900,94.57085,standing_white_male_40,"(-2.4919, 2.2665, 6.8390)"
94543842500,94.58704,standing_white_male_40,"(-2.4750, 2.2625, 6.8285)"
94555606700,94.59915,standing_white_male_40,"(-2.4638, 2.2596, 6.8212)"
94569598300,94.61285,standing_white_male_40,"(-2.4528, 2.2626, 6.8068)"
94583502800,94.62679,standing_white_male_40,"(-2.4444, 2.2650, 6.7950)"
94597702600,94.64085,standing_white_male_40,"(-2.4339, 2.2652, 6.7825)"
94611053700,94.65459,standing_white_male_40,"(-2.4222, 2.2638, 6.7697)"
94624914800,94.66811,standing_white_male_40,"(-2.4092, 2.2606, 6.7562)"
94639163100,94.68245,standing_white_male_40,"(-2.3971, 2.2570, 6.7430)"
94652893600,94.69646,standing_white_male_40,"(-2.3864, 2.2541, 6.7300)"
94666957100,94.71018,standing_white_male_40,"(-2.3772, 2.2520, 6.7168)"
94680883500,94.72379,standing_white_male_40,"(-2.3689, 2.2506, 6.7032)"
94694290400,94.73782,standing_white_male_40,"(-2.3610, 2.2495, 6.6886)"
94708220400,94.75146,standing_white_male_40,"(-2.3541, 2.2482, 6.6749)"
94722347800,94.76558,standing_white_male_40,"(-2.3480, 2.2480, 6.6597)"
94736119700,94.77962,standing_white_male_40,"(-2.3426, 2.2477, 6.6451)"
94750963000,94.79422,standing_white_male_40,"(-2.3381, 2.2477, 6.6307)"
94764664600,94.80795,standing_white_male_40,"(-2.3347, 2.2483, 6.6164)"
94778419700,94.82162,standing_white_male_40,"(-2.3315, 2.2485, 6.6030)"
94792451100,94.83571,standing_white_male_40,"(-2.3303, 2.2506, 6.5894)"
94806244000,94.84945,standing_white_male_40,"(-2.3300, 2.2534, 6.5759)"
94821099000,94.86427,standing_white_male_40,"(-2.3294, 2.2553, 6.5624)"
94833132100,94.87662,standing_white_male_40,"(-2.3298, 2.2577, 6.5507)"
94848272600,94.89135,standing_white_male_40,"(-2.3314, 2.2609, 6.5409)"
94861566100,94.90479,standing_white_male_40,"(-2.3329, 2.2633, 6.5357)"
94875397500,94.91898,standing_white_male_40,"(-2.3348, 2.2659, 6.5334)"
94889943200,94.93305,standing_white_male_40,"(-2.3365, 2.2681, 6.5327)"
94903656000,94.94692,standing_white_male_40,"(-2.3368, 2.2688, 6.5289)"
94916533500,94.95998,standing_white_male_40,"(-2.3344, 2.2662, 6.5223)"
94932249600,94.97545,standing_white_male_40,"(-2.3302, 2.2613, 6.5141)"
94945668800,94.98877,standing_white_male_40,"(-2.3259, 2.2558, 6.5049)"
94958745700,95.00193,standing_white_male_40,"(-2.3222, 2.2509, 6.4958)"
94972047000,95.01563,standing_white_male_40,"(-2.3197, 2.2472, 6.4869)"
94987489800,95.03065,standing_white_male_40,"(-2.3175, 2.2436, 6.4777)"
95000476000,95.04369,standing_white_male_40,"(-2.3171, 2.2422, 6.4685)"
95014239200,95.05757,standing_white_male_40,"(-2.3193, 2.2437, 6.4572)"
95028186300,95.07143,standing_white_male_40,"(-2.3216, 2.2452, 6.4465)"
95042272300,95.0855,standing_white_male_40,"(-2.3254, 2.2482, 6.4349)"
95056365800,95.09961,standing_white_male_40,"(-2.3302, 2.2519, 6.4233)"
95070251800,95.11349,standing_white_male_40,"(-2.3360, 2.2563, 6.4110)"
95084192700,95.12743,standing_white_male_40,"(-2.3418, 2.2601, 6.3988)"
95097612600,95.14079,standing_white_male_40,"(-2.3491, 2.2648, 6.3857)"
95111017700,95.15448,standing_white_male_40,"(-2.3558, 2.2684, 6.3732)"
95124997900,95.16825,standing_white_male_40,"(-2.3633, 2.2721, 6.3601)"
95139411200,95.18261,standing_white_male_40,"(-2.3700, 2.2743, 6.3471)"
95152673100,95.1962,standing_white_male_40,"(-2.3770, 2.2760, 6.3339)"
95167246500,95.2104,standing_white_male_40,"(-2.3845, 2.2772, 6.3198)"
95180789300,95.22399,standing_white_male_40,"(-2.3931, 2.2785, 6.3051)"
95194926500,95.23849,standing_white_male_40,"(-2.4042, 2.2807, 6.2890)"
95208858800,95.2521,standing_white_male_40,"(-2.4171, 2.2829, 6.2719)"
95222806700,95.26601,standing_white_male_40,"(-2.4340, 2.2863, 6.2530)"
95236900600,95.28007,standing_white_male_40,"(-2.4572, 2.2916, 6.2316)"
95250163500,95.29368,standing_white_male_40,"(-2.4965, 2.3006, 6.2033)"
95265301700,95.30832,ceiling_18_reception,"(-7.4699, 3.3920, 4.0743)"
95279302600,95.32259,ceiling_18_reception,"(-7.4510, 3.3920, 4.0291)"
95291122100,95.33469,ceiling_18_reception,"(-7.4253, 3.3920, 3.9850)"
95305783800,95.34903,ceiling_18_reception,"(-7.4251, 3.3920, 3.9335)"
95320044900,95.36329,ceiling_18_reception,"(-7.4085, 3.3920, 3.8857)"
95333210700,95.37679,ceiling_18_reception,"(-7.3941, 3.3920, 3.8364)"
95348427100,95.39153,ceiling_18_reception,"(-7.3768, 3.3920, 3.7861)"
95361655000,95.40491,ceiling_18_reception,"(-7.3522, 3.3920, 3.7402)"
95376429800,95.41998,ceiling_18_reception,"(-7.3384, 3.3920, 3.6876)"
95389563500,95.43279,ceiling_18_reception,"(-7.3163, 3.3920, 3.6354)"
95403779800,95.44685,ceiling_17_reception,"(-7.3215, 3.3920, 3.5714)"
95417822200,95.46071,ceiling_17_reception,"(-7.3040, 3.3920, 3.5195)"
95430807500,95.4744,ceiling_17_reception,"(-7.2917, 3.3920, 3.4635)"
95445057500,95.48823,ceiling_17_reception,"(-7.2709, 3.3920, 3.4142)"
95458842000,95.50196,ceiling_17_reception,"(-7.2456, 3.3920, 3.3707)"
95472221200,95.51569,ceiling_17_reception,"(-7.2217, 3.3920, 3.3265)"
95487599200,95.53072,ceiling_17_reception,"(-7.2092, 3.3920, 3.2853)"
95501134300,95.544,ceiling_17_reception,"(-7.2078, 3.3920, 3.2375)"
95513442200,95.55701,ceiling_17_reception,"(-7.2015, 3.3920, 3.1916)"
95527957800,95.57112,ceiling_17_reception,"(-7.2286, 3.3920, 3.1279)"
95542985300,95.58611,ceiling_17_reception,"(-7.2273, 3.3920, 3.0815)"
95555305200,95.59883,ceiling_17_reception,"(-7.2131, 3.3920, 3.0471)"
95569391600,95.61263,ceiling_17_reception,"(-7.2168, 3.3920, 3.0162)"
95583389000,95.62659,ceiling_17_reception,"(-7.2478, 3.3920, 2.9694)"
95598224700,95.6414,ceiling_17_reception,"(-7.2826, 3.3920, 2.9280)"
95611068100,95.65466,ceiling_17_reception,"(-7.3022, 3.3920, 2.9031)"
95625564200,95.66853,ceiling_17_reception,"(-7.3341, 3.3920, 2.8808)"
95639294200,95.68253,ceiling_17_reception,"(-7.3709, 3.3920, 2.8586)"
95653204500,95.69674,ceiling_15_nature_painting,"(-7.4047, 3.3920, 2.8512)"
95666767400,95.70988,ceiling_17_reception,"(-7.4285, 3.3920, 2.8544)"
95681512100,95.72453,ceiling_17_reception,"(-7.4603, 3.3920, 2.8568)"
95694841000,95.73827,ceiling_17_reception,"(-7.4941, 3.3920, 2.8637)"
95708403700,95.75168,ceiling_17_reception,"(-7.5213, 3.3920, 2.8772)"
95722271700,95.76552,ceiling_17_reception,"(-7.5267, 3.3920, 2.9072)"
95736582500,95.77994,ceiling_17_reception,"(-7.5215, 3.3920, 2.9492)"
95750433900,95.79364,ceiling_17_reception,"(-7.5184, 3.3920, 2.9885)"
95764438800,95.8077,ceiling_17_reception,"(-7.5122, 3.3920, 3.0326)"
95778501000,95.82169,ceiling_17_reception,"(-7.5034, 3.3920, 3.0783)"
95791351400,95.83489,ceiling_17_reception,"(-7.4882, 3.3920, 3.1285)"
95805635700,95.8489,ceiling_17_reception,"(-7.4899, 3.3920, 3.1704)"
95819396300,95.86264,ceiling_17_reception,"(-7.4879, 3.3920, 3.2142)"
95833810200,95.87735,ceiling_17_reception,"(-7.5070, 3.3920, 3.2494)"
95847358800,95.89059,ceiling_17_reception,"(-7.5242, 3.3920, 3.2812)"
95861177600,95.90443,ceiling_17_reception,"(-7.5470, 3.3920, 3.3128)"
95876236400,95.91932,ceiling_17_reception,"(-7.5743, 3.3920, 3.3377)"
