Timestamp(ns),GameTime,ObjectName,HitPosition
152586866300,135.1059,standing_white_male_40,"(-2.3611, 1.9960, 6.8609)"
152600265900,135.1197,standing_white_male_40,"(-2.3627, 1.9964, 6.8625)"
152615017800,135.134,standing_white_male_40,"(-2.3642, 1.9969, 6.8641)"
152628462500,135.1474,standing_white_male_40,"(-2.3657, 1.9973, 6.8656)"
152642030000,135.1611,standing_white_male_40,"(-2.3672, 1.9976, 6.8671)"
152655634500,135.1751,standing_white_male_40,"(-2.3686, 1.9979, 6.8686)"
152670064900,135.1891,standing_white_male_40,"(-2.3701, 1.9981, 6.8701)"
152683942100,135.203,standing_white_male_40,"(-2.3715, 1.9981, 6.8716)"
152697811800,135.2172,standing_white_male_40,"(-2.3729, 1.9981, 6.8730)"
152712891800,135.2319,standing_white_male_40,"(-2.3742, 1.9982, 6.8744)"
152726228100,135.2452,standing_white_male_40,"(-2.3756, 1.9982, 6.8758)"
152739276000,135.2587,standing_white_male_40,"(-2.3771, 1.9983, 6.8773)"
152753661100,135.2724,standing_white_male_40,"(-2.3786, 1.9983, 6.8788)"
152767790700,135.2868,standing_white_male_40,"(-2.3802, 1.9985, 6.8804)"
152781070100,135.3,standing_white_male_40,"(-2.3817, 1.9985, 6.8819)"
152794781400,135.3142,standing_white_male_40,"(-2.3833, 1.9987, 6.8834)"
152808738800,135.3276,standing_white_male_40,"(-2.3848, 1.9990, 6.8848)"
152822804200,135.3417,standing_white_male_40,"(-2.3863, 1.9992, 6.8862)"
152837154100,135.3562,standing_white_male_40,"(-2.3877, 1.9994, 6.8875)"
152850496800,135.3694,standing_white_male_40,"(-2.3891, 1.9996, 6.8889)"
152864919700,135.3839,standing_white_male_40,"(-2.3906, 1.9996, 6.8903)"
152878935600,135.3984,standing_white_male_40,"(-2.3920, 1.9993, 6.8916)"
152893091700,135.4122,standing_white_male_40,"(-2.3934, 1.9995, 6.8929)"
152906779400,135.4257,standing_white_male_40,"(-2.3949, 1.9995, 6.8943)"
152919910800,135.4393,standing_white_male_40,"(-2.3961, 1.9994, 6.8954)"
152933794500,135.4528,standing_white_male_40,"(-2.3971, 1.9993, 6.8964)"
152948219100,135.4672,standing_white_male_40,"(-2.3982, 1.9992, 6.8974)"
152961670200,135.4806,standing_white_male_40,"(-2.3991, 1.9994, 6.8982)"
152975302600,135.4945,standing_white_male_40,"(-2.4001, 1.9995, 6.8990)"
152989216300,135.5083,standing_white_male_40,"(-2.4007, 1.9992, 6.8997)"
153003183600,135.5222,standing_white_male_40,"(-2.4013, 1.9993, 6.9002)"
153016759100,135.5362,standing_white_male_40,"(-2.4019, 1.9998, 6.9006)"
153032197700,135.5511,standing_white_male_40,"(-2.4029, 2.0001, 6.9014)"
153045137400,135.5639,standing_white_male_40,"(-2.4033, 2.0004, 6.9017)"
153059143900,135.5786,standing_white_male_40,"(-2.4033, 2.0004, 6.9017)"
153073450800,135.5923,standing_white_male_40,"(-2.4035, 2.0005, 6.9019)"
153087383600,135.6063,standing_white_male_40,"(-2.4031, 2.0008, 6.9017)"
153100837800,135.6198,standing_white_male_40,"(-2.4028, 2.0009, 6.9017)"
153114298700,135.6334,standing_white_male_40,"(-2.4033, 2.0010, 6.9015)"
153128168400,135.6472,standing_white_male_40,"(-2.4028, 2.0014, 6.9012)"
153142093500,135.6611,standing_white_male_40,"(-2.4029, 2.0017, 6.9008)"
153154745400,135.6743,standing_white_male_40,"(-2.4024, 2.0019, 6.9005)"
153170183200,135.6893,standing_white_male_40,"(-2.4017, 2.0019, 6.9001)"
153183794400,135.7029,standing_white_male_40,"(-2.4018, 2.0018, 6.8996)"
153197121600,135.7166,standing_white_male_40,"(-2.4010, 2.0018, 6.8991)"
153211827000,135.7309,standing_white_male_40,"(-2.4002, 2.0021, 6.8987)"
153225562700,135.7445,standing_white_male_40,"(-2.4006, 2.0021, 6.8982)"
153239263100,135.7587,standing_white_male_40,"(-2.4000, 2.0022, 6.8978)"
153253139600,135.7722,standing_white_male_40,"(-2.3994, 2.0021, 6.8976)"
153267876700,135.7869,standing_white_male_40,"(-2.3998, 2.0018, 6.8973)"
153281335600,135.8003,standing_white_male_40,"(-2.3993, 2.0018, 6.8970)"
153294613600,135.8141,standing_white_male_40,"(-2.3987, 2.0017, 6.8968)"
153308992600,135.828,standing_white_male_40,"(-2.3993, 2.0016, 6.8968)"
153322660700,135.8418,standing_white_male_40,"(-2.3992, 2.0016, 6.8968)"
153336443900,135.8559,standing_white_male_40,"(-2.3989, 2.0016, 6.8968)"
153350410900,135.8694,standing_white_male_40,"(-2.3993, 2.0016, 6.8966)"
153363981800,135.8831,standing_white_male_40,"(-2.3985, 2.0017, 6.8962)"
153377657400,135.8971,standing_white_male_40,"(-2.3978, 2.0018, 6.8957)"
153392710000,135.9117,standing_white_male_40,"(-2.3975, 2.0019, 6.8948)"
153406052900,135.925,standing_white_male_40,"(-2.3965, 2.0019, 6.8941)"
153419627000,135.939,standing_white_male_40,"(-2.3955, 2.0022, 6.8934)"
153433667900,135.9527,standing_white_male_40,"(-2.3954, 2.0022, 6.8926)"
153447701300,135.9668,standing_white_male_40,"(-2.3945, 2.0023, 6.8920)"
153462044200,135.9811,standing_white_male_40,"(-2.3942, 2.0024, 6.8913)"
153475385900,135.9948,standing_white_male_40,"(-2.3933, 2.0028, 6.8908)"
153489716200,136.0086,standing_white_male_40,"(-2.3926, 2.0029, 6.8903)"
153504365400,136.0231,standing_white_male_40,"(-2.3929, 2.0028, 6.8898)"
153516986000,136.0364,standing_white_male_40,"(-2.3926, 2.0026, 6.8895)"
153531375300,136.0505,standing_white_male_40,"(-2.3922, 2.0023, 6.8892)"
153545235400,136.0642,standing_white_male_40,"(-2.3919, 2.0022, 6.8890)"
153559265700,136.0787,standing_white_male_40,"(-2.3916, 2.0021, 6.8887)"
153573487200,136.0925,standing_white_male_40,"(-2.3915, 2.0020, 6.8886)"
153587293400,136.1062,standing_white_male_40,"(-2.3913, 2.0020, 6.8885)"
153600175900,136.1194,standing_white_male_40,"(-2.3912, 2.0021, 6.8883)"
153615415400,136.1344,standing_white_male_40,"(-2.3911, 2.0022, 6.8882)"
153629941100,136.1488,standing_white_male_40,"(-2.3911, 2.0025, 6.8881)"
153642718800,136.1617,standing_white_male_40,"(-2.3908, 2.0026, 6.8879)"
153656649400,136.176,standing_white_male_40,"(-2.3906, 2.0028, 6.8876)"
153672221000,136.191,standing_white_male_40,"(-2.3902, 2.0029, 6.8872)"
153684984900,136.2039,standing_white_male_40,"(-2.3897, 2.0029, 6.8868)"
153697735200,136.2172,standing_white_male_40,"(-2.3892, 2.0028, 6.8863)"
153712415900,136.2314,standing_white_male_40,"(-2.3886, 2.0027, 6.8858)"
153726190700,136.2449,standing_white_male_40,"(-2.3882, 2.0027, 6.8854)"
153738955900,136.2584,standing_white_male_40,"(-2.3877, 2.0028, 6.8849)"
153753667500,136.2726,standing_white_male_40,"(-2.3873, 2.0030, 6.8845)"
153766748100,136.2858,standing_white_male_40,"(-2.3869, 2.0031, 6.8841)"
153780170600,136.2996,standing_white_male_40,"(-2.3866, 2.0032, 6.8837)"
153794810800,136.3139,standing_white_male_40,"(-2.3861, 2.0033, 6.8833)"
153808822000,136.3279,standing_white_male_40,"(-2.3859, 2.0033, 6.8830)"
153822483500,136.3415,standing_white_male_40,"(-2.3857, 2.0032, 6.8829)"
153836732600,136.3559,standing_white_male_40,"(-2.3854, 2.0033, 6.8825)"
153850441500,136.3695,standing_white_male_40,"(-2.3852, 2.0033, 6.8824)"
153864087700,136.3832,standing_white_male_40,"(-2.3849, 2.0036, 6.8821)"
153877471800,136.3969,standing_white_male_40,"(-2.3848, 2.0038, 6.8819)"
153891850100,136.4109,standing_white_male_40,"(-2.3845, 2.0038, 6.8816)"
153906794900,136.4257,standing_white_male_40,"(-2.3843, 2.0039, 6.8813)"
153919945900,136.4393,standing_white_male_40,"(-2.3839, 2.0039, 6.8810)"
153933986800,136.4531,standing_white_male_40,"(-2.3835, 2.0039, 6.8806)"
153948378700,136.4674,standing_white_male_40,"(-2.3829, 2.0041, 6.8800)"
153962191400,136.4813,standing_white_male_40,"(-2.3824, 2.0043, 6.8794)"
153975456200,136.4949,standing_white_male_40,"(-2.3820, 2.0044, 6.8790)"
153989464800,136.5083,standing_white_male_40,"(-2.3815, 2.0045, 6.8785)"
154003172200,136.5222,standing_white_male_40,"(-2.3808, 2.0040, 6.8779)"
154017177400,136.5366,standing_white_male_40,"(-2.3797, 2.0032, 6.8770)"
154031784400,136.5508,standing_white_male_40,"(-2.3789, 2.0026, 6.8763)"
154046349200,136.5652,standing_white_male_40,"(-2.3787, 2.0022, 6.8762)"
154058983400,136.5785,standing_white_male_40,"(-2.3789, 2.0019, 6.8765)"
154072898400,136.592,standing_white_male_40,"(-2.3788, 2.0015, 6.8764)"
154085871600,136.6048,standing_white_male_40,"(-2.3794, 2.0015, 6.8771)"
154101005000,136.62,standing_white_male_40,"(-2.3794, 2.0021, 6.8770)"
154114690100,136.6342,standing_white_male_40,"(-2.3792, 2.0031, 6.8765)"
154128612500,136.6476,standing_white_male_40,"(-2.3788, 2.0043, 6.8759)"
154142580200,136.6615,standing_white_male_40,"(-2.3779, 2.0053, 6.8747)"
154155453600,136.6749,standing_white_male_40,"(-2.3767, 2.0049, 6.8736)"
154169920400,136.689,standing_white_male_40,"(-2.3753, 2.0045, 6.8723)"
154183423600,136.7025,standing_white_male_40,"(-2.3739, 2.0042, 6.8708)"
154197069500,136.7165,standing_white_male_40,"(-2.3729, 2.0043, 6.8698)"
154211395600,136.7304,standing_white_male_40,"(-2.3721, 2.0048, 6.8689)"
154225549500,136.7445,standing_white_male_40,"(-2.3715, 2.0054, 6.8681)"
154238775000,136.7583,standing_white_male_40,"(-2.3707, 2.0061, 6.8671)"
154252533800,136.7717,standing_white_male_40,"(-2.3699, 2.0068, 6.8661)"
154267085800,136.7863,standing_white_male_40,"(-2.3688, 2.0071, 6.8648)"
154281691800,136.8007,standing_white_male_40,"(-2.3674, 2.0073, 6.8633)"
154294280000,136.8137,standing_white_male_40,"(-2.3661, 2.0074, 6.8619)"
154308682300,136.8278,standing_white_male_40,"(-2.3648, 2.0074, 6.8605)"
154322382300,136.8414,standing_white_male_40,"(-2.3634, 2.0075, 6.8590)"
154336172700,136.8556,standing_white_male_40,"(-2.3621, 2.0076, 6.8575)"
154350436600,136.8695,standing_white_male_40,"(-2.3608, 2.0080, 6.8559)"
154364248300,136.8833,standing_white_male_40,"(-2.3593, 2.0085, 6.8542)"
154377680000,136.8971,standing_white_male_40,"(-2.3580, 2.0093, 6.8525)"
154392953100,136.9119,standing_white_male_40,"(-2.3567, 2.0101, 6.8508)"
154405794000,136.9247,standing_white_male_40,"(-2.3553, 2.0106, 6.8491)"
154419198000,136.9387,standing_white_male_40,"(-2.3537, 2.0108, 6.8473)"
154433655000,136.9526,standing_white_male_40,"(-2.3519, 2.0104, 6.8452)"
154447678800,136.9666,standing_white_male_40,"(-2.3500, 2.0104, 6.8431)"
154461190900,136.9803,standing_white_male_40,"(-2.3482, 2.0107, 6.8407)"
154475278800,136.9948,standing_white_male_40,"(-2.3464, 2.0114, 6.8385)"
154488954400,137.0079,standing_white_male_40,"(-2.3447, 2.0123, 6.8362)"
154503764900,137.0229,standing_white_male_40,"(-2.3431, 2.0130, 6.8339)"
154516596000,137.0361,standing_white_male_40,"(-2.3414, 2.0139, 6.8316)"
154530873800,137.0499,standing_white_male_40,"(-2.3396, 2.0146, 6.8292)"
154545451000,137.0639,standing_white_male_40,"(-2.3377, 2.0151, 6.8267)"
154558434600,137.0779,standing_white_male_40,"(-2.3359, 2.0155, 6.8242)"
154572763600,137.0919,standing_white_male_40,"(-2.3341, 2.0158, 6.8218)"
154586547000,137.1056,standing_white_male_40,"(-2.3322, 2.0161, 6.8193)"
154599894000,137.1194,standing_white_male_40,"(-2.3303, 2.0163, 6.8167)"
154614426900,137.1335,standing_white_male_40,"(-2.3283, 2.0166, 6.8140)"
154627981700,137.1471,standing_white_male_40,"(-2.3264, 2.0169, 6.8112)"
154641903200,137.161,standing_white_male_40,"(-2.3244, 2.0172, 6.8084)"
154656153100,137.1755,standing_white_male_40,"(-2.3225, 2.0173, 6.8057)"
154669809300,137.1889,standing_white_male_40,"(-2.3205, 2.0172, 6.8028)"
154684212200,137.203,standing_white_male_40,"(-2.3184, 2.0169, 6.8000)"
154697122600,137.2165,standing_white_male_40,"(-2.3164, 2.0167, 6.7971)"
154711439900,137.2305,standing_white_male_40,"(-2.3144, 2.0170, 6.7942)"
154725586900,137.2446,standing_white_male_40,"(-2.3125, 2.0173, 6.7912)"
154739068200,137.2585,standing_white_male_40,"(-2.3106, 2.0175, 6.7883)"
154753299900,137.2723,standing_white_male_40,"(-2.3088, 2.0177, 6.7855)"
154767010400,137.286,standing_white_male_40,"(-2.3070, 2.0180, 6.7826)"
154780574000,137.3,standing_white_male_40,"(-2.3052, 2.0183, 6.7797)"
154795293300,137.3141,standing_white_male_40,"(-2.3034, 2.0184, 6.7767)"
154809003900,137.3277,standing_white_male_40,"(-2.3015, 2.0184, 6.7738)"
154822828200,137.3418,standing_white_male_40,"(-2.2997, 2.0185, 6.7708)"
154836381500,137.3557,standing_white_male_40,"(-2.2980, 2.0187, 6.7679)"
154851403900,137.3704,standing_white_male_40,"(-2.2964, 2.0189, 6.7650)"
154865071000,137.3842,standing_white_male_40,"(-2.2948, 2.0192, 6.7622)"
154877649500,137.3971,standing_white_male_40,"(-2.2934, 2.0196, 6.7596)"
154891988800,137.411,standing_white_male_40,"(-2.2920, 2.0198, 6.7571)"
154907174900,137.4263,standing_white_male_40,"(-2.2906, 2.0200, 6.7545)"
154919725000,137.4392,standing_white_male_40,"(-2.2892, 2.0200, 6.7519)"
154933521200,137.4525,standing_white_male_40,"(-2.2878, 2.0200, 6.7495)"
154947451300,137.4664,standing_white_male_40,"(-2.2866, 2.0201, 6.7471)"
154961160300,137.4801,standing_white_male_40,"(-2.2854, 2.0204, 6.7449)"
154974792100,137.4941,standing_white_male_40,"(-2.2843, 2.0206, 6.7427)"
154988896900,137.508,standing_white_male_40,"(-2.2833, 2.0208, 6.7405)"
155003817500,137.5227,standing_white_male_40,"(-2.2821, 2.0210, 6.7384)"
155018293600,137.5377,standing_white_male_40,"(-2.2812, 2.0216, 6.7361)"
155031344100,137.5503,standing_white_male_40,"(-2.2802, 2.0221, 6.7338)"
155045533400,137.5643,standing_white_male_40,"(-2.2790, 2.0222, 6.7317)"
155059018000,137.5784,standing_white_male_40,"(-2.2780, 2.0221, 6.7296)"
155073387000,137.592,standing_white_male_40,"(-2.2772, 2.0221, 6.7278)"
155087283400,137.6063,standing_white_male_40,"(-2.2762, 2.0223, 6.7259)"
155100305900,137.6196,standing_white_male_40,"(-2.2755, 2.0225, 6.7241)"
155114190500,137.6331,standing_white_male_40,"(-2.2747, 2.0228, 6.7221)"
155128200400,137.6472,standing_white_male_40,"(-2.2737, 2.0232, 6.7203)"
155142032700,137.6611,standing_white_male_40,"(-2.2731, 2.0235, 6.7187)"
155155791200,137.6752,standing_white_male_40,"(-2.2726, 2.0237, 6.7171)"
155169662100,137.6887,standing_white_male_40,"(-2.2718, 2.0233, 6.7160)"
155183544200,137.7026,standing_white_male_40,"(-2.2715, 2.0228, 6.7148)"
155197035600,137.7164,standing_white_male_40,"(-2.2710, 2.0224, 6.7138)"
155212056100,137.731,standing_white_male_40,"(-2.2700, 2.0222, 6.7126)"
155224924500,137.744,standing_white_male_40,"(-2.2694, 2.0223, 6.7114)"
155238356100,137.7578,standing_white_male_40,"(-2.2688, 2.0220, 6.7103)"
155252893800,137.772,standing_white_male_40,"(-2.2684, 2.0216, 6.7094)"
155266679200,137.7857,standing_white_male_40,"(-2.2680, 2.0212, 6.7089)"
155280477300,137.7999,standing_white_male_40,"(-2.2675, 2.0205, 6.7083)"
155294747000,137.8136,standing_white_male_40,"(-2.2671, 2.0197, 6.7075)"
155308239100,137.8274,standing_white_male_40,"(-2.2666, 2.0186, 6.7071)"
155322283800,137.8413,standing_white_male_40,"(-2.2662, 2.0177, 6.7064)"
155336019200,137.8554,standing_white_male_40,"(-2.2654, 2.0167, 6.7054)"
155350212300,137.8693,standing_white_male_40,"(-2.2645, 2.0158, 6.7042)"
155363808500,137.8828,standing_white_male_40,"(-2.2641, 2.0151, 6.7029)"
155377501900,137.8969,standing_white_male_40,"(-2.2633, 2.0145, 6.7018)"
155392215500,137.9113,standing_white_male_40,"(-2.2624, 2.0141, 6.7007)"
155405978100,137.9249,standing_white_male_40,"(-2.2622, 2.0137, 6.6994)"
155419124100,137.9386,standing_white_male_40,"(-2.2613, 2.0133, 6.6981)"
155433422400,137.9525,standing_white_male_40,"(-2.2604, 2.0128, 6.6968)"
155447535700,137.9665,standing_white_male_40,"(-2.2602, 2.0123, 6.6953)"
155462504500,137.9816,standing_white_male_40,"(-2.2593, 2.0120, 6.6941)"
155474527500,137.9939,standing_white_male_40,"(-2.2582, 2.0119, 6.6933)"
155489077400,138.0082,standing_white_male_40,"(-2.2588, 2.0118, 6.6923)"
155503197400,138.0223,standing_white_male_40,"(-2.2564, 2.0123, 6.6920)"
155516890600,138.0362,standing_white_male_40,"(-2.2541, 2.0129, 6.6919)"
155531154900,138.0501,standing_white_male_40,"(-2.2581, 2.0126, 6.6907)"
155544821300,138.0639,standing_white_male_40,"(-2.2557, 2.0129, 6.6910)"
155557935300,138.0773,standing_white_male_40,"(-2.2534, 2.0132, 6.6915)"
155572230200,138.0912,standing_white_male_40,"(-2.2579, 2.0128, 6.6906)"
155587111500,138.1061,standing_white_male_40,"(-2.2555, 2.0132, 6.6910)"
155599576400,138.119,standing_white_male_40,"(-2.2530, 2.0140, 6.6919)"
155614607600,138.1336,standing_white_male_40,"(-2.2583, 2.0140, 6.6914)"
155628700000,138.1478,standing_white_male_40,"(-2.2561, 2.0152, 6.6928)"
155642314900,138.1613,standing_white_male_40,"(-2.2594, 2.0158, 6.6939)"
155655292900,138.1747,standing_white_male_40,"(-2.2575, 2.0171, 6.6956)"
155669615200,138.1887,standing_white_male_40,"(-2.2556, 2.0181, 6.6973)"
155684208400,138.2033,standing_white_male_40,"(-2.2611, 2.0182, 6.6978)"
155696935300,138.2163,standing_white_male_40,"(-2.2590, 2.0190, 6.7000)"
155711775000,138.2308,standing_white_male_40,"(-2.2573, 2.0198, 6.7021)"
155725601200,138.2446,standing_white_male_40,"(-2.2632, 2.0199, 6.7028)"
155739011000,138.2585,standing_white_male_40,"(-2.2642, 2.0204, 6.7046)"
155752886900,138.2719,standing_white_male_40,"(-2.2652, 2.0209, 6.7065)"
155766813600,138.2857,standing_white_male_40,"(-2.2660, 2.0208, 6.7088)"
155779819200,138.2993,standing_white_male_40,"(-2.2670, 2.0207, 6.7109)"
155794703500,138.3136,standing_white_male_40,"(-2.2680, 2.0202, 6.7130)"
155808631800,138.3277,standing_white_male_40,"(-2.2686, 2.0193, 6.7151)"
155822107900,138.3411,standing_white_male_40,"(-2.2695, 2.0189, 6.7172)"
155836723700,138.3561,standing_white_male_40,"(-2.2706, 2.0183, 6.7195)"
155851038500,138.3701,standing_white_male_40,"(-2.2714, 2.0178, 6.7221)"
155863780700,138.3828,standing_white_male_40,"(-2.2726, 2.0167, 6.7248)"
155877204200,138.3966,standing_white_male_40,"(-2.2738, 2.0154, 6.7275)"
155891974300,138.411,standing_white_male_40,"(-2.2746, 2.0144, 6.7302)"
155906284300,138.4252,standing_white_male_40,"(-2.2759, 2.0133, 6.7328)"
155919073600,138.4385,standing_white_male_40,"(-2.2772, 2.0130, 6.7354)"
155933494700,138.4525,standing_white_male_40,"(-2.2783, 2.0130, 6.7382)"
155948137200,138.4671,standing_white_male_40,"(-2.2798, 2.0125, 6.7410)"
155961091700,138.4801,standing_white_male_40,"(-2.2811, 2.0118, 6.7439)"
155974689800,138.4941,standing_white_male_40,"(-2.2826, 2.0110, 6.7467)"
155989801900,138.5085,standing_white_male_40,"(-2.2839, 2.0102, 6.7492)"
156003251000,138.5223,standing_white_male_40,"(-2.2848, 2.0093, 6.7515)"
156016140000,138.5356,standing_white_male_40,"(-2.2860, 2.0083, 6.7538)"
156030740700,138.5498,standing_white_male_40,"(-2.2871, 2.0077, 6.7558)"
156045003200,138.5639,standing_white_male_40,"(-2.2880, 2.0077, 6.7577)"
156059078100,138.5786,standing_white_male_40,"(-2.2890, 2.0080, 6.7592)"
156072631400,138.5916,standing_white_male_40,"(-2.2899, 2.0081, 6.7604)"
156086282500,138.6053,standing_white_male_40,"(-2.2906, 2.0081, 6.7619)"
156100052800,138.6195,standing_white_male_40,"(-2.2914, 2.0078, 6.7632)"
156113952400,138.6328,standing_white_male_40,"(-2.2923, 2.0075, 6.7647)"
156127702300,138.6467,standing_white_male_40,"(-2.2930, 2.0074, 6.7662)"
156141542700,138.6606,standing_white_male_40,"(-2.2938, 2.0073, 6.7675)"
156155148500,138.6746,standing_white_male_40,"(-2.2947, 2.0072, 6.7689)"
156169999700,138.689,standing_white_male_40,"(-2.2951, 2.0077, 6.7697)"
156184013200,138.7031,standing_white_male_40,"(-2.2958, 2.0076, 6.7707)"
156196953900,138.7164,standing_white_male_40,"(-2.2964, 2.0075, 6.7716)"
156211633700,138.7307,standing_white_male_40,"(-2.2964, 2.0073, 6.7720)"
156225039600,138.7441,standing_white_male_40,"(-2.2967, 2.0070, 6.7725)"
156238976300,138.7583,standing_white_male_40,"(-2.2970, 2.0066, 6.7729)"
156253290300,138.7723,standing_white_male_40,"(-2.2970, 2.0063, 6.7733)"
156266937700,138.7859,standing_white_male_40,"(-2.2972, 2.0060, 6.7735)"
156280358200,138.7998,standing_white_male_40,"(-2.2974, 2.0059, 6.7738)"
156294976100,138.8138,standing_white_male_40,"(-2.2972, 2.0058, 6.7739)"
156309723500,138.8287,standing_white_male_40,"(-2.2974, 2.0059, 6.7740)"
156323408600,138.8424,standing_white_male_40,"(-2.2973, 2.0060, 6.7740)"
